       860         870   0.15            du_epvebb~dd                  -0.18533164 +-       0.03274013       0.7588       0 [    3]      (   0)         196445
       860         870   0.15            dc_epvebb~ds                  -0.03001597 +-       0.00969763       0.8603       0 [    3]      (   0)          53650
       860         870   0.15            dd~_epvebb~du~                -0.02591728 +-       0.00962847       0.6155       0 [    3]      (   0)          33054
       860         870   0.15            ds~_epvebb~dc~                -0.00173902 +-       0.00389762       0.8714       0 [    3]      (   0)          22647
       860         870   0.15            uu_epvebb~du                  -0.30158991 +-       0.04089191       0.1514       0 [    4]      (   0)        1263392
       860         870   0.15            uc_epvebb~dc                  -0.02419327 +-       0.00689979      0.02197       0 [    3]      (   0)         158057
       860         870   0.15            ud~_epvebb~gg                 -3.38973858 +-       0.06776482        1.084       0 [  503]      (   0)       12384702
       860         870   0.15            ud~_epvebb~dd~                -0.11118410 +-       0.02694284      0.07869       0 [    3]      (   0)         350386
       860         870   0.15            ud~_epvebb~uu~                -0.07420494 +-       0.01744085       0.8036       0 [    3]      (   0)         227193
       860         870   0.15            ud~_epvebb~ss~                -0.05393239 +-       0.00668904       0.3011       0 [    3]      (   0)          13252
       860         870   0.15            ud~_epvebb~cc~                -0.05383257 +-       0.00669561       0.3264       0 [    3]      (   0)          13231
       860         870   0.15            uu~_epvebb~du~                -0.02014989 +-       0.01710709      0.02505       0 [    3]      (   0)         102868
       860         870   0.15            us~_epvebb~ds~                -0.03732484 +-       0.01384228       0.5950       0 [    3]      (   0)          95449
       860         870   0.15            us~_epvebb~uc~                -0.01070111 +-       0.01440406        1.075       0 [    3]      (   0)          42421
       860         870   0.15            uc~_epvebb~dc~                -0.00367468 +-       0.00601999        1.958       0 [    3]      (   0)          82966
       860         870   0.15            d~d~_epvebb~d~u~              -0.00106409 +-       0.00245880       0.3213       0 [    3]      (   0)          94882
       860         870   0.15            d~u~_epvebb~u~u~               0.00123711 +-       0.00201082       0.3539       0 [    3]      (   0)          15412
       860         870   0.15            d~s~_epvebb~d~c~                 7.52e-06 +-       0.00551260       0.5492       0 [    3]      (   0)           8370
       860         870   0.15            d~c~_epvebb~u~c~              -0.00190163 +-       0.00176708        2.027       0 [    3]      (   0)          89019

       860         870   0.2             NNLO.QT-CS.42.RRA.QCD         -8.95357041 +-       0.53828250
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.2             gg_epvebb~du~                 -0.20920687 +-       0.04776182        3.644       0 [    5]      (   0)         137194
       860         870   0.2             gu_epvebb~gd                  -4.57169198 +-       0.50657944       0.9985       0 [   67]      (   0)        7204928
       860         870   0.2             gd~_epvebb~gu~                -0.51644878 +-       0.14908028       0.7572       0 [   28]      (   0)        1841979
       860         870   0.2             du_epvebb~dd                  -0.18265929 +-       0.03274412       0.7083       0 [    3]      (   0)         192174
       860         870   0.2             dc_epvebb~ds                  -0.02977667 +-       0.00969573       0.8620       0 [    3]      (   0)          51472
       860         870   0.2             dd~_epvebb~du~                -0.02566508 +-       0.00962721       0.6048       0 [    3]      (   0)          32093
       860         870   0.2             ds~_epvebb~dc~                -0.00235334 +-       0.00390564       0.8000       0 [    3]      (   0)          21936
       860         870   0.2             uu_epvebb~du                  -0.29846283 +-       0.04089487       0.1420       0 [    4]      (   0)        1233644
       860         870   0.2             uc_epvebb~dc                  -0.02406775 +-       0.00689964      0.02171       0 [    3]      (   0)         155233
       860         870   0.2             ud~_epvebb~gg                 -2.76610653 +-       0.06127920        1.167       0 [  503]      (   0)       11531902
       860         870   0.2             ud~_epvebb~dd~                -0.10128611 +-       0.02694117       0.1074       0 [    3]      (   0)         328408
       860         870   0.2             ud~_epvebb~uu~                -0.06670013 +-       0.01734710       0.8141       0 [    3]      (   0)         214994
       860         870   0.2             ud~_epvebb~ss~                -0.04216278 +-       0.00607251       0.1081       0 [    3]      (   0)          12021
       860         870   0.2             ud~_epvebb~cc~                -0.04204940 +-       0.00607826       0.1254       0 [    3]      (   0)          12000
       860         870   0.2             uu~_epvebb~du~                -0.01984784 +-       0.01710437      0.02719       0 [    3]      (   0)         100805
       860         870   0.2             us~_epvebb~ds~                -0.03721498 +-       0.01384302       0.6118       0 [    3]      (   0)          93660
       860         870   0.2             us~_epvebb~uc~                -0.01257008 +-       0.01432963        1.063       0 [    3]      (   0)          41125
       860         870   0.2             uc~_epvebb~dc~                -0.00361987 +-       0.00602011        1.954       0 [    3]      (   0)          81667
       860         870   0.2             d~d~_epvebb~d~u~              -0.00108979 +-       0.00245856       0.3269       0 [    3]      (   0)          91207
       860         870   0.2             d~u~_epvebb~u~u~               0.00127809 +-       0.00201071       0.3330       0 [    3]      (   0)          15102
       860         870   0.2             d~s~_epvebb~d~c~               -1.499e-05 +-       0.00551296       0.5283       0 [    3]      (   0)           8008
       860         870   0.2             d~c~_epvebb~u~c~              -0.00185338 +-       0.00176732        2.059       0 [    3]      (   0)          87476

       860         870   0.25            NNLO.QT-CS.42.RRA.QCD         -8.31184012 +-       0.53731123
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.25            gg_epvebb~du~                 -0.20833555 +-       0.04775682        3.610       0 [    5]      (   0)         133357
       860         870   0.25            gu_epvebb~gd                  -4.48982603 +-       0.50630093        1.015       0 [   67]      (   0)        6947534
       860         870   0.25            gd~_epvebb~gu~                -0.48564055 +-       0.14916531       0.7347       0 [   28]      (   0)        1774215
       860         870   0.25            du_epvebb~dd                  -0.18139792 +-       0.03275821       0.7475       0 [    3]      (   0)         188927
       860         870   0.25            dc_epvebb~ds                  -0.02527273 +-       0.01066195       0.2621       0 [    3]      (   0)          49812
       860         870   0.25            dd~_epvebb~du~                -0.02560693 +-       0.00962717       0.6049       0 [    3]      (   0)          31436
       860         870   0.25            ds~_epvebb~dc~                -0.00205109 +-       0.00388822       0.8709       0 [    3]      (   0)          21379
       860         870   0.25            uu_epvebb~du                  -0.29617342 +-       0.04087665       0.1238       0 [    4]      (   0)        1209128
       860         870   0.25            uc_epvebb~dc                  -0.02413940 +-       0.00689652      0.02197       0 [    3]      (   0)         152745
       860         870   0.25            ud~_epvebb~gg                 -2.26073957 +-       0.05432679        1.153       0 [  503]      (   0)       10853047
       860         870   0.25            ud~_epvebb~dd~                -0.09714675 +-       0.02691039      0.09399       0 [    3]      (   0)         310627
       860         870   0.25            ud~_epvebb~uu~                -0.06290461 +-       0.01734064       0.8251       0 [    3]      (   0)         205473
       860         870   0.25            ud~_epvebb~ss~                -0.03954020 +-       0.00602790       0.1014       0 [    3]      (   0)          11110
       860         870   0.25            ud~_epvebb~cc~                -0.03942380 +-       0.00603359       0.1186       0 [    3]      (   0)          11090
       860         870   0.25            uu~_epvebb~du~                -0.01995844 +-       0.01710307      0.04571       0 [    3]      (   0)          98980
       860         870   0.25            us~_epvebb~ds~                -0.03698015 +-       0.01384128       0.6558       0 [    3]      (   0)          92102
       860         870   0.25            us~_epvebb~uc~                -0.01213084 +-       0.01434998        1.136       0 [    3]      (   0)          40053
       860         870   0.25            uc~_epvebb~dc~                -0.00343158 +-       0.00602000        1.931       0 [    3]      (   0)          80623
       860         870   0.25            d~d~_epvebb~d~u~              -0.00103442 +-       0.00245836       0.3205       0 [    3]      (   0)          88034
       860         870   0.25            d~u~_epvebb~u~u~               0.00174642 +-       0.00196726       0.5057       0 [    3]      (   0)          14820
       860         870   0.25            d~s~_epvebb~d~c~                7.495e-05 +-       0.00551225       0.5429       0 [    3]      (   0)           7723
       860         870   0.25            d~c~_epvebb~u~c~              -0.00192749 +-       0.00176548        2.195       0 [    3]      (   0)          86241

       860         870   0.5             NNLO.QT-CS.42.RRA.QCD         -6.73639608 +-       0.53681447
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       860         870   0.5             gg_epvebb~du~                 -0.19381194 +-       0.04734939        3.046       0 [    5]      (   0)         120968
       860         870   0.5             gu_epvebb~gd                  -4.06660646 +-       0.50718237        1.053       0 [   67]      (   0)        6113972
       860         870   0.5             gd~_epvebb~gu~                -0.44267082 +-       0.14844996       0.8758       0 [   28]      (   0)        1551319
       860         870   0.5             du_epvebb~dd                  -0.16933068 +-       0.03152177       0.7179       0 [    3]      (   0)         177656
       860         870   0.5             dc_epvebb~ds                  -0.02886885 +-       0.00968041       0.9786       0 [    3]      (   0)          44068
       860         870   0.5             dd~_epvebb~du~                -0.02540474 +-       0.00961482       0.6374       0 [    3]      (   0)          28915
       860         870   0.5             ds~_epvebb~dc~                -0.00221898 +-       0.00386880       0.8096       0 [    3]      (   0)          19592
       860         870   0.5             uu_epvebb~du                  -0.29278619 +-       0.04047757       0.1472       0 [    4]      (   0)        1127655
       860         870   0.5             uc_epvebb~dc                  -0.02409301 +-       0.00682101      0.02266       0 [    3]      (   0)         143381
       860         870   0.5             ud~_epvebb~gg                 -1.22998680 +-       0.04586384        1.088       0 [  503]      (   0)        8735127
       860         870   0.5             ud~_epvebb~dd~                -0.08455270 +-       0.02689915      0.09494       0 [    3]      (   0)         254208
       860         870   0.5             ud~_epvebb~uu~                -0.04936895 +-       0.01749030       0.9901       0 [    3]      (   0)         174622
       860         870   0.5             ud~_epvebb~ss~                -0.02197177 +-       0.00315453       0.8347       0 [    3]      (   0)           8588
       860         870   0.5             ud~_epvebb~cc~                -0.02183514 +-       0.00315577       0.8600       0 [    3]      (   0)           8569
       860         870   0.5             uu~_epvebb~du~                -0.01698322 +-       0.01706646       0.1032       0 [    3]      (   0)          92264
       860         870   0.5             us~_epvebb~ds~                -0.03637521 +-       0.01383156       0.6338       0 [    3]      (   0)          85781
       860         870   0.5             us~_epvebb~uc~                -0.02369663 +-       0.00919967       0.7173       0 [    3]      (   0)          36426
       860         870   0.5             uc~_epvebb~dc~                -0.00217348 +-       0.00600677        2.199       0 [    3]      (   0)          76211
       860         870   0.5             d~d~_epvebb~d~u~              -0.00030098 +-       0.00237819       0.3327       0 [    3]      (   0)          77718
       860         870   0.5             d~u~_epvebb~u~u~               0.00220259 +-       0.00199885       0.4263       0 [    3]      (   0)          13857
       860         870   0.5             d~s~_epvebb~d~c~              -0.00371895 +-       0.00279623       0.6263       0 [    3]      (   0)           6807
       860         870   0.5             d~c~_epvebb~u~c~              -0.00184317 +-       0.00176465        2.123       0 [    3]      (   0)          81132

==============================================================================================================================================================

       870         880   0.01            NNLO.QT-CS.42.RRA.QCD         -21.6828083 +-        0.6208107
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   0.01            gg_epvebb~du~                  -0.2240373 +-        0.0278048       0.9975       0 [    5]      (   0)         165945
       870         880   0.01            gu_epvebb~gd                   -5.3185480 +-        0.5613296        1.076       0 [   67]      (   0)        9897537
       870         880   0.01            gd~_epvebb~gu~                 -0.5242233 +-        0.1617276        1.199       0 [   28]      (   0)        2501016
       870         880   0.01            du_epvebb~dd                   -0.1137583 +-        0.0238138        4.672       0 [    3]      (   0)         224999
       870         880   0.01            dc_epvebb~ds                   -0.0382551 +-        0.0102177        1.366       0 [    3]      (   0)          68729
       870         880   0.01            dd~_epvebb~du~                 -0.0238505 +-        0.0069486        1.125       0 [    3]      (   0)          40079
       870         880   0.01            ds~_epvebb~dc~                 -0.0042781 +-        0.0042270        1.720       0 [    3]      (   0)          27396
       870         880   0.01            uu_epvebb~du                   -0.2088243 +-        0.0389670       0.9005       0 [    4]      (   0)        1419725
       870         880   0.01            uc_epvebb~dc                   -0.0393151 +-        0.0138386        1.105       0 [    3]      (   0)         166103
       870         880   0.01            ud~_epvebb~gg                 -14.3918595 +-        0.1802308        1.253       0 [  503]      (   0)       18081851
       870         880   0.01            ud~_epvebb~dd~                 -0.1556652 +-        0.0133535      0.03316       0 [    3]      (   0)         534714
       870         880   0.01            ud~_epvebb~uu~                 -0.1409717 +-        0.0341760        1.787       0 [    3]      (   0)         320643
       870         880   0.01            ud~_epvebb~ss~                 -0.1647945 +-        0.0107888       0.2652       0 [    3]      (   0)          22442
       870         880   0.01            ud~_epvebb~cc~                 -0.1646288 +-        0.0107990       0.2800       0 [    3]      (   0)          22413
       870         880   0.01            uu~_epvebb~du~                 -0.1238507 +-        0.0811859        26.31       0 [    3]      (   0)         109860
       870         880   0.01            us~_epvebb~ds~                 -0.0130478 +-        0.0129933        1.543       0 [    3]      (   0)          98223
       870         880   0.01            us~_epvebb~uc~                 -0.0175441 +-        0.0076975       0.5722       0 [    3]      (   0)          51193
       870         880   0.01            uc~_epvebb~dc~                 -0.0103396 +-        0.0048331       0.2269       0 [    3]      (   0)          85819
       870         880   0.01            d~d~_epvebb~d~u~                0.0003967 +-        0.0044903      0.02721       0 [    3]      (   0)         117322
       870         880   0.01            d~u~_epvebb~u~u~               -0.0042422 +-        0.0022055        6.195       0 [    3]      (   0)          16637
       870         880   0.01            d~s~_epvebb~d~c~                0.0002454 +-        0.0025475       0.1023       0 [    3]      (   0)          10503
       870         880   0.01            d~c~_epvebb~u~c~               -0.0014163 +-        0.0014155       0.4444       0 [    3]      (   0)          93395

       870         880   0.05            NNLO.QT-CS.42.RRA.QCD         -12.3236069 +-        0.6005170
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   0.05            gg_epvebb~du~                  -0.2176501 +-        0.0277866        1.007       0 [    5]      (   0)         148909
       870         880   0.05            gu_epvebb~gd                   -4.5226159 +-        0.5611335        1.084       0 [   67]      (   0)        8433520
       870         880   0.05            gd~_epvebb~gu~                 -0.3911004 +-        0.1616306        1.187       0 [   28]      (   0)        2133408
       870         880   0.05            du_epvebb~dd                   -0.1108742 +-        0.0238055        4.575       0 [    3]      (   0)         207507
       870         880   0.05            dc_epvebb~ds                   -0.0376271 +-        0.0102144        1.321       0 [    3]      (   0)          59235
       870         880   0.05            dd~_epvebb~du~                 -0.0236503 +-        0.0069476        1.150       0 [    3]      (   0)          36129
       870         880   0.05            ds~_epvebb~dc~                 -0.0040188 +-        0.0042266        1.711       0 [    3]      (   0)          24259
       870         880   0.05            uu_epvebb~du                   -0.2046405 +-        0.0389598       0.9125       0 [    4]      (   0)        1334322
       870         880   0.05            uc_epvebb~dc                   -0.0386925 +-        0.0138360        1.166       0 [    3]      (   0)         162039
       870         880   0.05            ud~_epvebb~gg                  -6.2780033 +-        0.0903083        1.157       0 [  503]      (   0)       14857626
       870         880   0.05            ud~_epvebb~dd~                 -0.0868432 +-        0.0129217      0.04699       0 [    3]      (   0)         428861
       870         880   0.05            ud~_epvebb~uu~                 -0.0689638 +-        0.0334465        2.440       0 [    3]      (   0)         270965
       870         880   0.05            ud~_epvebb~ss~                 -0.0857449 +-        0.0066938       0.6681       0 [    3]      (   0)          16948
       870         880   0.05            ud~_epvebb~cc~                 -0.0857130 +-        0.0067005       0.7006       0 [    3]      (   0)          16927
       870         880   0.05            uu~_epvebb~du~                 -0.1231329 +-        0.0811856        26.17       0 [    3]      (   0)         106621
       870         880   0.05            us~_epvebb~ds~                 -0.0127908 +-        0.0129929        1.559       0 [    3]      (   0)          95739
       870         880   0.05            us~_epvebb~uc~                 -0.0165934 +-        0.0076906       0.5872       0 [    3]      (   0)          45649
       870         880   0.05            uc~_epvebb~dc~                 -0.0102242 +-        0.0048322       0.2220       0 [    3]      (   0)          83998
       870         880   0.05            d~d~_epvebb~d~u~                0.0005075 +-        0.0044903      0.02837       0 [    3]      (   0)         103737
       870         880   0.05            d~u~_epvebb~u~u~               -0.0042055 +-        0.0022054        6.125       0 [    3]      (   0)          15734
       870         880   0.05            d~s~_epvebb~d~c~                0.0003200 +-        0.0025473      0.09566       0 [    3]      (   0)           8854
       870         880   0.05            d~c~_epvebb~u~c~               -0.0013496 +-        0.0014154       0.4923       0 [    3]      (   0)          91277

       870         880   0.1             NNLO.QT-CS.42.RRA.QCD         -9.71313083 +-       0.59850933
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   0.1             gg_epvebb~du~                 -0.21672865 +-       0.02781560        1.009       0 [    5]      (   0)         140127
       870         880   0.1             gu_epvebb~gd                  -4.26068647 +-       0.56107953        1.091       0 [   67]      (   0)        7733558
       870         880   0.1             gd~_epvebb~gu~                -0.35071309 +-       0.16162483        1.195       0 [   28]      (   0)        1954556
       870         880   0.1             du_epvebb~dd                  -0.10869819 +-       0.02378949        4.494       0 [    3]      (   0)         198566
       870         880   0.1             dc_epvebb~ds                  -0.03731869 +-       0.01021419        1.304       0 [    3]      (   0)          54811
       870         880   0.1             dd~_epvebb~du~                -0.02358526 +-       0.00694760        1.140       0 [    3]      (   0)          34018
       870         880   0.1             ds~_epvebb~dc~                -0.00387679 +-       0.00422615        1.690       0 [    3]      (   0)          22749
       870         880   0.1             uu_epvebb~du                  -0.20258238 +-       0.03895805       0.9180       0 [    4]      (   0)        1280864
       870         880   0.1             uc_epvebb~dc                  -0.03854592 +-       0.01383596        1.168       0 [    3]      (   0)         158101
       870         880   0.1             ud~_epvebb~gg                 -4.07114321 +-       0.07641883        1.167       0 [  503]      (   0)       13059991
       870         880   0.1             ud~_epvebb~dd~                -0.06619708 +-       0.01286329      0.09147       0 [    3]      (   0)         368181
       870         880   0.1             ud~_epvebb~uu~                -0.04417057 +-       0.03323774        2.722       0 [    3]      (   0)         244238
       870         880   0.1             ud~_epvebb~ss~                -0.06105184 +-       0.00613394        1.262       0 [    3]      (   0)          13970
       870         880   0.1             ud~_epvebb~cc~                -0.06111188 +-       0.00614099        1.261       0 [    3]      (   0)          13960
       870         880   0.1             uu~_epvebb~du~                -0.12292055 +-       0.08118563        26.20       0 [    3]      (   0)         103667
       870         880   0.1             us~_epvebb~ds~                -0.01262399 +-       0.01299275        1.563       0 [    3]      (   0)          93438
       870         880   0.1             us~_epvebb~uc~                -0.01644595 +-       0.00769187       0.5890       0 [    3]      (   0)          42949
       870         880   0.1             uc~_epvebb~dc~                -0.01011558 +-       0.00483205       0.2226       0 [    3]      (   0)          82368
       870         880   0.1             d~d~_epvebb~d~u~               0.00055795 +-       0.00449022      0.02975       0 [    3]      (   0)          96504
       870         880   0.1             d~u~_epvebb~u~u~              -0.00421247 +-       0.00220530        6.152       0 [    3]      (   0)          15215
       870         880   0.1             d~s~_epvebb~d~c~               0.00037338 +-       0.00254712       0.1021       0 [    3]      (   0)           8143
       870         880   0.1             d~c~_epvebb~u~c~              -0.00133360 +-       0.00141532       0.4845       0 [    3]      (   0)          89284

       870         880   0.15            NNLO.QT-CS.42.RRA.QCD         -8.58264762 +-       0.59750946
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   0.15            gg_epvebb~du~                 -0.21664030 +-       0.02786463        1.148       0 [    5]      (   0)         134621
       870         880   0.15            gu_epvebb~gd                  -4.14129916 +-       0.56106143        1.114       0 [   67]      (   0)        7306308
       870         880   0.15            gd~_epvebb~gu~                -0.32395560 +-       0.16163356        1.248       0 [   28]      (   0)        1843811
       870         880   0.15            du_epvebb~dd                  -0.10837303 +-       0.02378792        4.484       0 [    3]      (   0)         193043
       870         880   0.15            dc_epvebb~ds                  -0.03710700 +-       0.01021609        1.301       0 [    3]      (   0)          52039
       870         880   0.15            dd~_epvebb~du~                -0.02344502 +-       0.00694798        1.145       0 [    3]      (   0)          32571
       870         880   0.15            ds~_epvebb~dc~                -0.00368663 +-       0.00422546        1.621       0 [    3]      (   0)          21790
       870         880   0.15            uu_epvebb~du                  -0.20127976 +-       0.03895613       0.9413       0 [    4]      (   0)        1242257
       870         880   0.15            uc_epvebb~dc                  -0.03828623 +-       0.01383641        1.182       0 [    3]      (   0)         155000
       870         880   0.15            ud~_epvebb~gg                 -3.13251200 +-       0.06838867        1.168       0 [  503]      (   0)       11935443
       870         880   0.15            ud~_epvebb~dd~                -0.05522601 +-       0.01281212       0.1484       0 [    3]      (   0)         331263
       870         880   0.15            ud~_epvebb~uu~                -0.03219272 +-       0.03317526        2.769       0 [    3]      (   0)         226734
       870         880   0.15            ud~_epvebb~ss~                -0.05162750 +-       0.00559129        2.942       0 [    3]      (   0)          12468
       870         880   0.15            ud~_epvebb~cc~                -0.05167668 +-       0.00559772        2.938       0 [    3]      (   0)          12458
       870         880   0.15            uu~_epvebb~du~                -0.12233157 +-       0.08118561        26.50       0 [    3]      (   0)         101180
       870         880   0.15            us~_epvebb~ds~                -0.01238509 +-       0.01299250        1.566       0 [    3]      (   0)          91556
       870         880   0.15            us~_epvebb~uc~                -0.01622105 +-       0.00769832       0.5396       0 [    3]      (   0)          41260
       870         880   0.15            uc~_epvebb~dc~                -0.00995658 +-       0.00483220       0.2144       0 [    3]      (   0)          80939
       870         880   0.15            d~d~_epvebb~d~u~               0.00058968 +-       0.00449021      0.02918       0 [    3]      (   0)          91931
       870         880   0.15            d~u~_epvebb~u~u~              -0.00415552 +-       0.00220510        6.163       0 [    3]      (   0)          14843
       870         880   0.15            d~s~_epvebb~d~c~               0.00040672 +-       0.00254701       0.1030       0 [    3]      (   0)           7669
       870         880   0.15            d~c~_epvebb~u~c~              -0.00128656 +-       0.00141595       0.5051       0 [    3]      (   0)          87456

       870         880   0.2             NNLO.QT-CS.42.RRA.QCD         -7.76816484 +-       0.59691088
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   0.2             gg_epvebb~du~                 -0.21213515 +-       0.02779495        1.206       0 [    5]      (   0)         130458
       870         880   0.2             gu_epvebb~gd                  -3.98351444 +-       0.56135243        1.108       0 [   67]      (   0)        6993323
       870         880   0.2             gd~_epvebb~gu~                -0.31141157 +-       0.16142079        1.217       0 [   28]      (   0)        1763628
       870         880   0.2             du_epvebb~dd                  -0.10750727 +-       0.02378672        4.493       0 [    3]      (   0)         188946
       870         880   0.2             dc_epvebb~ds                  -0.03694344 +-       0.01021604        1.299       0 [    3]      (   0)          49975
       870         880   0.2             dd~_epvebb~du~                -0.02363777 +-       0.00694651        1.077       0 [    3]      (   0)          31652
       870         880   0.2             ds~_epvebb~dc~                -0.00343728 +-       0.00422455        1.676       0 [    3]      (   0)          21091
       870         880   0.2             uu_epvebb~du                  -0.19941338 +-       0.03894796       0.9562       0 [    4]      (   0)        1211891
       870         880   0.2             uc_epvebb~dc                  -0.03816848 +-       0.01383562        1.123       0 [    3]      (   0)         152244
       870         880   0.2             ud~_epvebb~gg                 -2.52442612 +-       0.06095622        1.140       0 [  503]      (   0)       11110560
       870         880   0.2             ud~_epvebb~dd~                -0.04879276 +-       0.01279642       0.1880       0 [    3]      (   0)         304990
       870         880   0.2             ud~_epvebb~uu~                -0.02564096 +-       0.03316373        2.920       0 [    3]      (   0)         214439
       870         880   0.2             ud~_epvebb~ss~                -0.04396677 +-       0.00533355        4.344       0 [    3]      (   0)          11349
       870         880   0.2             ud~_epvebb~cc~                -0.04400713 +-       0.00533968        4.338       0 [    3]      (   0)          11339
       870         880   0.2             uu~_epvebb~du~                -0.12242950 +-       0.08118540        26.43       0 [    3]      (   0)          99051
       870         880   0.2             us~_epvebb~ds~                -0.01223722 +-       0.01299240        1.576       0 [    3]      (   0)          89735
       870         880   0.2             us~_epvebb~uc~                -0.01583378 +-       0.00769803       0.5768       0 [    3]      (   0)          39969
       870         880   0.2             uc~_epvebb~dc~                -0.00988600 +-       0.00483215       0.2163       0 [    3]      (   0)          79668
       870         880   0.2             d~d~_epvebb~d~u~               0.00056110 +-       0.00449017      0.02663       0 [    3]      (   0)          88197
       870         880   0.2             d~u~_epvebb~u~u~              -0.00447852 +-       0.00220030        5.992       0 [    3]      (   0)          14550
       870         880   0.2             d~s~_epvebb~d~c~               0.00041452 +-       0.00254703       0.1038       0 [    3]      (   0)           7339
       870         880   0.2             d~c~_epvebb~u~c~              -0.00127291 +-       0.00141590       0.5093       0 [    3]      (   0)          86064

       870         880   0.25            NNLO.QT-CS.42.RRA.QCD         -7.28231489 +-       0.59663768
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   0.25            gg_epvebb~du~                 -0.20585934 +-       0.02824115       0.7891       0 [    5]      (   0)         127064
       870         880   0.25            gu_epvebb~gd                  -3.90847607 +-       0.56150335        1.141       0 [   67]      (   0)        6745539
       870         880   0.25            gd~_epvebb~gu~                -0.29564276 +-       0.16141174        1.191       0 [   28]      (   0)        1700217
       870         880   0.25            du_epvebb~dd                  -0.10545525 +-       0.02377902        4.382       0 [    3]      (   0)         185634
       870         880   0.25            dc_epvebb~ds                  -0.03688798 +-       0.01021476        1.364       0 [    3]      (   0)          48379
       870         880   0.25            dd~_epvebb~du~                -0.02369026 +-       0.00694616        1.092       0 [    3]      (   0)          30925
       870         880   0.25            ds~_epvebb~dc~                -0.00319311 +-       0.00422230        1.646       0 [    3]      (   0)          20560
       870         880   0.25            uu_epvebb~du                  -0.19826200 +-       0.03894133       0.9478       0 [    4]      (   0)        1187497
       870         880   0.25            uc_epvebb~dc                  -0.03825993 +-       0.01383508        1.133       0 [    3]      (   0)         149801
       870         880   0.25            ud~_epvebb~gg                 -2.15536259 +-       0.05658977        1.101       0 [  503]      (   0)       10457900
       870         880   0.25            ud~_epvebb~dd~                -0.04261002 +-       0.01276531       0.2884       0 [    3]      (   0)         284722
       870         880   0.25            ud~_epvebb~uu~                -0.02137524 +-       0.03315375        2.922       0 [    3]      (   0)         204647
       870         880   0.25            ud~_epvebb~ss~                -0.04050260 +-       0.00530122        4.801       0 [    3]      (   0)          10518
       870         880   0.25            ud~_epvebb~cc~                -0.04053921 +-       0.00530732        4.795       0 [    3]      (   0)          10511
       870         880   0.25            uu~_epvebb~du~                -0.12220680 +-       0.08118537        26.44       0 [    3]      (   0)          97245
       870         880   0.25            us~_epvebb~ds~                -0.01184033 +-       0.01298976        1.517       0 [    3]      (   0)          88164
       870         880   0.25            us~_epvebb~uc~                -0.01569085 +-       0.00769768       0.5752       0 [    3]      (   0)          38902
       870         880   0.25            uc~_epvebb~dc~                -0.01063895 +-       0.00477036       0.1226       0 [    3]      (   0)          78491
       870         880   0.25            d~d~_epvebb~d~u~               0.00055150 +-       0.00449016      0.02653       0 [    3]      (   0)          85248
       870         880   0.25            d~u~_epvebb~u~u~              -0.00454020 +-       0.00219848        6.208       0 [    3]      (   0)          14277
       870         880   0.25            d~s~_epvebb~d~c~              -0.00053865 +-       0.00242706      0.07063       0 [    3]      (   0)           7024
       870         880   0.25            d~c~_epvebb~u~c~              -0.00129425 +-       0.00141584       0.5309       0 [    3]      (   0)          84807

       870         880   0.5             NNLO.QT-CS.42.RRA.QCD         -6.02439893 +-       0.59387656
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       870         880   0.5             gg_epvebb~du~                 -0.19210248 +-       0.02720122        2.141       0 [    5]      (   0)         115805
       870         880   0.5             gu_epvebb~gd                  -3.66851388 +-       0.56050800        1.161       0 [   67]      (   0)        5937824
       870         880   0.5             gd~_epvebb~gu~                -0.33160998 +-       0.15831715        1.234       0 [   28]      (   0)        1491524
       870         880   0.5             du_epvebb~dd                  -0.09480098 +-       0.02351568        4.029       0 [    3]      (   0)         174384
       870         880   0.5             dc_epvebb~ds                  -0.03585688 +-       0.01012541        1.262       0 [    3]      (   0)          43139
       870         880   0.5             dd~_epvebb~du~                -0.02312142 +-       0.00694215        1.060       0 [    3]      (   0)          28567
       870         880   0.5             ds~_epvebb~dc~                -0.00165842 +-       0.00417142        1.899       0 [    3]      (   0)          18729
       870         880   0.5             uu_epvebb~du                  -0.18266180 +-       0.03844134       0.9483       0 [    4]      (   0)        1105189
       870         880   0.5             uc_epvebb~dc                  -0.03776256 +-       0.01382739        1.328       0 [    3]      (   0)         140531
       870         880   0.5             ud~_epvebb~gg                 -1.20211964 +-       0.04665660        1.144       0 [  503]      (   0)        8394733
       870         880   0.5             ud~_epvebb~dd~                -0.02856342 +-       0.01271954       0.3303       0 [    3]      (   0)         224883
       870         880   0.5             ud~_epvebb~uu~                -0.01133363 +-       0.03311897        2.792       0 [    3]      (   0)         172582
       870         880   0.5             ud~_epvebb~ss~                -0.02461739 +-       0.00286449        1.954       0 [    3]      (   0)           8001
