       3.6         3.7   0.15            d~c~_epvebb~u~c~                -0.108077 +-         0.090043        992.6       0 [    3]      (   0)         103460

       3.6         3.7   0.2             NNLO.QT-CS.42.RRA.QCD         -267.540995 +-         0.531634
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.2             gg_epvebb~du~                   -0.493788 +-         0.024431       0.4250       0 [    5]      (   0)         218652
       3.6         3.7   0.2             gu_epvebb~gd                  -131.242720 +-         0.448363        1.178       0 [   67]      (   0)      109733016
       3.6         3.7   0.2             gd~_epvebb~gu~                  -3.865108 +-         0.079378       0.9288       0 [   28]      (   0)        5231312
       3.6         3.7   0.2             du_epvebb~dd                    -1.161158 +-         0.071296        2.515       0 [    3]      (   0)         286270
       3.6         3.7   0.2             dc_epvebb~ds                    -0.694342 +-         0.028891       0.2421       0 [    3]      (   0)         138461
       3.6         3.7   0.2             dd~_epvebb~du~                  -0.034984 +-         0.005849       0.1985       0 [    3]      (   0)          13762
       3.6         3.7   0.2             ds~_epvebb~dc~                  -0.037165 +-         0.008281       0.8646       0 [    3]      (   0)          10148
       3.6         3.7   0.2             uu_epvebb~du                    -1.585560 +-         0.091043       0.2913       0 [    4]      (   0)         443508
       3.6         3.7   0.2             uc_epvebb~dc                    -0.587063 +-         0.045722       0.8769       0 [    3]      (   0)         446575
       3.6         3.7   0.2             ud~_epvebb~gg                 -114.738903 +-         0.205544       0.9202       0 [  503]      (   0)      639190417
       3.6         3.7   0.2             ud~_epvebb~dd~                  -3.159118 +-         0.052112       0.4895       0 [    3]      (   0)        3386211
       3.6         3.7   0.2             ud~_epvebb~uu~                  -2.564802 +-         0.033850       0.1178       0 [    3]      (   0)        1703160
       3.6         3.7   0.2             ud~_epvebb~ss~                  -2.567404 +-         0.022142        2.221       0 [    3]      (   0)         641918
       3.6         3.7   0.2             ud~_epvebb~cc~                  -2.567204 +-         0.022150        2.166       0 [    3]      (   0)         641209
       3.6         3.7   0.2             uu~_epvebb~du~                  -0.799583 +-         0.038270       0.9095       0 [    3]      (   0)         570440
       3.6         3.7   0.2             us~_epvebb~ds~                  -0.679362 +-         0.030289       0.1817       0 [    3]      (   0)         780135
       3.6         3.7   0.2             us~_epvebb~uc~                  -0.055534 +-         0.011101       0.2590       0 [    3]      (   0)          17335
       3.6         3.7   0.2             uc~_epvebb~dc~                  -0.520021 +-         0.022537        1.311       0 [    3]      (   0)         556263
       3.6         3.7   0.2             d~d~_epvebb~d~u~                -0.031733 +-         0.007023      0.05959       0 [    3]      (   0)          50394
       3.6         3.7   0.2             d~u~_epvebb~u~u~                -0.024428 +-         0.005096       0.2204       0 [    3]      (   0)          20774
       3.6         3.7   0.2             d~s~_epvebb~d~c~                -0.024219 +-         0.004586        1.481       0 [    3]      (   0)           6591
       3.6         3.7   0.2             d~c~_epvebb~u~c~                -0.106797 +-         0.090042        954.9       0 [    3]      (   0)         101311

       3.6         3.7   0.25            NNLO.QT-CS.42.RRA.QCD         -226.410674 +-         0.510529
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.25            gg_epvebb~du~                   -0.411492 +-         0.024070       0.2041       0 [    5]      (   0)         213666
       3.6         3.7   0.25            gu_epvebb~gd                  -114.121407 +-         0.438643        1.228       0 [   67]      (   0)      105110296
       3.6         3.7   0.25            gd~_epvebb~gu~                  -3.358385 +-         0.077680        1.153       0 [   28]      (   0)        5028217
       3.6         3.7   0.25            du_epvebb~dd                    -1.063432 +-         0.074138        2.400       0 [    3]      (   0)         278631
       3.6         3.7   0.25            dc_epvebb~ds                    -0.639287 +-         0.028079      0.06382       0 [    3]      (   0)         134378
       3.6         3.7   0.25            dd~_epvebb~du~                  -0.033603 +-         0.005833       0.1471       0 [    3]      (   0)          13290
       3.6         3.7   0.25            ds~_epvebb~dc~                  -0.033129 +-         0.008209       0.7784       0 [    3]      (   0)           9783
       3.6         3.7   0.25            uu_epvebb~du                    -1.450264 +-         0.088874       0.3363       0 [    4]      (   0)         435000
       3.6         3.7   0.25            uc_epvebb~dc                    -0.544373 +-         0.045562        1.445       0 [    3]      (   0)         439462
       3.6         3.7   0.25            ud~_epvebb~gg                  -93.229276 +-         0.172872       0.8716       0 [  503]      (   0)      598800607
       3.6         3.7   0.25            ud~_epvebb~dd~                  -2.791763 +-         0.049257       0.3960       0 [    3]      (   0)        3242321
       3.6         3.7   0.25            ud~_epvebb~uu~                  -2.222764 +-         0.030671      0.09970       0 [    3]      (   0)        1610374
       3.6         3.7   0.25            ud~_epvebb~ss~                  -2.237993 +-         0.020791        2.254       0 [    3]      (   0)         582487
       3.6         3.7   0.25            ud~_epvebb~cc~                  -2.237540 +-         0.020797        2.202       0 [    3]      (   0)         581860
       3.6         3.7   0.25            uu~_epvebb~du~                  -0.735531 +-         0.039360       0.5001       0 [    3]      (   0)         559037
       3.6         3.7   0.25            us~_epvebb~ds~                  -0.614968 +-         0.028699       0.8261       0 [    3]      (   0)         767914
       3.6         3.7   0.25            us~_epvebb~uc~                  -0.044092 +-         0.010648      0.03285       0 [    3]      (   0)          16847
       3.6         3.7   0.25            uc~_epvebb~dc~                  -0.460367 +-         0.021264       0.8955       0 [    3]      (   0)         544773
       3.6         3.7   0.25            d~d~_epvebb~d~u~                -0.030793 +-         0.007015      0.07784       0 [    3]      (   0)          49062
       3.6         3.7   0.25            d~u~_epvebb~u~u~                -0.024132 +-         0.005009       0.2850       0 [    3]      (   0)          20310
       3.6         3.7   0.25            d~s~_epvebb~d~c~                -0.021408 +-         0.004524        1.102       0 [    3]      (   0)           6321
       3.6         3.7   0.25            d~c~_epvebb~u~c~                -0.104673 +-         0.090048        653.9       0 [    3]      (   0)          99372

       3.6         3.7   0.5             NNLO.QT-CS.42.RRA.QCD         -128.318075 +-         0.453669
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.5             gg_epvebb~du~                   -0.277897 +-         0.018643       0.7401       0 [    5]      (   0)         196037
       3.6         3.7   0.5             gu_epvebb~gd                   -70.703052 +-         0.389159        1.127       0 [   67]      (   0)       90686120
       3.6         3.7   0.5             gd~_epvebb~gu~                  -2.031262 +-         0.070088       0.9042       0 [   28]      (   0)        4381750
       3.6         3.7   0.5             du_epvebb~dd                    -0.855587 +-         0.068639        3.149       0 [    3]      (   0)         254285
       3.6         3.7   0.5             dc_epvebb~ds                    -0.490708 +-         0.025928       0.1019       0 [    3]      (   0)         121017
       3.6         3.7   0.5             dd~_epvebb~du~                  -0.030089 +-         0.005726      0.08886       0 [    3]      (   0)          11601
       3.6         3.7   0.5             ds~_epvebb~dc~                  -0.029038 +-         0.008121        1.254       0 [    3]      (   0)           8711
       3.6         3.7   0.5             uu_epvebb~du                    -1.147456 +-         0.083461       0.3533       0 [    4]      (   0)         400639
       3.6         3.7   0.5             uc_epvebb~dc                    -0.435319 +-         0.044250       0.6629       0 [    3]      (   0)         411408
       3.6         3.7   0.5             ud~_epvebb~gg                  -44.821266 +-         0.145385        1.003       0 [  503]      (   0)      476679837
       3.6         3.7   0.5             ud~_epvebb~dd~                  -1.841719 +-         0.045008     0.003530       0 [    3]      (   0)        2780511
       3.6         3.7   0.5             ud~_epvebb~uu~                  -1.362291 +-         0.023475      0.01277       0 [    3]      (   0)        1329912
       3.6         3.7   0.5             ud~_epvebb~ss~                  -1.371597 +-         0.016431        1.260       0 [    3]      (   0)         415975
       3.6         3.7   0.5             ud~_epvebb~cc~                  -1.370632 +-         0.016430        1.214       0 [    3]      (   0)         415524
       3.6         3.7   0.5             uu~_epvebb~du~                  -0.566963 +-         0.034041       0.3469       0 [    3]      (   0)         515718
       3.6         3.7   0.5             us~_epvebb~ds~                  -0.458415 +-         0.025501       0.4794       0 [    3]      (   0)         719698
       3.6         3.7   0.5             us~_epvebb~uc~                  -0.024045 +-         0.006951       0.6133       0 [    3]      (   0)          15337
       3.6         3.7   0.5             uc~_epvebb~dc~                  -0.344160 +-         0.019794       0.6199       0 [    3]      (   0)         501129
       3.6         3.7   0.5             d~d~_epvebb~d~u~                -0.022174 +-         0.007166       0.4354       0 [    3]      (   0)          44624
       3.6         3.7   0.5             d~u~_epvebb~u~u~                -0.016080 +-         0.005144       0.4001       0 [    3]      (   0)          18800
       3.6         3.7   0.5             d~s~_epvebb~d~c~                -0.015929 +-         0.004154        1.608       0 [    3]      (   0)           5481
       3.6         3.7   0.5             d~c~_epvebb~u~c~                -0.102397 +-         0.090042        925.0       0 [    3]      (   0)          92240

==============================================================================================================================================================

       3.7         3.8   0.01            NNLO.QT-CS.42.RRA.QCD         -1214.25213 +-          1.11212
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.01            gg_epvebb~du~                    -0.91771 +-          0.03727       0.1117       0 [    5]      (   0)         196749
       3.7         3.8   0.01            gu_epvebb~gd                   -445.19817 +-          0.70546        1.157       0 [   67]      (   0)      134835677
       3.7         3.8   0.01            gd~_epvebb~gu~                  -11.62422 +-          0.10539       0.9201       0 [   28]      (   0)        6033041
       3.7         3.8   0.01            du_epvebb~dd                     -2.32820 +-          0.06736       0.4652       0 [    3]      (   0)         289964
       3.7         3.8   0.01            dc_epvebb~ds                     -1.49871 +-          0.04526       0.1753       0 [    3]      (   0)         142505
       3.7         3.8   0.01            dd~_epvebb~du~                   -0.05740 +-          0.00828        1.149       0 [    3]      (   0)          13278
       3.7         3.8   0.01            ds~_epvebb~dc~                   -0.04010 +-          0.01063        2.177       0 [    3]      (   0)          10200
       3.7         3.8   0.01            uu_epvebb~du                     -3.20436 +-          0.24331       0.3171       0 [    4]      (   0)         387876
       3.7         3.8   0.01            uc_epvebb~dc                     -1.13390 +-          0.05577       0.3924       0 [    3]      (   0)         384280
       3.7         3.8   0.01            ud~_epvebb~gg                  -707.32196 +-          0.77046       0.9370       0 [  503]      (   0)      893737223
       3.7         3.8   0.01            ud~_epvebb~dd~                  -10.23944 +-          0.11940       0.4450       0 [    3]      (   0)        4071884
       3.7         3.8   0.01            ud~_epvebb~uu~                   -8.76745 +-          0.07989      0.06045       0 [    3]      (   0)        2203633
       3.7         3.8   0.01            ud~_epvebb~ss~                   -8.69416 +-          0.04650       0.5288       0 [    3]      (   0)        1182222
       3.7         3.8   0.01            ud~_epvebb~cc~                   -8.69709 +-          0.04654       0.5073       0 [    3]      (   0)        1180947
       3.7         3.8   0.01            uu~_epvebb~du~                   -1.68671 +-          0.15904       0.6965       0 [    3]      (   0)         503401
       3.7         3.8   0.01            us~_epvebb~ds~                   -1.54144 +-          0.09195       0.3084       0 [    3]      (   0)         685888
       3.7         3.8   0.01            us~_epvebb~uc~                   -0.07277 +-          0.01074       0.2346       0 [    3]      (   0)          16899
       3.7         3.8   0.01            uc~_epvebb~dc~                   -1.10222 +-          0.07051       0.4811       0 [    3]      (   0)         507053
       3.7         3.8   0.01            d~d~_epvebb~d~u~                 -0.03662 +-          0.00623       0.8264       0 [    3]      (   0)          49106
       3.7         3.8   0.01            d~u~_epvebb~u~u~                 -0.02624 +-          0.00908        1.494       0 [    3]      (   0)          19191
       3.7         3.8   0.01            d~s~_epvebb~d~c~                 -0.03527 +-          0.00502        3.170       0 [    3]      (   0)           7896
       3.7         3.8   0.01            d~c~_epvebb~u~c~                 -0.02802 +-          0.00389       0.8989       0 [    3]      (   0)          89634

       3.7         3.8   0.05            NNLO.QT-CS.42.RRA.QCD         -529.361708 +-         0.668343
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.05            gg_epvebb~du~                   -0.532023 +-         0.028020      0.08309       0 [    5]      (   0)         180237
       3.7         3.8   0.05            gu_epvebb~gd                  -227.093751 +-         0.492532        1.064       0 [   67]      (   0)      112015522
       3.7         3.8   0.05            gd~_epvebb~gu~                  -5.777662 +-         0.078092        1.190       0 [   28]      (   0)        5107786
       3.7         3.8   0.05            du_epvebb~dd                    -1.536909 +-         0.051170       0.1227       0 [    3]      (   0)         265222
       3.7         3.8   0.05            dc_epvebb~ds                    -0.996692 +-         0.036698       0.8853       0 [    3]      (   0)         128071
       3.7         3.8   0.05            dd~_epvebb~du~                  -0.034778 +-         0.005970        1.116       0 [    3]      (   0)          12079
       3.7         3.8   0.05            ds~_epvebb~dc~                  -0.030670 +-         0.009743        2.058       0 [    3]      (   0)           9058
       3.7         3.8   0.05            uu_epvebb~du                    -2.477777 +-         0.197711       0.7367       0 [    4]      (   0)         376184
       3.7         3.8   0.05            uc_epvebb~dc                    -0.752844 +-         0.040382       0.2674       0 [    3]      (   0)         373665
       3.7         3.8   0.05            ud~_epvebb~gg                 -268.768362 +-         0.363651       0.8994       0 [  503]      (   0)      713111420
       3.7         3.8   0.05            ud~_epvebb~dd~                  -5.436134 +-         0.078056      0.01339       0 [    3]      (   0)        3494583
       3.7         3.8   0.05            ud~_epvebb~uu~                  -4.414339 +-         0.051030       0.8656       0 [    3]      (   0)        1756737
       3.7         3.8   0.05            ud~_epvebb~ss~                  -4.328726 +-         0.028429       0.3639       0 [    3]      (   0)         842068
       3.7         3.8   0.05            ud~_epvebb~cc~                  -4.330361 +-         0.028453       0.3445       0 [    3]      (   0)         841184
       3.7         3.8   0.05            uu~_epvebb~du~                  -0.979550 +-         0.064542        1.790       0 [    3]      (   0)         486719
       3.7         3.8   0.05            us~_epvebb~ds~                  -1.005658 +-         0.062303       0.2933       0 [    3]      (   0)         669547
       3.7         3.8   0.05            us~_epvebb~uc~                  -0.050396 +-         0.007991       0.2480       0 [    3]      (   0)          15069
       3.7         3.8   0.05            uc~_epvebb~dc~                  -0.734504 +-         0.040593        1.501       0 [    3]      (   0)         487356
       3.7         3.8   0.05            d~d~_epvebb~d~u~                -0.021613 +-         0.003559       0.9559       0 [    3]      (   0)          45366
       3.7         3.8   0.05            d~u~_epvebb~u~u~                -0.017749 +-         0.006119       0.6648       0 [    3]      (   0)          17856
       3.7         3.8   0.05            d~s~_epvebb~d~c~                -0.021147 +-         0.003988        1.031       0 [    3]      (   0)           6726
       3.7         3.8   0.05            d~c~_epvebb~u~c~                -0.020062 +-         0.003657        2.008       0 [    3]      (   0)          86475

       3.7         3.8   0.1             NNLO.QT-CS.42.RRA.QCD         -347.303192 +-         0.557891
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.1             gg_epvebb~du~                   -0.377742 +-         0.023788        1.239       0 [    5]      (   0)         171279
       3.7         3.8   0.1             gu_epvebb~gd                  -160.457913 +-         0.445147        1.040       0 [   67]      (   0)      100737956
       3.7         3.8   0.1             gd~_epvebb~gu~                  -4.045451 +-         0.071609        1.037       0 [   28]      (   0)        4629909
       3.7         3.8   0.1             du_epvebb~dd                    -1.272856 +-         0.048334       0.4759       0 [    3]      (   0)         249538
       3.7         3.8   0.1             dc_epvebb~ds                    -0.806564 +-         0.034777       0.7213       0 [    3]      (   0)         119154
       3.7         3.8   0.1             dd~_epvebb~du~                  -0.030772 +-         0.006043        1.592       0 [    3]      (   0)          11296
       3.7         3.8   0.1             ds~_epvebb~dc~                  -0.024615 +-         0.009554        1.409       0 [    3]      (   0)           8407
       3.7         3.8   0.1             uu_epvebb~du                    -1.981285 +-         0.174610       0.3289       0 [    4]      (   0)         365826
       3.7         3.8   0.1             uc_epvebb~dc                    -0.639500 +-         0.035584       0.3920       0 [    3]      (   0)         364337
       3.7         3.8   0.1             ud~_epvebb~gg                 -162.226497 +-         0.244483        1.002       0 [  503]      (   0)      614883526
       3.7         3.8   0.1             ud~_epvebb~dd~                  -3.949402 +-         0.071468       0.1662       0 [    3]      (   0)        3159497
       3.7         3.8   0.1             ud~_epvebb~uu~                  -3.090383 +-         0.042617       0.8233       0 [    3]      (   0)        1528457
       3.7         3.8   0.1             ud~_epvebb~ss~                  -3.027993 +-         0.023656       0.6497       0 [    3]      (   0)         672435
       3.7         3.8   0.1             ud~_epvebb~cc~                  -3.029879 +-         0.023679       0.6513       0 [    3]      (   0)         671745
       3.7         3.8   0.1             uu~_epvebb~du~                  -0.876256 +-         0.036146        1.051       0 [    3]      (   0)         471240
       3.7         3.8   0.1             us~_epvebb~ds~                  -0.782761 +-         0.038244      0.02694       0 [    3]      (   0)         654497
       3.7         3.8   0.1             us~_epvebb~uc~                  -0.039328 +-         0.006485       0.1473       0 [    3]      (   0)          14162
       3.7         3.8   0.1             uc~_epvebb~dc~                  -0.583434 +-         0.035751       0.8313       0 [    3]      (   0)         470711
       3.7         3.8   0.1             d~d~_epvebb~d~u~                -0.016518 +-         0.002970       0.5420       0 [    3]      (   0)          42953
       3.7         3.8   0.1             d~u~_epvebb~u~u~                -0.013975 +-         0.005852        1.271       0 [    3]      (   0)          16973
       3.7         3.8   0.1             d~s~_epvebb~d~c~                -0.016953 +-         0.003795       0.9345       0 [    3]      (   0)           6082
       3.7         3.8   0.1             d~c~_epvebb~u~c~                -0.013113 +-         0.001319       0.2126       0 [    3]      (   0)          83861

       3.7         3.8   0.15            NNLO.QT-CS.42.RRA.QCD         -265.293858 +-         0.496544
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.15            gg_epvebb~du~                   -0.338807 +-         0.020825        1.373       0 [    5]      (   0)         165289
       3.7         3.8   0.15            gu_epvebb~gd                  -128.394231 +-         0.416630       0.9024       0 [   67]      (   0)       93946769
       3.7         3.8   0.15            gd~_epvebb~gu~                  -3.218598 +-         0.066146        1.376       0 [   28]      (   0)        4342693
       3.7         3.8   0.15            du_epvebb~dd                    -1.173697 +-         0.061476       0.6231       0 [    3]      (   0)         239134
       3.7         3.8   0.15            dc_epvebb~ds                    -0.691486 +-         0.031996       0.5905       0 [    3]      (   0)         113513
       3.7         3.8   0.15            dd~_epvebb~du~                  -0.025045 +-         0.005133        2.568       0 [    3]      (   0)          10678
       3.7         3.8   0.15            ds~_epvebb~dc~                  -0.020807 +-         0.009287        1.008       0 [    3]      (   0)           7899
       3.7         3.8   0.15            uu_epvebb~du                    -1.523739 +-         0.115476        1.306       0 [    4]      (   0)         357329
       3.7         3.8   0.15            uc_epvebb~dc                    -0.528179 +-         0.035182       0.4777       0 [    3]      (   0)         356623
       3.7         3.8   0.15            ud~_epvebb~gg                 -116.861236 +-         0.196376        1.093       0 [  503]      (   0)      555581473
       3.7         3.8   0.15            ud~_epvebb~dd~                  -3.224695 +-         0.065823      0.08047       0 [    3]      (   0)        2950384
       3.7         3.8   0.15            ud~_epvebb~uu~                  -2.433324 +-         0.037879       0.2292       0 [    3]      (   0)        1396394
       3.7         3.8   0.15            ud~_epvebb~ss~                  -2.408348 +-         0.021136       0.5183       0 [    3]      (   0)         576758
       3.7         3.8   0.15            ud~_epvebb~cc~                  -2.409950 +-         0.021156       0.4999       0 [    3]      (   0)         576160
       3.7         3.8   0.15            uu~_epvebb~du~                  -0.764734 +-         0.031883       0.9310       0 [    3]      (   0)         458993
       3.7         3.8   0.15            us~_epvebb~ds~                  -0.674539 +-         0.034595       0.4250       0 [    3]      (   0)         641950
       3.7         3.8   0.15            us~_epvebb~uc~                  -0.034336 +-         0.006357       0.1747       0 [    3]      (   0)          13548
       3.7         3.8   0.15            uc~_epvebb~dc~                  -0.514589 +-         0.033820       0.7983       0 [    3]      (   0)         457890
       3.7         3.8   0.15            d~d~_epvebb~d~u~                -0.014146 +-         0.002786        1.509       0 [    3]      (   0)          41469
       3.7         3.8   0.15            d~u~_epvebb~u~u~                -0.012608 +-         0.005849        1.457       0 [    3]      (   0)          16440
       3.7         3.8   0.15            d~s~_epvebb~d~c~                -0.015106 +-         0.003504        1.065       0 [    3]      (   0)           5741
       3.7         3.8   0.15            d~c~_epvebb~u~c~                -0.011656 +-         0.001300       0.2946       0 [    3]      (   0)          81996

       3.7         3.8   0.2             NNLO.QT-CS.42.RRA.QCD         -216.521039 +-         0.468193
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.2             gg_epvebb~du~                   -0.270643 +-         0.019562        1.272       0 [    5]      (   0)         160965
       3.7         3.8   0.2             gu_epvebb~gd                  -108.402986 +-         0.397943        1.036       0 [   67]      (   0)       89093894
       3.7         3.8   0.2             gd~_epvebb~gu~                  -2.655832 +-         0.065618        1.591       0 [   28]      (   0)        4137638
       3.7         3.8   0.2             du_epvebb~dd                    -1.031058 +-         0.046810       0.3214       0 [    3]      (   0)         231375
       3.7         3.8   0.2             dc_epvebb~ds                    -0.629476 +-         0.030371       0.5988       0 [    3]      (   0)         109346
       3.7         3.8   0.2             dd~_epvebb~du~                  -0.024461 +-         0.005094        2.704       0 [    3]      (   0)          10195
       3.7         3.8   0.2             ds~_epvebb~dc~                  -0.018725 +-         0.009259       0.7895       0 [    3]      (   0)           7592
       3.7         3.8   0.2             uu_epvebb~du                    -1.403321 +-         0.112383        1.344       0 [    4]      (   0)         349976
       3.7         3.8   0.2             uc_epvebb~dc                    -0.487600 +-         0.032796       0.2548       0 [    3]      (   0)         349993
       3.7         3.8   0.2             ud~_epvebb~gg                  -90.851935 +-         0.172845        1.025       0 [  503]      (   0)      513446547
       3.7         3.8   0.2             ud~_epvebb~dd~                  -2.764445 +-         0.063043       0.1655       0 [    3]      (   0)        2800171
       3.7         3.8   0.2             ud~_epvebb~uu~                  -2.067518 +-         0.035361       0.4113       0 [    3]      (   0)        1302474
       3.7         3.8   0.2             ud~_epvebb~ss~                  -2.014539 +-         0.019413        1.191       0 [    3]      (   0)         511949
       3.7         3.8   0.2             ud~_epvebb~cc~                  -2.016087 +-         0.019433        1.166       0 [    3]      (   0)         511417
       3.7         3.8   0.2             uu~_epvebb~du~                  -0.695509 +-         0.030989        1.549       0 [    3]      (   0)         448481
       3.7         3.8   0.2             us~_epvebb~ds~                  -0.637866 +-         0.034918       0.4192       0 [    3]      (   0)         630730
       3.7         3.8   0.2             us~_epvebb~uc~                  -0.029420 +-         0.006030       0.2494       0 [    3]      (   0)          13074
       3.7         3.8   0.2             uc~_epvebb~dc~                  -0.470136 +-         0.033192        2.000       0 [    3]      (   0)         447113
       3.7         3.8   0.2             d~d~_epvebb~d~u~                -0.013376 +-         0.002771        1.340       0 [    3]      (   0)          40135
       3.7         3.8   0.2             d~u~_epvebb~u~u~                -0.012165 +-         0.005836        1.861       0 [    3]      (   0)          15981
       3.7         3.8   0.2             d~s~_epvebb~d~c~                -0.013169 +-         0.003419        1.101       0 [    3]      (   0)           5425
       3.7         3.8   0.2             d~c~_epvebb~u~c~                -0.010773 +-         0.001246       0.3381       0 [    3]      (   0)          80139

       3.7         3.8   0.25            NNLO.QT-CS.42.RRA.QCD         -183.156838 +-         0.440347
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.25            gg_epvebb~du~                   -0.253427 +-         0.018176        2.498       0 [    5]      (   0)         157525
       3.7         3.8   0.25            gu_epvebb~gd                   -94.274270 +-         0.375990        1.105       0 [   67]      (   0)       85306437
       3.7         3.8   0.25            gd~_epvebb~gu~                  -2.291951 +-         0.063246        1.286       0 [   28]      (   0)        3978371
       3.7         3.8   0.25            du_epvebb~dd                    -0.965359 +-         0.047548      0.04494       0 [    3]      (   0)         224842
       3.7         3.8   0.25            dc_epvebb~ds                    -0.578368 +-         0.029778       0.5848       0 [    3]      (   0)         106023
       3.7         3.8   0.25            dd~_epvebb~du~                  -0.023571 +-         0.005069        2.419       0 [    3]      (   0)           9780
       3.7         3.8   0.25            ds~_epvebb~dc~                  -0.017361 +-         0.009226        1.078       0 [    3]      (   0)           7331
       3.7         3.8   0.25            uu_epvebb~du                    -1.292358 +-         0.107909        1.547       0 [    4]      (   0)         343258
       3.7         3.8   0.25            uc_epvebb~dc                    -0.445566 +-         0.030036       0.3674       0 [    3]      (   0)         344171
       3.7         3.8   0.25            ud~_epvebb~gg                  -73.531984 +-         0.153837        1.041       0 [  503]      (   0)      481005418
       3.7         3.8   0.25            ud~_epvebb~dd~                  -2.441005 +-         0.061029       0.1188       0 [    3]      (   0)        2680794
       3.7         3.8   0.25            ud~_epvebb~uu~                  -1.801963 +-         0.033550       0.2616       0 [    3]      (   0)        1230765
       3.7         3.8   0.25            ud~_epvebb~ss~                  -1.745164 +-         0.018121       0.7208       0 [    3]      (   0)         463739
       3.7         3.8   0.25            ud~_epvebb~cc~                  -1.746477 +-         0.018139       0.7055       0 [    3]      (   0)         463249
       3.7         3.8   0.25            uu~_epvebb~du~                  -0.649598 +-         0.030369        1.052       0 [    3]      (   0)         439295
       3.7         3.8   0.25            us~_epvebb~ds~                  -0.592953 +-         0.033623       0.2336       0 [    3]      (   0)         621014
       3.7         3.8   0.25            us~_epvebb~uc~                  -0.026489 +-         0.005758       0.1737       0 [    3]      (   0)          12746
       3.7         3.8   0.25            uc~_epvebb~dc~                  -0.432070 +-         0.032972        1.841       0 [    3]      (   0)         437624
       3.7         3.8   0.25            d~d~_epvebb~d~u~                -0.012725 +-         0.002768        1.631       0 [    3]      (   0)          39054
       3.7         3.8   0.25            d~u~_epvebb~u~u~                -0.011499 +-         0.005855        1.836       0 [    3]      (   0)          15647
       3.7         3.8   0.25            d~s~_epvebb~d~c~                -0.012443 +-         0.003410        1.185       0 [    3]      (   0)           5221
       3.7         3.8   0.25            d~c~_epvebb~u~c~                -0.010238 +-         0.001244       0.2065       0 [    3]      (   0)          78719

       3.7         3.8   0.5             NNLO.QT-CS.42.RRA.QCD         -103.773185 +-         0.388194
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.5             gg_epvebb~du~                   -0.184306 +-         0.016681        2.252       0 [    5]      (   0)         145389
       3.7         3.8   0.5             gu_epvebb~gd                   -58.496975 +-         0.339282       0.8959       0 [   67]      (   0)       73485909
       3.7         3.8   0.5             gd~_epvebb~gu~                  -1.350787 +-         0.059615        1.035       0 [   28]      (   0)        3477844
       3.7         3.8   0.5             du_epvebb~dd                    -0.754464 +-         0.043071      0.02448       0 [    3]      (   0)         204789
       3.7         3.8   0.5             dc_epvebb~ds                    -0.404187 +-         0.023612       0.4492       0 [    3]      (   0)          95311
       3.7         3.8   0.5             dd~_epvebb~du~                  -0.015432 +-         0.003964        1.540       0 [    3]      (   0)           8429
       3.7         3.8   0.5             ds~_epvebb~dc~                  -0.003775 +-         0.004449        3.314       0 [    3]      (   0)           6520
       3.7         3.8   0.5             uu_epvebb~du                    -1.072419 +-         0.100491        1.143       0 [    4]      (   0)         315464
       3.7         3.8   0.5             uc_epvebb~dc                    -0.328179 +-         0.027678       0.6676       0 [    3]      (   0)         321505
       3.7         3.8   0.5             ud~_epvebb~gg                  -34.973886 +-         0.107808       0.9624       0 [  503]      (   0)      383019196
       3.7         3.8   0.5             ud~_epvebb~dd~                  -1.589018 +-         0.050823       0.1748       0 [    3]      (   0)        2302261
       3.7         3.8   0.5             ud~_epvebb~uu~                  -1.113339 +-         0.028363       0.6130       0 [    3]      (   0)        1012464
       3.7         3.8   0.5             ud~_epvebb~ss~                  -1.065106 +-         0.014533        1.693       0 [    3]      (   0)         330663
       3.7         3.8   0.5             ud~_epvebb~cc~                  -1.065614 +-         0.014547        1.679       0 [    3]      (   0)         330318
       3.7         3.8   0.5             uu~_epvebb~du~                  -0.494268 +-         0.028583       0.8459       0 [    3]      (   0)         404720
       3.7         3.8   0.5             us~_epvebb~ds~                  -0.464293 +-         0.032615       0.2100       0 [    3]      (   0)         581569
       3.7         3.8   0.5             us~_epvebb~uc~                  -0.016240 +-         0.004587      0.08381       0 [    3]      (   0)          11588
       3.7         3.8   0.5             uc~_epvebb~dc~                  -0.346496 +-         0.032440        1.622       0 [    3]      (   0)         401342
       3.7         3.8   0.5             d~d~_epvebb~d~u~                -0.007936 +-         0.002704        1.481       0 [    3]      (   0)          35202
       3.7         3.8   0.5             d~u~_epvebb~u~u~                -0.009894 +-         0.005802        1.854       0 [    3]      (   0)          14566
