       300         305   0.5             d~c~_epvebb~u~c~               0.00411393 +-       0.00091547       0.4551       0 [    3]      (   0)          36851

==============================================================================================================================================================

       305         310   0.01            NNLO.QT-CS.42.RRA.QCD          4.09777510 +-       0.18299240
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.01            gg_epvebb~du~                  0.08607664 +-       0.00895529        2.110       0 [    5]      (   0)          60652
       305         310   0.01            gu_epvebb~gd                   2.50932179 +-       0.12612968        1.183       0 [   67]      (   0)        1670865
       305         310   0.01            gd~_epvebb~gu~                 0.54063709 +-       0.12466659        1.589       0 [   28]      (   0)         444846
       305         310   0.01            du_epvebb~dd                   0.16170647 +-       0.01219114       0.2404       0 [    3]      (   0)          95361
       305         310   0.01            dc_epvebb~ds                   0.05464494 +-       0.00664948       0.1021       0 [    3]      (   0)          18256
       305         310   0.01            dd~_epvebb~du~                 0.04490076 +-       0.00539120        3.317       0 [    3]      (   0)          13813
       305         310   0.01            ds~_epvebb~dc~                 0.02033036 +-       0.00355285        4.352       0 [    3]      (   0)           8025
       305         310   0.01            uu_epvebb~du                   0.26705413 +-       0.01829031       0.3189       0 [    4]      (   0)         573003
       305         310   0.01            uc_epvebb~dc                   0.05047433 +-       0.00546857        1.309       0 [    3]      (   0)          76320
       305         310   0.01            ud~_epvebb~gg                  0.02873528 +-       0.03150918        1.058       0 [  503]      (   0)         908226
       305         310   0.01            ud~_epvebb~dd~                 0.06271370 +-       0.01074093       0.2618       0 [    3]      (   0)          57958
       305         310   0.01            ud~_epvebb~uu~                 0.05702715 +-       0.00859697        2.098       0 [    3]      (   0)          49041
       305         310   0.01            ud~_epvebb~ss~                 0.00092658 +-       0.00193637        3.605       0 [    3]      (   0)            566
       305         310   0.01            ud~_epvebb~cc~                 0.00093750 +-       0.00193858        3.615       0 [    3]      (   0)            564
       305         310   0.01            uu~_epvebb~du~                 0.06526563 +-       0.00769934        2.484       0 [    3]      (   0)          47760
       305         310   0.01            us~_epvebb~ds~                 0.04125671 +-       0.00622887       0.3432       0 [    3]      (   0)          44018
       305         310   0.01            us~_epvebb~uc~                 0.04693077 +-       0.00581291       0.7191       0 [    3]      (   0)          15547
       305         310   0.01            uc~_epvebb~dc~                 0.02585719 +-       0.00452708        1.320       0 [    3]      (   0)          43520
       305         310   0.01            d~d~_epvebb~d~u~               0.01050826 +-       0.00176995        1.769       0 [    3]      (   0)          28017
       305         310   0.01            d~u~_epvebb~u~u~               0.00763452 +-       0.00155492        1.772       0 [    3]      (   0)           7534
       305         310   0.01            d~s~_epvebb~d~c~               0.00881340 +-       0.00260270        2.630       0 [    3]      (   0)           2384
       305         310   0.01            d~c~_epvebb~u~c~               0.00602190 +-       0.00151697       0.5925       0 [    3]      (   0)          35142

       305         310   0.05            NNLO.QT-CS.42.RRA.QCD          4.09777248 +-       0.18299240
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.05            gg_epvebb~du~                  0.08607663 +-       0.00895529        2.110       0 [    5]      (   0)          60635
       305         310   0.05            gu_epvebb~gd                   2.50931986 +-       0.12612968        1.183       0 [   67]      (   0)        1669823
       305         310   0.05            gd~_epvebb~gu~                 0.54063684 +-       0.12466659        1.589       0 [   28]      (   0)         444600
       305         310   0.05            du_epvebb~dd                   0.16170647 +-       0.01219114       0.2404       0 [    3]      (   0)          95361
       305         310   0.05            dc_epvebb~ds                   0.05464494 +-       0.00664948       0.1021       0 [    3]      (   0)          18256
       305         310   0.05            dd~_epvebb~du~                 0.04490076 +-       0.00539120        3.317       0 [    3]      (   0)          13813
       305         310   0.05            ds~_epvebb~dc~                 0.02033036 +-       0.00355285        4.352       0 [    3]      (   0)           8025
       305         310   0.05            uu_epvebb~du                   0.26705378 +-       0.01829031       0.3189       0 [    4]      (   0)         572997
       305         310   0.05            uc_epvebb~dc                   0.05047432 +-       0.00546857        1.309       0 [    3]      (   0)          76317
       305         310   0.05            ud~_epvebb~gg                  0.02873524 +-       0.03150918        1.058       0 [  503]      (   0)         908087
       305         310   0.05            ud~_epvebb~dd~                 0.06271368 +-       0.01074093       0.2618       0 [    3]      (   0)          57922
       305         310   0.05            ud~_epvebb~uu~                 0.05702714 +-       0.00859697        2.098       0 [    3]      (   0)          49036
       305         310   0.05            ud~_epvebb~ss~                 0.00092658 +-       0.00193637        3.605       0 [    3]      (   0)            563
       305         310   0.05            ud~_epvebb~cc~                 0.00093750 +-       0.00193858        3.615       0 [    3]      (   0)            561
       305         310   0.05            uu~_epvebb~du~                 0.06526563 +-       0.00769934        2.484       0 [    3]      (   0)          47760
       305         310   0.05            us~_epvebb~ds~                 0.04125671 +-       0.00622887       0.3432       0 [    3]      (   0)          44018
       305         310   0.05            us~_epvebb~uc~                 0.04693077 +-       0.00581291       0.7191       0 [    3]      (   0)          15547
       305         310   0.05            uc~_epvebb~dc~                 0.02585719 +-       0.00452708        1.320       0 [    3]      (   0)          43520
       305         310   0.05            d~d~_epvebb~d~u~               0.01050826 +-       0.00176995        1.769       0 [    3]      (   0)          28017
       305         310   0.05            d~u~_epvebb~u~u~               0.00763452 +-       0.00155492        1.772       0 [    3]      (   0)           7534
       305         310   0.05            d~s~_epvebb~d~c~               0.00881340 +-       0.00260270        2.630       0 [    3]      (   0)           2384
       305         310   0.05            d~c~_epvebb~u~c~               0.00602190 +-       0.00151697       0.5925       0 [    3]      (   0)          35142

       305         310   0.1             NNLO.QT-CS.42.RRA.QCD          4.09776848 +-       0.18299240
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.1             gg_epvebb~du~                  0.08607658 +-       0.00895529        2.110       0 [    5]      (   0)          60627
       305         310   0.1             gu_epvebb~gd                   2.50931721 +-       0.12612968        1.183       0 [   67]      (   0)        1669408
       305         310   0.1             gd~_epvebb~gu~                 0.54063639 +-       0.12466659        1.589       0 [   28]      (   0)         444510
       305         310   0.1             du_epvebb~dd                   0.16170647 +-       0.01219114       0.2404       0 [    3]      (   0)          95361
       305         310   0.1             dc_epvebb~ds                   0.05464494 +-       0.00664948       0.1021       0 [    3]      (   0)          18256
       305         310   0.1             dd~_epvebb~du~                 0.04490076 +-       0.00539120        3.317       0 [    3]      (   0)          13813
       305         310   0.1             ds~_epvebb~dc~                 0.02033036 +-       0.00355285        4.352       0 [    3]      (   0)           8025
       305         310   0.1             uu_epvebb~du                   0.26705308 +-       0.01829031       0.3189       0 [    4]      (   0)         572992
       305         310   0.1             uc_epvebb~dc                   0.05047431 +-       0.00546857        1.309       0 [    3]      (   0)          76315
       305         310   0.1             ud~_epvebb~gg                  0.02873520 +-       0.03150918        1.058       0 [  503]      (   0)         908033
       305         310   0.1             ud~_epvebb~dd~                 0.06271358 +-       0.01074093       0.2618       0 [    3]      (   0)          57904
       305         310   0.1             ud~_epvebb~uu~                 0.05702714 +-       0.00859697        2.098       0 [    3]      (   0)          49033
       305         310   0.1             ud~_epvebb~ss~                 0.00092658 +-       0.00193637        3.605       0 [    3]      (   0)            563
       305         310   0.1             ud~_epvebb~cc~                 0.00093750 +-       0.00193858        3.615       0 [    3]      (   0)            561
       305         310   0.1             uu~_epvebb~du~                 0.06526563 +-       0.00769934        2.484       0 [    3]      (   0)          47760
       305         310   0.1             us~_epvebb~ds~                 0.04125671 +-       0.00622887       0.3432       0 [    3]      (   0)          44018
       305         310   0.1             us~_epvebb~uc~                 0.04693077 +-       0.00581291       0.7191       0 [    3]      (   0)          15547
       305         310   0.1             uc~_epvebb~dc~                 0.02585719 +-       0.00452708        1.320       0 [    3]      (   0)          43520
       305         310   0.1             d~d~_epvebb~d~u~               0.01050826 +-       0.00176995        1.769       0 [    3]      (   0)          28017
       305         310   0.1             d~u~_epvebb~u~u~               0.00763452 +-       0.00155492        1.772       0 [    3]      (   0)           7534
       305         310   0.1             d~s~_epvebb~d~c~               0.00881340 +-       0.00260270        2.630       0 [    3]      (   0)           2384
       305         310   0.1             d~c~_epvebb~u~c~               0.00602190 +-       0.00151697       0.5925       0 [    3]      (   0)          35142

       305         310   0.15            NNLO.QT-CS.42.RRA.QCD          4.09775647 +-       0.18299240
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.15            gg_epvebb~du~                  0.08607647 +-       0.00895529        2.110       0 [    5]      (   0)          60624
       305         310   0.15            gu_epvebb~gd                   2.50930617 +-       0.12612968        1.183       0 [   67]      (   0)        1669191
       305         310   0.15            gd~_epvebb~gu~                 0.54063587 +-       0.12466659        1.589       0 [   28]      (   0)         444436
       305         310   0.15            du_epvebb~dd                   0.16170647 +-       0.01219114       0.2404       0 [    3]      (   0)          95361
       305         310   0.15            dc_epvebb~ds                   0.05464494 +-       0.00664948       0.1021       0 [    3]      (   0)          18256
       305         310   0.15            dd~_epvebb~du~                 0.04490076 +-       0.00539120        3.317       0 [    3]      (   0)          13813
       305         310   0.15            ds~_epvebb~dc~                 0.02033036 +-       0.00355285        4.352       0 [    3]      (   0)           8025
       305         310   0.15            uu_epvebb~du                   0.26705293 +-       0.01829031       0.3189       0 [    4]      (   0)         572989
       305         310   0.15            uc_epvebb~dc                   0.05047431 +-       0.00546857        1.309       0 [    3]      (   0)          76315
       305         310   0.15            ud~_epvebb~gg                  0.02873504 +-       0.03150918        1.058       0 [  503]      (   0)         907998
       305         310   0.15            ud~_epvebb~dd~                 0.06271356 +-       0.01074093       0.2618       0 [    3]      (   0)          57888
       305         310   0.15            ud~_epvebb~uu~                 0.05702713 +-       0.00859697        2.098       0 [    3]      (   0)          49029
       305         310   0.15            ud~_epvebb~ss~                 0.00092658 +-       0.00193637        3.605       0 [    3]      (   0)            562
       305         310   0.15            ud~_epvebb~cc~                 0.00093750 +-       0.00193858        3.615       0 [    3]      (   0)            560
       305         310   0.15            uu~_epvebb~du~                 0.06526563 +-       0.00769934        2.484       0 [    3]      (   0)          47760
       305         310   0.15            us~_epvebb~ds~                 0.04125671 +-       0.00622887       0.3432       0 [    3]      (   0)          44018
       305         310   0.15            us~_epvebb~uc~                 0.04693077 +-       0.00581291       0.7191       0 [    3]      (   0)          15547
       305         310   0.15            uc~_epvebb~dc~                 0.02585719 +-       0.00452708        1.320       0 [    3]      (   0)          43520
       305         310   0.15            d~d~_epvebb~d~u~               0.01050826 +-       0.00176995        1.769       0 [    3]      (   0)          28017
       305         310   0.15            d~u~_epvebb~u~u~               0.00763452 +-       0.00155492        1.772       0 [    3]      (   0)           7534
       305         310   0.15            d~s~_epvebb~d~c~               0.00881340 +-       0.00260270        2.630       0 [    3]      (   0)           2384
       305         310   0.15            d~c~_epvebb~u~c~               0.00602190 +-       0.00151697       0.5925       0 [    3]      (   0)          35142

       305         310   0.2             NNLO.QT-CS.42.RRA.QCD          4.09774398 +-       0.18299240
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.2             gg_epvebb~du~                  0.08607646 +-       0.00895529        2.110       0 [    5]      (   0)          60623
       305         310   0.2             gu_epvebb~gd                   2.50929479 +-       0.12612968        1.183       0 [   67]      (   0)        1669054
       305         310   0.2             gd~_epvebb~gu~                 0.54063525 +-       0.12466659        1.589       0 [   28]      (   0)         444376
       305         310   0.2             du_epvebb~dd                   0.16170647 +-       0.01219114       0.2404       0 [    3]      (   0)          95360
       305         310   0.2             dc_epvebb~ds                   0.05464494 +-       0.00664948       0.1021       0 [    3]      (   0)          18256
       305         310   0.2             dd~_epvebb~du~                 0.04490076 +-       0.00539120        3.317       0 [    3]      (   0)          13813
       305         310   0.2             ds~_epvebb~dc~                 0.02033036 +-       0.00355285        4.352       0 [    3]      (   0)           8025
       305         310   0.2             uu_epvebb~du                   0.26705288 +-       0.01829031       0.3189       0 [    4]      (   0)         572988
       305         310   0.2             uc_epvebb~dc                   0.05047431 +-       0.00546857        1.309       0 [    3]      (   0)          76315
       305         310   0.2             ud~_epvebb~gg                  0.02873494 +-       0.03150918        1.058       0 [  503]      (   0)         907972
       305         310   0.2             ud~_epvebb~dd~                 0.06271338 +-       0.01074093       0.2618       0 [    3]      (   0)          57877
       305         310   0.2             ud~_epvebb~uu~                 0.05702699 +-       0.00859697        2.098       0 [    3]      (   0)          49026
       305         310   0.2             ud~_epvebb~ss~                 0.00092658 +-       0.00193637        3.605       0 [    3]      (   0)            561
       305         310   0.2             ud~_epvebb~cc~                 0.00093750 +-       0.00193858        3.615       0 [    3]      (   0)            559
       305         310   0.2             uu~_epvebb~du~                 0.06526563 +-       0.00769934        2.484       0 [    3]      (   0)          47760
       305         310   0.2             us~_epvebb~ds~                 0.04125671 +-       0.00622887       0.3432       0 [    3]      (   0)          44018
       305         310   0.2             us~_epvebb~uc~                 0.04693077 +-       0.00581291       0.7191       0 [    3]      (   0)          15547
       305         310   0.2             uc~_epvebb~dc~                 0.02585719 +-       0.00452708        1.320       0 [    3]      (   0)          43519
       305         310   0.2             d~d~_epvebb~d~u~               0.01050826 +-       0.00176995        1.769       0 [    3]      (   0)          28017
       305         310   0.2             d~u~_epvebb~u~u~               0.00763452 +-       0.00155492        1.772       0 [    3]      (   0)           7534
       305         310   0.2             d~s~_epvebb~d~c~               0.00881340 +-       0.00260270        2.630       0 [    3]      (   0)           2384
       305         310   0.2             d~c~_epvebb~u~c~               0.00602190 +-       0.00151697       0.5925       0 [    3]      (   0)          35142

       305         310   0.25            NNLO.QT-CS.42.RRA.QCD          4.09773677 +-       0.18299240
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.25            gg_epvebb~du~                  0.08607646 +-       0.00895529        2.110       0 [    5]      (   0)          60623
       305         310   0.25            gu_epvebb~gd                   2.50929095 +-       0.12612968        1.183       0 [   67]      (   0)        1668946
       305         310   0.25            gd~_epvebb~gu~                 0.54063249 +-       0.12466659        1.589       0 [   28]      (   0)         444344
       305         310   0.25            du_epvebb~dd                   0.16170647 +-       0.01219114       0.2404       0 [    3]      (   0)          95360
       305         310   0.25            dc_epvebb~ds                   0.05464494 +-       0.00664948       0.1021       0 [    3]      (   0)          18256
       305         310   0.25            dd~_epvebb~du~                 0.04490076 +-       0.00539120        3.317       0 [    3]      (   0)          13813
       305         310   0.25            ds~_epvebb~dc~                 0.02033036 +-       0.00355285        4.352       0 [    3]      (   0)           8025
       305         310   0.25            uu_epvebb~du                   0.26705245 +-       0.01829031       0.3189       0 [    4]      (   0)         572985
       305         310   0.25            uc_epvebb~dc                   0.05047431 +-       0.00546857        1.309       0 [    3]      (   0)          76315
       305         310   0.25            ud~_epvebb~gg                  0.02873483 +-       0.03150918        1.058       0 [  503]      (   0)         907945
       305         310   0.25            ud~_epvebb~dd~                 0.06271332 +-       0.01074093       0.2618       0 [    3]      (   0)          57873
       305         310   0.25            ud~_epvebb~uu~                 0.05702699 +-       0.00859697        2.098       0 [    3]      (   0)          49024
       305         310   0.25            ud~_epvebb~ss~                 0.00092658 +-       0.00193637        3.605       0 [    3]      (   0)            561
       305         310   0.25            ud~_epvebb~cc~                 0.00093750 +-       0.00193858        3.615       0 [    3]      (   0)            559
       305         310   0.25            uu~_epvebb~du~                 0.06526563 +-       0.00769934        2.484       0 [    3]      (   0)          47760
       305         310   0.25            us~_epvebb~ds~                 0.04125671 +-       0.00622887       0.3432       0 [    3]      (   0)          44018
       305         310   0.25            us~_epvebb~uc~                 0.04693077 +-       0.00581291       0.7191       0 [    3]      (   0)          15547
       305         310   0.25            uc~_epvebb~dc~                 0.02585719 +-       0.00452708        1.320       0 [    3]      (   0)          43519
       305         310   0.25            d~d~_epvebb~d~u~               0.01050826 +-       0.00176995        1.769       0 [    3]      (   0)          28017
       305         310   0.25            d~u~_epvebb~u~u~               0.00763452 +-       0.00155492        1.772       0 [    3]      (   0)           7534
       305         310   0.25            d~s~_epvebb~d~c~               0.00881340 +-       0.00260270        2.630       0 [    3]      (   0)           2384
       305         310   0.25            d~c~_epvebb~u~c~               0.00602190 +-       0.00151697       0.5925       0 [    3]      (   0)          35142

       305         310   0.5             NNLO.QT-CS.42.RRA.QCD          4.09757050 +-       0.18299240
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   0.5             gg_epvebb~du~                  0.08607569 +-       0.00895529        2.110       0 [    5]      (   0)          60615
       305         310   0.5             gu_epvebb~gd                   2.50915831 +-       0.12612967        1.183       0 [   67]      (   0)        1668636
       305         310   0.5             gd~_epvebb~gu~                 0.54061432 +-       0.12466659        1.589       0 [   28]      (   0)         444217
       305         310   0.5             du_epvebb~dd                   0.16170621 +-       0.01219114       0.2404       0 [    3]      (   0)          95358
       305         310   0.5             dc_epvebb~ds                   0.05464494 +-       0.00664948       0.1021       0 [    3]      (   0)          18256
       305         310   0.5             dd~_epvebb~du~                 0.04490076 +-       0.00539120        3.317       0 [    3]      (   0)          13813
       305         310   0.5             ds~_epvebb~dc~                 0.02033036 +-       0.00355285        4.352       0 [    3]      (   0)           8025
       305         310   0.5             uu_epvebb~du                   0.26704786 +-       0.01829031       0.3188       0 [    4]      (   0)         572970
       305         310   0.5             uc_epvebb~dc                   0.05047399 +-       0.00546857        1.309       0 [    3]      (   0)          76313
       305         310   0.5             ud~_epvebb~gg                  0.02873229 +-       0.03150918        1.058       0 [  503]      (   0)         907873
       305         310   0.5             ud~_epvebb~dd~                 0.06271272 +-       0.01074093       0.2618       0 [    3]      (   0)          57848
       305         310   0.5             ud~_epvebb~uu~                 0.05702642 +-       0.00859697        2.098       0 [    3]      (   0)          49021
       305         310   0.5             ud~_epvebb~ss~                 0.00092657 +-       0.00193637        3.605       0 [    3]      (   0)            557
       305         310   0.5             ud~_epvebb~cc~                 0.00093749 +-       0.00193858        3.615       0 [    3]      (   0)            555
       305         310   0.5             uu~_epvebb~du~                 0.06526563 +-       0.00769934        2.484       0 [    3]      (   0)          47760
       305         310   0.5             us~_epvebb~ds~                 0.04125660 +-       0.00622887       0.3432       0 [    3]      (   0)          44017
       305         310   0.5             us~_epvebb~uc~                 0.04693077 +-       0.00581291       0.7191       0 [    3]      (   0)          15547
       305         310   0.5             uc~_epvebb~dc~                 0.02585719 +-       0.00452708        1.320       0 [    3]      (   0)          43519
       305         310   0.5             d~d~_epvebb~d~u~               0.01050255 +-       0.00176994        1.764       0 [    3]      (   0)          28016
       305         310   0.5             d~u~_epvebb~u~u~               0.00763452 +-       0.00155492        1.772       0 [    3]      (   0)           7534
       305         310   0.5             d~s~_epvebb~d~c~               0.00881340 +-       0.00260270        2.630       0 [    3]      (   0)           2384
       305         310   0.5             d~c~_epvebb~u~c~               0.00602190 +-       0.00151697       0.5925       0 [    3]      (   0)          35142

==============================================================================================================================================================

       310         315   0.01            NNLO.QT-CS.42.RRA.QCD          3.74384468 +-       0.14418260
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.01            gg_epvebb~du~                  0.06230646 +-       0.01130817       0.3455       0 [    5]      (   0)          56305
       310         315   0.01            gu_epvebb~gd                   2.31115693 +-       0.12743170        1.000       0 [   67]      (   0)        1583392
       310         315   0.01            gd~_epvebb~gu~                 0.41374039 +-       0.04224522        1.227       0 [   28]      (   0)         421414
       310         315   0.01            du_epvebb~dd                   0.14899609 +-       0.01322739      0.03662       0 [    3]      (   0)          91638
       310         315   0.01            dc_epvebb~ds                   0.05067883 +-       0.00618262        1.251       0 [    3]      (   0)          17604
       310         315   0.01            dd~_epvebb~du~                 0.03662644 +-       0.00372919       0.2021       0 [    3]      (   0)          13320
       310         315   0.01            ds~_epvebb~dc~                 0.01912918 +-       0.00383363      0.03135       0 [    3]      (   0)           7479
       310         315   0.01            uu_epvebb~du                   0.26473884 +-       0.01912853       0.7422       0 [    4]      (   0)         560484
       310         315   0.01            uc_epvebb~dc                   0.04491361 +-       0.00468518        1.959       0 [    3]      (   0)          72692
       310         315   0.01            ud~_epvebb~gg                  0.02943305 +-       0.03578686        1.096       0 [  503]      (   0)         859055
       310         315   0.01            ud~_epvebb~dd~                 0.10542865 +-       0.02196425       0.6928       0 [    3]      (   0)          55602
       310         315   0.01            ud~_epvebb~uu~                 0.08520869 +-       0.01189413       0.2486       0 [    3]      (   0)          47033
       310         315   0.01            ud~_epvebb~ss~                  4.517e-05 +-       0.00188259       0.1253       0 [    3]      (   0)            551
       310         315   0.01            ud~_epvebb~cc~                  4.522e-05 +-       0.00188476       0.1253       0 [    3]      (   0)            551
       310         315   0.01            uu~_epvebb~du~                 0.04624349 +-       0.00528848       0.6548       0 [    3]      (   0)          45303
       310         315   0.01            us~_epvebb~ds~                 0.04129717 +-       0.00507425        1.155       0 [    3]      (   0)          42223
       310         315   0.01            us~_epvebb~uc~                 0.03297050 +-       0.00503284        1.785       0 [    3]      (   0)          14980
       310         315   0.01            uc~_epvebb~dc~                 0.02187489 +-       0.00255197       0.4736       0 [    3]      (   0)          41818
       310         315   0.01            d~d~_epvebb~d~u~               0.00888251 +-       0.00133456       0.5399       0 [    3]      (   0)          27004
       310         315   0.01            d~u~_epvebb~u~u~               0.00504839 +-       0.00155924       0.3219       0 [    3]      (   0)           7249
       310         315   0.01            d~s~_epvebb~d~c~               0.00838023 +-       0.00231380        1.879       0 [    3]      (   0)           2367
       310         315   0.01            d~c~_epvebb~u~c~               0.00669994 +-       0.00088746       0.5966       0 [    3]      (   0)          33642

       310         315   0.05            NNLO.QT-CS.42.RRA.QCD          3.74384334 +-       0.14418260
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.05            gg_epvebb~du~                  0.06230646 +-       0.01130817       0.3455       0 [    5]      (   0)          56293
       310         315   0.05            gu_epvebb~gd                   2.31115575 +-       0.12743170        1.000       0 [   67]      (   0)        1582450
       310         315   0.05            gd~_epvebb~gu~                 0.41374026 +-       0.04224522        1.227       0 [   28]      (   0)         421157
       310         315   0.05            du_epvebb~dd                   0.14899609 +-       0.01322739      0.03662       0 [    3]      (   0)          91638
       310         315   0.05            dc_epvebb~ds                   0.05067883 +-       0.00618262        1.251       0 [    3]      (   0)          17604
       310         315   0.05            dd~_epvebb~du~                 0.03662644 +-       0.00372919       0.2021       0 [    3]      (   0)          13320
       310         315   0.05            ds~_epvebb~dc~                 0.01912918 +-       0.00383363      0.03135       0 [    3]      (   0)           7479
       310         315   0.05            uu_epvebb~du                   0.26473883 +-       0.01912853       0.7422       0 [    4]      (   0)         560481
       310         315   0.05            uc_epvebb~dc                   0.04491361 +-       0.00468518        1.959       0 [    3]      (   0)          72691
       310         315   0.05            ud~_epvebb~gg                  0.02943304 +-       0.03578686        1.096       0 [  503]      (   0)         858970
       310         315   0.05            ud~_epvebb~dd~                 0.10542865 +-       0.02196425       0.6928       0 [    3]      (   0)          55575
       310         315   0.05            ud~_epvebb~uu~                 0.08520869 +-       0.01189413       0.2486       0 [    3]      (   0)          47030
       310         315   0.05            ud~_epvebb~ss~                  4.517e-05 +-       0.00188259       0.1253       0 [    3]      (   0)            548
       310         315   0.05            ud~_epvebb~cc~                  4.522e-05 +-       0.00188476       0.1253       0 [    3]      (   0)            548
       310         315   0.05            uu~_epvebb~du~                 0.04624349 +-       0.00528848       0.6548       0 [    3]      (   0)          45303
       310         315   0.05            us~_epvebb~ds~                 0.04129717 +-       0.00507425        1.155       0 [    3]      (   0)          42223
       310         315   0.05            us~_epvebb~uc~                 0.03297050 +-       0.00503284        1.785       0 [    3]      (   0)          14980
       310         315   0.05            uc~_epvebb~dc~                 0.02187489 +-       0.00255197       0.4736       0 [    3]      (   0)          41818
       310         315   0.05            d~d~_epvebb~d~u~               0.00888250 +-       0.00133456       0.5399       0 [    3]      (   0)          27003
       310         315   0.05            d~u~_epvebb~u~u~               0.00504839 +-       0.00155924       0.3219       0 [    3]      (   0)           7249
       310         315   0.05            d~s~_epvebb~d~c~               0.00838023 +-       0.00231380        1.879       0 [    3]      (   0)           2367
       310         315   0.05            d~c~_epvebb~u~c~               0.00669994 +-       0.00088746       0.5966       0 [    3]      (   0)          33642

       310         315   0.1             NNLO.QT-CS.42.RRA.QCD          3.74371753 +-       0.14418255
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.1             gg_epvebb~du~                  0.06230645 +-       0.01130817       0.3455       0 [    5]      (   0)          56289
       310         315   0.1             gu_epvebb~gd                   2.31115265 +-       0.12743170        1.000       0 [   67]      (   0)        1582073
       310         315   0.1             gd~_epvebb~gu~                 0.41373957 +-       0.04224522        1.227       0 [   28]      (   0)         421072
       310         315   0.1             du_epvebb~dd                   0.14899609 +-       0.01322739      0.03662       0 [    3]      (   0)          91638
       310         315   0.1             dc_epvebb~ds                   0.05067883 +-       0.00618262        1.251       0 [    3]      (   0)          17604
       310         315   0.1             dd~_epvebb~du~                 0.03662644 +-       0.00372919       0.2021       0 [    3]      (   0)          13320
       310         315   0.1             ds~_epvebb~dc~                 0.01912918 +-       0.00383363      0.03135       0 [    3]      (   0)           7479
       310         315   0.1             uu_epvebb~du                   0.26461735 +-       0.01912814       0.7474       0 [    4]      (   0)         560476
       310         315   0.1             uc_epvebb~dc                   0.04491357 +-       0.00468518        1.959       0 [    3]      (   0)          72689
       310         315   0.1             ud~_epvebb~gg                  0.02943301 +-       0.03578686        1.096       0 [  503]      (   0)         858921
       310         315   0.1             ud~_epvebb~dd~                 0.10542839 +-       0.02196425       0.6928       0 [    3]      (   0)          55558
       310         315   0.1             ud~_epvebb~uu~                 0.08520865 +-       0.01189413       0.2486       0 [    3]      (   0)          47024
       310         315   0.1             ud~_epvebb~ss~                  4.510e-05 +-       0.00188259       0.1253       0 [    3]      (   0)            546
       310         315   0.1             ud~_epvebb~cc~                  4.515e-05 +-       0.00188476       0.1253       0 [    3]      (   0)            546
       310         315   0.1             uu~_epvebb~du~                 0.04624349 +-       0.00528848       0.6548       0 [    3]      (   0)          45303
       310         315   0.1             us~_epvebb~ds~                 0.04129717 +-       0.00507425        1.155       0 [    3]      (   0)          42223
       310         315   0.1             us~_epvebb~uc~                 0.03297050 +-       0.00503284        1.785       0 [    3]      (   0)          14980
       310         315   0.1             uc~_epvebb~dc~                 0.02187489 +-       0.00255197       0.4736       0 [    3]      (   0)          41818
       310         315   0.1             d~d~_epvebb~d~u~               0.00888250 +-       0.00133456       0.5399       0 [    3]      (   0)          27003
       310         315   0.1             d~u~_epvebb~u~u~               0.00504839 +-       0.00155924       0.3219       0 [    3]      (   0)           7249
       310         315   0.1             d~s~_epvebb~d~c~               0.00838023 +-       0.00231380        1.879       0 [    3]      (   0)           2367
       310         315   0.1             d~c~_epvebb~u~c~               0.00669994 +-       0.00088746       0.5966       0 [    3]      (   0)          33642

       310         315   0.15            NNLO.QT-CS.42.RRA.QCD          3.74371121 +-       0.14418255
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   0.15            gg_epvebb~du~                  0.06230641 +-       0.01130817       0.3456       0 [    5]      (   0)          56284
       310         315   0.15            gu_epvebb~gd                   2.31114779 +-       0.12743170        1.000       0 [   67]      (   0)        1581884
       310         315   0.15            gd~_epvebb~gu~                 0.41373891 +-       0.04224522        1.227       0 [   28]      (   0)         420986
       310         315   0.15            du_epvebb~dd                   0.14899609 +-       0.01322739      0.03662       0 [    3]      (   0)          91638
       310         315   0.15            dc_epvebb~ds                   0.05067883 +-       0.00618262        1.251       0 [    3]      (   0)          17604
       310         315   0.15            dd~_epvebb~du~                 0.03662644 +-       0.00372919       0.2021       0 [    3]      (   0)          13320
       310         315   0.15            ds~_epvebb~dc~                 0.01912918 +-       0.00383363      0.03135       0 [    3]      (   0)           7479
       310         315   0.15            uu_epvebb~du                   0.26461677 +-       0.01912814       0.7474       0 [    4]      (   0)         560471
       310         315   0.15            uc_epvebb~dc                   0.04491357 +-       0.00468518        1.959       0 [    3]      (   0)          72689
       310         315   0.15            ud~_epvebb~gg                  0.02943289 +-       0.03578686        1.096       0 [  503]      (   0)         858890
       310         315   0.15            ud~_epvebb~dd~                 0.10542833 +-       0.02196425       0.6928       0 [    3]      (   0)          55539
