       535         540   0.2             du_epvebb~dd                  0.003875239 +-      0.001089398        2.347       0 [    3]      (   0)          33586
       535         540   0.2             dc_epvebb~ds                  0.000180904 +-      0.000168948        1.154       0 [    3]      (   0)           7926
       535         540   0.2             dd~_epvebb~du~                0.000175130 +-      0.000160478       0.9962       0 [    3]      (   0)           4896
       535         540   0.2             ds~_epvebb~dc~                0.000310687 +-      0.000162434        10.61       0 [    3]      (   0)           2999
       535         540   0.2             uu_epvebb~du                  0.006865305 +-      0.001114487       0.8510       0 [    4]      (   0)         281299
       535         540   0.2             uc_epvebb~dc                  0.000741189 +-      0.000271139        1.662       0 [    3]      (   0)          30708
       535         540   0.2             ud~_epvebb~gg                -0.096475565 +-      0.010871648        2.284       0 [  503]      (   0)        1002067
       535         540   0.2             ud~_epvebb~dd~               -0.001466170 +-      0.000337522       0.5898       0 [    3]      (   0)          50200
       535         540   0.2             ud~_epvebb~uu~               -0.001174235 +-      0.000400406        2.275       0 [    3]      (   0)          37506
       535         540   0.2             ud~_epvebb~ss~               -0.001176417 +-      0.000348190       0.5588       0 [    3]      (   0)            795
       535         540   0.2             ud~_epvebb~cc~               -0.001177771 +-      0.000348591       0.5588       0 [    3]      (   0)            795
       535         540   0.2             uu~_epvebb~du~                0.000238235 +-      0.000138956      0.03751       0 [    3]      (   0)          15458
       535         540   0.2             us~_epvebb~ds~                0.000927780 +-      0.000439086       0.2886       0 [    3]      (   0)          18162
       535         540   0.2             us~_epvebb~uc~                0.000549671 +-      0.000165675        1.895       0 [    3]      (   0)           5679
       535         540   0.2             uc~_epvebb~dc~                0.000284906 +-       9.3870e-05       0.3401       0 [    3]      (   0)          16816
       535         540   0.2             d~d~_epvebb~d~u~               5.2415e-05 +-       2.9840e-05        1.268       0 [    3]      (   0)           8499
       535         540   0.2             d~u~_epvebb~u~u~                3.088e-06 +-       1.4092e-05       0.3944       0 [    3]      (   0)           2134
       535         540   0.2             d~s~_epvebb~d~c~              0.000176810 +-      0.000158585        101.6       0 [    3]      (   0)            915
       535         540   0.2             d~c~_epvebb~u~c~                5.736e-06 +-        9.413e-06       0.4167       0 [    3]      (   0)          14259

       535         540   0.25            NNLO.QT-CS.42.RRA.QCD         0.002809217 +-      0.013413165
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.25            gg_epvebb~du~                -0.002518669 +-      0.002461766        1.795       0 [    5]      (   0)           9014
       535         540   0.25            gu_epvebb~gd                  0.059277690 +-      0.010839581        1.349       0 [   67]      (   0)         734950
       535         540   0.25            gd~_epvebb~gu~                0.007914876 +-      0.001879796        2.441       0 [   28]      (   0)         162407
       535         540   0.25            du_epvebb~dd                  0.003879404 +-      0.001089398        2.347       0 [    3]      (   0)          33049
       535         540   0.25            dc_epvebb~ds                  0.000181712 +-      0.000168950        1.150       0 [    3]      (   0)           7726
       535         540   0.25            dd~_epvebb~du~                0.000175732 +-      0.000160477       0.9916       0 [    3]      (   0)           4810
       535         540   0.25            ds~_epvebb~dc~                0.000310952 +-      0.000162434        10.61       0 [    3]      (   0)           2908
       535         540   0.25            uu_epvebb~du                  0.006868746 +-      0.001114450       0.8548       0 [    4]      (   0)         277334
       535         540   0.25            uc_epvebb~dc                  0.000741851 +-      0.000271139        1.670       0 [    3]      (   0)          30452
       535         540   0.25            ud~_epvebb~gg                -0.071783225 +-      0.007035610        1.961       0 [  503]      (   0)         958174
       535         540   0.25            ud~_epvebb~dd~               -0.001165461 +-      0.000328877       0.7320       0 [    3]      (   0)          48310
       535         540   0.25            ud~_epvebb~uu~               -0.000926800 +-      0.000359044        2.007       0 [    3]      (   0)          36082
       535         540   0.25            ud~_epvebb~ss~               -0.001193334 +-      0.000337443       0.3627       0 [    3]      (   0)            751
       535         540   0.25            ud~_epvebb~cc~               -0.001194708 +-      0.000337831       0.3627       0 [    3]      (   0)            751
       535         540   0.25            uu~_epvebb~du~                0.000238322 +-      0.000138956      0.03760       0 [    3]      (   0)          15271
       535         540   0.25            us~_epvebb~ds~                0.000928346 +-      0.000439086       0.2897       0 [    3]      (   0)          17995
       535         540   0.25            us~_epvebb~uc~                0.000549795 +-      0.000165673        1.892       0 [    3]      (   0)           5562
       535         540   0.25            uc~_epvebb~dc~                0.000285246 +-       9.3870e-05       0.3421       0 [    3]      (   0)          16696
       535         540   0.25            d~d~_epvebb~d~u~               5.2508e-05 +-       2.9840e-05        1.268       0 [    3]      (   0)           8326
       535         540   0.25            d~u~_epvebb~u~u~                3.197e-06 +-       1.4093e-05       0.3883       0 [    3]      (   0)           2112
       535         540   0.25            d~s~_epvebb~d~c~              0.000177247 +-      0.000158585        101.7       0 [    3]      (   0)            893
       535         540   0.25            d~c~_epvebb~u~c~                5.792e-06 +-        9.413e-06       0.4111       0 [    3]      (   0)          14148

       535         540   0.5             NNLO.QT-CS.42.RRA.QCD         0.048184294 +-      0.013138438
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.5             gg_epvebb~du~                -0.002385754 +-      0.002463798        1.757       0 [    5]      (   0)           8424
       535         540   0.5             gu_epvebb~gd                  0.062638969 +-      0.010827777        1.334       0 [   67]      (   0)         653092
       535         540   0.5             gd~_epvebb~gu~                0.008172459 +-      0.001878911        2.539       0 [   28]      (   0)         144901
       535         540   0.5             du_epvebb~dd                  0.003898988 +-      0.001089394        2.353       0 [    3]      (   0)          31232
       535         540   0.5             dc_epvebb~ds                  0.000186788 +-      0.000168958        1.166       0 [    3]      (   0)           7039
       535         540   0.5             dd~_epvebb~du~                0.000177361 +-      0.000160472        1.011       0 [    3]      (   0)           4438
       535         540   0.5             ds~_epvebb~dc~                0.000311481 +-      0.000162434        10.62       0 [    3]      (   0)           2722
       535         540   0.5             uu_epvebb~du                  0.006885844 +-      0.001114344       0.8527       0 [    4]      (   0)         263826
       535         540   0.5             uc_epvebb~dc                  0.000748183 +-      0.000271126        1.678       0 [    3]      (   0)          29311
       535         540   0.5             ud~_epvebb~gg                -0.031856552 +-      0.006522309        1.438       0 [  503]      (   0)         815247
       535         540   0.5             ud~_epvebb~dd~               -0.000707579 +-      0.000321073       0.7240       0 [    3]      (   0)          42109
       535         540   0.5             ud~_epvebb~uu~               -0.000461966 +-      0.000341806        2.043       0 [    3]      (   0)          31465
       535         540   0.5             ud~_epvebb~ss~               -0.000837316 +-      0.000282093       0.5906       0 [    3]      (   0)            627
       535         540   0.5             ud~_epvebb~cc~               -0.000838280 +-      0.000282418       0.5906       0 [    3]      (   0)            627
       535         540   0.5             uu~_epvebb~du~                0.000240489 +-      0.000138955      0.03878       0 [    3]      (   0)          14529
       535         540   0.5             us~_epvebb~ds~                0.000932398 +-      0.000439081       0.2868       0 [    3]      (   0)          17279
       535         540   0.5             us~_epvebb~uc~                0.000551064 +-      0.000165672        1.883       0 [    3]      (   0)           5219
       535         540   0.5             uc~_epvebb~dc~                0.000287706 +-       9.3864e-05       0.3249       0 [    3]      (   0)          16056
       535         540   0.5             d~d~_epvebb~d~u~               5.3015e-05 +-       2.9839e-05        1.271       0 [    3]      (   0)           7685
       535         540   0.5             d~u~_epvebb~u~u~                3.568e-06 +-       1.4090e-05       0.3937       0 [    3]      (   0)           2021
       535         540   0.5             d~s~_epvebb~d~c~              0.000177417 +-      0.000158585        101.6       0 [    3]      (   0)            814
       535         540   0.5             d~c~_epvebb~u~c~                6.009e-06 +-        9.413e-06       0.4153       0 [    3]      (   0)          13650

==============================================================================================================================================================

       540         545   0.01            NNLO.QT-CS.42.RRA.QCD         -0.43977756 +-       0.02217444
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.01            gg_epvebb~du~                  0.00060571 +-       0.00073630        1.588       0 [    5]      (   0)          10944
       540         545   0.01            gu_epvebb~gd                   0.02375171 +-       0.01042277        1.329       0 [   67]      (   0)         982995
       540         545   0.01            gd~_epvebb~gu~                 0.00680894 +-       0.00382387        2.380       0 [   28]      (   0)         214925
       540         545   0.01            du_epvebb~dd                   0.00241906 +-       0.00078015       0.4393       0 [    3]      (   0)          37553
       540         545   0.01            dc_epvebb~ds                   0.00027269 +-       0.00027238        1.254       0 [    3]      (   0)           9697
       540         545   0.01            dd~_epvebb~du~                 0.00040227 +-       0.00034666       0.7510       0 [    3]      (   0)           5684
       540         545   0.01            ds~_epvebb~dc~                 0.00063086 +-       0.00022002        1.214       0 [    3]      (   0)           3559
       540         545   0.01            uu_epvebb~du                   0.00420439 +-       0.00128365        1.158       0 [    4]      (   0)         305210
       540         545   0.01            uc_epvebb~dc                   0.00117072 +-       0.00045330        14.40       0 [    3]      (   0)          30906
       540         545   0.01            ud~_epvebb~gg                 -0.46490106 +-       0.01876125        2.736       0 [  503]      (   0)        1350229
       540         545   0.01            ud~_epvebb~dd~                -0.00471927 +-       0.00042181       0.1820       0 [    3]      (   0)          63334
       540         545   0.01            ud~_epvebb~uu~                -0.00298879 +-       0.00058165        2.128       0 [    3]      (   0)          49831
       540         545   0.01            ud~_epvebb~ss~                -0.00556107 +-       0.00243847        3.241       0 [    3]      (   0)           1562
       540         545   0.01            ud~_epvebb~cc~                -0.00556747 +-       0.00244127        3.241       0 [    3]      (   0)           1562
       540         545   0.01            uu~_epvebb~du~                 0.00120406 +-       0.00034565      0.05705       0 [    3]      (   0)          17090
       540         545   0.01            us~_epvebb~ds~                 0.00053627 +-       0.00019666       0.4526       0 [    3]      (   0)          18398
       540         545   0.01            us~_epvebb~uc~                 0.00090825 +-       0.00047973        2.122       0 [    3]      (   0)           7030
       540         545   0.01            uc~_epvebb~dc~                 0.00056866 +-       0.00058039        14.25       0 [    3]      (   0)          16918
       540         545   0.01            d~d~_epvebb~d~u~                6.456e-05 +-        2.791e-05       0.2712       0 [    3]      (   0)          10271
       540         545   0.01            d~u~_epvebb~u~u~               0.00040306 +-       0.00026445        1.043       0 [    3]      (   0)           2214
       540         545   0.01            d~s~_epvebb~d~c~               -1.075e-05 +-        2.466e-05       0.8094       0 [    3]      (   0)           1210
       540         545   0.01            d~c~_epvebb~u~c~                1.965e-05 +-        1.078e-05       0.9379       0 [    3]      (   0)          14421

       540         545   0.05            NNLO.QT-CS.42.RRA.QCD         -0.15603482 +-       0.01489110
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.05            gg_epvebb~du~                  0.00067996 +-       0.00073536        1.650       0 [    5]      (   0)          10168
       540         545   0.05            gu_epvebb~gd                   0.04106501 +-       0.01038317        1.358       0 [   67]      (   0)         855359
       540         545   0.05            gd~_epvebb~gu~                 0.00881627 +-       0.00381964        2.366       0 [   28]      (   0)         189591
       540         545   0.05            du_epvebb~dd                   0.00246047 +-       0.00077998       0.4583       0 [    3]      (   0)          35483
       540         545   0.05            dc_epvebb~ds                   0.00028103 +-       0.00027238        1.249       0 [    3]      (   0)           8596
       540         545   0.05            dd~_epvebb~du~                 0.00040652 +-       0.00034666       0.7455       0 [    3]      (   0)           5207
       540         545   0.05            ds~_epvebb~dc~                 0.00063681 +-       0.00022000        1.194       0 [    3]      (   0)           3243
       540         545   0.05            uu_epvebb~du                   0.00437590 +-       0.00128250        1.164       0 [    4]      (   0)         291544
       540         545   0.05            uc_epvebb~dc                   0.00117564 +-       0.00045330        14.78       0 [    3]      (   0)          30403
       540         545   0.05            ud~_epvebb~gg                 -0.20905977 +-       0.00955789        2.851       0 [  503]      (   0)        1176262
       540         545   0.05            ud~_epvebb~dd~                -0.00285461 +-       0.00036907       0.1766       0 [    3]      (   0)          56888
       540         545   0.05            ud~_epvebb~uu~                -0.00133623 +-       0.00049141        2.020       0 [    3]      (   0)          43747
       540         545   0.05            ud~_epvebb~ss~                -0.00319219 +-       0.00133629        1.045       0 [    3]      (   0)           1264
       540         545   0.05            ud~_epvebb~cc~                -0.00319586 +-       0.00133783        1.045       0 [    3]      (   0)           1264
       540         545   0.05            uu~_epvebb~du~                 0.00120767 +-       0.00034564      0.05546       0 [    3]      (   0)          16727
       540         545   0.05            us~_epvebb~ds~                 0.00053804 +-       0.00019665       0.4479       0 [    3]      (   0)          18088
       540         545   0.05            us~_epvebb~uc~                 0.00091120 +-       0.00047973        2.126       0 [    3]      (   0)           6557
       540         545   0.05            uc~_epvebb~dc~                 0.00057058 +-       0.00058039        14.24       0 [    3]      (   0)          16702
       540         545   0.05            d~d~_epvebb~d~u~                6.516e-05 +-        2.791e-05       0.2745       0 [    3]      (   0)           9513
       540         545   0.05            d~u~_epvebb~u~u~               0.00040426 +-       0.00026445        1.033       0 [    3]      (   0)           2124
       540         545   0.05            d~s~_epvebb~d~c~               -1.048e-05 +-        2.466e-05       0.7998       0 [    3]      (   0)           1061
       540         545   0.05            d~c~_epvebb~u~c~                1.981e-05 +-        1.078e-05       0.9804       0 [    3]      (   0)          14200

       540         545   0.1             NNLO.QT-CS.42.RRA.QCD         -0.06830718 +-       0.01395617
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.1             gg_epvebb~du~                  0.00067760 +-       0.00073525        1.664       0 [    5]      (   0)           9792
       540         545   0.1             gu_epvebb~gd                   0.04685296 +-       0.01037698        1.335       0 [   67]      (   0)         790550
       540         545   0.1             gd~_epvebb~gu~                 0.00971509 +-       0.00381999        2.383       0 [   28]      (   0)         175881
       540         545   0.1             du_epvebb~dd                   0.00253199 +-       0.00077845       0.5157       0 [    3]      (   0)          34357
       540         545   0.1             dc_epvebb~ds                   0.00028686 +-       0.00027234        1.242       0 [    3]      (   0)           8080
       540         545   0.1             dd~_epvebb~du~                 0.00040799 +-       0.00034666       0.7444       0 [    3]      (   0)           4994
       540         545   0.1             ds~_epvebb~dc~                 0.00063737 +-       0.00022000        1.195       0 [    3]      (   0)           3117
       540         545   0.1             uu_epvebb~du                   0.00442392 +-       0.00128231        1.167       0 [    4]      (   0)         283878
       540         545   0.1             uc_epvebb~dc                   0.00117717 +-       0.00045328        14.84       0 [    3]      (   0)          29883
       540         545   0.1             ud~_epvebb~gg                 -0.13048214 +-       0.00805503        2.421       0 [  503]      (   0)        1073163
       540         545   0.1             ud~_epvebb~dd~                -0.00213913 +-       0.00032838       0.1377       0 [    3]      (   0)          52794
       540         545   0.1             ud~_epvebb~uu~                -0.00062949 +-       0.00047217        2.769       0 [    3]      (   0)          40080
       540         545   0.1             ud~_epvebb~ss~                -0.00273902 +-       0.00127416        1.454       0 [    3]      (   0)           1094
       540         545   0.1             ud~_epvebb~cc~                -0.00274218 +-       0.00127563        1.454       0 [    3]      (   0)           1094
       540         545   0.1             uu~_epvebb~du~                 0.00121700 +-       0.00034560      0.06103       0 [    3]      (   0)          16352
       540         545   0.1             us~_epvebb~ds~                 0.00053901 +-       0.00019665       0.4399       0 [    3]      (   0)          17841
       540         545   0.1             us~_epvebb~uc~                 0.00090653 +-       0.00047975        2.140       0 [    3]      (   0)           6264
       540         545   0.1             uc~_epvebb~dc~                 0.00057032 +-       0.00058039        14.24       0 [    3]      (   0)          16455
       540         545   0.1             d~d~_epvebb~d~u~                6.554e-05 +-        2.791e-05       0.2828       0 [    3]      (   0)           9102
       540         545   0.1             d~u~_epvebb~u~u~               0.00040497 +-       0.00026445        1.026       0 [    3]      (   0)           2065
       540         545   0.1             d~s~_epvebb~d~c~                -9.67e-06 +-        2.465e-05       0.8505       0 [    3]      (   0)            993
       540         545   0.1             d~c~_epvebb~u~c~                2.012e-05 +-        1.078e-05       0.9364       0 [    3]      (   0)          14017

       540         545   0.15            NNLO.QT-CS.42.RRA.QCD        -0.024641425 +-      0.013345481
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.15            gg_epvebb~du~                 0.000678700 +-      0.000735239        1.658       0 [    5]      (   0)           9581
       540         545   0.15            gu_epvebb~gd                  0.049525977 +-      0.010374219        1.344       0 [   67]      (   0)         751016
       540         545   0.15            gd~_epvebb~gu~                0.009859663 +-      0.003817336        2.382       0 [   28]      (   0)         167442
       540         545   0.15            du_epvebb~dd                  0.002531393 +-      0.000778450       0.5236       0 [    3]      (   0)          33563
       540         545   0.15            dc_epvebb~ds                  0.000290878 +-      0.000272349        1.238       0 [    3]      (   0)           7774
       540         545   0.15            dd~_epvebb~du~                0.000414763 +-      0.000346695       0.7470       0 [    3]      (   0)           4823
       540         545   0.15            ds~_epvebb~dc~                0.000637641 +-      0.000220003        1.195       0 [    3]      (   0)           3029
       540         545   0.15            uu_epvebb~du                  0.004449483 +-      0.001282253        1.202       0 [    4]      (   0)         278450
       540         545   0.15            uc_epvebb~dc                  0.001179511 +-      0.000453281        14.78       0 [    3]      (   0)          29467
       540         545   0.15            ud~_epvebb~gg                -0.093189932 +-      0.007159722        2.044       0 [  503]      (   0)        1005884
       540         545   0.15            ud~_epvebb~dd~               -0.001729288 +-      0.000318180       0.3542       0 [    3]      (   0)          49937
       540         545   0.15            ud~_epvebb~uu~               -0.000343125 +-      0.000468231        3.099       0 [    3]      (   0)          37819
       540         545   0.15            ud~_epvebb~ss~               -0.001340400 +-      0.000379168        2.079       0 [    3]      (   0)           1001
       540         545   0.15            ud~_epvebb~cc~               -0.001341944 +-      0.000379605        2.079       0 [    3]      (   0)           1001
       540         545   0.15            uu~_epvebb~du~                0.001218719 +-      0.000345595      0.06127       0 [    3]      (   0)          16028
       540         545   0.15            us~_epvebb~ds~                0.000539852 +-      0.000196649       0.4431       0 [    3]      (   0)          17640
       540         545   0.15            us~_epvebb~uc~                0.000923268 +-      0.000479631        2.203       0 [    3]      (   0)           6061
       540         545   0.15            uc~_epvebb~dc~                0.000571103 +-      0.000580391        14.26       0 [    3]      (   0)          16229
       540         545   0.15            d~d~_epvebb~d~u~               6.5716e-05 +-       2.7910e-05       0.2820       0 [    3]      (   0)           8793
       540         545   0.15            d~u~_epvebb~u~u~              0.000405084 +-      0.000264452        1.025       0 [    3]      (   0)           2032
       540         545   0.15            d~s~_epvebb~d~c~               -8.472e-06 +-       2.4663e-05       0.8624       0 [    3]      (   0)            942
       540         545   0.15            d~c~_epvebb~u~c~               1.9984e-05 +-       1.0777e-05       0.9067       0 [    3]      (   0)          13848

       540         545   0.2             NNLO.QT-CS.42.RRA.QCD        -0.005238489 +-      0.013257291
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.2             gg_epvebb~du~                 0.000685485 +-      0.000735221        1.638       0 [    5]      (   0)           9375
       540         545   0.2             gu_epvebb~gd                  0.051672882 +-      0.010372523        1.335       0 [   67]      (   0)         721061
       540         545   0.2             gd~_epvebb~gu~                0.010100564 +-      0.003817352        2.370       0 [   28]      (   0)         160929
       540         545   0.2             du_epvebb~dd                  0.002580023 +-      0.000777529       0.4737       0 [    3]      (   0)          32943
       540         545   0.2             dc_epvebb~ds                  0.000296149 +-      0.000272325        1.268       0 [    3]      (   0)           7541
       540         545   0.2             dd~_epvebb~du~                0.000409595 +-      0.000346659       0.7439       0 [    3]      (   0)           4690
       540         545   0.2             ds~_epvebb~dc~                0.000628158 +-      0.000220173        1.114       0 [    3]      (   0)           2990
       540         545   0.2             uu_epvebb~du                  0.004474923 +-      0.001282205        1.217       0 [    4]      (   0)         273842
       540         545   0.2             uc_epvebb~dc                  0.001179967 +-      0.000453281        14.80       0 [    3]      (   0)          29148
       540         545   0.2             ud~_epvebb~gg                -0.076863848 +-      0.006997354        1.923       0 [  503]      (   0)         954190
       540         545   0.2             ud~_epvebb~dd~               -0.001490019 +-      0.000308437       0.5836       0 [    3]      (   0)          47711
       540         545   0.2             ud~_epvebb~uu~               -0.000139798 +-      0.000466114        2.934       0 [    3]      (   0)          36231
       540         545   0.2             ud~_epvebb~ss~               -0.001257011 +-      0.000377360        1.601       0 [    3]      (   0)            955
       540         545   0.2             ud~_epvebb~cc~               -0.001258459 +-      0.000377795        1.601       0 [    3]      (   0)            955
       540         545   0.2             uu~_epvebb~du~                0.001217755 +-      0.000345595      0.06196       0 [    3]      (   0)          15790
       540         545   0.2             us~_epvebb~ds~                0.000539952 +-      0.000196649       0.4429       0 [    3]      (   0)          17453
       540         545   0.2             us~_epvebb~uc~                0.000930732 +-      0.000479634        2.224       0 [    3]      (   0)           5906
       540         545   0.2             uc~_epvebb~dc~                0.000571380 +-      0.000580391        14.25       0 [    3]      (   0)          16066
       540         545   0.2             d~d~_epvebb~d~u~               6.7297e-05 +-       2.7884e-05       0.2839       0 [    3]      (   0)           8564
       540         545   0.2             d~u~_epvebb~u~u~              0.000405084 +-      0.000264452        1.025       0 [    3]      (   0)           2011
       540         545   0.2             d~s~_epvebb~d~c~               -9.420e-06 +-       2.4648e-05       0.8476       0 [    3]      (   0)            889
       540         545   0.2             d~c~_epvebb~u~c~               2.0120e-05 +-       1.0777e-05       0.9376       0 [    3]      (   0)          13693

       540         545   0.25            NNLO.QT-CS.42.RRA.QCD         0.009871204 +-      0.013031523
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.25            gg_epvebb~du~                 0.000690706 +-      0.000735211        1.647       0 [    5]      (   0)           9256
       540         545   0.25            gu_epvebb~gd                  0.052383766 +-      0.010371867        1.330       0 [   67]      (   0)         697692
       540         545   0.25            gd~_epvebb~gu~                0.010261026 +-      0.003817357        2.375       0 [   28]      (   0)         155676
       540         545   0.25            du_epvebb~dd                  0.002592727 +-      0.000777539       0.4828       0 [    3]      (   0)          32472
       540         545   0.25            dc_epvebb~ds                  0.000297737 +-      0.000272319        1.261       0 [    3]      (   0)           7339
       540         545   0.25            dd~_epvebb~du~                0.000410246 +-      0.000346658       0.7436       0 [    3]      (   0)           4577
       540         545   0.25            ds~_epvebb~dc~                0.000637195 +-      0.000220001        1.186       0 [    3]      (   0)           2933
       540         545   0.25            uu_epvebb~du                  0.004479626 +-      0.001282207        1.221       0 [    4]      (   0)         270250
       540         545   0.25            uc_epvebb~dc                  0.001181282 +-      0.000453281        14.75       0 [    3]      (   0)          28881
       540         545   0.25            ud~_epvebb~gg                -0.063127560 +-      0.006561599        1.949       0 [  503]      (   0)         911340
       540         545   0.25            ud~_epvebb~dd~               -0.001338237 +-      0.000306670       0.5127       0 [    3]      (   0)          45980
       540         545   0.25            ud~_epvebb~uu~                 5.2527e-05 +-      0.000458470        2.961       0 [    3]      (   0)          34823
       540         545   0.25            ud~_epvebb~ss~               -0.001197863 +-      0.000374029        1.241       0 [    3]      (   0)            922
       540         545   0.25            ud~_epvebb~cc~               -0.001199242 +-      0.000374460        1.241       0 [    3]      (   0)            922
       540         545   0.25            uu~_epvebb~du~                0.001219336 +-      0.000345595      0.06284       0 [    3]      (   0)          15592
       540         545   0.25            us~_epvebb~ds~                0.000539574 +-      0.000196651       0.4412       0 [    3]      (   0)          17308
       540         545   0.25            us~_epvebb~uc~                0.000934528 +-      0.000479626        2.172       0 [    3]      (   0)           5813
       540         545   0.25            uc~_epvebb~dc~                0.000571717 +-      0.000580391        14.24       0 [    3]      (   0)          15945
       540         545   0.25            d~d~_epvebb~d~u~               6.6220e-05 +-       2.7911e-05       0.2478       0 [    3]      (   0)           8363
       540         545   0.25            d~u~_epvebb~u~u~              0.000405126 +-      0.000264452        1.024       0 [    3]      (   0)           1990
       540         545   0.25            d~s~_epvebb~d~c~               -9.418e-06 +-       2.4648e-05       0.8525       0 [    3]      (   0)            861
       540         545   0.25            d~c~_epvebb~u~c~               2.0187e-05 +-       1.0776e-05       0.9501       0 [    3]      (   0)          13562

       540         545   0.5             NNLO.QT-CS.42.RRA.QCD         0.047535834 +-      0.012635504
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.5             gg_epvebb~du~                 0.000760277 +-      0.000735050        1.423       0 [    5]      (   0)           8593
       540         545   0.5             gu_epvebb~gd                  0.055338775 +-      0.010371518        1.322       0 [   67]      (   0)         621385
       540         545   0.5             gd~_epvebb~gu~                0.010621922 +-      0.003816898        2.365       0 [   28]      (   0)         139751
       540         545   0.5             du_epvebb~dd                  0.002644198 +-      0.000776457       0.4399       0 [    3]      (   0)          30881
       540         545   0.5             dc_epvebb~ds                  0.000312701 +-      0.000272517        1.338       0 [    3]      (   0)           6706
       540         545   0.5             dd~_epvebb~du~                0.000412367 +-      0.000346656       0.7393       0 [    3]      (   0)           4303
       540         545   0.5             ds~_epvebb~dc~                0.000639762 +-      0.000219993        1.199       0 [    3]      (   0)           2737
       540         545   0.5             uu_epvebb~du                  0.004574241 +-      0.001281437        1.234       0 [    4]      (   0)         257119
       540         545   0.5             uc_epvebb~dc                  0.001183249 +-      0.000453280        14.82       0 [    3]      (   0)          27719
       540         545   0.5             ud~_epvebb~gg                -0.030401111 +-      0.005742174        1.532       0 [  503]      (   0)         774475
       540         545   0.5             ud~_epvebb~dd~               -0.000892287 +-      0.000296705       0.8355       0 [    3]      (   0)          40326
       540         545   0.5             ud~_epvebb~uu~                0.000475636 +-      0.000446523        4.100       0 [    3]      (   0)          30227
       540         545   0.5             ud~_epvebb~ss~               -0.000955878 +-      0.000338506       0.9547       0 [    3]      (   0)            772
       540         545   0.5             ud~_epvebb~cc~               -0.000956979 +-      0.000338896       0.9547       0 [    3]      (   0)            772
       540         545   0.5             uu~_epvebb~du~                0.001221257 +-      0.000345594      0.06251       0 [    3]      (   0)          14817
       540         545   0.5             us~_epvebb~ds~                0.000543743 +-      0.000196638       0.4530       0 [    3]      (   0)          16566
       540         545   0.5             us~_epvebb~uc~                0.000956644 +-      0.000479083        2.319       0 [    3]      (   0)           5347
       540         545   0.5             uc~_epvebb~dc~                0.000572398 +-      0.000580390        14.22       0 [    3]      (   0)          15477
       540         545   0.5             d~d~_epvebb~d~u~               6.7984e-05 +-       2.7882e-05       0.2879       0 [    3]      (   0)           7668
       540         545   0.5             d~u~_epvebb~u~u~              0.000405217 +-      0.000264452        1.022       0 [    3]      (   0)           1866
       540         545   0.5             d~s~_epvebb~d~c~               -8.800e-06 +-       2.4650e-05       0.8963       0 [    3]      (   0)            769
       540         545   0.5             d~c~_epvebb~u~c~               2.0517e-05 +-       1.0775e-05       0.9573       0 [    3]      (   0)          13082

==============================================================================================================================================================

       545         550   0.01            NNLO.QT-CS.42.RRA.QCD         -0.49281137 +-       0.02849591
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       545         550   0.01            gg_epvebb~du~                  0.00011495 +-       0.00062548       0.6140       0 [    5]      (   0)          10183
       545         550   0.01            gu_epvebb~gd                   0.00347188 +-       0.00935932       0.9381       0 [   67]      (   0)         965590
       545         550   0.01            gd~_epvebb~gu~                 0.00187159 +-       0.00200366        1.679       0 [   28]      (   0)         203467
       545         550   0.01            du_epvebb~dd                   0.00394895 +-       0.00103008      0.07113       0 [    3]      (   0)          35980
       545         550   0.01            dc_epvebb~ds                   0.00018595 +-       0.00025560       0.2197       0 [    3]      (   0)           9467
       545         550   0.01            dd~_epvebb~du~                 0.00032952 +-       0.00010605       0.4956       0 [    3]      (   0)           5859
       545         550   0.01            ds~_epvebb~dc~                 0.00054509 +-       0.00033298        21.42       0 [    3]      (   0)           3913
       545         550   0.01            uu_epvebb~du                   0.00435852 +-       0.00091386       0.5605       0 [    4]      (   0)         298502
       545         550   0.01            uc_epvebb~dc                   0.00036982 +-       0.00013247       0.6522       0 [    3]      (   0)          30718
       545         550   0.01            ud~_epvebb~gg                 -0.49545999 +-       0.02672528        4.592       0 [  503]      (   0)        1276508
       545         550   0.01            ud~_epvebb~dd~                -0.00262292 +-       0.00054335       0.6732       0 [    3]      (   0)          62917
       545         550   0.01            ud~_epvebb~uu~                -0.00360584 +-       0.00049918       0.3379       0 [    3]      (   0)          49051
       545         550   0.01            ud~_epvebb~ss~                -0.00409862 +-       0.00119347        1.827       0 [    3]      (   0)           1430
       545         550   0.01            ud~_epvebb~cc~                -0.00396119 +-       0.00118636        1.629       0 [    3]      (   0)           1425
       545         550   0.01            uu~_epvebb~du~                 0.00104578 +-       0.00041579        8.563       0 [    3]      (   0)          16071
