       400         450   0.2             ud~_epvebb~cc~                -0.04920356 +-       0.00389539       0.5272       0 [    3]      (   0)          25462
       400         450   0.2             uu~_epvebb~du~                -0.00044801 +-       0.00417404       0.7272       0 [    3]      (   0)         309210
       400         450   0.2             us~_epvebb~ds~                 0.00041732 +-       0.00186316       0.2341       0 [    3]      (   0)         269747
       400         450   0.2             us~_epvebb~uc~                 0.00243369 +-       0.00261413       0.9545       0 [    3]      (   0)         116517
       400         450   0.2             uc~_epvebb~dc~                -0.00642620 +-       0.00679135        7.250       0 [    3]      (   0)         232795
       400         450   0.2             d~d~_epvebb~d~u~              -0.00256438 +-       0.00185125        1.767       0 [    3]      (   0)         184290
       400         450   0.2             d~u~_epvebb~u~u~              -0.00049379 +-       0.00045968       0.4407       0 [    3]      (   0)          40257
       400         450   0.2             d~s~_epvebb~d~c~               0.00073791 +-       0.00091866       0.2726       0 [    3]      (   0)          18867
       400         450   0.2             d~c~_epvebb~u~c~              -0.00034282 +-       0.00043006        2.279       0 [    3]      (   0)         203600

       400         450   0.25            NNLO.QT-CS.42.RRA.QCD         -5.52033598 +-       0.15586584
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   0.25            gg_epvebb~du~                 -0.03505286 +-       0.01058297        1.092       0 [    5]      (   0)         315402
       400         450   0.25            gu_epvebb~gd                  -1.94021830 +-       0.14460043       0.8916       0 [   67]      (   0)       18039382
       400         450   0.25            gd~_epvebb~gu~                -0.36550785 +-       0.03619547       0.9148       0 [   28]      (   0)        4587007
       400         450   0.25            du_epvebb~dd                   0.00021507 +-       0.00659727        1.630       0 [    3]      (   0)         653697
       400         450   0.25            dc_epvebb~ds                  -0.00449959 +-       0.00255318       0.2361       0 [    3]      (   0)         151183
       400         450   0.25            dd~_epvebb~du~                 0.00087153 +-       0.00211167        1.051       0 [    3]      (   0)          91775
       400         450   0.25            ds~_epvebb~dc~                 0.00031217 +-       0.00109039       0.3291       0 [    3]      (   0)          59055
       400         450   0.25            uu_epvebb~du                  -0.03350280 +-       0.01376316        1.295       0 [    4]      (   0)        3951046
       400         450   0.25            uc_epvebb~dc                  -0.00285083 +-       0.00265321       0.2523       0 [    3]      (   0)         418147
       400         450   0.25            ud~_epvebb~gg                 -2.96465106 +-       0.03961346        1.031       0 [  503]      (   0)       24534343
       400         450   0.25            ud~_epvebb~dd~                -0.04279380 +-       0.00438244      0.05372       0 [    3]      (   0)         893794
       400         450   0.25            ud~_epvebb~uu~                -0.03687555 +-       0.00386307       0.5945       0 [    3]      (   0)         675721
       400         450   0.25            ud~_epvebb~ss~                -0.04465612 +-       0.00378857       0.6899       0 [    3]      (   0)          23860
       400         450   0.25            ud~_epvebb~cc~                -0.04470704 +-       0.00379294       0.6899       0 [    3]      (   0)          23849
       400         450   0.25            uu~_epvebb~du~                -0.00034644 +-       0.00417389       0.7257       0 [    3]      (   0)         305050
       400         450   0.25            us~_epvebb~ds~                 0.00048560 +-       0.00186296       0.2434       0 [    3]      (   0)         266401
       400         450   0.25            us~_epvebb~uc~                 0.00247474 +-       0.00261410       0.9559       0 [    3]      (   0)         114162
       400         450   0.25            uc~_epvebb~dc~                -0.00640288 +-       0.00679134        7.239       0 [    3]      (   0)         230039
       400         450   0.25            d~d~_epvebb~d~u~              -0.00255979 +-       0.00185125        1.764       0 [    3]      (   0)         179376
       400         450   0.25            d~u~_epvebb~u~u~              -0.00049068 +-       0.00045968       0.4355       0 [    3]      (   0)          39699
       400         450   0.25            d~s~_epvebb~d~c~               0.00073975 +-       0.00091866       0.2719       0 [    3]      (   0)          18349
       400         450   0.25            d~c~_epvebb~u~c~              -0.00031925 +-       0.00043045        2.388       0 [    3]      (   0)         200789

       400         450   0.5             NNLO.QT-CS.42.RRA.QCD         -4.04843741 +-       0.15418195
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   0.5             gg_epvebb~du~                 -0.03426453 +-       0.01058105        1.100       0 [    5]      (   0)         299058
       400         450   0.5             gu_epvebb~gd                  -1.78745586 +-       0.14458761       0.8882       0 [   67]      (   0)       16301434
       400         450   0.5             gd~_epvebb~gu~                -0.34246788 +-       0.03618593       0.9233       0 [   28]      (   0)        4156214
       400         450   0.5             du_epvebb~dd                   0.00128069 +-       0.00659628        1.612       0 [    3]      (   0)         624221
       400         450   0.5             dc_epvebb~ds                  -0.00432546 +-       0.00255301       0.2378       0 [    3]      (   0)         137927
       400         450   0.5             dd~_epvebb~du~                 0.00100844 +-       0.00211151        1.054       0 [    3]      (   0)          85376
       400         450   0.5             ds~_epvebb~dc~                 0.00039457 +-       0.00109020       0.3321       0 [    3]      (   0)          54881
       400         450   0.5             uu_epvebb~du                  -0.03167343 +-       0.01376184        1.309       0 [    4]      (   0)        3730055
       400         450   0.5             uc_epvebb~dc                  -0.00329314 +-       0.00274412       0.1848       0 [    3]      (   0)         396163
       400         450   0.5             ud~_epvebb~gg                 -1.73112641 +-       0.03267793        1.042       0 [  503]      (   0)       20423908
       400         450   0.5             ud~_epvebb~dd~                -0.02918427 +-       0.00433387      0.08414       0 [    3]      (   0)         768063
       400         450   0.5             ud~_epvebb~uu~                -0.02227645 +-       0.00377687       0.4805       0 [    3]      (   0)         591016
       400         450   0.5             ud~_epvebb~ss~                -0.02966571 +-       0.00255732       0.3995       0 [    3]      (   0)          19042
       400         450   0.5             ud~_epvebb~cc~                -0.02969936 +-       0.00256027       0.3996       0 [    3]      (   0)          19031
       400         450   0.5             uu~_epvebb~du~                 -3.265e-05 +-       0.00417630       0.6761       0 [    3]      (   0)         290396
       400         450   0.5             us~_epvebb~ds~                 0.00063967 +-       0.00186274       0.2400       0 [    3]      (   0)         252003
       400         450   0.5             us~_epvebb~uc~                 0.00257703 +-       0.00261411       0.9519       0 [    3]      (   0)         106549
       400         450   0.5             uc~_epvebb~dc~                -0.00631486 +-       0.00679130        7.188       0 [    3]      (   0)         219351
       400         450   0.5             d~d~_epvebb~d~u~              -0.00253526 +-       0.00185124        1.754       0 [    3]      (   0)         163503
       400         450   0.5             d~u~_epvebb~u~u~              -0.00045940 +-       0.00045940       0.4865       0 [    3]      (   0)          37796
       400         450   0.5             d~s~_epvebb~d~c~               0.00075892 +-       0.00091865       0.2715       0 [    3]      (   0)          16521
       400         450   0.5             d~c~_epvebb~u~c~              -0.00032207 +-       0.00043006        2.370       0 [    3]      (   0)         189745

==============================================================================================================================================================

       450         500   0.01            NNLO.QT-CS.42.RRA.QCD         -13.2793512 +-        0.1596845
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   0.01            gg_epvebb~du~                  -0.0110227 +-        0.0092984       0.7285       0 [    5]      (   0)         233057
       450         500   0.01            gu_epvebb~gd                   -2.0483537 +-        0.1079217       0.9527       0 [   67]      (   0)       17265836
       450         500   0.01            gd~_epvebb~gu~                 -0.2769367 +-        0.0271158        1.060       0 [   28]      (   0)        4018678
       450         500   0.01            du_epvebb~dd                   -0.0065908 +-        0.0048609       0.1074       0 [    3]      (   0)         576721
       450         500   0.01            dc_epvebb~ds                    0.0006406 +-        0.0021395       0.3164       0 [    3]      (   0)         146001
       450         500   0.01            dd~_epvebb~du~                  0.0004643 +-        0.0013560       0.8194       0 [    3]      (   0)          82237
       450         500   0.01            ds~_epvebb~dc~                 -0.0005616 +-        0.0009029      0.04961       0 [    3]      (   0)          52432
       450         500   0.01            uu_epvebb~du                   -0.0670452 +-        0.0313502        1.019       0 [    4]      (   0)        3566878
       450         500   0.01            uc_epvebb~dc                   -0.0004831 +-        0.0013780      0.08884       0 [    3]      (   0)         324999
       450         500   0.01            ud~_epvebb~gg                 -10.5255163 +-        0.1091150        1.343       0 [  503]      (   0)       23747409
       450         500   0.01            ud~_epvebb~dd~                 -0.0840838 +-        0.0028082       0.4209       0 [    3]      (   0)         917152
       450         500   0.01            ud~_epvebb~uu~                 -0.0937245 +-        0.0034142       0.2335       0 [    3]      (   0)         706635
       450         500   0.01            ud~_epvebb~ss~                 -0.0826699 +-        0.0055931        1.255       0 [    3]      (   0)          25923
       450         500   0.01            ud~_epvebb~cc~                 -0.0827645 +-        0.0055996        1.254       0 [    3]      (   0)          25902
       450         500   0.01            uu~_epvebb~du~                 -0.0001088 +-        0.0026263       0.4524       0 [    3]      (   0)         243804
       450         500   0.01            us~_epvebb~ds~                 -0.0002646 +-        0.0024727       0.8805       0 [    3]      (   0)         205933
       450         500   0.01            us~_epvebb~uc~                 -0.0010409 +-        0.0009796       0.4157       0 [    3]      (   0)         103839
       450         500   0.01            uc~_epvebb~dc~                  0.0033462 +-        0.0028750        1.717       0 [    3]      (   0)         177507
       450         500   0.01            d~d~_epvebb~d~u~               -0.0022761 +-        0.0019658        5.951       0 [    3]      (   0)         154728
       450         500   0.01            d~u~_epvebb~u~u~               -0.0001889 +-        0.0005541        1.763       0 [    3]      (   0)          30916
       450         500   0.01            d~s~_epvebb~d~c~               -0.0001063 +-        0.0002475       0.2816       0 [    3]      (   0)          17457
       450         500   0.01            d~c~_epvebb~u~c~                -6.39e-05 +-        0.0001383       0.9704       0 [    3]      (   0)         146779

       450         500   0.05            NNLO.QT-CS.42.RRA.QCD         -6.94374337 +-       0.12967550
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   0.05            gg_epvebb~du~                 -0.00905673 +-       0.00929569       0.7569       0 [    5]      (   0)         217260
       450         500   0.05            gu_epvebb~gd                  -1.65175371 +-       0.10781422       0.9091       0 [   67]      (   0)       15203745
       450         500   0.05            gd~_epvebb~gu~                -0.22178294 +-       0.02708452        1.032       0 [   28]      (   0)        3576810
       450         500   0.05            du_epvebb~dd                  -0.00504760 +-       0.00485878       0.1255       0 [    3]      (   0)         546758
       450         500   0.05            dc_epvebb~ds                   0.00093514 +-       0.00213932       0.3122       0 [    3]      (   0)         129367
       450         500   0.05            dd~_epvebb~du~                 0.00064236 +-       0.00135565       0.8344       0 [    3]      (   0)          75149
       450         500   0.05            ds~_epvebb~dc~                -0.00049998 +-       0.00090268      0.06013       0 [    3]      (   0)          47412
       450         500   0.05            uu_epvebb~du                  -0.06240197 +-       0.03133049        1.107       0 [    4]      (   0)        3382736
       450         500   0.05            uc_epvebb~dc                  -0.00022830 +-       0.00137641      0.09750       0 [    3]      (   0)         318262
       450         500   0.05            ud~_epvebb~gg                 -4.79940854 +-       0.05724193        1.132       0 [  503]      (   0)       20330918
       450         500   0.05            ud~_epvebb~dd~                -0.04563300 +-       0.00243111       0.1390       0 [    3]      (   0)         812688
       450         500   0.05            ud~_epvebb~uu~                -0.05256332 +-       0.00271047       0.8251       0 [    3]      (   0)         617950
       450         500   0.05            ud~_epvebb~ss~                -0.04852555 +-       0.00453290       0.4631       0 [    3]      (   0)          20451
       450         500   0.05            ud~_epvebb~cc~                -0.04858693 +-       0.00453812       0.4628       0 [    3]      (   0)          20439
       450         500   0.05            uu~_epvebb~du~                 0.00017216 +-       0.00262583       0.5116       0 [    3]      (   0)         238183
       450         500   0.05            us~_epvebb~ds~                -0.00012965 +-       0.00247243       0.8926       0 [    3]      (   0)         201555
       450         500   0.05            us~_epvebb~uc~                -0.00081852 +-       0.00097917       0.4688       0 [    3]      (   0)          94702
       450         500   0.05            uc~_epvebb~dc~                 0.00347516 +-       0.00287465        1.775       0 [    3]      (   0)         173622
       450         500   0.05            d~d~_epvebb~d~u~              -0.00225010 +-       0.00196582        5.938       0 [    3]      (   0)         139182
       450         500   0.05            d~u~_epvebb~u~u~              -0.00016503 +-       0.00055407        1.763       0 [    3]      (   0)          29377
       450         500   0.05            d~s~_epvebb~d~c~               -8.463e-05 +-       0.00024750       0.3103       0 [    3]      (   0)          15083
       450         500   0.05            d~c~_epvebb~u~c~               -3.168e-05 +-       0.00013774        1.193       0 [    3]      (   0)         143332

       450         500   0.1             NNLO.QT-CS.42.RRA.QCD         -5.18413176 +-       0.12438184
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   0.1             gg_epvebb~du~                 -0.00863113 +-       0.00929532       0.7582       0 [    5]      (   0)         209579
       450         500   0.1             gu_epvebb~gd                  -1.52005431 +-       0.10778610       0.9141       0 [   67]      (   0)       14180508
       450         500   0.1             gd~_epvebb~gu~                -0.20385771 +-       0.02707726        1.033       0 [   28]      (   0)        3351633
       450         500   0.1             du_epvebb~dd                  -0.00435064 +-       0.00485649       0.1299       0 [    3]      (   0)         530605
       450         500   0.1             dc_epvebb~ds                   0.00107170 +-       0.00213898       0.2841       0 [    3]      (   0)         121296
       450         500   0.1             dd~_epvebb~du~                 0.00071729 +-       0.00135546       0.8035       0 [    3]      (   0)          71486
       450         500   0.1             ds~_epvebb~dc~                -0.00042383 +-       0.00090366      0.04761       0 [    3]      (   0)          45044
       450         500   0.1             uu_epvebb~du                  -0.06151965 +-       0.03132954        1.117       0 [    4]      (   0)        3278024
       450         500   0.1             uc_epvebb~dc                  -0.00017308 +-       0.00137638      0.09767       0 [    3]      (   0)         311051
       450         500   0.1             ud~_epvebb~gg                 -3.25095862 +-       0.04433752        1.109       0 [  503]      (   0)       18346825
       450         500   0.1             ud~_epvebb~dd~                -0.03257899 +-       0.00231079       0.2062       0 [    3]      (   0)         746630
       450         500   0.1             ud~_epvebb~uu~                -0.04088091 +-       0.00259407       0.6513       0 [    3]      (   0)         569445
       450         500   0.1             ud~_epvebb~ss~                -0.03150545 +-       0.00271933       0.5320       0 [    3]      (   0)          17599
       450         500   0.1             ud~_epvebb~cc~                -0.03154722 +-       0.00272246       0.5347       0 [    3]      (   0)          17591
       450         500   0.1             uu~_epvebb~du~                 0.00025116 +-       0.00262561       0.5148       0 [    3]      (   0)         233302
       450         500   0.1             us~_epvebb~ds~                 -3.774e-05 +-       0.00247226       0.9064       0 [    3]      (   0)         197632
       450         500   0.1             us~_epvebb~uc~                -0.00071622 +-       0.00097880       0.4700       0 [    3]      (   0)          90365
       450         500   0.1             uc~_epvebb~dc~                 0.00354963 +-       0.00287458        1.740       0 [    3]      (   0)         170204
       450         500   0.1             d~d~_epvebb~d~u~              -0.00223589 +-       0.00196581        5.928       0 [    3]      (   0)         131020
       450         500   0.1             d~u~_epvebb~u~u~              -0.00015056 +-       0.00055404        1.735       0 [    3]      (   0)          28577
       450         500   0.1             d~s~_epvebb~d~c~               -7.332e-05 +-       0.00024748       0.3055       0 [    3]      (   0)          13996
       450         500   0.1             d~c~_epvebb~u~c~               -2.629e-05 +-       0.00013776        1.227       0 [    3]      (   0)         139936

       450         500   0.15            NNLO.QT-CS.42.RRA.QCD         -4.33581002 +-       0.12300916
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   0.15            gg_epvebb~du~                 -0.00828658 +-       0.00929515       0.7442       0 [    5]      (   0)         204677
       450         500   0.15            gu_epvebb~gd                  -1.45546063 +-       0.10777591       0.9206       0 [   67]      (   0)       13544839
       450         500   0.15            gd~_epvebb~gu~                -0.19555177 +-       0.02707489        1.029       0 [   28]      (   0)        3210430
       450         500   0.15            du_epvebb~dd                  -0.00407311 +-       0.00485619       0.1244       0 [    3]      (   0)         520402
       450         500   0.15            dc_epvebb~ds                   0.00115378 +-       0.00213899       0.2884       0 [    3]      (   0)         116005
       450         500   0.15            dd~_epvebb~du~                 0.00074899 +-       0.00135544       0.8076       0 [    3]      (   0)          69248
       450         500   0.15            ds~_epvebb~dc~                -0.00045137 +-       0.00090262      0.05562       0 [    3]      (   0)          43516
       450         500   0.15            uu_epvebb~du                  -0.06097037 +-       0.03132951        1.113       0 [    4]      (   0)        3203790
       450         500   0.15            uc_epvebb~dc                   -9.103e-05 +-       0.00137649      0.09167       0 [    3]      (   0)         305115
       450         500   0.15            ud~_epvebb~gg                 -2.50043289 +-       0.04037137        1.083       0 [  503]      (   0)       17032809
       450         500   0.15            ud~_epvebb~dd~                -0.02591353 +-       0.00227783       0.1333       0 [    3]      (   0)         703546
       450         500   0.15            ud~_epvebb~uu~                -0.03449977 +-       0.00253783       0.5669       0 [    3]      (   0)         537883
       450         500   0.15            ud~_epvebb~ss~                -0.02635736 +-       0.00264052       0.5560       0 [    3]      (   0)          15957
       450         500   0.15            ud~_epvebb~cc~                -0.02639321 +-       0.00264355       0.5587       0 [    3]      (   0)          15950
       450         500   0.15            uu~_epvebb~du~                 0.00030601 +-       0.00262547       0.5031       0 [    3]      (   0)         229297
       450         500   0.15            us~_epvebb~ds~                   2.03e-06 +-       0.00247222       0.9074       0 [    3]      (   0)         194425
       450         500   0.15            us~_epvebb~uc~                -0.00065851 +-       0.00097873       0.4792       0 [    3]      (   0)          87695
       450         500   0.15            uc~_epvebb~dc~                 0.00358612 +-       0.00287453        1.744       0 [    3]      (   0)         167570
       450         500   0.15            d~d~_epvebb~d~u~              -0.00222635 +-       0.00196581        5.929       0 [    3]      (   0)         125882
       450         500   0.15            d~u~_epvebb~u~u~              -0.00014832 +-       0.00055404        1.765       0 [    3]      (   0)          28035
       450         500   0.15            d~s~_epvebb~d~c~               -7.258e-05 +-       0.00024747       0.3044       0 [    3]      (   0)          13323
       450         500   0.15            d~c~_epvebb~u~c~               -1.959e-05 +-       0.00013772        1.196       0 [    3]      (   0)         137199

       450         500   0.2             NNLO.QT-CS.42.RRA.QCD         -3.84799641 +-       0.12216089
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   0.2             gg_epvebb~du~                 -0.00816215 +-       0.00929496       0.7449       0 [    5]      (   0)         200740
       450         500   0.2             gu_epvebb~gd                  -1.41439393 +-       0.10777010       0.9220       0 [   67]      (   0)       13074874
       450         500   0.2             gd~_epvebb~gu~                -0.19050892 +-       0.02707409        1.023       0 [   28]      (   0)        3103784
       450         500   0.2             du_epvebb~dd                  -0.00386123 +-       0.00485605       0.1270       0 [    3]      (   0)         512794
       450         500   0.2             dc_epvebb~ds                   0.00114790 +-       0.00213894       0.2784       0 [    3]      (   0)         112260
       450         500   0.2             dd~_epvebb~du~                 0.00076346 +-       0.00135542       0.8052       0 [    3]      (   0)          67587
       450         500   0.2             ds~_epvebb~dc~                -0.00044432 +-       0.00090261      0.05736       0 [    3]      (   0)          42387
       450         500   0.2             uu_epvebb~du                  -0.06065354 +-       0.03132947        1.110       0 [    4]      (   0)        3144566
       450         500   0.2             uc_epvebb~dc                   -5.270e-05 +-       0.00137647      0.09242       0 [    3]      (   0)         300060
       450         500   0.2             ud~_epvebb~gg                 -2.07505204 +-       0.03773663        1.182       0 [  503]      (   0)       16044075
       450         500   0.2             ud~_epvebb~dd~                -0.02153138 +-       0.00224842       0.1456       0 [    3]      (   0)         670803
       450         500   0.2             ud~_epvebb~uu~                -0.02927581 +-       0.00254814       0.8621       0 [    3]      (   0)         514641
       450         500   0.2             ud~_epvebb~ss~                -0.02343537 +-       0.00256457       0.4561       0 [    3]      (   0)          14755
       450         500   0.2             ud~_epvebb~cc~                -0.02346785 +-       0.00256751       0.4587       0 [    3]      (   0)          14749
       450         500   0.2             uu~_epvebb~du~                 0.00038031 +-       0.00262540       0.5206       0 [    3]      (   0)         225747
       450         500   0.2             us~_epvebb~ds~                  2.765e-05 +-       0.00247222       0.8988       0 [    3]      (   0)         191567
       450         500   0.2             us~_epvebb~uc~                -0.00063946 +-       0.00097871       0.4817       0 [    3]      (   0)          85676
       450         500   0.2             uc~_epvebb~dc~                 0.00361629 +-       0.00287452        1.724       0 [    3]      (   0)         165166
       450         500   0.2             d~d~_epvebb~d~u~              -0.00221916 +-       0.00196581        5.940       0 [    3]      (   0)         121889
       450         500   0.2             d~u~_epvebb~u~u~              -0.00014629 +-       0.00055404        1.768       0 [    3]      (   0)          27595
       450         500   0.2             d~s~_epvebb~d~c~               -7.076e-05 +-       0.00024747       0.2995       0 [    3]      (   0)          12874
       450         500   0.2             d~c~_epvebb~u~c~               -1.708e-05 +-       0.00013772        1.198       0 [    3]      (   0)         134854

       450         500   0.25            NNLO.QT-CS.42.RRA.QCD         -3.49127894 +-       0.12111112
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   0.25            gg_epvebb~du~                 -0.00811338 +-       0.00929519       0.7245       0 [    5]      (   0)         197715
       450         500   0.25            gu_epvebb~gd                  -1.38491319 +-       0.10776511       0.9186       0 [   67]      (   0)       12699283
       450         500   0.25            gd~_epvebb~gu~                -0.18701425 +-       0.02707328        1.024       0 [   28]      (   0)        3019628
       450         500   0.25            du_epvebb~dd                  -0.00376860 +-       0.00485595       0.1247       0 [    3]      (   0)         506220
       450         500   0.25            dc_epvebb~ds                   0.00118791 +-       0.00213893       0.2837       0 [    3]      (   0)         109221
       450         500   0.25            dd~_epvebb~du~                 0.00077299 +-       0.00135539       0.8074       0 [    3]      (   0)          66288
       450         500   0.25            ds~_epvebb~dc~                -0.00043117 +-       0.00090261      0.05844       0 [    3]      (   0)          41418
       450         500   0.25            uu_epvebb~du                  -0.06038772 +-       0.03132952        1.112       0 [    4]      (   0)        3095003
       450         500   0.25            uc_epvebb~dc                   -2.069e-05 +-       0.00137626       0.1035       0 [    3]      (   0)         295815
       450         500   0.25            ud~_epvebb~gg                 -1.76421801 +-       0.03422177        1.055       0 [  503]      (   0)       15245279
       450         500   0.25            ud~_epvebb~dd~                -0.01873808 +-       0.00223971       0.1016       0 [    3]      (   0)         643931
       450         500   0.25            ud~_epvebb~uu~                -0.02648970 +-       0.00246998       0.4249       0 [    3]      (   0)         495772
       450         500   0.25            ud~_epvebb~ss~                -0.02006597 +-       0.00247416       0.6044       0 [    3]      (   0)          13843
       450         500   0.25            ud~_epvebb~cc~                -0.02009457 +-       0.00247701       0.6076       0 [    3]      (   0)          13837
       450         500   0.25            uu~_epvebb~du~                 0.00040436 +-       0.00262540       0.5137       0 [    3]      (   0)         222949
       450         500   0.25            us~_epvebb~ds~                  5.643e-05 +-       0.00247223       0.8944       0 [    3]      (   0)         188915
       450         500   0.25            us~_epvebb~uc~                -0.00061982 +-       0.00097867       0.4824       0 [    3]      (   0)          84044
       450         500   0.25            uc~_epvebb~dc~                 0.00362763 +-       0.00287452        1.723       0 [    3]      (   0)         163082
       450         500   0.25            d~d~_epvebb~d~u~              -0.00221645 +-       0.00196581        5.937       0 [    3]      (   0)         118723
       450         500   0.25            d~u~_epvebb~u~u~              -0.00015514 +-       0.00055418        1.808       0 [    3]      (   0)          27235
       450         500   0.25            d~s~_epvebb~d~c~               -7.012e-05 +-       0.00024747       0.3008       0 [    3]      (   0)          12469
       450         500   0.25            d~c~_epvebb~u~c~               -1.141e-05 +-       0.00013769        1.180       0 [    3]      (   0)         132928

       450         500   0.5             NNLO.QT-CS.42.RRA.QCD         -2.67053886 +-       0.11921113
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   0.5             gg_epvebb~du~                 -0.00761330 +-       0.00929447       0.7720       0 [    5]      (   0)         187331
       450         500   0.5             gu_epvebb~gd                  -1.31166581 +-       0.10775815       0.9234       0 [   67]      (   0)       11468530
       450         500   0.5             gd~_epvebb~gu~                -0.17775705 +-       0.02707077        1.020       0 [   28]      (   0)        2739917
       450         500   0.5             du_epvebb~dd                  -0.00333753 +-       0.00485575       0.1232       0 [    3]      (   0)         483729
       450         500   0.5             dc_epvebb~ds                   0.00130621 +-       0.00213894       0.2842       0 [    3]      (   0)          99419
       450         500   0.5             dd~_epvebb~du~                 0.00079429 +-       0.00135537       0.8126       0 [    3]      (   0)          61660
       450         500   0.5             ds~_epvebb~dc~                -0.00038406 +-       0.00090280      0.05368       0 [    3]      (   0)          38420
       450         500   0.5             uu_epvebb~du                  -0.05924923 +-       0.03132918        1.104       0 [    4]      (   0)        2915593
       450         500   0.5             uc_epvebb~dc                    6.747e-05 +-       0.00137606       0.1095       0 [    3]      (   0)         279860
       450         500   0.5             ud~_epvebb~gg                 -1.05887971 +-       0.02685020        1.187       0 [  503]      (   0)       12631912
       450         500   0.5             ud~_epvebb~dd~                -0.01115647 +-       0.00221265       0.1487       0 [    3]      (   0)         553359
       450         500   0.5             ud~_epvebb~uu~                -0.01852534 +-       0.00240747       0.4140       0 [    3]      (   0)         433871
       450         500   0.5             ud~_epvebb~ss~                -0.01268981 +-       0.00199181       0.3223       0 [    3]      (   0)          11062
       450         500   0.5             ud~_epvebb~cc~                -0.01270992 +-       0.00199410       0.3245       0 [    3]      (   0)          11056
       450         500   0.5             uu~_epvebb~du~                 0.00048272 +-       0.00262531       0.5267       0 [    3]      (   0)         212154
       450         500   0.5             us~_epvebb~ds~                  7.757e-05 +-       0.00247219       0.8991       0 [    3]      (   0)         178235
       450         500   0.5             us~_epvebb~uc~                -0.00054873 +-       0.00097860       0.5202       0 [    3]      (   0)          78247
       450         500   0.5             uc~_epvebb~dc~                 0.00366424 +-       0.00287450        1.735       0 [    3]      (   0)         155395
       450         500   0.5             d~d~_epvebb~d~u~              -0.00220634 +-       0.00196581        5.930       0 [    3]      (   0)         108020
       450         500   0.5             d~u~_epvebb~u~u~              -0.00014035 +-       0.00055402        1.754       0 [    3]      (   0)          25798
       450         500   0.5             d~s~_epvebb~d~c~               -6.024e-05 +-       0.00024746       0.3086       0 [    3]      (   0)          11202
       450         500   0.5             d~c~_epvebb~u~c~                -7.46e-06 +-       0.00013768        1.162       0 [    3]      (   0)         125217

==============================================================================================================================================================

       500         550   0.01            NNLO.QT-CS.42.RRA.QCD         -8.25969012 +-       0.29013083
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   0.01            gg_epvebb~du~                 -0.00058540 +-       0.00357252       0.4950       0 [    5]      (   0)         147627
       500         550   0.01            gu_epvebb~gd                  -1.34654698 +-       0.08554569       0.7921       0 [   67]      (   0)       12264958
       500         550   0.01            gd~_epvebb~gu~                -0.17184551 +-       0.01707013       0.6150       0 [   28]      (   0)        2719070
       500         550   0.01            du_epvebb~dd                  -0.00762332 +-       0.00433376       0.5825       0 [    3]      (   0)         453784
       500         550   0.01            dc_epvebb~ds                  -0.00144237 +-       0.00107377       0.9174       0 [    3]      (   0)         108550
       500         550   0.01            dd~_epvebb~du~                -0.00134900 +-       0.00084348       0.5832       0 [    3]      (   0)          60264
       500         550   0.01            ds~_epvebb~dc~                -0.00027419 +-       0.00038386       0.2164       0 [    3]      (   0)          37440
       500         550   0.01            uu_epvebb~du                  -0.01867060 +-       0.00718244       0.6962       0 [    4]      (   0)        2841314
       500         550   0.01            uc_epvebb~dc                   0.00050842 +-       0.00117617        1.589       0 [    3]      (   0)         238205
       500         550   0.01            ud~_epvebb~gg                 -6.50187874 +-       0.27643957        1.873       0 [  503]      (   0)       14492884
       500         550   0.01            ud~_epvebb~dd~                -0.05396156 +-       0.00315815       0.5799       0 [    3]      (   0)         661987
       500         550   0.01            ud~_epvebb~uu~                -0.04998112 +-       0.00218112        1.552       0 [    3]      (   0)         541726
       500         550   0.01            ud~_epvebb~ss~                -0.05157177 +-       0.00408688       0.2187       0 [    3]      (   0)          15740
       500         550   0.01            ud~_epvebb~cc~                -0.05146470 +-       0.00408907       0.1916       0 [    3]      (   0)          15699
       500         550   0.01            uu~_epvebb~du~                -0.00295169 +-       0.00320565       0.2515       0 [    3]      (   0)         180507
       500         550   0.01            us~_epvebb~ds~                -0.00054547 +-       0.00120016       0.7114       0 [    3]      (   0)         149606
       500         550   0.01            us~_epvebb~uc~                -0.00018681 +-       0.00081107       0.2679       0 [    3]      (   0)          75571
       500         550   0.01            uc~_epvebb~dc~                 0.00040091 +-       0.00060226       0.1158       0 [    3]      (   0)         128451
       500         550   0.01            d~d~_epvebb~d~u~                6.109e-05 +-       0.00032206       0.1767       0 [    3]      (   0)         106315
       500         550   0.01            d~u~_epvebb~u~u~               0.00024255 +-       0.00019906       0.2033       0 [    3]      (   0)          21098
       500         550   0.01            d~s~_epvebb~d~c~              -0.00010735 +-       0.00019008       0.2120       0 [    3]      (   0)          12093
