
       445         450   0.1             NNLO.QT-CS.42.RRA.QCD         -0.41742185 +-       0.04295828
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.1             gg_epvebb~du~                 -0.00087695 +-       0.00124305        1.030       0 [    5]      (   0)          10470
       445         450   0.1             gu_epvebb~gd                  -0.07024125 +-       0.03535803       0.9176       0 [   67]      (   0)         712902
       445         450   0.1             gd~_epvebb~gu~                -0.01987100 +-       0.00551671        1.190       0 [   28]      (   0)         151346
       445         450   0.1             du_epvebb~dd                  -0.00200780 +-       0.00140684        1.350       0 [    3]      (   0)          33527
       445         450   0.1             dc_epvebb~ds                   0.00018312 +-       0.00033151        1.399       0 [    3]      (   0)           5615
       445         450   0.1             dd~_epvebb~du~                 0.00011408 +-       0.00012134        1.018       0 [    3]      (   0)           3431
       445         450   0.1             ds~_epvebb~dc~                -0.00022538 +-       0.00011078       0.1357       0 [    3]      (   0)           1932
       445         450   0.1             uu_epvebb~du                   0.00192353 +-       0.00243334        1.277       0 [    4]      (   0)         189202
       445         450   0.1             uc_epvebb~dc                  -0.00018403 +-       0.00011773       0.1542       0 [    3]      (   0)          15279
       445         450   0.1             ud~_epvebb~gg                 -0.31232873 +-       0.02337604        3.274       0 [  503]      (   0)         735289
       445         450   0.1             ud~_epvebb~dd~                -0.00467073 +-       0.00093467       0.6125       0 [    3]      (   0)          36035
       445         450   0.1             ud~_epvebb~uu~                -0.00059128 +-       0.00139194       0.1510       0 [    3]      (   0)          26171
       445         450   0.1             ud~_epvebb~ss~                -0.00375065 +-       0.00159314        2.634       0 [    3]      (   0)            698
       445         450   0.1             ud~_epvebb~cc~                -0.00375496 +-       0.00159498        2.634       0 [    3]      (   0)            698
       445         450   0.1             uu~_epvebb~du~                -0.00106150 +-       0.00081002        15.87       0 [    3]      (   0)          14176
       445         450   0.1             us~_epvebb~ds~                  8.104e-05 +-       0.00017254       0.3200       0 [    3]      (   0)          10211
       445         450   0.1             us~_epvebb~uc~                -0.00031146 +-       0.00026056        1.941       0 [    3]      (   0)           4245
       445         450   0.1             uc~_epvebb~dc~                 0.00013884 +-       0.00031515       0.5680       0 [    3]      (   0)           8742
       445         450   0.1             d~d~_epvebb~d~u~               -6.731e-05 +-        4.253e-05        3.970       0 [    3]      (   0)           6372
       445         450   0.1             d~u~_epvebb~u~u~                3.438e-05 +-        3.812e-05        4.079       0 [    3]      (   0)           1258
       445         450   0.1             d~s~_epvebb~d~c~                6.341e-05 +-        6.353e-05        16.81       0 [    3]      (   0)            519
       445         450   0.1             d~c~_epvebb~u~c~               -1.722e-05 +-        1.228e-05        6.186       0 [    3]      (   0)           6265

       445         450   0.15            NNLO.QT-CS.42.RRA.QCD         -0.33401160 +-       0.04250887
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.15            gg_epvebb~du~                 -0.00030418 +-       0.00113065       0.8617       0 [    5]      (   0)          10208
       445         450   0.15            gu_epvebb~gd                  -0.06427842 +-       0.03534260       0.9329       0 [   67]      (   0)         683706
       445         450   0.15            gd~_epvebb~gu~                -0.01901101 +-       0.00551312        1.253       0 [   28]      (   0)         145484
       445         450   0.15            du_epvebb~dd                  -0.00198325 +-       0.00140681        1.343       0 [    3]      (   0)          32817
       445         450   0.15            dc_epvebb~ds                   0.00020215 +-       0.00033044        1.478       0 [    3]      (   0)           5395
       445         450   0.15            dd~_epvebb~du~                 0.00011624 +-       0.00012133       0.9824       0 [    3]      (   0)           3364
       445         450   0.15            ds~_epvebb~dc~                -0.00022150 +-       0.00011074       0.1500       0 [    3]      (   0)           1871
       445         450   0.15            uu_epvebb~du                   0.00201378 +-       0.00243240        1.225       0 [    4]      (   0)         184918
       445         450   0.15            uc_epvebb~dc                  -0.00018263 +-       0.00011773       0.1525       0 [    3]      (   0)          14981
       445         450   0.15            ud~_epvebb~gg                 -0.23811890 +-       0.02258806        2.368       0 [  503]      (   0)         685140
       445         450   0.15            ud~_epvebb~dd~                -0.00306438 +-       0.00050379       0.3137       0 [    3]      (   0)          34016
       445         450   0.15            ud~_epvebb~uu~                -0.00056697 +-       0.00133592        2.091       0 [    3]      (   0)          24616
       445         450   0.15            ud~_epvebb~ss~                -0.00373620 +-       0.00159085        2.659       0 [    3]      (   0)            642
       445         450   0.15            ud~_epvebb~cc~                -0.00374050 +-       0.00159269        2.659       0 [    3]      (   0)            642
       445         450   0.15            uu~_epvebb~du~                -0.00106012 +-       0.00081002        15.89       0 [    3]      (   0)          13923
       445         450   0.15            us~_epvebb~ds~                  8.130e-05 +-       0.00017254       0.3218       0 [    3]      (   0)          10006
       445         450   0.15            us~_epvebb~uc~                -0.00030723 +-       0.00026055        2.028       0 [    3]      (   0)           4104
       445         450   0.15            uc~_epvebb~dc~                 0.00014392 +-       0.00031513       0.5603       0 [    3]      (   0)           8588
       445         450   0.15            d~d~_epvebb~d~u~               -6.701e-05 +-        4.253e-05        3.964       0 [    3]      (   0)           6120
       445         450   0.15            d~u~_epvebb~u~u~                3.440e-05 +-        3.812e-05        4.083       0 [    3]      (   0)           1217
       445         450   0.15            d~s~_epvebb~d~c~                5.610e-05 +-        6.080e-05        14.19       0 [    3]      (   0)            505
       445         450   0.15            d~c~_epvebb~u~c~               -1.720e-05 +-        1.228e-05        6.182       0 [    3]      (   0)           6156

       445         450   0.2             NNLO.QT-CS.42.RRA.QCD         -0.32839376 +-       0.05068334
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.2             gg_epvebb~du~                 -0.00027240 +-       0.00113058       0.8490       0 [    5]      (   0)          10021
       445         450   0.2             gu_epvebb~gd                  -0.06126107 +-       0.03533762       0.9370       0 [   67]      (   0)         662709
       445         450   0.2             gd~_epvebb~gu~                -0.01875639 +-       0.00551230        1.243       0 [   28]      (   0)         141028
       445         450   0.2             du_epvebb~dd                  -0.00197810 +-       0.00140681        1.340       0 [    3]      (   0)          32277
       445         450   0.2             dc_epvebb~ds                   0.00019378 +-       0.00033058        1.436       0 [    3]      (   0)           5227
       445         450   0.2             dd~_epvebb~du~                 0.00014005 +-       0.00011899        1.323       0 [    3]      (   0)           3293
       445         450   0.2             ds~_epvebb~dc~                -0.00022089 +-       0.00011074       0.1496       0 [    3]      (   0)           1814
       445         450   0.2             uu_epvebb~du                   0.00203112 +-       0.00243240        1.226       0 [    4]      (   0)         181368
       445         450   0.2             uc_epvebb~dc                  -0.00018155 +-       0.00011772       0.1529       0 [    3]      (   0)          14728
       445         450   0.2             ud~_epvebb~gg                 -0.23641733 +-       0.03567063        2.974       0 [  503]      (   0)         648193
       445         450   0.2             ud~_epvebb~dd~                -0.00279657 +-       0.00050412       0.3006       0 [    3]      (   0)          32530
       445         450   0.2             ud~_epvebb~uu~                -0.00027081 +-       0.00133001        2.622       0 [    3]      (   0)          23570
       445         450   0.2             ud~_epvebb~ss~                -0.00373488 +-       0.00159085        2.656       0 [    3]      (   0)            631
       445         450   0.2             ud~_epvebb~cc~                -0.00373919 +-       0.00159269        2.656       0 [    3]      (   0)            631
       445         450   0.2             uu~_epvebb~du~                -0.00105936 +-       0.00081002        15.87       0 [    3]      (   0)          13662
       445         450   0.2             us~_epvebb~ds~                  8.118e-05 +-       0.00017254       0.3171       0 [    3]      (   0)           9824
       445         450   0.2             us~_epvebb~uc~                -0.00030568 +-       0.00026055        2.011       0 [    3]      (   0)           4025
       445         450   0.2             uc~_epvebb~dc~                 0.00014696 +-       0.00031512       0.5690       0 [    3]      (   0)           8471
       445         450   0.2             d~d~_epvebb~d~u~               -6.674e-05 +-        4.253e-05        3.944       0 [    3]      (   0)           5918
       445         450   0.2             d~u~_epvebb~u~u~                3.445e-05 +-        3.812e-05        4.091       0 [    3]      (   0)           1187
       445         450   0.2             d~s~_epvebb~d~c~                5.674e-05 +-        6.080e-05        14.42       0 [    3]      (   0)            489
       445         450   0.2             d~c~_epvebb~u~c~               -1.709e-05 +-        1.228e-05        6.108       0 [    3]      (   0)           6073

       445         450   0.25            NNLO.QT-CS.42.RRA.QCD         -0.29571867 +-       0.05093834
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.25            gg_epvebb~du~                 -0.00026224 +-       0.00113055       0.8538       0 [    5]      (   0)           9925
       445         450   0.25            gu_epvebb~gd                  -0.05879700 +-       0.03533461       0.9297       0 [   67]      (   0)         645128
       445         450   0.25            gd~_epvebb~gu~                -0.01837149 +-       0.00551138        1.227       0 [   28]      (   0)         137754
       445         450   0.25            du_epvebb~dd                  -0.00197390 +-       0.00140683        1.324       0 [    3]      (   0)          31877
       445         450   0.25            dc_epvebb~ds                   0.00019203 +-       0.00033063        1.414       0 [    3]      (   0)           5111
       445         450   0.25            dd~_epvebb~du~                 0.00013172 +-       0.00011869        1.277       0 [    3]      (   0)           3224
       445         450   0.25            ds~_epvebb~dc~                -0.00022037 +-       0.00011074       0.1487       0 [    3]      (   0)           1770
       445         450   0.25            uu_epvebb~du                   0.00204744 +-       0.00243239        1.217       0 [    4]      (   0)         178570
       445         450   0.25            uc_epvebb~dc                  -0.00017985 +-       0.00011777       0.1529       0 [    3]      (   0)          14505
       445         450   0.25            ud~_epvebb~gg                 -0.21491067 +-       0.03588037        3.705       0 [  503]      (   0)         617676
       445         450   0.25            ud~_epvebb~dd~                -0.00253453 +-       0.00046935       0.3741       0 [    3]      (   0)          31267
       445         450   0.25            ud~_epvebb~uu~                 0.00022233 +-       0.00130111        4.786       0 [    3]      (   0)          22657
       445         450   0.25            ud~_epvebb~ss~                  2.677e-05 +-       0.00285379        1.785       0 [    3]      (   0)            594
       445         450   0.25            ud~_epvebb~cc~                  2.680e-05 +-       0.00285708        1.785       0 [    3]      (   0)            594
       445         450   0.25            uu~_epvebb~du~                -0.00105836 +-       0.00081002        15.78       0 [    3]      (   0)          13463
       445         450   0.25            us~_epvebb~ds~                  8.420e-05 +-       0.00017253       0.3328       0 [    3]      (   0)           9677
       445         450   0.25            us~_epvebb~uc~                -0.00029717 +-       0.00026059        1.965       0 [    3]      (   0)           3958
       445         450   0.25            uc~_epvebb~dc~                 0.00014717 +-       0.00031512       0.5713       0 [    3]      (   0)           8362
       445         450   0.25            d~d~_epvebb~d~u~               -6.640e-05 +-        4.253e-05        3.919       0 [    3]      (   0)           5755
       445         450   0.25            d~u~_epvebb~u~u~                3.448e-05 +-        3.812e-05        4.091       0 [    3]      (   0)           1167
       445         450   0.25            d~s~_epvebb~d~c~                5.673e-05 +-        6.080e-05        14.38       0 [    3]      (   0)            472
       445         450   0.25            d~c~_epvebb~u~c~               -1.635e-05 +-        1.227e-05        5.446       0 [    3]      (   0)           5998

       445         450   0.5             NNLO.QT-CS.42.RRA.QCD         -0.20924141 +-       0.04998228
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.5             gg_epvebb~du~                 -0.00018567 +-       0.00113017       0.7814       0 [    5]      (   0)           9340
       445         450   0.5             gu_epvebb~gd                  -0.05032471 +-       0.03533352       0.9720       0 [   67]      (   0)         588881
       445         450   0.5             gd~_epvebb~gu~                -0.01746707 +-       0.00550716        1.256       0 [   28]      (   0)         126230
       445         450   0.5             du_epvebb~dd                  -0.00192326 +-       0.00140675        1.335       0 [    3]      (   0)          30418
       445         450   0.5             dc_epvebb~ds                   0.00020798 +-       0.00033042        1.473       0 [    3]      (   0)           4710
       445         450   0.5             dd~_epvebb~du~                 0.00013223 +-       0.00011868        1.257       0 [    3]      (   0)           3016
       445         450   0.5             ds~_epvebb~dc~                -0.00021671 +-       0.00011073       0.1568       0 [    3]      (   0)           1653
       445         450   0.5             uu_epvebb~du                   0.00212718 +-       0.00243216        1.202       0 [    4]      (   0)         168052
       445         450   0.5             uc_epvebb~dc                  -0.00018031 +-       0.00011762       0.1588       0 [    3]      (   0)          13630
       445         450   0.5             ud~_epvebb~gg                 -0.13775369 +-       0.03474499        3.357       0 [  503]      (   0)         519629
       445         450   0.5             ud~_epvebb~dd~                -0.00133761 +-       0.00037327       0.3772       0 [    3]      (   0)          27112
       445         450   0.5             ud~_epvebb~uu~                 0.00061984 +-       0.00129539        4.960       0 [    3]      (   0)          19776
       445         450   0.5             ud~_epvebb~ss~                -0.00090913 +-       0.00033833        4.684       0 [    3]      (   0)            466
       445         450   0.5             ud~_epvebb~cc~                -0.00091018 +-       0.00033872        4.684       0 [    3]      (   0)            466
       445         450   0.5             uu~_epvebb~du~                -0.00105413 +-       0.00081002        15.80       0 [    3]      (   0)          12605
       445         450   0.5             us~_epvebb~ds~                  9.278e-05 +-       0.00017248       0.3280       0 [    3]      (   0)           9031
       445         450   0.5             us~_epvebb~uc~                -0.00030215 +-       0.00026053        2.079       0 [    3]      (   0)           3721
       445         450   0.5             uc~_epvebb~dc~                 0.00014963 +-       0.00031512       0.5733       0 [    3]      (   0)           7902
       445         450   0.5             d~d~_epvebb~d~u~               -6.567e-05 +-        4.253e-05        3.861       0 [    3]      (   0)           5278
       445         450   0.5             d~u~_epvebb~u~u~                3.478e-05 +-        3.812e-05        4.037       0 [    3]      (   0)           1084
       445         450   0.5             d~s~_epvebb~d~c~                3.996e-05 +-        5.760e-05        9.059       0 [    3]      (   0)            427
       445         450   0.5             d~c~_epvebb~u~c~               -1.547e-05 +-        1.224e-05        5.681       0 [    3]      (   0)           5653

==============================================================================================================================================================

       450         455   0.01            NNLO.QT-CS.42.RRA.QCD         -1.10255251 +-       0.06105463
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.01            gg_epvebb~du~                   -2.57e-06 +-       0.00077849        1.351       0 [    5]      (   0)          11111
       450         455   0.01            gu_epvebb~gd                  -0.15418630 +-       0.03272580        1.274       0 [   67]      (   0)         819608
       450         455   0.01            gd~_epvebb~gu~                -0.00807479 +-       0.00463037        1.273       0 [   28]      (   0)         174186
       450         455   0.01            du_epvebb~dd                  -0.00067529 +-       0.00128771        1.120       0 [    3]      (   0)          35820
       450         455   0.01            dc_epvebb~ds                   0.00021569 +-       0.00026304        2.662       0 [    3]      (   0)           6477
       450         455   0.01            dd~_epvebb~du~                 0.00017910 +-       0.00026022        16.55       0 [    3]      (   0)           3979
       450         455   0.01            ds~_epvebb~dc~                 -3.252e-05 +-        6.811e-05        1.636       0 [    3]      (   0)           2269
       450         455   0.01            uu_epvebb~du                  -0.00155026 +-       0.00138495        1.234       0 [    4]      (   0)         199923
       450         455   0.01            uc_epvebb~dc                   0.00014203 +-       0.00017087        4.846       0 [    3]      (   0)          15538
       450         455   0.01            ud~_epvebb~gg                 -0.89857025 +-       0.05056420        5.220       0 [  503]      (   0)         910617
       450         455   0.01            ud~_epvebb~dd~                -0.00867351 +-       0.00191072       0.9443       0 [    3]      (   0)          42360
       450         455   0.01            ud~_epvebb~uu~                -0.00646864 +-       0.00092720       0.2109       0 [    3]      (   0)          31655
       450         455   0.01            ud~_epvebb~ss~                -0.01255120 +-       0.00588813        2.669       0 [    3]      (   0)            970
       450         455   0.01            ud~_epvebb~cc~                -0.01256566 +-       0.00589491        2.669       0 [    3]      (   0)            970
       450         455   0.01            uu~_epvebb~du~                 0.00041534 +-       0.00033723        4.164       0 [    3]      (   0)          14574
       450         455   0.01            us~_epvebb~ds~                  6.863e-05 +-       0.00027572        1.090       0 [    3]      (   0)          10333
       450         455   0.01            us~_epvebb~uc~                -0.00028534 +-       0.00012090        1.576       0 [    3]      (   0)           4873
       450         455   0.01            uc~_epvebb~dc~                  6.364e-05 +-       0.00012948       0.4276       0 [    3]      (   0)           9067
       450         455   0.01            d~d~_epvebb~d~u~                4.456e-05 +-        2.944e-05        2.375       0 [    3]      (   0)           6758
       450         455   0.01            d~u~_epvebb~u~u~               -2.224e-05 +-        3.445e-05        1.135       0 [    3]      (   0)           1224
       450         455   0.01            d~s~_epvebb~d~c~               -2.723e-05 +-        5.655e-05       0.8471       0 [    3]      (   0)            627
       450         455   0.01            d~c~_epvebb~u~c~                 4.26e-06 +-         9.48e-06       0.1009       0 [    3]      (   0)           6282

       450         455   0.05            NNLO.QT-CS.42.RRA.QCD         -0.58834916 +-       0.05493727
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.05            gg_epvebb~du~                  0.00014966 +-       0.00077708        1.137       0 [    5]      (   0)          10482
       450         455   0.05            gu_epvebb~gd                  -0.11944424 +-       0.03262186        1.335       0 [   67]      (   0)         728020
       450         455   0.05            gd~_epvebb~gu~                -0.00421423 +-       0.00459599        1.369       0 [   28]      (   0)         156683
       450         455   0.05            du_epvebb~dd                  -0.00053761 +-       0.00128692        1.051       0 [    3]      (   0)          33960
       450         455   0.05            dc_epvebb~ds                   0.00023204 +-       0.00026300        2.665       0 [    3]      (   0)           5805
       450         455   0.05            dd~_epvebb~du~                 0.00018469 +-       0.00026019        16.50       0 [    3]      (   0)           3632
       450         455   0.05            ds~_epvebb~dc~                 -2.965e-05 +-        6.810e-05        1.615       0 [    3]      (   0)           2047
       450         455   0.05            uu_epvebb~du                  -0.00091054 +-       0.00133444        1.369       0 [    4]      (   0)         189284
       450         455   0.05            uc_epvebb~dc                   0.00014688 +-       0.00017073        4.701       0 [    3]      (   0)          15041
       450         455   0.05            ud~_epvebb~gg                 -0.43635513 +-       0.04313205        4.924       0 [  503]      (   0)         783146
       450         455   0.05            ud~_epvebb~dd~                -0.00408027 +-       0.00105739       0.8401       0 [    3]      (   0)          37565
       450         455   0.05            ud~_epvebb~uu~                -0.00334081 +-       0.00062454      0.03707       0 [    3]      (   0)          27323
       450         455   0.05            ud~_epvebb~ss~                -0.01023968 +-       0.00576188        12.08       0 [    3]      (   0)            756
       450         455   0.05            ud~_epvebb~cc~                -0.01025148 +-       0.00576852        12.08       0 [    3]      (   0)            756
       450         455   0.05            uu~_epvebb~du~                 0.00043993 +-       0.00033706        3.846       0 [    3]      (   0)          14065
       450         455   0.05            us~_epvebb~ds~                 0.00010512 +-       0.00027450        1.215       0 [    3]      (   0)          10064
       450         455   0.05            us~_epvebb~uc~                -0.00027831 +-       0.00012053        1.550       0 [    3]      (   0)           4433
       450         455   0.05            uc~_epvebb~dc~                  7.110e-05 +-       0.00012943       0.4648       0 [    3]      (   0)           8831
       450         455   0.05            d~d~_epvebb~d~u~                4.523e-05 +-        2.942e-05        2.379       0 [    3]      (   0)           6113
       450         455   0.05            d~u~_epvebb~u~u~               -2.140e-05 +-        3.444e-05        1.145       0 [    3]      (   0)           1171
       450         455   0.05            d~s~_epvebb~d~c~               -2.284e-05 +-        5.650e-05       0.7235       0 [    3]      (   0)            546
       450         455   0.05            d~c~_epvebb~u~c~                 2.35e-06 +-         9.18e-06      0.01606       0 [    3]      (   0)           6082

       450         455   0.1             NNLO.QT-CS.42.RRA.QCD         -0.43260767 +-       0.04551467
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.1             gg_epvebb~du~                  0.00013687 +-       0.00077655        1.197       0 [    5]      (   0)          10115
       450         455   0.1             gu_epvebb~gd                  -0.10738030 +-       0.03260372        1.309       0 [   67]      (   0)         683487
       450         455   0.1             gd~_epvebb~gu~                -0.00310069 +-       0.00459160        1.388       0 [   28]      (   0)         147820
       450         455   0.1             du_epvebb~dd                  -0.00048890 +-       0.00128683        1.093       0 [    3]      (   0)          32965
       450         455   0.1             dc_epvebb~ds                   0.00023483 +-       0.00026300        2.675       0 [    3]      (   0)           5484
       450         455   0.1             dd~_epvebb~du~                 0.00018513 +-       0.00026021        15.90       0 [    3]      (   0)           3465
       450         455   0.1             ds~_epvebb~dc~                 -2.943e-05 +-        6.808e-05        1.593       0 [    3]      (   0)           1958
       450         455   0.1             uu_epvebb~du                  -0.00086541 +-       0.00133439        1.388       0 [    4]      (   0)         183345
       450         455   0.1             uc_epvebb~dc                   0.00015536 +-       0.00017068        4.862       0 [    3]      (   0)          14611
       450         455   0.1             ud~_epvebb~gg                 -0.29668046 +-       0.03025656        3.827       0 [  503]      (   0)         711161
       450         455   0.1             ud~_epvebb~dd~                -0.00340313 +-       0.00103068        1.335       0 [    3]      (   0)          34695
       450         455   0.1             ud~_epvebb~uu~                -0.00247172 +-       0.00057359       0.5228       0 [    3]      (   0)          25046
       450         455   0.1             ud~_epvebb~ss~                -0.00962524 +-       0.00575053        27.81       0 [    3]      (   0)            650
       450         455   0.1             ud~_epvebb~cc~                -0.00963633 +-       0.00575715        27.81       0 [    3]      (   0)            650
       450         455   0.1             uu~_epvebb~du~                 0.00044624 +-       0.00033704        3.738       0 [    3]      (   0)          13646
       450         455   0.1             us~_epvebb~ds~                 0.00010753 +-       0.00027450        1.202       0 [    3]      (   0)           9843
       450         455   0.1             us~_epvebb~uc~                -0.00027591 +-       0.00012051        1.570       0 [    3]      (   0)           4242
       450         455   0.1             uc~_epvebb~dc~                  7.255e-05 +-       0.00012943       0.4637       0 [    3]      (   0)           8665
       450         455   0.1             d~d~_epvebb~d~u~                4.615e-05 +-        2.942e-05        2.366       0 [    3]      (   0)           5762
       450         455   0.1             d~u~_epvebb~u~u~               -2.118e-05 +-        3.444e-05        1.148       0 [    3]      (   0)           1143
       450         455   0.1             d~s~_epvebb~d~c~               -1.704e-05 +-        5.647e-05       0.6288       0 [    3]      (   0)            507
       450         455   0.1             d~c~_epvebb~u~c~                 3.42e-06 +-         9.16e-06      0.03666       0 [    3]      (   0)           5927

       450         455   0.15            NNLO.QT-CS.42.RRA.QCD         -0.34694283 +-       0.04288852
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.15            gg_epvebb~du~                  0.00013214 +-       0.00077646        1.211       0 [    5]      (   0)           9891
       450         455   0.15            gu_epvebb~gd                  -0.10332869 +-       0.03259481        1.325       0 [   67]      (   0)         656262
       450         455   0.15            gd~_epvebb~gu~                -0.00227471 +-       0.00459034        1.394       0 [   28]      (   0)         141917
       450         455   0.15            du_epvebb~dd                  -0.00045993 +-       0.00128678        1.105       0 [    3]      (   0)          32233
       450         455   0.15            dc_epvebb~ds                   0.00024028 +-       0.00026301        2.744       0 [    3]      (   0)           5274
       450         455   0.15            dd~_epvebb~du~                 0.00018878 +-       0.00026018        16.24       0 [    3]      (   0)           3386
       450         455   0.15            ds~_epvebb~dc~                 -2.422e-05 +-        6.790e-05        1.786       0 [    3]      (   0)           1895
       450         455   0.15            uu_epvebb~du                  -0.00083410 +-       0.00133421        1.382       0 [    4]      (   0)         179142
       450         455   0.15            uc_epvebb~dc                   0.00016050 +-       0.00017063        4.878       0 [    3]      (   0)          14307
       450         455   0.15            ud~_epvebb~gg                 -0.23179318 +-       0.02737381        3.325       0 [  503]      (   0)         663612
       450         455   0.15            ud~_epvebb~dd~                -0.00226418 +-       0.00089869        1.226       0 [    3]      (   0)          32711
       450         455   0.15            ud~_epvebb~uu~                -0.00208321 +-       0.00056150       0.5675       0 [    3]      (   0)          23522
       450         455   0.15            ud~_epvebb~ss~                -0.00248750 +-       0.00072374        3.260       0 [    3]      (   0)            590
       450         455   0.15            ud~_epvebb~cc~                -0.00249036 +-       0.00072457        3.260       0 [    3]      (   0)            590
       450         455   0.15            uu~_epvebb~du~                 0.00044345 +-       0.00033702        3.670       0 [    3]      (   0)          13332
       450         455   0.15            us~_epvebb~ds~                 0.00011005 +-       0.00027449        1.209       0 [    3]      (   0)           9649
       450         455   0.15            us~_epvebb~uc~                -0.00026411 +-       0.00012019        1.579       0 [    3]      (   0)           4123
       450         455   0.15            uc~_epvebb~dc~                  7.411e-05 +-       0.00012943       0.4569       0 [    3]      (   0)           8546
       450         455   0.15            d~d~_epvebb~d~u~                4.813e-05 +-        2.940e-05        2.266       0 [    3]      (   0)           5560
       450         455   0.15            d~u~_epvebb~u~u~               -2.124e-05 +-        3.444e-05        1.145       0 [    3]      (   0)           1106
       450         455   0.15            d~s~_epvebb~d~c~               -1.869e-05 +-        5.644e-05       0.6927       0 [    3]      (   0)            485
       450         455   0.15            d~c~_epvebb~u~c~                 3.85e-06 +-         9.16e-06      0.04965       0 [    3]      (   0)           5827

       450         455   0.2             NNLO.QT-CS.42.RRA.QCD         -0.29498311 +-       0.04190551
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.2             gg_epvebb~du~                  0.00013117 +-       0.00077649        1.228       0 [    5]      (   0)           9742
       450         455   0.2             gu_epvebb~gd                  -0.09737043 +-       0.03247612        1.306       0 [   67]      (   0)         635984
       450         455   0.2             gd~_epvebb~gu~                -0.00182564 +-       0.00458695        1.432       0 [   28]      (   0)         137868
       450         455   0.2             du_epvebb~dd                  -0.00044287 +-       0.00128676        1.088       0 [    3]      (   0)          31764
       450         455   0.2             dc_epvebb~ds                   0.00024128 +-       0.00026297        2.640       0 [    3]      (   0)           5097
       450         455   0.2             dd~_epvebb~du~                 0.00019531 +-       0.00026011        16.94       0 [    3]      (   0)           3282
       450         455   0.2             ds~_epvebb~dc~                 -2.058e-05 +-        6.796e-05        1.581       0 [    3]      (   0)           1854
       450         455   0.2             uu_epvebb~du                  -0.00078721 +-       0.00133403        1.390       0 [    4]      (   0)         175786
       450         455   0.2             uc_epvebb~dc                   0.00016216 +-       0.00017063        4.843       0 [    3]      (   0)          14042
       450         455   0.2             ud~_epvebb~gg                 -0.18763858 +-       0.02595907        2.784       0 [  503]      (   0)         626986
       450         455   0.2             ud~_epvebb~dd~                -0.00201476 +-       0.00088830        1.183       0 [    3]      (   0)          31171
       450         455   0.2             ud~_epvebb~uu~                -0.00148179 +-       0.00042824       0.2677       0 [    3]      (   0)          22535
       450         455   0.2             ud~_epvebb~ss~                -0.00226171 +-       0.00072520        2.929       0 [    3]      (   0)            541
       450         455   0.2             ud~_epvebb~cc~                -0.00226432 +-       0.00072603        2.929       0 [    3]      (   0)            541
       450         455   0.2             uu~_epvebb~du~                 0.00044848 +-       0.00033700        3.811       0 [    3]      (   0)          13103
       450         455   0.2             us~_epvebb~ds~                 0.00011350 +-       0.00027447        1.183       0 [    3]      (   0)           9474
       450         455   0.2             us~_epvebb~uc~                -0.00026175 +-       0.00012019        1.565       0 [    3]      (   0)           4041
       450         455   0.2             uc~_epvebb~dc~                  8.209e-05 +-       0.00012959       0.4168       0 [    3]      (   0)           8436
       450         455   0.2             d~d~_epvebb~d~u~                4.868e-05 +-        2.940e-05        2.266       0 [    3]      (   0)           5366
       450         455   0.2             d~u~_epvebb~u~u~               -2.131e-05 +-        3.444e-05        1.145       0 [    3]      (   0)           1078
       450         455   0.2             d~s~_epvebb~d~c~               -1.869e-05 +-        5.644e-05       0.6932       0 [    3]      (   0)            466
       450         455   0.2             d~c~_epvebb~u~c~                 3.86e-06 +-         9.16e-06      0.05001       0 [    3]      (   0)           5741

       450         455   0.25            NNLO.QT-CS.42.RRA.QCD         -0.26111188 +-       0.04183682
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.25            gg_epvebb~du~                  0.00014655 +-       0.00077644        1.209       0 [    5]      (   0)           9600
       450         455   0.25            gu_epvebb~gd                  -0.09469563 +-       0.03247550        1.297       0 [   67]      (   0)         619619
       450         455   0.25            gd~_epvebb~gu~                -0.00155763 +-       0.00458585        1.429       0 [   28]      (   0)         134600
       450         455   0.25            du_epvebb~dd                  -0.00043075 +-       0.00128676        1.086       0 [    3]      (   0)          31348
       450         455   0.25            dc_epvebb~ds                   0.00024621 +-       0.00026297        2.586       0 [    3]      (   0)           4983
       450         455   0.25            dd~_epvebb~du~                 0.00019594 +-       0.00026011        16.99       0 [    3]      (   0)           3237
       450         455   0.25            ds~_epvebb~dc~                 -2.314e-05 +-        6.787e-05        1.676       0 [    3]      (   0)           1828
       450         455   0.25            uu_epvebb~du                  -0.00072924 +-       0.00133372        1.387       0 [    4]      (   0)         172862
       450         455   0.25            uc_epvebb~dc                   0.00016243 +-       0.00017063        4.841       0 [    3]      (   0)          13810
       450         455   0.25            ud~_epvebb~gg                 -0.15765221 +-       0.02585052        2.449       0 [  503]      (   0)         597607
