       170         175   0.5             ud~_epvebb~ss~                -0.05114922 +-       0.00336371        1.778       0 [    3]      (   0)          21756
       170         175   0.5             ud~_epvebb~cc~                -0.05103166 +-       0.00336221        1.705       0 [    3]      (   0)          21745
       170         175   0.5             uu~_epvebb~du~                 0.01399534 +-       0.00359647       0.9554       0 [    3]      (   0)          84185
       170         175   0.5             us~_epvebb~ds~                 0.00914933 +-       0.00264142        2.216       0 [    3]      (   0)          98137
       170         175   0.5             us~_epvebb~uc~                 0.03094491 +-       0.00542804        1.339       0 [    3]      (   0)          62462
       170         175   0.5             uc~_epvebb~dc~                 0.00328344 +-       0.00174124       0.3962       0 [    3]      (   0)          93113
       170         175   0.5             d~d~_epvebb~d~u~               0.00604935 +-       0.00249470        1.349       0 [    3]      (   0)         149753
       170         175   0.5             d~u~_epvebb~u~u~               0.00402560 +-       0.00190744      0.01169       0 [    3]      (   0)          32511
       170         175   0.5             d~s~_epvebb~d~c~               0.00898627 +-       0.00284775        1.112       0 [    3]      (   0)          14436
       170         175   0.5             d~c~_epvebb~u~c~               0.00607406 +-       0.00085970       0.6646       0 [    3]      (   0)         247605

==============================================================================================================================================================

       175         180   0.01            NNLO.QT-CS.42.RRA.QCD         -34.5816775 +-        0.2736258
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.01            gg_epvebb~du~                   0.0368741 +-        0.0181818       0.9136       0 [    5]      (   0)         274630
       175         180   0.01            gu_epvebb~gd                   -3.5426419 +-        0.0730146       0.8338       0 [   67]      (   0)        8178384
       175         180   0.01            gd~_epvebb~gu~                 -0.4030211 +-        0.0561536       0.9495       0 [   28]      (   0)        4064495
       175         180   0.01            du_epvebb~dd                    0.0114650 +-        0.0099042       0.7574       0 [    3]      (   0)         126983
       175         180   0.01            dc_epvebb~ds                   -0.0056874 +-        0.0033904       0.2186       0 [    3]      (   0)          45280
       175         180   0.01            dd~_epvebb~du~                  0.0182621 +-        0.0039768        1.852       0 [    3]      (   0)          64237
       175         180   0.01            ds~_epvebb~dc~                  0.0154374 +-        0.0045551       0.5148       0 [    3]      (   0)          45526
       175         180   0.01            uu_epvebb~du                    0.0143261 +-        0.0176772        1.718       0 [    4]      (   0)         850635
       175         180   0.01            uc_epvebb~dc                   -0.0061662 +-        0.0025855       0.6717       0 [    3]      (   0)         162819
       175         180   0.01            ud~_epvebb~gg                 -29.7650391 +-        0.2544163        1.211       0 [  503]      (   0)       37578957
       175         180   0.01            ud~_epvebb~dd~                 -0.2613340 +-        0.0181805        2.622       0 [    3]      (   0)         423443
       175         180   0.01            ud~_epvebb~uu~                 -0.2166776 +-        0.0155456        1.506       0 [    3]      (   0)         401278
       175         180   0.01            ud~_epvebb~ss~                 -0.2706561 +-        0.0100909        2.167       0 [    3]      (   0)          43252
       175         180   0.01            ud~_epvebb~cc~                 -0.2707475 +-        0.0101010        2.172       0 [    3]      (   0)          43182
       175         180   0.01            uu~_epvebb~du~                  0.0068641 +-        0.0037762       0.2806       0 [    3]      (   0)          84808
       175         180   0.01            us~_epvebb~ds~                  0.0030135 +-        0.0035544       0.4156       0 [    3]      (   0)          99852
       175         180   0.01            us~_epvebb~uc~                  0.0288063 +-        0.0051008       0.5600       0 [    3]      (   0)          78391
       175         180   0.01            uc~_epvebb~dc~                  0.0043032 +-        0.0024331       0.1949       0 [    3]      (   0)          94033
       175         180   0.01            d~d~_epvebb~d~u~                0.0063636 +-        0.0020207       0.1020       0 [    3]      (   0)         188303
       175         180   0.01            d~u~_epvebb~u~u~                0.0060735 +-        0.0018209       0.3187       0 [    3]      (   0)          35632
       175         180   0.01            d~s~_epvebb~d~c~                0.0055890 +-        0.0040715       0.4289       0 [    3]      (   0)          20495
       175         180   0.01            d~c~_epvebb~u~c~                0.0029152 +-        0.0020815        2.164       0 [    3]      (   0)         249228

       175         180   0.05            NNLO.QT-CS.42.RRA.QCD         -14.6922259 +-        0.1391772
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.05            gg_epvebb~du~                   0.0617824 +-        0.0177061       0.7694       0 [    5]      (   0)         252902
       175         180   0.05            gu_epvebb~gd                   -1.4433098 +-        0.0650480       0.9140       0 [   67]      (   0)        7080275
       175         180   0.05            gd~_epvebb~gu~                  0.0966581 +-        0.0541863       0.9460       0 [   28]      (   0)        3567847
       175         180   0.05            du_epvebb~dd                    0.0181061 +-        0.0097584       0.4117       0 [    3]      (   0)         119076
       175         180   0.05            dc_epvebb~ds                   -0.0022930 +-        0.0031430      0.06891       0 [    3]      (   0)          40070
       175         180   0.05            dd~_epvebb~du~                  0.0192103 +-        0.0039729        1.976       0 [    3]      (   0)          58721
       175         180   0.05            ds~_epvebb~dc~                  0.0165654 +-        0.0045497       0.5274       0 [    3]      (   0)          41016
       175         180   0.05            uu_epvebb~du                    0.0334391 +-        0.0143035        3.359       0 [    4]      (   0)         811104
       175         180   0.05            uc_epvebb~dc                   -0.0033545 +-        0.0024191       0.4595       0 [    3]      (   0)         160962
       175         180   0.05            ud~_epvebb~gg                 -13.0371693 +-        0.1046789        1.120       0 [  503]      (   0)       32428850
       175         180   0.05            ud~_epvebb~dd~                 -0.1269834 +-        0.0161489        1.346       0 [    3]      (   0)         375188
       175         180   0.05            ud~_epvebb~uu~                 -0.1014275 +-        0.0119715        1.805       0 [    3]      (   0)         354462
       175         180   0.05            ud~_epvebb~ss~                 -0.1482024 +-        0.0067434       0.6492       0 [    3]      (   0)          34911
       175         180   0.05            ud~_epvebb~cc~                 -0.1482402 +-        0.0067506       0.6468       0 [    3]      (   0)          34852
       175         180   0.05            uu~_epvebb~du~                  0.0092443 +-        0.0037398       0.4963       0 [    3]      (   0)          83126
       175         180   0.05            us~_epvebb~ds~                  0.0049392 +-        0.0033199       0.5224       0 [    3]      (   0)          98599
       175         180   0.05            us~_epvebb~uc~                  0.0303484 +-        0.0050935       0.5351       0 [    3]      (   0)          71526
       175         180   0.05            uc~_epvebb~dc~                  0.0055440 +-        0.0023612       0.2921       0 [    3]      (   0)          92878
       175         180   0.05            d~d~_epvebb~d~u~                0.0067871 +-        0.0020172      0.08407       0 [    3]      (   0)         171283
       175         180   0.05            d~u~_epvebb~u~u~                0.0065607 +-        0.0018049       0.3106       0 [    3]      (   0)          34095
       175         180   0.05            d~s~_epvebb~d~c~                0.0064019 +-        0.0040436       0.6575       0 [    3]      (   0)          17921
       175         180   0.05            d~c~_epvebb~u~c~                0.0031672 +-        0.0020809        2.112       0 [    3]      (   0)         246342

       175         180   0.1             NNLO.QT-CS.42.RRA.QCD         -9.13319058 +-       0.11417170
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.1             gg_epvebb~du~                  0.06785862 +-       0.01769590       0.8144       0 [    5]      (   0)         241767
       175         180   0.1             gu_epvebb~gd                  -0.74350326 +-       0.06384254       0.9147       0 [   67]      (   0)        6539304
       175         180   0.1             gd~_epvebb~gu~                 0.23949186 +-       0.05404624       0.9973       0 [   28]      (   0)        3317770
       175         180   0.1             du_epvebb~dd                   0.02120481 +-       0.00970267       0.4975       0 [    3]      (   0)         114973
       175         180   0.1             dc_epvebb~ds                  -0.00159160 +-       0.00313542      0.04944       0 [    3]      (   0)          37538
       175         180   0.1             dd~_epvebb~du~                 0.01959856 +-       0.00397207        1.987       0 [    3]      (   0)          55968
       175         180   0.1             ds~_epvebb~dc~                 0.01702319 +-       0.00454847       0.4870       0 [    3]      (   0)          38832
       175         180   0.1             uu_epvebb~du                   0.03995120 +-       0.01418608        3.430       0 [    4]      (   0)         788346
       175         180   0.1             uc_epvebb~dc                  -0.00267253 +-       0.00240609       0.4828       0 [    3]      (   0)         158930
       175         180   0.1             ud~_epvebb~gg                 -8.49453010 +-       0.06969108        1.051       0 [  503]      (   0)       29404071
       175         180   0.1             ud~_epvebb~dd~                -0.09138343 +-       0.01594809        1.170       0 [    3]      (   0)         345474
       175         180   0.1             ud~_epvebb~uu~                -0.06279236 +-       0.01114212        1.029       0 [    3]      (   0)         327702
       175         180   0.1             ud~_epvebb~ss~                -0.10874978 +-       0.00549811        1.475       0 [    3]      (   0)          30571
       175         180   0.1             ud~_epvebb~cc~                -0.10877135 +-       0.00550384        1.485       0 [    3]      (   0)          30516
       175         180   0.1             uu~_epvebb~du~                 0.00892399 +-       0.00349304       0.3556       0 [    3]      (   0)          81692
       175         180   0.1             us~_epvebb~ds~                 0.00525505 +-       0.00331796       0.5234       0 [    3]      (   0)          97492
       175         180   0.1             us~_epvebb~uc~                 0.03111731 +-       0.00509200       0.5497       0 [    3]      (   0)          68022
       175         180   0.1             uc~_epvebb~dc~                 0.00697540 +-       0.00216703      0.09613       0 [    3]      (   0)          91814
       175         180   0.1             d~d~_epvebb~d~u~               0.00692874 +-       0.00201694      0.07765       0 [    3]      (   0)         162083
       175         180   0.1             d~u~_epvebb~u~u~               0.00666783 +-       0.00180461       0.2946       0 [    3]      (   0)          33285
       175         180   0.1             d~s~_epvebb~d~c~               0.00652321 +-       0.00404345       0.6604       0 [    3]      (   0)          16694
       175         180   0.1             d~c~_epvebb~u~c~               0.00328406 +-       0.00208090        2.129       0 [    3]      (   0)         243494

       175         180   0.15            NNLO.QT-CS.42.RRA.QCD         -6.59212808 +-       0.10708329
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.15            gg_epvebb~du~                  0.07251924 +-       0.01767047       0.8330       0 [    5]      (   0)         234646
       175         180   0.15            gu_epvebb~gd                  -0.42777158 +-       0.06277266       0.8916       0 [   67]      (   0)        6204284
       175         180   0.15            gd~_epvebb~gu~                 0.31373528 +-       0.05396021       0.9234       0 [   28]      (   0)        3165081
       175         180   0.15            du_epvebb~dd                   0.02170116 +-       0.00970147       0.4482       0 [    3]      (   0)         112346
       175         180   0.15            dc_epvebb~ds                  -0.00021840 +-       0.00293949       0.2427       0 [    3]      (   0)          36076
       175         180   0.15            dd~_epvebb~du~                 0.02003232 +-       0.00397081        1.982       0 [    3]      (   0)          54165
       175         180   0.15            ds~_epvebb~dc~                 0.01719138 +-       0.00454750       0.4843       0 [    3]      (   0)          37649
       175         180   0.15            uu_epvebb~du                   0.04213708 +-       0.01417808        3.383       0 [    4]      (   0)         772178
       175         180   0.15            uc_epvebb~dc                  -0.00131458 +-       0.00236379       0.2205       0 [    3]      (   0)         157290
       175         180   0.15            ud~_epvebb~gg                 -6.43431517 +-       0.05876596        1.006       0 [  503]      (   0)       27430115
       175         180   0.15            ud~_epvebb~dd~                -0.07030585 +-       0.01584769        1.167       0 [    3]      (   0)         325665
       175         180   0.15            ud~_epvebb~uu~                -0.04367946 +-       0.01091508        1.169       0 [    3]      (   0)         310806
       175         180   0.15            ud~_epvebb~ss~                -0.08953683 +-       0.00504883        1.801       0 [    3]      (   0)          27883
       175         180   0.15            ud~_epvebb~cc~                -0.08961849 +-       0.00505462        1.794       0 [    3]      (   0)          27840
       175         180   0.15            uu~_epvebb~du~                 0.00933420 +-       0.00348891       0.3234       0 [    3]      (   0)          80685
       175         180   0.15            us~_epvebb~ds~                 0.00558393 +-       0.00332583       0.6748       0 [    3]      (   0)          96618
       175         180   0.15            us~_epvebb~uc~                 0.03134300 +-       0.00509126       0.5629       0 [    3]      (   0)          65876
       175         180   0.15            uc~_epvebb~dc~                 0.00729585 +-       0.00217827      0.07948       0 [    3]      (   0)          90955
       175         180   0.15            d~d~_epvebb~d~u~               0.00702875 +-       0.00201681      0.07845       0 [    3]      (   0)         156237
       175         180   0.15            d~u~_epvebb~u~u~               0.00677315 +-       0.00180323       0.2656       0 [    3]      (   0)          32702
       175         180   0.15            d~s~_epvebb~d~c~               0.00660621 +-       0.00404339       0.6481       0 [    3]      (   0)          15956
       175         180   0.15            d~c~_epvebb~u~c~               0.00335074 +-       0.00208073        2.135       0 [    3]      (   0)         241091

       175         180   0.2             NNLO.QT-CS.42.RRA.QCD         -5.01957205 +-       0.10351862
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.2             gg_epvebb~du~                  0.07369206 +-       0.01766046       0.8324       0 [    5]      (   0)         229497
       175         180   0.2             gu_epvebb~gd                  -0.18549533 +-       0.06171167       0.8353       0 [   67]      (   0)        5961016
       175         180   0.2             gd~_epvebb~gu~                 0.37233068 +-       0.05389794       0.9393       0 [   28]      (   0)        3052184
       175         180   0.2             du_epvebb~dd                   0.02240971 +-       0.00969735       0.5423       0 [    3]      (   0)         110390
       175         180   0.2             dc_epvebb~ds                   -3.393e-05 +-       0.00293848       0.2801       0 [    3]      (   0)          34919
       175         180   0.2             dd~_epvebb~du~                 0.02012255 +-       0.00396961        1.914       0 [    3]      (   0)          52940
       175         180   0.2             ds~_epvebb~dc~                 0.01746361 +-       0.00454785       0.4969       0 [    3]      (   0)          36748
       175         180   0.2             uu_epvebb~du                   0.04320393 +-       0.01417279        3.437       0 [    4]      (   0)         759598
       175         180   0.2             uc_epvebb~dc                  -0.00125125 +-       0.00235761       0.2480       0 [    3]      (   0)         155916
       175         180   0.2             ud~_epvebb~gg                 -5.21509487 +-       0.05340273        1.115       0 [  503]      (   0)       25954923
       175         180   0.2             ud~_epvebb~dd~                -0.05915762 +-       0.01581691        1.071       0 [    3]      (   0)         310576
       175         180   0.2             ud~_epvebb~uu~                -0.03144989 +-       0.01081487        1.336       0 [    3]      (   0)         297972
       175         180   0.2             ud~_epvebb~ss~                -0.07727382 +-       0.00472744        1.170       0 [    3]      (   0)          25878
       175         180   0.2             ud~_epvebb~cc~                -0.07734136 +-       0.00473285        1.163       0 [    3]      (   0)          25835
       175         180   0.2             uu~_epvebb~du~                 0.00973206 +-       0.00347857       0.2937       0 [    3]      (   0)          79745
       175         180   0.2             us~_epvebb~ds~                 0.00606537 +-       0.00330361       0.5388       0 [    3]      (   0)          95793
       175         180   0.2             us~_epvebb~uc~                 0.03137671 +-       0.00509106       0.5717       0 [    3]      (   0)          64304
       175         180   0.2             uc~_epvebb~dc~                 0.00724476 +-       0.00216377      0.08408       0 [    3]      (   0)          90229
       175         180   0.2             d~d~_epvebb~d~u~               0.00711087 +-       0.00201667      0.07307       0 [    3]      (   0)         151879
       175         180   0.2             d~u~_epvebb~u~u~               0.00679840 +-       0.00180309       0.2813       0 [    3]      (   0)          32238
       175         180   0.2             d~s~_epvebb~d~c~               0.00657643 +-       0.00404433       0.6600       0 [    3]      (   0)          15408
       175         180   0.2             d~c~_epvebb~u~c~               0.00339887 +-       0.00208068        2.109       0 [    3]      (   0)         239068

       175         180   0.25            NNLO.QT-CS.42.RRA.QCD         -3.99166688 +-       0.10850266
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.25            gg_epvebb~du~                  0.07606976 +-       0.01765733       0.8276       0 [    5]      (   0)         225596
       175         180   0.25            gu_epvebb~gd                  -0.05138025 +-       0.06122601       0.8468       0 [   67]      (   0)        5766866
       175         180   0.25            gd~_epvebb~gu~                 0.40922986 +-       0.05381640       0.9336       0 [   28]      (   0)        2961028
       175         180   0.25            du_epvebb~dd                   0.02285797 +-       0.00969167       0.4887       0 [    3]      (   0)         108692
       175         180   0.25            dc_epvebb~ds                   0.00056206 +-       0.00293576       0.2681       0 [    3]      (   0)          34064
       175         180   0.25            dd~_epvebb~du~                 0.02021515 +-       0.00396935        1.930       0 [    3]      (   0)          51869
       175         180   0.25            ds~_epvebb~dc~                 0.01740860 +-       0.00454830       0.4519       0 [    3]      (   0)          35971
       175         180   0.25            uu_epvebb~du                   0.04389064 +-       0.01416878        3.447       0 [    4]      (   0)         748925
       175         180   0.25            uc_epvebb~dc                  -0.00108877 +-       0.00235754       0.2680       0 [    3]      (   0)         154600
       175         180   0.25            ud~_epvebb~gg                 -4.39476492 +-       0.06309804        1.063       0 [  503]      (   0)       24768747
       175         180   0.25            ud~_epvebb~dd~                -0.05096486 +-       0.01578245        1.009       0 [    3]      (   0)         298190
       175         180   0.25            ud~_epvebb~uu~                -0.02457615 +-       0.01077899        1.393       0 [    3]      (   0)         287369
       175         180   0.25            ud~_epvebb~ss~                -0.06915021 +-       0.00461869        1.583       0 [    3]      (   0)          24345
       175         180   0.25            ud~_epvebb~cc~                -0.06920917 +-       0.00462398        1.575       0 [    3]      (   0)          24308
       175         180   0.25            uu~_epvebb~du~                 0.00997167 +-       0.00347690       0.2822       0 [    3]      (   0)          78848
       175         180   0.25            us~_epvebb~ds~                 0.00628235 +-       0.00329990       0.5958       0 [    3]      (   0)          95055
       175         180   0.25            us~_epvebb~uc~                 0.03151422 +-       0.00509097       0.5776       0 [    3]      (   0)          63031
       175         180   0.25            uc~_epvebb~dc~                 0.00739996 +-       0.00216183       0.1026       0 [    3]      (   0)          89560
       175         180   0.25            d~d~_epvebb~d~u~               0.00715035 +-       0.00201660      0.07299       0 [    3]      (   0)         148529
       175         180   0.25            d~u~_epvebb~u~u~               0.00684668 +-       0.00180292       0.2899       0 [    3]      (   0)          31860
       175         180   0.25            d~s~_epvebb~d~c~               0.00664278 +-       0.00404343       0.6247       0 [    3]      (   0)          14983
       175         180   0.25            d~c~_epvebb~u~c~               0.00342538 +-       0.00208062        2.073       0 [    3]      (   0)         237249

       175         180   0.5             NNLO.QT-CS.42.RRA.QCD         -1.24860313 +-       0.09709468
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.5             gg_epvebb~du~                  0.08094007 +-       0.01764446       0.7405       0 [    5]      (   0)         211596
       175         180   0.5             gu_epvebb~gd                   0.33290585 +-       0.06054445       0.8090       0 [   67]      (   0)        5132305
       175         180   0.5             gd~_epvebb~gu~                 0.50659105 +-       0.05373807       0.9227       0 [   28]      (   0)        2662196
       175         180   0.5             du_epvebb~dd                   0.02612225 +-       0.00962056       0.4149       0 [    3]      (   0)         103219
       175         180   0.5             dc_epvebb~ds                   0.00194522 +-       0.00286712       0.5639       0 [    3]      (   0)          30974
       175         180   0.5             dd~_epvebb~du~                 0.02072558 +-       0.00396512        1.986       0 [    3]      (   0)          48629
       175         180   0.5             ds~_epvebb~dc~                 0.01777460 +-       0.00454621       0.4345       0 [    3]      (   0)          33466
       175         180   0.5             uu_epvebb~du                   0.04643230 +-       0.01416078        3.547       0 [    4]      (   0)         710582
       175         180   0.5             uc_epvebb~dc                    8.494e-05 +-       0.00230211       0.3347       0 [    3]      (   0)         149779
       175         180   0.5             ud~_epvebb~gg                 -2.24353027 +-       0.04197252       0.9683       0 [  503]      (   0)       20917442
       175         180   0.5             ud~_epvebb~dd~                -0.02991392 +-       0.01568928        1.290       0 [    3]      (   0)         258503
       175         180   0.5             ud~_epvebb~uu~                 0.00583186 +-       0.01006875       0.8565       0 [    3]      (   0)         253516
       175         180   0.5             ud~_epvebb~ss~                -0.04823276 +-       0.00381893       0.8816       0 [    3]      (   0)          19746
       175         180   0.5             ud~_epvebb~cc~                -0.04826767 +-       0.00382329       0.8739       0 [    3]      (   0)          19710
       175         180   0.5             uu~_epvebb~du~                 0.01034683 +-       0.00347562       0.2397       0 [    3]      (   0)          75771
       175         180   0.5             us~_epvebb~ds~                 0.00694346 +-       0.00328512       0.6129       0 [    3]      (   0)          91984
       175         180   0.5             us~_epvebb~uc~                 0.03235730 +-       0.00506899       0.6002       0 [    3]      (   0)          59010
       175         180   0.5             uc~_epvebb~dc~                 0.00772562 +-       0.00215864       0.1351       0 [    3]      (   0)          87329
       175         180   0.5             d~d~_epvebb~d~u~               0.00730721 +-       0.00201702      0.07072       0 [    3]      (   0)         136887
       175         180   0.5             d~u~_epvebb~u~u~               0.00691707 +-       0.00180280       0.2834       0 [    3]      (   0)          30481
       175         180   0.5             d~s~_epvebb~d~c~               0.00681272 +-       0.00404308       0.6313       0 [    3]      (   0)          13559
       175         180   0.5             d~c~_epvebb~u~c~               0.00357756 +-       0.00208013        1.985       0 [    3]      (   0)         230154

==============================================================================================================================================================

       180         185   0.01            NNLO.QT-CS.42.RRA.QCD         -29.7887689 +-        0.1994883
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.01            gg_epvebb~du~                   0.0328432 +-        0.0191870        2.110       0 [    5]      (   0)         251634
       180         185   0.01            gu_epvebb~gd                   -3.1357504 +-        0.0707448        1.285       0 [   67]      (   0)        7528476
       180         185   0.01            gd~_epvebb~gu~                 -0.2263273 +-        0.0475176        1.102       0 [   28]      (   0)        3732774
       180         185   0.01            du_epvebb~dd                    0.0084109 +-        0.0084387       0.6817       0 [    3]      (   0)         117884
       180         185   0.01            dc_epvebb~ds                    0.0027459 +-        0.0036017        1.310       0 [    3]      (   0)          41217
       180         185   0.01            dd~_epvebb~du~                  0.0132132 +-        0.0054223      0.02825       0 [    3]      (   0)          59774
       180         185   0.01            ds~_epvebb~dc~                  0.0039315 +-        0.0038937       0.2203       0 [    3]      (   0)          43412
       180         185   0.01            uu_epvebb~du                    0.0378006 +-        0.0095666       0.2444       0 [    4]      (   0)         801181
       180         185   0.01            uc_epvebb~dc                    0.0041752 +-        0.0026724        1.450       0 [    3]      (   0)         152124
       180         185   0.01            ud~_epvebb~gg                 -25.6676548 +-        0.1759458        1.198       0 [  503]      (   0)       33665591
       180         185   0.01            ud~_epvebb~dd~                 -0.2268973 +-        0.0137486        1.706       0 [    3]      (   0)         392196
       180         185   0.01            ud~_epvebb~uu~                 -0.2054996 +-        0.0183446       0.2936       0 [    3]      (   0)         375460
       180         185   0.01            ud~_epvebb~ss~                 -0.2433839 +-        0.0139119        1.981       0 [    3]      (   0)          38751
       180         185   0.01            ud~_epvebb~cc~                 -0.2434340 +-        0.0139268        1.971       0 [    3]      (   0)          38707
       180         185   0.01            uu~_epvebb~du~                  0.0048751 +-        0.0027278       0.4802       0 [    3]      (   0)          79554
       180         185   0.01            us~_epvebb~ds~                  0.0027320 +-        0.0035644       0.5538       0 [    3]      (   0)          92992
       180         185   0.01            us~_epvebb~uc~                  0.0287241 +-        0.0049828       0.4220       0 [    3]      (   0)          72905
       180         185   0.01            uc~_epvebb~dc~                 -0.0017907 +-        0.0032551       0.8524       0 [    3]      (   0)          86562
       180         185   0.01            d~d~_epvebb~d~u~                0.0061326 +-        0.0014250       0.2058       0 [    3]      (   0)         172737
       180         185   0.01            d~u~_epvebb~u~u~                0.0061119 +-        0.0015839       0.1789       0 [    3]      (   0)          34060
       180         185   0.01            d~s~_epvebb~d~c~                0.0067833 +-        0.0025392       0.2588       0 [    3]      (   0)          19162
       180         185   0.01            d~c~_epvebb~u~c~                0.0034897 +-        0.0008738       0.5969       0 [    3]      (   0)         230200

       180         185   0.05            NNLO.QT-CS.42.RRA.QCD         -12.7210740 +-        0.1177870
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.05            gg_epvebb~du~                   0.0538906 +-        0.0190644        2.045       0 [    5]      (   0)         232027
       180         185   0.05            gu_epvebb~gd                   -1.3092686 +-        0.0643495        1.422       0 [   67]      (   0)        6522273
       180         185   0.05            gd~_epvebb~gu~                  0.2189454 +-        0.0460878        1.108       0 [   28]      (   0)        3278138
       180         185   0.05            du_epvebb~dd                    0.0179444 +-        0.0082208       0.6789       0 [    3]      (   0)         110398
       180         185   0.05            dc_epvebb~ds                    0.0035559 +-        0.0035568        1.403       0 [    3]      (   0)          36557
       180         185   0.05            dd~_epvebb~du~                  0.0145964 +-        0.0054140      0.04423       0 [    3]      (   0)          54617
       180         185   0.05            ds~_epvebb~dc~                  0.0049414 +-        0.0038826       0.1658       0 [    3]      (   0)          39132
       180         185   0.05            uu_epvebb~du                    0.0433327 +-        0.0095119       0.2807       0 [    4]      (   0)         764238
       180         185   0.05            uc_epvebb~dc                    0.0048076 +-        0.0026489        1.559       0 [    3]      (   0)         150340
       180         185   0.05            ud~_epvebb~gg                 -11.3599952 +-        0.0806925        1.145       0 [  503]      (   0)       29044160
       180         185   0.05            ud~_epvebb~dd~                 -0.1163737 +-        0.0057735       0.1274       0 [    3]      (   0)         347950
       180         185   0.05            ud~_epvebb~uu~                 -0.1001634 +-        0.0168566       0.3471       0 [    3]      (   0)         331478
       180         185   0.05            ud~_epvebb~ss~                 -0.1322310 +-        0.0081288      0.06186       0 [    3]      (   0)          31095
       180         185   0.05            ud~_epvebb~cc~                 -0.1321985 +-        0.0081364      0.05902       0 [    3]      (   0)          31061
       180         185   0.05            uu~_epvebb~du~                  0.0060867 +-        0.0026838       0.2850       0 [    3]      (   0)          78070
       180         185   0.05            us~_epvebb~ds~                  0.0047116 +-        0.0034315       0.3418       0 [    3]      (   0)          91664
       180         185   0.05            us~_epvebb~uc~                  0.0304720 +-        0.0049749       0.3966       0 [    3]      (   0)          66508
       180         185   0.05            uc~_epvebb~dc~                  0.0020731 +-        0.0026144        2.167       0 [    3]      (   0)          85563
       180         185   0.05            d~d~_epvebb~d~u~                0.0066680 +-        0.0014165       0.1941       0 [    3]      (   0)         156765
       180         185   0.05            d~u~_epvebb~u~u~                0.0064947 +-        0.0015801       0.1653       0 [    3]      (   0)          32545
       180         185   0.05            d~s~_epvebb~d~c~                0.0070251 +-        0.0025379       0.2915       0 [    3]      (   0)          16796
       180         185   0.05            d~c~_epvebb~u~c~                0.0036107 +-        0.0008601       0.6963       0 [    3]      (   0)         227268

       180         185   0.1             NNLO.QT-CS.42.RRA.QCD         -7.85882337 +-       0.10546614
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.1             gg_epvebb~du~                  0.06496156 +-       0.01898575        2.172       0 [    5]      (   0)         221502
       180         185   0.1             gu_epvebb~gd                  -0.71424179 +-       0.06305144        1.349       0 [   67]      (   0)        6021837
       180         185   0.1             gd~_epvebb~gu~                 0.35852022 +-       0.04587279        1.060       0 [   28]      (   0)        3048224
       180         185   0.1             du_epvebb~dd                   0.01917144 +-       0.00818520       0.6864       0 [    3]      (   0)         106479
       180         185   0.1             dc_epvebb~ds                   0.00377152 +-       0.00355531        1.367       0 [    3]      (   0)          34494
       180         185   0.1             dd~_epvebb~du~                 0.01497494 +-       0.00541320      0.04723       0 [    3]      (   0)          52028
       180         185   0.1             ds~_epvebb~dc~                 0.00550945 +-       0.00387727       0.1744       0 [    3]      (   0)          37158
       180         185   0.1             uu_epvebb~du                   0.04544365 +-       0.00949204       0.2708       0 [    4]      (   0)         743145
       180         185   0.1             uc_epvebb~dc                   0.00547366 +-       0.00263405        1.656       0 [    3]      (   0)         148524
       180         185   0.1             ud~_epvebb~gg                 -7.40163832 +-       0.06415198        1.115       0 [  503]      (   0)       26340048
       180         185   0.1             ud~_epvebb~dd~                -0.08204549 +-       0.00523511       0.3606       0 [    3]      (   0)         320358
       180         185   0.1             ud~_epvebb~uu~                -0.06197621 +-       0.01465684       0.3331       0 [    3]      (   0)         306411
       180         185   0.1             ud~_epvebb~ss~                -0.09433900 +-       0.00472961       0.5903       0 [    3]      (   0)          27055
       180         185   0.1             ud~_epvebb~cc~                -0.09434193 +-       0.00473420       0.6129       0 [    3]      (   0)          27030
       180         185   0.1             uu~_epvebb~du~                 0.00818295 +-       0.00233099       0.1946       0 [    3]      (   0)          76764
       180         185   0.1             us~_epvebb~ds~                 0.00473984 +-       0.00342962       0.3763       0 [    3]      (   0)          90591
       180         185   0.1             us~_epvebb~uc~                 0.03085961 +-       0.00497403       0.4079       0 [    3]      (   0)          63199
       180         185   0.1             uc~_epvebb~dc~                 0.00384088 +-       0.00239493        3.013       0 [    3]      (   0)          84675
       180         185   0.1             d~d~_epvebb~d~u~               0.00672895 +-       0.00141629       0.1951       0 [    3]      (   0)         148466
       180         185   0.1             d~u~_epvebb~u~u~               0.00667212 +-       0.00157891       0.1791       0 [    3]      (   0)          31695
       180         185   0.1             d~s~_epvebb~d~c~               0.00716170 +-       0.00253738       0.2882       0 [    3]      (   0)          15706
       180         185   0.1             d~c~_epvebb~u~c~               0.00374686 +-       0.00086193       0.6095       0 [    3]      (   0)         224595

