        90         100   0.15            ud~_epvebb~dd~                  -12.57966 +-          0.17291      0.02729       0 [    3]      (   0)        5830746
        90         100   0.15            ud~_epvebb~uu~                  -12.41296 +-          0.11924       0.6485       0 [    3]      (   0)        4935401
        90         100   0.15            ud~_epvebb~ss~                  -11.31271 +-          0.06353       0.7047       0 [    3]      (   0)        1421444
        90         100   0.15            ud~_epvebb~cc~                  -11.31199 +-          0.06356       0.7455       0 [    3]      (   0)        1419934
        90         100   0.15            uu~_epvebb~du~                   -1.25391 +-          0.07294        1.029       0 [    3]      (   0)         969193
        90         100   0.15            us~_epvebb~ds~                   -0.93249 +-          0.05004       0.3285       0 [    3]      (   0)        1351891
        90         100   0.15            us~_epvebb~uc~                   -1.10234 +-          0.04921       0.3133       0 [    3]      (   0)         329436
        90         100   0.15            uc~_epvebb~dc~                   -0.77476 +-          0.04392       0.3786       0 [    3]      (   0)         814657
        90         100   0.15            d~d~_epvebb~d~u~                 -0.45161 +-          0.02332        1.385       0 [    3]      (   0)        1183264
        90         100   0.15            d~u~_epvebb~u~u~                 -0.35676 +-          0.02166       0.1387       0 [    3]      (   0)         242273
        90         100   0.15            d~s~_epvebb~d~c~                 -0.43248 +-          0.02736       0.5790       0 [    3]      (   0)         105345
        90         100   0.15            d~c~_epvebb~u~c~                 -0.30819 +-          0.01084       0.6898       0 [    3]      (   0)        1615217

        90         100   0.2             NNLO.QT-CS.42.RRA.QCD         -926.221688 +-         1.086012
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.2             gg_epvebb~du~                  -19.720479 +-         0.167230        1.752       0 [    5]      (   0)        8852714
        90         100   0.2             gu_epvebb~gd                  -262.488610 +-         0.757621        1.344       0 [   67]      (   0)      159990481
        90         100   0.2             gd~_epvebb~gu~                -100.659104 +-         0.399564        1.259       0 [   28]      (   0)       73738482
        90         100   0.2             du_epvebb~dd                    -2.609347 +-         0.089512       0.1613       0 [    3]      (   0)        1053204
        90         100   0.2             dc_epvebb~ds                    -1.172027 +-         0.052459       0.4610       0 [    3]      (   0)         421970
        90         100   0.2             dd~_epvebb~du~                  -0.801219 +-         0.046121        1.868       0 [    3]      (   0)         282284
        90         100   0.2             ds~_epvebb~dc~                  -0.626429 +-         0.040509      0.04607       0 [    3]      (   0)         195125
        90         100   0.2             uu_epvebb~du                    -4.079480 +-         0.155330       0.5913       0 [    4]      (   0)        8551936
        90         100   0.2             uc_epvebb~dc                    -1.220651 +-         0.048988        1.323       0 [    3]      (   0)        1742372
        90         100   0.2             ud~_epvebb~gg                 -487.318635 +-         0.572373       0.8970       0 [  503]      (   0)     1160295047
        90         100   0.2             ud~_epvebb~dd~                 -10.725941 +-         0.129669       0.7542       0 [    3]      (   0)        5483888
        90         100   0.2             ud~_epvebb~uu~                 -10.569245 +-         0.112553       0.7093       0 [    3]      (   0)        4640855
        90         100   0.2             ud~_epvebb~ss~                  -9.590742 +-         0.058775       0.5266       0 [    3]      (   0)        1273084
        90         100   0.2             ud~_epvebb~cc~                  -9.590994 +-         0.058806       0.5696       0 [    3]      (   0)        1271776
        90         100   0.2             uu~_epvebb~du~                  -1.118224 +-         0.069958        1.174       0 [    3]      (   0)         950543
        90         100   0.2             us~_epvebb~ds~                  -0.819618 +-         0.046355       0.2927       0 [    3]      (   0)        1332725
        90         100   0.2             us~_epvebb~uc~                  -1.009418 +-         0.047799       0.3027       0 [    3]      (   0)         318047
        90         100   0.2             uc~_epvebb~dc~                  -0.705475 +-         0.041959        1.171       0 [    3]      (   0)         799614
        90         100   0.2             d~d~_epvebb~d~u~                -0.406998 +-         0.020878       0.5483       0 [    3]      (   0)        1136703
        90         100   0.2             d~u~_epvebb~u~u~                -0.322827 +-         0.021526      0.07201       0 [    3]      (   0)         237396
        90         100   0.2             d~s~_epvebb~d~c~                -0.384102 +-         0.025906       0.3705       0 [    3]      (   0)         100746
        90         100   0.2             d~c~_epvebb~u~c~                -0.282123 +-         0.009574       0.2363       0 [    3]      (   0)        1586610

        90         100   0.25            NNLO.QT-CS.42.RRA.QCD         -783.367849 +-         1.094423
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.25            gg_epvebb~du~                  -17.901758 +-         0.162855        1.389       0 [    5]      (   0)        8639988
        90         100   0.25            gu_epvebb~gd                  -227.379874 +-         0.733213        1.301       0 [   67]      (   0)      153838534
        90         100   0.25            gd~_epvebb~gu~                 -87.174714 +-         0.569018        1.394       0 [   28]      (   0)       70862654
        90         100   0.25            du_epvebb~dd                    -2.425992 +-         0.087868       0.1088       0 [    3]      (   0)        1033369
        90         100   0.25            dc_epvebb~ds                    -1.078969 +-         0.051222       0.4056       0 [    3]      (   0)         408881
        90         100   0.25            dd~_epvebb~du~                  -0.712442 +-         0.045476        2.586       0 [    3]      (   0)         274491
        90         100   0.25            ds~_epvebb~dc~                  -0.568517 +-         0.039689       0.1030       0 [    3]      (   0)         189593
        90         100   0.25            uu_epvebb~du                    -3.788452 +-         0.154935       0.9744       0 [    4]      (   0)        8401100
        90         100   0.25            uc_epvebb~dc                    -1.123757 +-         0.047057       0.4379       0 [    3]      (   0)        1724683
        90         100   0.25            ud~_epvebb~gg                 -401.151757 +-         0.474350        1.081       0 [  503]      (   0)     1083031449
        90         100   0.25            ud~_epvebb~dd~                  -9.349441 +-         0.122949        1.148       0 [    3]      (   0)        5213355
        90         100   0.25            ud~_epvebb~uu~                  -9.321194 +-         0.107465       0.8897       0 [    3]      (   0)        4410157
        90         100   0.25            ud~_epvebb~ss~                  -8.398778 +-         0.055312       0.7957       0 [    3]      (   0)        1161436
        90         100   0.25            ud~_epvebb~cc~                  -8.398546 +-         0.055340       0.8419       0 [    3]      (   0)        1160275
        90         100   0.25            uu~_epvebb~du~                  -1.033077 +-         0.067175        1.043       0 [    3]      (   0)         934162
        90         100   0.25            us~_epvebb~ds~                  -0.748165 +-         0.047274      0.01592       0 [    3]      (   0)        1315283
        90         100   0.25            us~_epvebb~uc~                  -0.909027 +-         0.046685       0.7475       0 [    3]      (   0)         309090
        90         100   0.25            uc~_epvebb~dc~                  -0.630377 +-         0.036435       0.8415       0 [    3]      (   0)         786283
        90         100   0.25            d~d~_epvebb~d~u~                -0.374609 +-         0.020716       0.3114       0 [    3]      (   0)        1098221
        90         100   0.25            d~u~_epvebb~u~u~                -0.287568 +-         0.021471       0.1706       0 [    3]      (   0)         233494
        90         100   0.25            d~s~_epvebb~d~c~                -0.352601 +-         0.025097       0.4281       0 [    3]      (   0)          97161
        90         100   0.25            d~c~_epvebb~u~c~                -0.258233 +-         0.009026      0.03783       0 [    3]      (   0)        1562416

        90         100   0.5             NNLO.QT-CS.42.RRA.QCD         -436.224618 +-         0.890140
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.5             gg_epvebb~du~                  -12.613238 +-         0.143634       0.9556       0 [    5]      (   0)        7922453
        90         100   0.5             gu_epvebb~gd                  -137.585764 +-         0.660351        1.346       0 [   67]      (   0)      134344183
        90         100   0.5             gd~_epvebb~gu~                 -50.710235 +-         0.322529        1.094       0 [   28]      (   0)       61809787
        90         100   0.5             du_epvebb~dd                    -1.885641 +-         0.082437      0.04491       0 [    3]      (   0)         968922
        90         100   0.5             dc_epvebb~ds                    -0.788321 +-         0.047754      0.09196       0 [    3]      (   0)         367547
        90         100   0.5             dd~_epvebb~du~                  -0.538399 +-         0.042442        2.611       0 [    3]      (   0)         248845
        90         100   0.5             ds~_epvebb~dc~                  -0.413501 +-         0.035467       0.1552       0 [    3]      (   0)         172344
        90         100   0.5             uu_epvebb~du                    -2.967651 +-         0.136281       0.8019       0 [    4]      (   0)        7842041
        90         100   0.5             uc_epvebb~dc                    -0.843149 +-         0.043891       0.7614       0 [    3]      (   0)        1653794
        90         100   0.5             ud~_epvebb~gg                 -202.041770 +-         0.404681        1.020       0 [  503]      (   0)      849160545
        90         100   0.5             ud~_epvebb~dd~                  -5.936761 +-         0.109902        1.889       0 [    3]      (   0)        4374609
        90         100   0.5             ud~_epvebb~uu~                  -5.952600 +-         0.092838       0.4895       0 [    3]      (   0)        3699743
        90         100   0.5             ud~_epvebb~ss~                  -5.253264 +-         0.044583        1.376       0 [    3]      (   0)         846092
        90         100   0.5             ud~_epvebb~cc~                  -5.253692 +-         0.044616        1.447       0 [    3]      (   0)         845259
        90         100   0.5             uu~_epvebb~du~                  -0.788934 +-         0.064147        1.426       0 [    3]      (   0)         873285
        90         100   0.5             us~_epvebb~ds~                  -0.578873 +-         0.043476       0.1000       0 [    3]      (   0)        1246343
        90         100   0.5             us~_epvebb~uc~                  -0.672629 +-         0.044143       0.4364       0 [    3]      (   0)         280912
        90         100   0.5             uc~_epvebb~dc~                  -0.474100 +-         0.034059       0.9036       0 [    3]      (   0)         737916
        90         100   0.5             d~d~_epvebb~d~u~                -0.270037 +-         0.019427       0.7736       0 [    3]      (   0)         969995
        90         100   0.5             d~u~_epvebb~u~u~                -0.221765 +-         0.021261       0.8007       0 [    3]      (   0)         219671
        90         100   0.5             d~s~_epvebb~d~c~                -0.247429 +-         0.023297       0.2705       0 [    3]      (   0)          86161
        90         100   0.5             d~c~_epvebb~u~c~                -0.186864 +-         0.008273      0.01518       0 [    3]      (   0)        1471630

==============================================================================================================================================================

       100         110   0.01            NNLO.QT-CS.42.RRA.QCD         -1591.00550 +-          1.51506
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.01            gg_epvebb~du~                   -15.68675 +-          0.15112        1.246       0 [    5]      (   0)        3441625
       100         110   0.01            gu_epvebb~gd                   -333.15906 +-          0.74114       0.9996       0 [   67]      (   0)       73649164
       100         110   0.01            gd~_epvebb~gu~                 -130.91871 +-          0.44727        1.251       0 [   28]      (   0)       33426572
       100         110   0.01            du_epvebb~dd                     -1.79368 +-          0.06244      0.02014       0 [    3]      (   0)         422698
       100         110   0.01            dc_epvebb~ds                     -0.85912 +-          0.04114        1.278       0 [    3]      (   0)         187582
       100         110   0.01            dd~_epvebb~du~                   -0.58766 +-          0.03139       0.5266       0 [    3]      (   0)         114215
       100         110   0.01            ds~_epvebb~dc~                   -0.51997 +-          0.02989        1.043       0 [    3]      (   0)          81348
       100         110   0.01            uu_epvebb~du                     -2.55647 +-          0.11050       0.7486       0 [    4]      (   0)        3086858
       100         110   0.01            uc_epvebb~dc                     -0.70623 +-          0.13316        1.124       0 [    3]      (   0)         778307
       100         110   0.01            ud~_epvebb~gg                 -1051.70752 +-          1.17558        1.006       0 [  503]      (   0)      639434817
       100         110   0.01            ud~_epvebb~dd~                  -12.59732 +-          0.13611       0.2055       0 [    3]      (   0)        2439328
       100         110   0.01            ud~_epvebb~uu~                  -12.64187 +-          0.14828      0.07265       0 [    3]      (   0)        2255226
       100         110   0.01            ud~_epvebb~ss~                  -11.72199 +-          0.07363       0.3560       0 [    3]      (   0)         846575
       100         110   0.01            ud~_epvebb~cc~                  -11.72084 +-          0.07366       0.3547       0 [    3]      (   0)         845741
       100         110   0.01            uu~_epvebb~du~                   -0.84955 +-          0.15845        2.630       0 [    3]      (   0)         346557
       100         110   0.01            us~_epvebb~ds~                   -0.67335 +-          0.06657        2.200       0 [    3]      (   0)         436464
       100         110   0.01            us~_epvebb~uc~                   -0.68235 +-          0.04106       0.3417       0 [    3]      (   0)         132825
       100         110   0.01            uc~_epvebb~dc~                   -0.69400 +-          0.14113        4.764       0 [    3]      (   0)         279328
       100         110   0.01            d~d~_epvebb~d~u~                 -0.22103 +-          0.02601       0.7817       0 [    3]      (   0)         483873
       100         110   0.01            d~u~_epvebb~u~u~                 -0.23233 +-          0.01323        1.495       0 [    3]      (   0)          88468
       100         110   0.01            d~s~_epvebb~d~c~                 -0.28341 +-          0.01934       0.1061       0 [    3]      (   0)          44947
       100         110   0.01            d~c~_epvebb~u~c~                 -0.19228 +-          0.01005      0.08708       0 [    3]      (   0)         506488

       100         110   0.05            NNLO.QT-CS.42.RRA.QCD         -698.519207 +-         0.853802
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.05            gg_epvebb~du~                   -9.529856 +-         0.114820       0.4897       0 [    5]      (   0)        3093984
       100         110   0.05            gu_epvebb~gd                  -168.153685 +-         0.511867       0.5665       0 [   67]      (   0)       61431501
       100         110   0.05            gd~_epvebb~gu~                 -64.746024 +-         0.320301        1.223       0 [   28]      (   0)       27744793
       100         110   0.05            du_epvebb~dd                    -1.224335 +-         0.056029       0.3424       0 [    3]      (   0)         389018
       100         110   0.05            dc_epvebb~ds                    -0.569091 +-         0.032227        2.279       0 [    3]      (   0)         163638
       100         110   0.05            dd~_epvebb~du~                  -0.371917 +-         0.024188       0.1540       0 [    3]      (   0)         103332
       100         110   0.05            ds~_epvebb~dc~                  -0.340299 +-         0.024811       0.6393       0 [    3]      (   0)          71722
       100         110   0.05            uu_epvebb~du                    -1.792695 +-         0.091850       0.5419       0 [    4]      (   0)        2956100
       100         110   0.05            uc_epvebb~dc                    -0.521296 +-         0.026257        1.298       0 [    3]      (   0)         765426
       100         110   0.05            ud~_epvebb~gg                 -423.238824 +-         0.534868        1.075       0 [  503]      (   0)      503918022
       100         110   0.05            ud~_epvebb~dd~                  -6.541374 +-         0.074725        1.083       0 [    3]      (   0)        2028511
       100         110   0.05            ud~_epvebb~uu~                  -6.715391 +-         0.099646        1.213       0 [    3]      (   0)        1861894
       100         110   0.05            ud~_epvebb~ss~                  -6.090052 +-         0.047481        1.422       0 [    3]      (   0)         613105
       100         110   0.05            ud~_epvebb~cc~                  -6.085237 +-         0.047466        1.389       0 [    3]      (   0)         612487
       100         110   0.05            uu~_epvebb~du~                  -0.630325 +-         0.155135        3.370       0 [    3]      (   0)         335079
       100         110   0.05            us~_epvebb~ds~                  -0.499707 +-         0.063676        3.485       0 [    3]      (   0)         426406
       100         110   0.05            us~_epvebb~uc~                  -0.474555 +-         0.030119       0.1150       0 [    3]      (   0)         117868
       100         110   0.05            uc~_epvebb~dc~                  -0.368783 +-         0.032113        1.068       0 [    3]      (   0)         269285
       100         110   0.05            d~d~_epvebb~d~u~                -0.158806 +-         0.009967       0.8151       0 [    3]      (   0)         428578
       100         110   0.05            d~u~_epvebb~u~u~                -0.147752 +-         0.011350        1.336       0 [    3]      (   0)          82945
       100         110   0.05            d~s~_epvebb~d~c~                -0.185064 +-         0.015186       0.1387       0 [    3]      (   0)          38724
       100         110   0.05            d~c~_epvebb~u~c~                -0.134138 +-         0.008172       0.3264       0 [    3]      (   0)         489233

       100         110   0.1             NNLO.QT-CS.42.RRA.QCD         -458.849237 +-         0.716473
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.1             gg_epvebb~du~                   -7.338186 +-         0.102530       0.4421       0 [    5]      (   0)        2913896
       100         110   0.1             gu_epvebb~gd                  -118.435379 +-         0.462103       0.7881       0 [   67]      (   0)       55625913
       100         110   0.1             gd~_epvebb~gu~                 -45.158903 +-         0.279600        1.265       0 [   28]      (   0)       25042554
       100         110   0.1             du_epvebb~dd                    -0.976593 +-         0.048495      0.07264       0 [    3]      (   0)         370679
       100         110   0.1             dc_epvebb~ds                    -0.442347 +-         0.030008        2.024       0 [    3]      (   0)         151516
       100         110   0.1             dd~_epvebb~du~                  -0.289937 +-         0.022184       0.1893       0 [    3]      (   0)          97208
       100         110   0.1             ds~_epvebb~dc~                  -0.268197 +-         0.022449       0.5564       0 [    3]      (   0)          66628
       100         110   0.1             uu_epvebb~du                    -1.515657 +-         0.074524       0.7248       0 [    4]      (   0)        2863005
       100         110   0.1             uc_epvebb~dc                    -0.401646 +-         0.026267        1.496       0 [    3]      (   0)         753192
       100         110   0.1             ud~_epvebb~gg                 -263.869486 +-         0.425568        1.096       0 [  503]      (   0)      431659475
       100         110   0.1             ud~_epvebb~dd~                  -4.752515 +-         0.065587       0.4642       0 [    3]      (   0)        1797697
       100         110   0.1             ud~_epvebb~uu~                  -4.810382 +-         0.089221        1.702       0 [    3]      (   0)        1653735
       100         110   0.1             ud~_epvebb~ss~                  -4.353391 +-         0.040006       0.4802       0 [    3]      (   0)         498042
       100         110   0.1             ud~_epvebb~cc~                  -4.349435 +-         0.040002       0.4206       0 [    3]      (   0)         497515
       100         110   0.1             uu~_epvebb~du~                  -0.385128 +-         0.032939       0.7978       0 [    3]      (   0)         325461
       100         110   0.1             us~_epvebb~ds~                  -0.366777 +-         0.036767        1.046       0 [    3]      (   0)         417175
       100         110   0.1             us~_epvebb~uc~                  -0.368071 +-         0.027221       0.1517       0 [    3]      (   0)         109623
       100         110   0.1             uc~_epvebb~dc~                  -0.272562 +-         0.020706       0.8441       0 [    3]      (   0)         261324
       100         110   0.1             d~d~_epvebb~d~u~                -0.135755 +-         0.008850        1.274       0 [    3]      (   0)         398447
       100         110   0.1             d~u~_epvebb~u~u~                -0.110847 +-         0.009675       0.7267       0 [    3]      (   0)          79800
       100         110   0.1             d~s~_epvebb~d~c~                -0.143826 +-         0.014578       0.9228       0 [    3]      (   0)          35474
       100         110   0.1             d~c~_epvebb~u~c~                -0.104218 +-         0.007213       0.5403       0 [    3]      (   0)         475401

       100         110   0.15            NNLO.QT-CS.42.RRA.QCD         -349.168627 +-         0.623235
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.15            gg_epvebb~du~                   -6.173479 +-         0.087845       0.7384       0 [    5]      (   0)        2799537
       100         110   0.15            gu_epvebb~gd                   -93.996357 +-         0.432151       0.8354       0 [   67]      (   0)       52152415
       100         110   0.15            gd~_epvebb~gu~                 -35.586907 +-         0.228384       0.8666       0 [   28]      (   0)       23443886
       100         110   0.15            du_epvebb~dd                    -0.843358 +-         0.046676      0.04388       0 [    3]      (   0)         359050
       100         110   0.15            dc_epvebb~ds                    -0.382313 +-         0.027638        1.143       0 [    3]      (   0)         144070
       100         110   0.15            dd~_epvebb~du~                  -0.236724 +-         0.021824      0.03102       0 [    3]      (   0)          92920
       100         110   0.15            ds~_epvebb~dc~                  -0.227522 +-         0.021988       0.5176       0 [    3]      (   0)          63635
       100         110   0.15            uu_epvebb~du                    -1.318556 +-         0.068940       0.6532       0 [    4]      (   0)        2793204
       100         110   0.15            uc_epvebb~dc                    -0.358403 +-         0.022304       0.5001       0 [    3]      (   0)         743137
       100         110   0.15            ud~_epvebb~gg                 -193.669371 +-         0.339916        1.097       0 [  503]      (   0)      388032579
       100         110   0.15            ud~_epvebb~dd~                  -3.862044 +-         0.060220       0.4193       0 [    3]      (   0)        1652797
       100         110   0.15            ud~_epvebb~uu~                  -3.903429 +-         0.084442        2.541       0 [    3]      (   0)        1528787
       100         110   0.15            ud~_epvebb~ss~                  -3.489146 +-         0.035929       0.3124       0 [    3]      (   0)         432744
       100         110   0.15            ud~_epvebb~cc~                  -3.485635 +-         0.035919       0.2572       0 [    3]      (   0)         432290
       100         110   0.15            uu~_epvebb~du~                  -0.329284 +-         0.031420       0.2376       0 [    3]      (   0)         317988
       100         110   0.15            us~_epvebb~ds~                  -0.313211 +-         0.034638       0.5157       0 [    3]      (   0)         409809
       100         110   0.15            us~_epvebb~uc~                  -0.320063 +-         0.026110       0.1918       0 [    3]      (   0)         104736
       100         110   0.15            uc~_epvebb~dc~                  -0.236396 +-         0.020251       0.5264       0 [    3]      (   0)         255708
       100         110   0.15            d~d~_epvebb~d~u~                -0.114100 +-         0.008351       0.9501       0 [    3]      (   0)         378571
       100         110   0.15            d~u~_epvebb~u~u~                -0.090418 +-         0.008687        1.292       0 [    3]      (   0)          77732
       100         110   0.15            d~s~_epvebb~d~c~                -0.132761 +-         0.014332       0.4821       0 [    3]      (   0)          33563
       100         110   0.15            d~c~_epvebb~u~c~                -0.099150 +-         0.011335       0.8423       0 [    3]      (   0)         464915

       100         110   0.2             NNLO.QT-CS.42.RRA.QCD         -284.461637 +-         0.591813
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.2             gg_epvebb~du~                   -5.438497 +-         0.082818       0.3754       0 [    5]      (   0)        2715953
       100         110   0.2             gu_epvebb~gd                   -79.110689 +-         0.413792       0.8806       0 [   67]      (   0)       49660045
       100         110   0.2             gd~_epvebb~gu~                 -29.969505 +-         0.220585       0.9524       0 [   28]      (   0)       22306360
       100         110   0.2             du_epvebb~dd                    -0.787508 +-         0.045590       0.1635       0 [    3]      (   0)         350668
       100         110   0.2             dc_epvebb~ds                    -0.346204 +-         0.027301        1.296       0 [    3]      (   0)         138822
       100         110   0.2             dd~_epvebb~du~                  -0.221261 +-         0.020946       0.1592       0 [    3]      (   0)          89924
       100         110   0.2             ds~_epvebb~dc~                  -0.205557 +-         0.021644        1.002       0 [    3]      (   0)          61352
       100         110   0.2             uu_epvebb~du                    -1.105208 +-         0.125491       0.4674       0 [    4]      (   0)        2736516
       100         110   0.2             uc_epvebb~dc                    -0.308206 +-         0.021998        2.121       0 [    3]      (   0)         734844
       100         110   0.2             ud~_epvebb~gg                 -152.955690 +-         0.296535        1.084       0 [  503]      (   0)      357010501
       100         110   0.2             ud~_epvebb~dd~                  -3.297029 +-         0.055813        1.049       0 [    3]      (   0)        1549420
       100         110   0.2             ud~_epvebb~uu~                  -3.332819 +-         0.081225        2.136       0 [    3]      (   0)        1436655
       100         110   0.2             ud~_epvebb~ss~                  -2.972500 +-         0.033287       0.2419       0 [    3]      (   0)         388139
       100         110   0.2             ud~_epvebb~cc~                  -2.969872 +-         0.033283       0.1792       0 [    3]      (   0)         387749
       100         110   0.2             uu~_epvebb~du~                  -0.294695 +-         0.030692       0.3888       0 [    3]      (   0)         311951
       100         110   0.2             us~_epvebb~ds~                  -0.260710 +-         0.035974       0.2082       0 [    3]      (   0)         403463
       100         110   0.2             us~_epvebb~uc~                  -0.291182 +-         0.026014       0.1008       0 [    3]      (   0)         101216
       100         110   0.2             uc~_epvebb~dc~                  -0.214164 +-         0.019750       0.6423       0 [    3]      (   0)         250749
       100         110   0.2             d~d~_epvebb~d~u~                -0.103360 +-         0.008285        1.471       0 [    3]      (   0)         363491
       100         110   0.2             d~u~_epvebb~u~u~                -0.081075 +-         0.008567        1.383       0 [    3]      (   0)          76054
       100         110   0.2             d~s~_epvebb~d~c~                -0.119636 +-         0.013662       0.7317       0 [    3]      (   0)          32128
       100         110   0.2             d~c~_epvebb~u~c~                -0.076271 +-         0.006822       0.6610       0 [    3]      (   0)         456035

       100         110   0.25            NNLO.QT-CS.42.RRA.QCD         -239.754759 +-         0.564319
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.25            gg_epvebb~du~                   -4.899714 +-         0.079068       0.4605       0 [    5]      (   0)        2648118
       100         110   0.25            gu_epvebb~gd                   -68.441571 +-         0.395670       0.8411       0 [   67]      (   0)       47706012
       100         110   0.25            gd~_epvebb~gu~                 -25.763701 +-         0.216340        1.151       0 [   28]      (   0)       21425553
       100         110   0.25            du_epvebb~dd                    -0.733959 +-         0.045435       0.2318       0 [    3]      (   0)         344101
       100         110   0.25            dc_epvebb~ds                    -0.306588 +-         0.026891        1.505       0 [    3]      (   0)         134710
       100         110   0.25            dd~_epvebb~du~                  -0.199827 +-         0.020573       0.3655       0 [    3]      (   0)          87469
       100         110   0.25            ds~_epvebb~dc~                  -0.189686 +-         0.021147       0.9984       0 [    3]      (   0)          59611
       100         110   0.25            uu_epvebb~du                    -1.158688 +-         0.067459       0.7822       0 [    4]      (   0)        2688431
       100         110   0.25            uc_epvebb~dc                    -0.283060 +-         0.020761        2.495       0 [    3]      (   0)         727353
       100         110   0.25            ud~_epvebb~gg                 -125.396535 +-         0.292791        1.207       0 [  503]      (   0)      333075844
       100         110   0.25            ud~_epvebb~dd~                  -2.894282 +-         0.052668       0.6365       0 [    3]      (   0)        1468135
       100         110   0.25            ud~_epvebb~uu~                  -2.938767 +-         0.079323        2.997       0 [    3]      (   0)        1365630
       100         110   0.25            ud~_epvebb~ss~                  -2.608504 +-         0.031395       0.3326       0 [    3]      (   0)         355095
       100         110   0.25            ud~_epvebb~cc~                  -2.606560 +-         0.031395       0.2688       0 [    3]      (   0)         354735
       100         110   0.25            uu~_epvebb~du~                  -0.266920 +-         0.030268       0.3907       0 [    3]      (   0)         306547
       100         110   0.25            us~_epvebb~ds~                  -0.251006 +-         0.033634       0.7754       0 [    3]      (   0)         397710
       100         110   0.25            us~_epvebb~uc~                  -0.259119 +-         0.025232       0.2851       0 [    3]      (   0)          98445
       100         110   0.25            uc~_epvebb~dc~                  -0.202035 +-         0.019591       0.8161       0 [    3]      (   0)         246583
       100         110   0.25            d~d~_epvebb~d~u~                -0.095673 +-         0.008133        1.479       0 [    3]      (   0)         351185
       100         110   0.25            d~u~_epvebb~u~u~                -0.073581 +-         0.008464       0.6393       0 [    3]      (   0)          74734
       100         110   0.25            d~s~_epvebb~d~c~                -0.113292 +-         0.013963       0.5521       0 [    3]      (   0)          30888
       100         110   0.25            d~c~_epvebb~u~c~                -0.071693 +-         0.006530       0.4568       0 [    3]      (   0)         448467

       100         110   0.5             NNLO.QT-CS.42.RRA.QCD         -132.583414 +-         0.477388
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.5             gg_epvebb~du~                   -3.378836 +-         0.071021        1.074       0 [    5]      (   0)        2421426
       100         110   0.5             gu_epvebb~gd                   -40.762986 +-         0.359183        1.073       0 [   67]      (   0)       41553732
       100         110   0.5             gd~_epvebb~gu~                 -15.133352 +-         0.190411        1.475       0 [   28]      (   0)       18637438
       100         110   0.5             du_epvebb~dd                    -0.551035 +-         0.041405      0.04222       0 [    3]      (   0)         322527
       100         110   0.5             dc_epvebb~ds                    -0.234639 +-         0.025609       0.8031       0 [    3]      (   0)         121063
       100         110   0.5             dd~_epvebb~du~                  -0.153140 +-         0.019490       0.3534       0 [    3]      (   0)          78830
       100         110   0.5             ds~_epvebb~dc~                  -0.139302 +-         0.019179       0.2430       0 [    3]      (   0)          54376
       100         110   0.5             uu_epvebb~du                    -0.942670 +-         0.064719       0.7384       0 [    4]      (   0)        2509442
       100         110   0.5             uc_epvebb~dc                    -0.216666 +-         0.020006        1.904       0 [    3]      (   0)         697352
       100         110   0.5             ud~_epvebb~gg                  -63.131927 +-         0.195688        1.180       0 [  503]      (   0)      260643016
       100         110   0.5             ud~_epvebb~dd~                  -1.813559 +-         0.044755       0.1443       0 [    3]      (   0)        1216814
       100         110   0.5             ud~_epvebb~uu~                  -1.890059 +-         0.073210        1.145       0 [    3]      (   0)        1144551
       100         110   0.5             ud~_epvebb~ss~                  -1.630547 +-         0.024944      0.06118       0 [    3]      (   0)         259176
       100         110   0.5             ud~_epvebb~cc~                  -1.628258 +-         0.024929      0.05097       0 [    3]      (   0)         258913
       100         110   0.5             uu~_epvebb~du~                  -0.185823 +-         0.028754      0.06387       0 [    3]      (   0)         286250
       100         110   0.5             us~_epvebb~ds~                  -0.172182 +-         0.030418       0.6528       0 [    3]      (   0)         375211
       100         110   0.5             us~_epvebb~uc~                  -0.208204 +-         0.024703       0.6916       0 [    3]      (   0)          89403
       100         110   0.5             uc~_epvebb~dc~                  -0.150516 +-         0.017374       0.3243       0 [    3]      (   0)         231055
       100         110   0.5             d~d~_epvebb~d~u~                -0.067830 +-         0.006805       0.2522       0 [    3]      (   0)         309964
       100         110   0.5             d~u~_epvebb~u~u~                -0.052651 +-         0.008030       0.3894       0 [    3]      (   0)          70207
       100         110   0.5             d~s~_epvebb~d~c~                -0.087315 +-         0.012886       0.5062       0 [    3]      (   0)          27303
       100         110   0.5             d~c~_epvebb~u~c~                -0.051916 +-         0.006218      0.03720       0 [    3]      (   0)         420782

==============================================================================================================================================================

       110         120   0.01            NNLO.QT-CS.42.RRA.QCD         -750.569007 +-         1.056030
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.01            gg_epvebb~du~                   -6.578771 +-         0.151519        1.287       0 [    5]      (   0)        1589557
