       4.7         4.8   0.2             ud~_epvebb~gg                 -32.7152306 +-        0.1060695        1.093       0 [  503]      (   0)      245890468
       4.7         4.8   0.2             ud~_epvebb~dd~                 -1.1155625 +-        0.0314939       0.7917       0 [    3]      (   0)        1314692
       4.7         4.8   0.2             ud~_epvebb~uu~                 -0.9040087 +-        0.0237277       0.1617       0 [    3]      (   0)         812796
       4.7         4.8   0.2             ud~_epvebb~ss~                 -0.8725018 +-        0.0122667       0.6682       0 [    3]      (   0)         250696
       4.7         4.8   0.2             ud~_epvebb~cc~                 -0.8719079 +-        0.0122637       0.7326       0 [    3]      (   0)         250404
       4.7         4.8   0.2             uu~_epvebb~du~                 -0.2751142 +-        0.0257896       0.9336       0 [    3]      (   0)         245167
       4.7         4.8   0.2             us~_epvebb~ds~                 -0.1988348 +-        0.0204514       0.4597       0 [    3]      (   0)         306311
       4.7         4.8   0.2             us~_epvebb~uc~                 -0.0479907 +-        0.0088840        1.141       0 [    3]      (   0)          63387
       4.7         4.8   0.2             uc~_epvebb~dc~                 -0.1426730 +-        0.0155507       0.5818       0 [    3]      (   0)         280181
       4.7         4.8   0.2             d~d~_epvebb~d~u~               -0.0188634 +-        0.0055306        2.582       0 [    3]      (   0)          65976
       4.7         4.8   0.2             d~u~_epvebb~u~u~               -0.0164249 +-        0.0043710       0.3050       0 [    3]      (   0)          21194
       4.7         4.8   0.2             d~s~_epvebb~d~c~               -0.0173209 +-        0.0041376        1.719       0 [    3]      (   0)          11640
       4.7         4.8   0.2             d~c~_epvebb~u~c~               -0.0137794 +-        0.0017167       0.1916       0 [    3]      (   0)         117285

       4.7         4.8   0.25            NNLO.QT-CS.42.RRA.QCD         -71.3728400 +-        0.3598608
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   0.25            gg_epvebb~du~                  -0.7685332 +-        0.0812940       0.9462       0 [    5]      (   0)         370420
       4.7         4.8   0.25            gu_epvebb~gd                  -35.3474576 +-        0.3002357       0.9445       0 [   67]      (   0)       47726535
       4.7         4.8   0.25            gd~_epvebb~gu~                 -3.4487039 +-        0.1204161        1.503       0 [   28]      (   0)        6004210
       4.7         4.8   0.25            du_epvebb~dd                   -0.3761717 +-        0.0343748        1.073       0 [    3]      (   0)         253643
       4.7         4.8   0.25            dc_epvebb~ds                   -0.2022811 +-        0.0184727        1.222       0 [    3]      (   0)         107949
       4.7         4.8   0.25            dd~_epvebb~du~                 -0.0422483 +-        0.0090856        1.414       0 [    3]      (   0)          41904
       4.7         4.8   0.25            ds~_epvebb~dc~                 -0.0328452 +-        0.0067174       0.3608       0 [    3]      (   0)          29629
       4.7         4.8   0.25            uu_epvebb~du                   -0.6351332 +-        0.0637820       0.4915       0 [    4]      (   0)         728167
       4.7         4.8   0.25            uc_epvebb~dc                   -0.1806225 +-        0.0148588       0.9804       0 [    3]      (   0)         344714
       4.7         4.8   0.25            ud~_epvebb~gg                 -26.3625773 +-        0.0978292        1.117       0 [  503]      (   0)      229232963
       4.7         4.8   0.25            ud~_epvebb~dd~                 -0.9882952 +-        0.0306070       0.6724       0 [    3]      (   0)        1246014
       4.7         4.8   0.25            ud~_epvebb~uu~                 -0.7876361 +-        0.0221991      0.09225       0 [    3]      (   0)         768244
       4.7         4.8   0.25            ud~_epvebb~ss~                 -0.7640066 +-        0.0115340       0.5663       0 [    3]      (   0)         226769
       4.7         4.8   0.25            ud~_epvebb~cc~                 -0.7632468 +-        0.0115294       0.6382       0 [    3]      (   0)         226507
       4.7         4.8   0.25            uu~_epvebb~du~                 -0.2558656 +-        0.0255969        1.120       0 [    3]      (   0)         240851
       4.7         4.8   0.25            us~_epvebb~ds~                 -0.1709967 +-        0.0126797       0.4194       0 [    3]      (   0)         301513
       4.7         4.8   0.25            us~_epvebb~uc~                 -0.0442593 +-        0.0086547       0.8085       0 [    3]      (   0)          61767
       4.7         4.8   0.25            uc~_epvebb~dc~                 -0.1375635 +-        0.0092287       0.6010       0 [    3]      (   0)         275399
       4.7         4.8   0.25            d~d~_epvebb~d~u~               -0.0190219 +-        0.0054004        2.837       0 [    3]      (   0)          63853
       4.7         4.8   0.25            d~u~_epvebb~u~u~               -0.0157428 +-        0.0043414       0.2598       0 [    3]      (   0)          20734
       4.7         4.8   0.25            d~s~_epvebb~d~c~               -0.0167456 +-        0.0041274        1.634       0 [    3]      (   0)          11125
       4.7         4.8   0.25            d~c~_epvebb~u~c~               -0.0128860 +-        0.0017057       0.5367       0 [    3]      (   0)         115054

       4.7         4.8   0.5             NNLO.QT-CS.42.RRA.QCD         -41.9481536 +-        0.3335117
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   0.5             gg_epvebb~du~                  -0.6729084 +-        0.0806427        1.116       0 [    5]      (   0)         337561
       4.7         4.8   0.5             gu_epvebb~gd                  -22.6753327 +-        0.2823522       0.9151       0 [   67]      (   0)       40440718
       4.7         4.8   0.5             gd~_epvebb~gu~                 -2.4604256 +-        0.1153396        1.398       0 [   28]      (   0)        5077815
       4.7         4.8   0.5             du_epvebb~dd                   -0.3099966 +-        0.0271806        1.164       0 [    3]      (   0)         229275
       4.7         4.8   0.5             dc_epvebb~ds                   -0.1606752 +-        0.0153890       0.7202       0 [    3]      (   0)          94746
       4.7         4.8   0.5             dd~_epvebb~du~                 -0.0345672 +-        0.0087622        2.193       0 [    3]      (   0)          37747
       4.7         4.8   0.5             ds~_epvebb~dc~                 -0.0326911 +-        0.0064062       0.4025       0 [    3]      (   0)          26770
       4.7         4.8   0.5             uu_epvebb~du                   -0.4659571 +-        0.0602784       0.7864       0 [    4]      (   0)         669300
       4.7         4.8   0.5             uc_epvebb~dc                   -0.1331917 +-        0.0123207       0.3798       0 [    3]      (   0)         324861
       4.7         4.8   0.5             ud~_epvebb~gg                 -12.3714026 +-        0.0686635        1.095       0 [  503]      (   0)      179142340
       4.7         4.8   0.5             ud~_epvebb~dd~                 -0.6476354 +-        0.0256388      0.08542       0 [    3]      (   0)        1037125
       4.7         4.8   0.5             ud~_epvebb~uu~                 -0.4912926 +-        0.0187907      0.08932       0 [    3]      (   0)         631858
       4.7         4.8   0.5             ud~_epvebb~ss~                 -0.4778396 +-        0.0090793        1.206       0 [    3]      (   0)         158515
       4.7         4.8   0.5             ud~_epvebb~cc~                 -0.4770734 +-        0.0090685        1.361       0 [    3]      (   0)         158353
       4.7         4.8   0.5             uu~_epvebb~du~                 -0.1994137 +-        0.0244861       0.6222       0 [    3]      (   0)         224631
       4.7         4.8   0.5             us~_epvebb~ds~                 -0.1356033 +-        0.0120775       0.6912       0 [    3]      (   0)         282823
       4.7         4.8   0.5             us~_epvebb~uc~                 -0.0369939 +-        0.0084684       0.7644       0 [    3]      (   0)          56447
       4.7         4.8   0.5             uc~_epvebb~dc~                 -0.1120909 +-        0.0084260       0.5119       0 [    3]      (   0)         257502
       4.7         4.8   0.5             d~d~_epvebb~d~u~               -0.0124499 +-        0.0038478        2.210       0 [    3]      (   0)          56613
       4.7         4.8   0.5             d~u~_epvebb~u~u~               -0.0169507 +-        0.0031230       0.3338       0 [    3]      (   0)          19104
       4.7         4.8   0.5             d~s~_epvebb~d~c~               -0.0133921 +-        0.0041048        1.290       0 [    3]      (   0)           9418
       4.7         4.8   0.5             d~c~_epvebb~u~c~               -0.0102701 +-        0.0016573       0.3655       0 [    3]      (   0)         106685

==============================================================================================================================================================

       4.8         4.9   0.01            NNLO.QT-CS.42.RRA.QCD         -382.124994 +-         0.658355
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   0.01            gg_epvebb~du~                   -1.107543 +-         0.090008       0.2012       0 [    5]      (   0)         405047
       4.8         4.9   0.01            gu_epvebb~gd                  -132.197470 +-         0.426215        1.069       0 [   67]      (   0)       69579117
       4.8         4.9   0.01            gd~_epvebb~gu~                  -9.723980 +-         0.111327       0.7723       0 [   28]      (   0)        8416444
       4.8         4.9   0.01            du_epvebb~dd                    -0.757064 +-         0.048216        1.173       0 [    3]      (   0)         301503
       4.8         4.9   0.01            dc_epvebb~ds                    -0.481321 +-         0.023727        1.187       0 [    3]      (   0)         140070
       4.8         4.9   0.01            dd~_epvebb~du~                  -0.051976 +-         0.008713      0.08319       0 [    3]      (   0)          48688
       4.8         4.9   0.01            ds~_epvebb~dc~                  -0.045043 +-         0.006429       0.1490       0 [    3]      (   0)          34735
       4.8         4.9   0.01            uu_epvebb~du                    -1.116550 +-         0.102127        1.169       0 [    4]      (   0)         779476
       4.8         4.9   0.01            uc_epvebb~dc                    -0.382567 +-         0.042825        1.858       0 [    3]      (   0)         331018
       4.8         4.9   0.01            ud~_epvebb~gg                 -221.703866 +-         0.380341        1.019       0 [  503]      (   0)      375707828
       4.8         4.9   0.01            ud~_epvebb~dd~                  -3.698691 +-         0.183742        2.992       0 [    3]      (   0)        1772694
       4.8         4.9   0.01            ud~_epvebb~uu~                  -3.083777 +-         0.049242        1.017       0 [    3]      (   0)        1145507
       4.8         4.9   0.01            ud~_epvebb~ss~                  -3.041663 +-         0.026881        2.642       0 [    3]      (   0)         497310
       4.8         4.9   0.01            ud~_epvebb~cc~                  -3.042199 +-         0.026903        2.619       0 [    3]      (   0)         496773
       4.8         4.9   0.01            uu~_epvebb~du~                  -0.514375 +-         0.034594       0.4919       0 [    3]      (   0)         233670
       4.8         4.9   0.01            us~_epvebb~ds~                  -0.449843 +-         0.029269       0.2872       0 [    3]      (   0)         287486
       4.8         4.9   0.01            us~_epvebb~uc~                  -0.086917 +-         0.008232      0.06198       0 [    3]      (   0)          71930
       4.8         4.9   0.01            uc~_epvebb~dc~                  -0.461088 +-         0.150110        13.08       0 [    3]      (   0)         269379
       4.8         4.9   0.01            d~d~_epvebb~d~u~                -0.029696 +-         0.004313        2.919       0 [    3]      (   0)          73397
       4.8         4.9   0.01            d~u~_epvebb~u~u~                -0.000614 +-         0.030089        5.433       0 [    3]      (   0)          20783
       4.8         4.9   0.01            d~s~_epvebb~d~c~                -0.037038 +-         0.004775        7.734       0 [    3]      (   0)          15273
       4.8         4.9   0.01            d~c~_epvebb~u~c~                -0.111711 +-         0.090084        281.6       0 [    3]      (   0)         109846

       4.8         4.9   0.05            NNLO.QT-CS.42.RRA.QCD         -166.515141 +-         0.422229
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   0.05            gg_epvebb~du~                   -0.832488 +-         0.088352       0.2488       0 [    5]      (   0)         363569
       4.8         4.9   0.05            gu_epvebb~gd                   -68.172038 +-         0.320161        1.163       0 [   67]      (   0)       56521791
       4.8         4.9   0.05            gd~_epvebb~gu~                  -5.191923 +-         0.097265       0.6208       0 [   28]      (   0)        6843473
       4.8         4.9   0.05            du_epvebb~dd                    -0.503383 +-         0.044387        1.276       0 [    3]      (   0)         269870
       4.8         4.9   0.05            dc_epvebb~ds                    -0.320792 +-         0.019888        2.129       0 [    3]      (   0)         120655
       4.8         4.9   0.05            dd~_epvebb~du~                  -0.037671 +-         0.006814       0.4658       0 [    3]      (   0)          43673
       4.8         4.9   0.05            ds~_epvebb~dc~                  -0.029562 +-         0.005610       0.2761       0 [    3]      (   0)          30500
       4.8         4.9   0.05            uu_epvebb~du                    -0.874340 +-         0.096267        1.567       0 [    4]      (   0)         733658
       4.8         4.9   0.05            uc_epvebb~dc                    -0.297853 +-         0.041847        1.584       0 [    3]      (   0)         322699
       4.8         4.9   0.05            ud~_epvebb~gg                  -82.592603 +-         0.177807       0.9781       0 [  503]      (   0)      297476898
       4.8         4.9   0.05            ud~_epvebb~dd~                  -1.879242 +-         0.038117        1.806       0 [    3]      (   0)        1479933
       4.8         4.9   0.05            ud~_epvebb~uu~                  -1.545855 +-         0.029971       0.5515       0 [    3]      (   0)         926661
       4.8         4.9   0.05            ud~_epvebb~ss~                  -1.561497 +-         0.016911        1.926       0 [    3]      (   0)         356678
       4.8         4.9   0.05            ud~_epvebb~cc~                  -1.561615 +-         0.016922        1.934       0 [    3]      (   0)         356295
       4.8         4.9   0.05            uu~_epvebb~du~                  -0.352634 +-         0.023187       0.4405       0 [    3]      (   0)         226115
       4.8         4.9   0.05            us~_epvebb~ds~                  -0.319042 +-         0.022995       0.2251       0 [    3]      (   0)         279941
       4.8         4.9   0.05            us~_epvebb~uc~                  -0.066324 +-         0.007606       0.4162       0 [    3]      (   0)          64020
       4.8         4.9   0.05            uc~_epvebb~dc~                  -0.233611 +-         0.019303        3.387       0 [    3]      (   0)         260940
       4.8         4.9   0.05            d~d~_epvebb~d~u~                -0.021737 +-         0.003730        1.647       0 [    3]      (   0)          64380
       4.8         4.9   0.05            d~u~_epvebb~u~u~                 0.011966 +-         0.029459        15.65       0 [    3]      (   0)          19458
       4.8         4.9   0.05            d~s~_epvebb~d~c~                -0.026009 +-         0.003937        6.075       0 [    3]      (   0)          12679
       4.8         4.9   0.05            d~c~_epvebb~u~c~                -0.106890 +-         0.090069        568.0       0 [    3]      (   0)         105989

       4.8         4.9   0.1             NNLO.QT-CS.42.RRA.QCD         -110.135721 +-         0.381001
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   0.1             gg_epvebb~du~                   -0.731879 +-         0.087389       0.3799       0 [    5]      (   0)         342343
       4.8         4.9   0.1             gu_epvebb~gd                   -49.246334 +-         0.301274        1.115       0 [   67]      (   0)       50258971
       4.8         4.9   0.1             gd~_epvebb~gu~                  -3.848205 +-         0.092493       0.8420       0 [   28]      (   0)        6084218
       4.8         4.9   0.1             du_epvebb~dd                    -0.414323 +-         0.043649        1.167       0 [    3]      (   0)         252208
       4.8         4.9   0.1             dc_epvebb~ds                    -0.253764 +-         0.018400       0.6210       0 [    3]      (   0)         110578
       4.8         4.9   0.1             dd~_epvebb~du~                  -0.033708 +-         0.006635       0.7156       0 [    3]      (   0)          40836
       4.8         4.9   0.1             ds~_epvebb~dc~                  -0.023579 +-         0.005343     0.007595       0 [    3]      (   0)          28459
       4.8         4.9   0.1             uu_epvebb~du                    -0.706689 +-         0.075437       0.7592       0 [    4]      (   0)         702778
       4.8         4.9   0.1             uc_epvebb~dc                    -0.248424 +-         0.040534        2.297       0 [    3]      (   0)         315516
       4.8         4.9   0.1             ud~_epvebb~gg                  -49.033349 +-         0.126991        1.045       0 [  503]      (   0)      254325628
       4.8         4.9   0.1             ud~_epvebb~dd~                  -1.361787 +-         0.033405        1.211       0 [    3]      (   0)        1309752
       4.8         4.9   0.1             ud~_epvebb~uu~                  -1.088244 +-         0.024919       0.7502       0 [    3]      (   0)         809475
       4.8         4.9   0.1             ud~_epvebb~ss~                  -1.102320 +-         0.014189       0.6551       0 [    3]      (   0)         284223
       4.8         4.9   0.1             ud~_epvebb~cc~                  -1.102528 +-         0.014203       0.6655       0 [    3]      (   0)         283915
       4.8         4.9   0.1             uu~_epvebb~du~                  -0.279580 +-         0.020549       0.4249       0 [    3]      (   0)         219423
       4.8         4.9   0.1             us~_epvebb~ds~                  -0.272297 +-         0.021385       0.2817       0 [    3]      (   0)         273081
       4.8         4.9   0.1             us~_epvebb~uc~                  -0.060235 +-         0.007546       0.5187       0 [    3]      (   0)          60241
       4.8         4.9   0.1             uc~_epvebb~dc~                  -0.201278 +-         0.018756        4.716       0 [    3]      (   0)         253708
       4.8         4.9   0.1             d~d~_epvebb~d~u~                -0.018723 +-         0.003344        1.292       0 [    3]      (   0)          59826
       4.8         4.9   0.1             d~u~_epvebb~u~u~                 0.016798 +-         0.029425        19.03       0 [    3]      (   0)          18635
       4.8         4.9   0.1             d~s~_epvebb~d~c~                -0.022875 +-         0.003736        4.819       0 [    3]      (   0)          11295
       4.8         4.9   0.1             d~c~_epvebb~u~c~                -0.102395 +-         0.090044        613.4       0 [    3]      (   0)         102449

       4.8         4.9   0.15            NNLO.QT-CS.42.RRA.QCD         -84.7842002 +-        0.3670160
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   0.15            gg_epvebb~du~                  -0.6765216 +-        0.0872956       0.4406       0 [    5]      (   0)         328793
       4.8         4.9   0.15            gu_epvebb~gd                  -39.8101389 +-        0.2935298        1.254       0 [   67]      (   0)       46516102
       4.8         4.9   0.15            gd~_epvebb~gu~                 -3.1695734 +-        0.0907998       0.6540       0 [   28]      (   0)        5633732
       4.8         4.9   0.15            du_epvebb~dd                   -0.3672525 +-        0.0432954        1.000       0 [    3]      (   0)         240740
       4.8         4.9   0.15            dc_epvebb~ds                   -0.2270901 +-        0.0181342       0.5635       0 [    3]      (   0)         104031
       4.8         4.9   0.15            dd~_epvebb~du~                 -0.0296690 +-        0.0060962        1.328       0 [    3]      (   0)          39108
       4.8         4.9   0.15            ds~_epvebb~dc~                 -0.0220656 +-        0.0053076      0.03627       0 [    3]      (   0)          27206
       4.8         4.9   0.15            uu_epvebb~du                   -0.6506816 +-        0.0738162       0.8676       0 [    4]      (   0)         680924
       4.8         4.9   0.15            uc_epvebb~dc                   -0.2293840 +-        0.0403667        2.939       0 [    3]      (   0)         309336
       4.8         4.9   0.15            ud~_epvebb~gg                 -35.0340777 +-        0.1077433       0.9271       0 [  503]      (   0)      228192722
       4.8         4.9   0.15            ud~_epvebb~dd~                 -1.0996373 +-        0.0288244       0.9886       0 [    3]      (   0)        1204450
       4.8         4.9   0.15            ud~_epvebb~uu~                 -0.8724446 +-        0.0226365       0.8199       0 [    3]      (   0)         739474
       4.8         4.9   0.15            ud~_epvebb~ss~                 -0.8837387 +-        0.0128238       0.4212       0 [    3]      (   0)         243047
       4.8         4.9   0.15            ud~_epvebb~cc~                 -0.8838139 +-        0.0128361       0.4294       0 [    3]      (   0)         242777
       4.8         4.9   0.15            uu~_epvebb~du~                 -0.2443753 +-        0.0210384       0.6725       0 [    3]      (   0)         214335
       4.8         4.9   0.15            us~_epvebb~ds~                 -0.2371750 +-        0.0207411       0.2015       0 [    3]      (   0)         267644
       4.8         4.9   0.15            us~_epvebb~uc~                 -0.0561781 +-        0.0076217       0.7203       0 [    3]      (   0)          57719
       4.8         4.9   0.15            uc~_epvebb~dc~                 -0.1692731 +-        0.0110607        3.299       0 [    3]      (   0)         248011
       4.8         4.9   0.15            d~d~_epvebb~d~u~               -0.0182157 +-        0.0033356        1.355       0 [    3]      (   0)          56882
       4.8         4.9   0.15            d~u~_epvebb~u~u~                0.0193419 +-        0.0293791        22.33       0 [    3]      (   0)          17974
       4.8         4.9   0.15            d~s~_epvebb~d~c~               -0.0206232 +-        0.0035252        5.746       0 [    3]      (   0)          10411
       4.8         4.9   0.15            d~c~_epvebb~u~c~               -0.1016129 +-        0.0900436        643.7       0 [    3]      (   0)          99649

       4.8         4.9   0.2             NNLO.QT-CS.42.RRA.QCD         -69.5567553 +-        0.3489870
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   0.2             gg_epvebb~du~                  -0.6509353 +-        0.0871367       0.3413       0 [    5]      (   0)         318653
       4.8         4.9   0.2             gu_epvebb~gd                  -33.8135853 +-        0.2833081        1.196       0 [   67]      (   0)       43850534
       4.8         4.9   0.2             gd~_epvebb~gu~                 -2.7918114 +-        0.0895809       0.6972       0 [   28]      (   0)        5310462
       4.8         4.9   0.2             du_epvebb~dd                   -0.3437543 +-        0.0431805        1.021       0 [    3]      (   0)         232610
       4.8         4.9   0.2             dc_epvebb~ds                   -0.2107605 +-        0.0180332       0.2710       0 [    3]      (   0)          99400
       4.8         4.9   0.2             dd~_epvebb~du~                 -0.0289439 +-        0.0060751        1.169       0 [    3]      (   0)          37831
       4.8         4.9   0.2             ds~_epvebb~dc~                 -0.0215761 +-        0.0052902      0.02530       0 [    3]      (   0)          26338
       4.8         4.9   0.2             uu_epvebb~du                   -0.5480467 +-        0.0452216        1.020       0 [    4]      (   0)         663084
       4.8         4.9   0.2             uc_epvebb~dc                   -0.2200275 +-        0.0402273        2.392       0 [    3]      (   0)         304391
       4.8         4.9   0.2             ud~_epvebb~gg                 -26.9848832 +-        0.0927944       0.9848       0 [  503]      (   0)      209621452
       4.8         4.9   0.2             ud~_epvebb~dd~                 -0.9486529 +-        0.0272634       0.8644       0 [    3]      (   0)        1128219
       4.8         4.9   0.2             ud~_epvebb~uu~                 -0.7425466 +-        0.0209107       0.9896       0 [    3]      (   0)         689353
       4.8         4.9   0.2             ud~_epvebb~ss~                 -0.7449942 +-        0.0118726       0.4185       0 [    3]      (   0)         214751
       4.8         4.9   0.2             ud~_epvebb~cc~                 -0.7450883 +-        0.0118840       0.4166       0 [    3]      (   0)         214509
       4.8         4.9   0.2             uu~_epvebb~du~                 -0.2238526 +-        0.0185724        1.223       0 [    3]      (   0)         209941
       4.8         4.9   0.2             us~_epvebb~ds~                 -0.2133497 +-        0.0201312        1.041       0 [    3]      (   0)         263101
       4.8         4.9   0.2             us~_epvebb~uc~                 -0.0517884 +-        0.0072317        1.077       0 [    3]      (   0)          55902
       4.8         4.9   0.2             uc~_epvebb~dc~                 -0.1558056 +-        0.0111171        1.863       0 [    3]      (   0)         243215
       4.8         4.9   0.2             d~d~_epvebb~d~u~               -0.0173961 +-        0.0033366        1.662       0 [    3]      (   0)          54797
       4.8         4.9   0.2             d~u~_epvebb~u~u~                0.0203419 +-        0.0293788        21.71       0 [    3]      (   0)          17511
       4.8         4.9   0.2             d~s~_epvebb~d~c~               -0.0191220 +-        0.0034216        5.061       0 [    3]      (   0)           9827
       4.8         4.9   0.2             d~c~_epvebb~u~c~               -0.1001767 +-        0.0900413        838.5       0 [    3]      (   0)          97595

       4.8         4.9   0.25            NNLO.QT-CS.42.RRA.QCD         -59.6581153 +-        0.3473670
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   0.25            gg_epvebb~du~                  -0.6289603 +-        0.0871207       0.4418       0 [    5]      (   0)         310308
       4.8         4.9   0.25            gu_epvebb~gd                  -29.9306051 +-        0.2834463        1.319       0 [   67]      (   0)       41772877
       4.8         4.9   0.25            gd~_epvebb~gu~                 -2.4874840 +-        0.0883451       0.6294       0 [   28]      (   0)        5059248
       4.8         4.9   0.25            du_epvebb~dd                   -0.2898020 +-        0.0488639        1.129       0 [    3]      (   0)         225808
       4.8         4.9   0.25            dc_epvebb~ds                   -0.1929053 +-        0.0180110      0.01489       0 [    3]      (   0)          95552
       4.8         4.9   0.25            dd~_epvebb~du~                 -0.0291282 +-        0.0060083        1.151       0 [    3]      (   0)          36775
       4.8         4.9   0.25            ds~_epvebb~dc~                 -0.0205342 +-        0.0052781      0.02307       0 [    3]      (   0)          25539
       4.8         4.9   0.25            uu_epvebb~du                   -0.5274533 +-        0.0445588        1.111       0 [    4]      (   0)         648342
       4.8         4.9   0.25            uc_epvebb~dc                   -0.2095066 +-        0.0401892        2.109       0 [    3]      (   0)         299738
       4.8         4.9   0.25            ud~_epvebb~gg                 -21.8395226 +-        0.0858040       0.9883       0 [  503]      (   0)      195295918
       4.8         4.9   0.25            ud~_epvebb~dd~                 -0.8425709 +-        0.0266703       0.9537       0 [    3]      (   0)        1069824
       4.8         4.9   0.25            ud~_epvebb~uu~                 -0.6535949 +-        0.0202054       0.8628       0 [    3]      (   0)         650338
       4.8         4.9   0.25            ud~_epvebb~ss~                 -0.6534408 +-        0.0112143       0.1505       0 [    3]      (   0)         193817
       4.8         4.9   0.25            ud~_epvebb~cc~                 -0.6534953 +-        0.0112249       0.1486       0 [    3]      (   0)         193589
       4.8         4.9   0.25            uu~_epvebb~du~                 -0.1989161 +-        0.0161495       0.3991       0 [    3]      (   0)         206282
       4.8         4.9   0.25            us~_epvebb~ds~                 -0.1956054 +-        0.0203000       0.6758       0 [    3]      (   0)         259076
       4.8         4.9   0.25            us~_epvebb~uc~                 -0.0501311 +-        0.0072210        1.063       0 [    3]      (   0)          54534
       4.8         4.9   0.25            uc~_epvebb~dc~                 -0.1420171 +-        0.0099540        1.751       0 [    3]      (   0)         239087
       4.8         4.9   0.25            d~d~_epvebb~d~u~               -0.0163465 +-        0.0033123        1.362       0 [    3]      (   0)          53021
       4.8         4.9   0.25            d~u~_epvebb~u~u~                0.0211623 +-        0.0293739        23.14       0 [    3]      (   0)          17142
       4.8         4.9   0.25            d~s~_epvebb~d~c~               -0.0173977 +-        0.0033856        5.400       0 [    3]      (   0)           9328
       4.8         4.9   0.25            d~c~_epvebb~u~c~               -0.0998599 +-        0.0900410        872.0       0 [    3]      (   0)          95747

       4.8         4.9   0.5             NNLO.QT-CS.42.RRA.QCD         -35.1179997 +-        0.3234186
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   0.5             gg_epvebb~du~                  -0.5528814 +-        0.0867866       0.3066       0 [    5]      (   0)         282266
       4.8         4.9   0.5             gu_epvebb~gd                  -19.1501244 +-        0.2576678        1.515       0 [   67]      (   0)       35316308
       4.8         4.9   0.5             gd~_epvebb~gu~                 -1.6679066 +-        0.0872384       0.7925       0 [   28]      (   0)        4273264
       4.8         4.9   0.5             du_epvebb~dd                   -0.2417780 +-        0.0422525        1.164       0 [    3]      (   0)         204015
       4.8         4.9   0.5             dc_epvebb~ds                   -0.1401652 +-        0.0126587        1.496       0 [    3]      (   0)          83991
       4.8         4.9   0.5             dd~_epvebb~du~                 -0.0265587 +-        0.0059191        1.415       0 [    3]      (   0)          33073
       4.8         4.9   0.5             ds~_epvebb~dc~                 -0.0174867 +-        0.0051019       0.1004       0 [    3]      (   0)          23198
       4.8         4.9   0.5             uu_epvebb~du                   -0.4906789 +-        0.0682739        1.290       0 [    4]      (   0)         594983
       4.8         4.9   0.5             uc_epvebb~dc                   -0.1727224 +-        0.0396090        3.075       0 [    3]      (   0)         282033
       4.8         4.9   0.5             ud~_epvebb~gg                 -10.2827038 +-        0.0654744       0.9607       0 [  503]      (   0)      152298828
       4.8         4.9   0.5             ud~_epvebb~dd~                 -0.5477251 +-        0.0198310       0.7089       0 [    3]      (   0)         889087
       4.8         4.9   0.5             ud~_epvebb~uu~                 -0.4268714 +-        0.0173123       0.7613       0 [    3]      (   0)         532777
       4.8         4.9   0.5             ud~_epvebb~ss~                 -0.4202135 +-        0.0092308       0.2119       0 [    3]      (   0)         135153
       4.8         4.9   0.5             ud~_epvebb~cc~                 -0.4203737 +-        0.0092402       0.2127       0 [    3]      (   0)         134987
       4.8         4.9   0.5             uu~_epvebb~du~                 -0.1497914 +-        0.0147180       0.1816       0 [    3]      (   0)         192564
       4.8         4.9   0.5             us~_epvebb~ds~                 -0.1544057 +-        0.0187479        2.256       0 [    3]      (   0)         242954
       4.8         4.9   0.5             us~_epvebb~uc~                 -0.0472431 +-        0.0070721       0.8465       0 [    3]      (   0)          50148
       4.8         4.9   0.5             uc~_epvebb~dc~                 -0.1053025 +-        0.0083699        2.923       0 [    3]      (   0)         223549
       4.8         4.9   0.5             d~d~_epvebb~d~u~               -0.0141265 +-        0.0032266        1.312       0 [    3]      (   0)          46863
       4.8         4.9   0.5             d~u~_epvebb~u~u~                0.0226990 +-        0.0293672        25.23       0 [    3]      (   0)          15842
       4.8         4.9   0.5             d~s~_epvebb~d~c~               -0.0136182 +-        0.0029959        4.697       0 [    3]      (   0)           7868
       4.8         4.9   0.5             d~c~_epvebb~u~c~               -0.0980214 +-        0.0900401        1058.       0 [    3]      (   0)          88521

==============================================================================================================================================================

       4.9           5   0.01            NNLO.QT-CS.42.RRA.QCD         -315.085250 +-         0.562689
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   0.01            gg_epvebb~du~                   -0.902832 +-         0.079238      0.07589       0 [    5]      (   0)         334930
       4.9           5   0.01            gu_epvebb~gd                  -110.474406 +-         0.389977        1.098       0 [   67]      (   0)       60933245
       4.9           5   0.01            gd~_epvebb~gu~                  -7.969135 +-         0.122251       0.7782       0 [   28]      (   0)        7071318
       4.9           5   0.01            du_epvebb~dd                    -0.634864 +-         0.037562        3.660       0 [    3]      (   0)         266180
