       390         400   0.01            du_epvebb~dd                   -0.0416881 +-        0.0089682       0.4899       0 [    3]      (   0)         131199
       390         400   0.01            dc_epvebb~ds                   -0.0090836 +-        0.0021184        1.486       0 [    3]      (   0)          24984
       390         400   0.01            dd~_epvebb~du~                 -0.0038836 +-        0.0013516       0.3732       2 [    3]      (   0)          17601
       390         400   0.01            ds~_epvebb~dc~                 -0.0028618 +-        0.0014324        1.402       1 [    3]      (   0)          10343
       390         400   0.01            uu_epvebb~du                   -0.0790526 +-        0.0175776        1.979       0 [    4]      (   0)         851486
       390         400   0.01            uc_epvebb~dc                   -0.0072485 +-        0.0020053       0.3836       0 [    3]      (   0)          84813
       390         400   0.01            ud~_epvebb~gg                 -23.6033575 +-        0.3438084        1.298       0 [  503]      (   0)       12457545
       390         400   0.01            ud~_epvebb~dd~                 -0.2248785 +-        0.0142387       0.9044       0 [    3]      (   0)         169027
       390         400   0.01            ud~_epvebb~uu~                 -0.2227757 +-        0.0140270       0.9489       0 [    3]      (   0)         113355
       390         400   0.01            ud~_epvebb~ss~                 -0.2051963 +-        0.0144833       0.1301       0 [    3]      (   0)           9516
       390         400   0.01            ud~_epvebb~cc~                 -0.2053127 +-        0.0144993       0.1257       0 [    3]      (   0)           9491
       390         400   0.01            uu~_epvebb~du~                 -0.0859748 +-        0.0788841        132.4       0 [    3]      (   0)          76989
       390         400   0.01            us~_epvebb~ds~                 -0.0063629 +-        0.0020556       0.5933       0 [    3]      (   0)          55885
       390         400   0.01            us~_epvebb~uc~                 -0.0084012 +-        0.0026293       0.2003       0 [    3]      (   0)          19908
       390         400   0.01            uc~_epvebb~dc~                 -0.0080646 +-        0.0047310        3.879       0 [    3]      (   0)          44140
       390         400   0.01            d~d~_epvebb~d~u~               -0.0019329 +-        0.0009357        3.389       1 [    3]      (   0)          91195
       390         400   0.01            d~u~_epvebb~u~u~               -0.0004191 +-        0.0010202        1.485       3 [    3]      (   0)          11996
       390         400   0.01            d~s~_epvebb~d~c~               -0.0019638 +-        0.0007991        11.70       3 [    3]      (   0)           3773
       390         400   0.01            d~c~_epvebb~u~c~               -0.0009172 +-        0.0005649       0.4771       0 [    3]      (   0)          52583

       390         400   0.05            NNLO.QT-CS.42.RRA.QCD         -14.7557896 +-        0.2121167
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.05            gg_epvebb~du~                  -0.0384252 +-        0.0162818        2.692       0 [    5]      (   0)         199300
       390         400   0.05            gu_epvebb~gd                   -2.4053391 +-        0.1218690       0.9854       0 [   67]      (   0)        5053716
       390         400   0.05            gd~_epvebb~gu~                 -0.4493605 +-        0.0401162       0.8633       0 [   28]      (   0)        1457874
       390         400   0.05            du_epvebb~dd                   -0.0363537 +-        0.0089314       0.5517       0 [    3]      (   0)         123987
       390         400   0.05            dc_epvebb~ds                   -0.0077973 +-        0.0020935        1.555       0 [    3]      (   0)          22483
       390         400   0.05            dd~_epvebb~du~                 -0.0029350 +-        0.0013220       0.4894       2 [    3]      (   0)          16536
       390         400   0.05            ds~_epvebb~dc~                 -0.0023281 +-        0.0014240        1.253       1 [    3]      (   0)           9559
       390         400   0.05            uu_epvebb~du                   -0.0496515 +-        0.0077511        1.219       0 [    4]      (   0)         792063
       390         400   0.05            uc_epvebb~dc                   -0.0057671 +-        0.0019433       0.5104       0 [    3]      (   0)          82911
       390         400   0.05            ud~_epvebb~gg                 -11.1604612 +-        0.1466928        1.116       0 [  503]      (   0)       10595129
       390         400   0.05            ud~_epvebb~dd~                 -0.1265230 +-        0.0080776       0.2951       0 [    3]      (   0)         152873
       390         400   0.05            ud~_epvebb~uu~                 -0.1268837 +-        0.0095818       0.8428       0 [    3]      (   0)         100210
       390         400   0.05            ud~_epvebb~ss~                 -0.1174239 +-        0.0094976       0.6969       0 [    3]      (   0)           7598
       390         400   0.05            ud~_epvebb~cc~                 -0.1174125 +-        0.0095075       0.6778       0 [    3]      (   0)           7577
       390         400   0.05            uu~_epvebb~du~                 -0.0852166 +-        0.0788839        131.9       0 [    3]      (   0)          74234
       390         400   0.05            us~_epvebb~ds~                 -0.0059014 +-        0.0020483       0.7036       0 [    3]      (   0)          54333
       390         400   0.05            us~_epvebb~uc~                 -0.0064273 +-        0.0025898       0.2807       0 [    3]      (   0)          18326
       390         400   0.05            uc~_epvebb~dc~                 -0.0072300 +-        0.0047244        4.460       0 [    3]      (   0)          42834
       390         400   0.05            d~d~_epvebb~d~u~               -0.0014148 +-        0.0009604        1.136       1 [    3]      (   0)          80680
       390         400   0.05            d~u~_epvebb~u~u~               -0.0003198 +-        0.0010199        1.355       3 [    3]      (   0)          11234
       390         400   0.05            d~s~_epvebb~d~c~               -0.0018316 +-        0.0007973        12.17       3 [    3]      (   0)           3288
       390         400   0.05            d~c~_epvebb~u~c~               -0.0007861 +-        0.0005636       0.4674       0 [    3]      (   0)          51048

       390         400   0.1             NNLO.QT-CS.42.RRA.QCD         -10.5959564 +-        0.1866519
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.1             gg_epvebb~du~                  -0.0339544 +-        0.0162628        3.001       0 [    5]      (   0)         189192
       390         400   0.1             gu_epvebb~gd                   -1.9714189 +-        0.1209235       0.9947       0 [   67]      (   0)        4730901
       390         400   0.1             gd~_epvebb~gu~                 -0.3518192 +-        0.0397179       0.8721       0 [   28]      (   0)        1373905
       390         400   0.1             du_epvebb~dd                   -0.0350027 +-        0.0089252       0.5635       0 [    3]      (   0)         120031
       390         400   0.1             dc_epvebb~ds                   -0.0075921 +-        0.0020928        1.723       0 [    3]      (   0)          21268
       390         400   0.1             dd~_epvebb~du~                 -0.0025611 +-        0.0012989       0.5184       2 [    3]      (   0)          16031
       390         400   0.1             ds~_epvebb~dc~                 -0.0019005 +-        0.0014151        1.240       1 [    3]      (   0)           9177
       390         400   0.1             uu_epvebb~du                   -0.0474983 +-        0.0076876        1.135       0 [    4]      (   0)         754843
       390         400   0.1             uc_epvebb~dc                   -0.0053885 +-        0.0019370       0.6497       0 [    3]      (   0)          81144
       390         400   0.1             ud~_epvebb~gg                  -7.6819119 +-        0.1084902        1.137       0 [  503]      (   0)        9557290
       390         400   0.1             ud~_epvebb~dd~                 -0.0876311 +-        0.0051254       0.9030       0 [    3]      (   0)         142264
       390         400   0.1             ud~_epvebb~uu~                 -0.0945266 +-        0.0071784       0.2817       0 [    3]      (   0)          93169
       390         400   0.1             ud~_epvebb~ss~                 -0.0846488 +-        0.0077252        1.104       0 [    3]      (   0)           6649
       390         400   0.1             ud~_epvebb~cc~                 -0.0847370 +-        0.0077341        1.104       0 [    3]      (   0)           6634
       390         400   0.1             uu~_epvebb~du~                 -0.0847009 +-        0.0788838        131.3       0 [    3]      (   0)          71948
       390         400   0.1             us~_epvebb~ds~                 -0.0041587 +-        0.0014268       0.1619       0 [    3]      (   0)          53105
       390         400   0.1             us~_epvebb~uc~                 -0.0053477 +-        0.0025539       0.1032       0 [    3]      (   0)          17576
       390         400   0.1             uc~_epvebb~dc~                 -0.0070030 +-        0.0047240        4.596       0 [    3]      (   0)          41962
       390         400   0.1             d~d~_epvebb~d~u~               -0.0013522 +-        0.0009603        1.134       1 [    3]      (   0)          74925
       390         400   0.1             d~u~_epvebb~u~u~               -0.0002972 +-        0.0010194        1.464       3 [    3]      (   0)          10805
       390         400   0.1             d~s~_epvebb~d~c~               -0.0017971 +-        0.0007966        11.63       3 [    3]      (   0)           3104
       390         400   0.1             d~c~_epvebb~u~c~               -0.0007086 +-        0.0005630       0.3945       0 [    3]      (   0)          49896

       390         400   0.15            NNLO.QT-CS.42.RRA.QCD         -8.59811486 +-       0.18098157
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.15            gg_epvebb~du~                 -0.03069345 +-       0.01625549        2.651       0 [    5]      (   0)         182760
       390         400   0.15            gu_epvebb~gd                  -1.74095913 +-       0.12044196        1.018       0 [   67]      (   0)        4537594
       390         400   0.15            gd~_epvebb~gu~                -0.30085424 +-       0.03938502        1.069       0 [   28]      (   0)        1324221
       390         400   0.15            du_epvebb~dd                  -0.03372757 +-       0.00891198       0.6918       0 [    3]      (   0)         117564
       390         400   0.15            dc_epvebb~ds                  -0.00675224 +-       0.00202101        1.142       0 [    3]      (   0)          20597
       390         400   0.15            dd~_epvebb~du~                -0.00238524 +-       0.00129503       0.5063       2 [    3]      (   0)          15623
       390         400   0.15            ds~_epvebb~dc~                -0.00192851 +-       0.00141465        1.223       1 [    3]      (   0)           8940
       390         400   0.15            uu_epvebb~du                  -0.04594484 +-       0.00769325        1.093       0 [    4]      (   0)         728253
       390         400   0.15            uc_epvebb~dc                  -0.00534193 +-       0.00193891       0.6895       0 [    3]      (   0)          79716
       390         400   0.15            ud~_epvebb~gg                 -6.03428319 +-       0.09931733        1.137       0 [  503]      (   0)        8889600
       390         400   0.15            ud~_epvebb~dd~                -0.07629290 +-       0.00477655       0.6526       0 [    3]      (   0)         135228
       390         400   0.15            ud~_epvebb~uu~                -0.07637026 +-       0.00640429      0.02430       0 [    3]      (   0)          88632
       390         400   0.15            ud~_epvebb~ss~                -0.06926017 +-       0.00700121        1.271       0 [    3]      (   0)           6052
       390         400   0.15            ud~_epvebb~cc~                -0.06933073 +-       0.00700927        1.271       0 [    3]      (   0)           6037
       390         400   0.15            uu~_epvebb~du~                -0.08439437 +-       0.07888374        130.9       0 [    3]      (   0)          70150
       390         400   0.15            us~_epvebb~ds~                -0.00347904 +-       0.00149604       0.2155       0 [    3]      (   0)          52059
       390         400   0.15            us~_epvebb~uc~                -0.00530587 +-       0.00254974       0.1478       0 [    3]      (   0)          17129
       390         400   0.15            uc~_epvebb~dc~                -0.00690195 +-       0.00472388        4.707       0 [    3]      (   0)          41205
       390         400   0.15            d~d~_epvebb~d~u~              -0.00127753 +-       0.00096006        1.089       1 [    3]      (   0)          71148
       390         400   0.15            d~u~_epvebb~u~u~              -0.00028957 +-       0.00101939        1.535       3 [    3]      (   0)          10524
       390         400   0.15            d~s~_epvebb~d~c~              -0.00166940 +-       0.00079112        9.658       3 [    3]      (   0)           2969
       390         400   0.15            d~c~_epvebb~u~c~              -0.00067273 +-       0.00056311       0.3692       0 [    3]      (   0)          48984

       390         400   0.2             NNLO.QT-CS.42.RRA.QCD         -7.36202378 +-       0.17385891
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.2             gg_epvebb~du~                 -0.02950574 +-       0.01625456        2.918       0 [    5]      (   0)         177995
       390         400   0.2             gu_epvebb~gd                  -1.58688794 +-       0.12022892        1.040       0 [   67]      (   0)        4399842
       390         400   0.2             gd~_epvebb~gu~                -0.27386686 +-       0.03924371        1.080       0 [   28]      (   0)        1287319
       390         400   0.2             du_epvebb~dd                  -0.03288766 +-       0.00890735       0.6713       0 [    3]      (   0)         115574
       390         400   0.2             dc_epvebb~ds                  -0.00673705 +-       0.00201899        1.223       0 [    3]      (   0)          20101
       390         400   0.2             dd~_epvebb~du~                -0.00232331 +-       0.00129471       0.5105       2 [    3]      (   0)          15376
       390         400   0.2             ds~_epvebb~dc~                -0.00186331 +-       0.00141444        1.218       1 [    3]      (   0)           8758
       390         400   0.2             uu_epvebb~du                  -0.04562116 +-       0.00767528        1.156       0 [    4]      (   0)         707709
       390         400   0.2             uc_epvebb~dc                  -0.00521578 +-       0.00193585       0.6585       0 [    3]      (   0)          78515
       390         400   0.2             ud~_epvebb~gg                 -5.02131455 +-       0.08611445        1.146       0 [  503]      (   0)        8388896
       390         400   0.2             ud~_epvebb~dd~                -0.06739402 +-       0.00454246       0.3076       0 [    3]      (   0)         130010
       390         400   0.2             ud~_epvebb~uu~                -0.06441096 +-       0.00584919      0.05487       0 [    3]      (   0)          85140
       390         400   0.2             ud~_epvebb~ss~                -0.05988056 +-       0.00674244        1.486       0 [    3]      (   0)           5636
       390         400   0.2             ud~_epvebb~cc~                -0.05994033 +-       0.00675020        1.487       0 [    3]      (   0)           5621
       390         400   0.2             uu~_epvebb~du~                -0.08418984 +-       0.07888369        131.9       0 [    3]      (   0)          68625
       390         400   0.2             us~_epvebb~ds~                -0.00381647 +-       0.00142260       0.1636       0 [    3]      (   0)          51175
       390         400   0.2             us~_epvebb~uc~                -0.00532041 +-       0.00254992       0.1097       0 [    3]      (   0)          16792
       390         400   0.2             uc~_epvebb~dc~                -0.00687569 +-       0.00472391        4.855       0 [    3]      (   0)          40577
       390         400   0.2             d~d~_epvebb~d~u~              -0.00148875 +-       0.00093113        2.890       1 [    3]      (   0)          68238
       390         400   0.2             d~u~_epvebb~u~u~              -0.00020411 +-       0.00101882        1.596       3 [    3]      (   0)          10273
       390         400   0.2             d~s~_epvebb~d~c~              -0.00163854 +-       0.00079095        9.637       3 [    3]      (   0)           2900
       390         400   0.2             d~c~_epvebb~u~c~              -0.00064075 +-       0.00056157       0.4938       0 [    3]      (   0)          48261

       390         400   0.25            NNLO.QT-CS.42.RRA.QCD         -6.52311812 +-       0.17112075
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.25            gg_epvebb~du~                 -0.02828558 +-       0.01626416        2.725       0 [    5]      (   0)         174118
       390         400   0.25            gu_epvebb~gd                  -1.49421310 +-       0.12057664        1.038       0 [   67]      (   0)        4288741
       390         400   0.25            gd~_epvebb~gu~                -0.24932849 +-       0.03919962        1.120       0 [   28]      (   0)        1257665
       390         400   0.25            du_epvebb~dd                  -0.03255780 +-       0.00890596       0.6306       0 [    3]      (   0)         114006
       390         400   0.25            dc_epvebb~ds                  -0.00672918 +-       0.00201767        1.365       0 [    3]      (   0)          19687
       390         400   0.25            dd~_epvebb~du~                -0.00222159 +-       0.00129417       0.5496       2 [    3]      (   0)          15151
       390         400   0.25            ds~_epvebb~dc~                -0.00192229 +-       0.00141270        1.241       1 [    3]      (   0)           8631
       390         400   0.25            uu_epvebb~du                  -0.04248519 +-       0.00736625        1.447       0 [    4]      (   0)         691368
       390         400   0.25            uc_epvebb~dc                  -0.00513466 +-       0.00193561       0.6478       0 [    3]      (   0)          77348
       390         400   0.25            ud~_epvebb~gg                 -4.32669676 +-       0.08003994        1.079       0 [  503]      (   0)        7989311
       390         400   0.25            ud~_epvebb~dd~                -0.05958243 +-       0.00430897       0.4536       0 [    3]      (   0)         125790
       390         400   0.25            ud~_epvebb~uu~                -0.05915301 +-       0.00569449      0.04167       0 [    3]      (   0)          82517
       390         400   0.25            ud~_epvebb~ss~                -0.05559092 +-       0.00646531        1.483       0 [    3]      (   0)           5332
       390         400   0.25            ud~_epvebb~cc~                -0.05564606 +-       0.00647275        1.484       0 [    3]      (   0)           5320
       390         400   0.25            uu~_epvebb~du~                -0.08409054 +-       0.07888365        132.9       0 [    3]      (   0)          67375
       390         400   0.25            us~_epvebb~ds~                -0.00374458 +-       0.00142179       0.1843       0 [    3]      (   0)          50454
       390         400   0.25            us~_epvebb~uc~                -0.00502263 +-       0.00254852       0.1367       1 [    3]      (   0)          16527
       390         400   0.25            uc~_epvebb~dc~                -0.00683042 +-       0.00472388        4.942       0 [    3]      (   0)          40069
       390         400   0.25            d~d~_epvebb~d~u~              -0.00145322 +-       0.00093066        3.491       1 [    3]      (   0)          65787
       390         400   0.25            d~u~_epvebb~u~u~              -0.00021708 +-       0.00101851        1.583       3 [    3]      (   0)          10057
       390         400   0.25            d~s~_epvebb~d~c~              -0.00161745 +-       0.00079089        9.909       3 [    3]      (   0)           2846
       390         400   0.25            d~c~_epvebb~u~c~              -0.00059515 +-       0.00056037       0.4670       0 [    3]      (   0)          47659

       390         400   0.5             NNLO.QT-CS.42.RRA.QCD         -4.35831222 +-       0.16325337
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       390         400   0.5             gg_epvebb~du~                 -0.02573188 +-       0.01624589        2.804       0 [    5]      (   0)         160882
       390         400   0.5             gu_epvebb~gd                  -1.19114176 +-       0.11914613        1.062       0 [   67]      (   0)        3927088
       390         400   0.5             gd~_epvebb~gu~                -0.19856915 +-       0.03896009        1.041       0 [   28]      (   0)        1161186
       390         400   0.5             du_epvebb~dd                  -0.03107556 +-       0.00889978       0.6536       0 [    3]      (   0)         108490
       390         400   0.5             dc_epvebb~ds                  -0.00630235 +-       0.00202148        1.151       0 [    3]      (   0)          18346
       390         400   0.5             dd~_epvebb~du~                -0.00195613 +-       0.00129066       0.5455       2 [    3]      (   0)          14354
       390         400   0.5             ds~_epvebb~dc~                -0.00187762 +-       0.00141180        1.266       1 [    3]      (   0)           8269
       390         400   0.5             uu_epvebb~du                  -0.03944789 +-       0.00732174        1.240       0 [    4]      (   0)         639569
       390         400   0.5             uc_epvebb~dc                  -0.00448005 +-       0.00192708       0.5899       0 [    3]      (   0)          73213
       390         400   0.5             ud~_epvebb~gg                 -2.60220172 +-       0.06479104        1.142       0 [  503]      (   0)        6684226
       390         400   0.5             ud~_epvebb~dd~                -0.04515812 +-       0.00400298       0.4620       0 [    3]      (   0)         111341
       390         400   0.5             ud~_epvebb~uu~                -0.04671323 +-       0.00529062       0.2221       0 [    3]      (   0)          73744
       390         400   0.5             ud~_epvebb~ss~                -0.03074233 +-       0.00397331       0.2610       1 [    3]      (   0)           4405
       390         400   0.5             ud~_epvebb~cc~                -0.03076885 +-       0.00397788       0.2602       1 [    3]      (   0)           4394
       390         400   0.5             uu~_epvebb~du~                -0.08374103 +-       0.07888349        133.1       0 [    3]      (   0)          62553
       390         400   0.5             us~_epvebb~ds~                -0.00331514 +-       0.00141367       0.2075       0 [    3]      (   0)          47451
       390         400   0.5             us~_epvebb~uc~                -0.00475366 +-       0.00255112       0.1446       1 [    3]      (   0)          15736
       390         400   0.5             uc~_epvebb~dc~                -0.00670616 +-       0.00472367        4.903       0 [    3]      (   0)          38158
       390         400   0.5             d~d~_epvebb~d~u~              -0.00140794 +-       0.00092938        3.839       1 [    3]      (   0)          57344
       390         400   0.5             d~u~_epvebb~u~u~              -0.00016163 +-       0.00101823        1.614       3 [    3]      (   0)           9371
       390         400   0.5             d~s~_epvebb~d~c~              -0.00152098 +-       0.00079208        10.01       3 [    3]      (   0)           2608
       390         400   0.5             d~c~_epvebb~u~c~              -0.00053903 +-       0.00056008       0.4610       0 [    3]      (   0)          45153

==============================================================================================================================================================

       400         410   0.01            NNLO.QT-CS.42.RRA.QCD         -27.4689476 +-        0.6030526
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.01            gg_epvebb~du~                  -0.0384376 +-        0.0046162        2.853       0 [    5]      (   0)         203087
       400         410   0.01            gu_epvebb~gd                   -3.0339964 +-        0.1576513       0.9487       0 [   67]      (   0)        5395079
       400         410   0.01            gd~_epvebb~gu~                 -0.6461871 +-        0.0436624       0.8021       0 [   28]      (   0)        1520739
       400         410   0.01            du_epvebb~dd                   -0.0365782 +-        0.0133249       0.3138       0 [    3]      (   0)         126100
       400         410   0.01            dc_epvebb~ds                   -0.0114959 +-        0.0033827        1.920       1 [    3]      (   0)          23328
       400         410   0.01            dd~_epvebb~du~                 -0.0041504 +-        0.0011492        1.208       1 [    3]      (   0)          16062
       400         410   0.01            ds~_epvebb~dc~                 -0.0037843 +-        0.0009166       0.4272       1 [    3]      (   0)           9895
       400         410   0.01            uu_epvebb~du                   -0.0426908 +-        0.0078243        1.971       0 [    4]      (   0)         815209
       400         410   0.01            uc_epvebb~dc                   -0.0009230 +-        0.0018806        1.439       0 [    3]      (   0)          79747
       400         410   0.01            ud~_epvebb~gg                 -22.8457611 +-        0.5793990        1.462       0 [  503]      (   0)       11329888
       400         410   0.01            ud~_epvebb~dd~                 -0.1973362 +-        0.0125018       0.1679       0 [    3]      (   0)         158287
       400         410   0.01            ud~_epvebb~uu~                 -0.1942255 +-        0.0146834       0.7176       0 [    3]      (   0)         107125
       400         410   0.01            ud~_epvebb~ss~                 -0.1849922 +-        0.0142514       0.7459       0 [    3]      (   0)           8944
       400         410   0.01            ud~_epvebb~cc~                 -0.1851201 +-        0.0142676       0.7551       0 [    3]      (   0)           8933
       400         410   0.01            uu~_epvebb~du~                 -0.0079942 +-        0.0032942       0.1088       0 [    3]      (   0)          72802
       400         410   0.01            us~_epvebb~ds~                 -0.0166150 +-        0.0109710        4.386       0 [    3]      (   0)          53416
       400         410   0.01            us~_epvebb~uc~                 -0.0088564 +-        0.0035623       0.5413       0 [    3]      (   0)          18510
       400         410   0.01            uc~_epvebb~dc~                 -0.0038509 +-        0.0022785        1.300       0 [    3]      (   0)          41585
       400         410   0.01            d~d~_epvebb~d~u~               -0.0022011 +-        0.0012112        14.07       2 [    3]      (   0)          85186
       400         410   0.01            d~u~_epvebb~u~u~               -0.0019403 +-        0.0012363        3.931       1 [    3]      (   0)          11405
       400         410   0.01            d~s~_epvebb~d~c~               -0.0007988 +-        0.0008854       0.4419       2 [    3]      (   0)           3556
       400         410   0.01            d~c~_epvebb~u~c~               -0.0010120 +-        0.0004061        3.234       0 [    3]      (   0)          49460

       400         410   0.05            NNLO.QT-CS.42.RRA.QCD         -12.8724674 +-        0.2130845
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.05            gg_epvebb~du~                  -0.0264396 +-        0.0042541        1.925       0 [    5]      (   0)         184698
       400         410   0.05            gu_epvebb~gd                   -1.7154159 +-        0.1541036        1.048       0 [   67]      (   0)        4728499
       400         410   0.05            gd~_epvebb~gu~                 -0.3534006 +-        0.0423033       0.7757       0 [   28]      (   0)        1353057
       400         410   0.05            du_epvebb~dd                   -0.0316015 +-        0.0132865       0.2478       0 [    3]      (   0)         118885
       400         410   0.05            dc_epvebb~ds                   -0.0105538 +-        0.0033784        1.752       1 [    3]      (   0)          20956
       400         410   0.05            dd~_epvebb~du~                 -0.0029625 +-        0.0010973       0.7669       1 [    3]      (   0)          15016
       400         410   0.05            ds~_epvebb~dc~                 -0.0033946 +-        0.0009016       0.7231       1 [    3]      (   0)           9094
       400         410   0.05            uu_epvebb~du                   -0.0372178 +-        0.0076642        1.631       0 [    4]      (   0)         758412
       400         410   0.05            uc_epvebb~dc                    0.0002331 +-        0.0018842       0.9076       0 [    3]      (   0)          77813
       400         410   0.05            ud~_epvebb~gg                 -10.2355678 +-        0.1387139       0.9960       0 [  503]      (   0)        9641105
       400         410   0.05            ud~_epvebb~dd~                 -0.1113607 +-        0.0067187       0.3592       0 [    3]      (   0)         142822
       400         410   0.05            ud~_epvebb~uu~                 -0.1123149 +-        0.0098624       0.4075       0 [    3]      (   0)          95152
       400         410   0.05            ud~_epvebb~ss~                 -0.1036040 +-        0.0089955       0.7547       0 [    3]      (   0)           7215
       400         410   0.05            ud~_epvebb~cc~                 -0.1036382 +-        0.0090055       0.7675       0 [    3]      (   0)           7204
       400         410   0.05            uu~_epvebb~du~                 -0.0046064 +-        0.0025548       0.5716       0 [    3]      (   0)          70192
       400         410   0.05            us~_epvebb~ds~                 -0.0053322 +-        0.0048027        2.014       1 [    3]      (   0)          51909
       400         410   0.05            us~_epvebb~uc~                 -0.0074530 +-        0.0035351       0.6336       0 [    3]      (   0)          16992
       400         410   0.05            uc~_epvebb~dc~                 -0.0026139 +-        0.0022760        1.258       0 [    3]      (   0)          40354
       400         410   0.05            d~d~_epvebb~d~u~               -0.0020626 +-        0.0012110        13.16       2 [    3]      (   0)          75457
       400         410   0.05            d~u~_epvebb~u~u~               -0.0016564 +-        0.0012340        3.690       1 [    3]      (   0)          10708
       400         410   0.05            d~s~_epvebb~d~c~               -0.0006310 +-        0.0008842       0.5071       2 [    3]      (   0)           3139
       400         410   0.05            d~c~_epvebb~u~c~               -0.0008730 +-        0.0004031        4.261       0 [    3]      (   0)          48052

       400         410   0.1             NNLO.QT-CS.42.RRA.QCD         -8.98098887 +-       0.19148570
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.1             gg_epvebb~du~                 -0.02276957 +-       0.00419253        2.414       0 [    5]      (   0)         175128
       400         410   0.1             gu_epvebb~gd                  -1.28216244 +-       0.15341304        1.036       0 [   67]      (   0)        4428102
       400         410   0.1             gd~_epvebb~gu~                -0.26828256 +-       0.04166770       0.7532       0 [   28]      (   0)        1277737
       400         410   0.1             du_epvebb~dd                  -0.03033895 +-       0.01328169       0.2387       0 [    3]      (   0)         115167
       400         410   0.1             dc_epvebb~ds                  -0.01020296 +-       0.00337552        1.704       1 [    3]      (   0)          19970
       400         410   0.1             dd~_epvebb~du~                -0.00280416 +-       0.00109558       0.7411       1 [    3]      (   0)          14608
       400         410   0.1             ds~_epvebb~dc~                -0.00326851 +-       0.00089889       0.6498       1 [    3]      (   0)           8721
       400         410   0.1             uu_epvebb~du                  -0.03489963 +-       0.00762014        1.489       0 [    4]      (   0)         722001
       400         410   0.1             uc_epvebb~dc                   0.00020068 +-       0.00186437        1.145       0 [    3]      (   0)          76115
       400         410   0.1             ud~_epvebb~gg                 -6.97987590 +-       0.10432944       0.9841       0 [  503]      (   0)        8697466
       400         410   0.1             ud~_epvebb~dd~                -0.08395982 +-       0.00557885       0.2796       0 [    3]      (   0)         133125
       400         410   0.1             ud~_epvebb~uu~                -0.08186019 +-       0.00743803       0.6982       0 [    3]      (   0)          88344
       400         410   0.1             ud~_epvebb~ss~                -0.07843820 +-       0.00721059        1.064       0 [    3]      (   0)           6200
       400         410   0.1             ud~_epvebb~cc~                -0.07844342 +-       0.00721839        1.085       0 [    3]      (   0)           6189
       400         410   0.1             uu~_epvebb~du~                -0.00441489 +-       0.00248274        1.036       0 [    3]      (   0)          68016
       400         410   0.1             us~_epvebb~ds~                -0.00507127 +-       0.00479936        2.002       1 [    3]      (   0)          50718
       400         410   0.1             us~_epvebb~uc~                -0.00680730 +-       0.00355628       0.5267       0 [    3]      (   0)          16326
       400         410   0.1             uc~_epvebb~dc~                -0.00261571 +-       0.00226665        1.280       0 [    3]      (   0)          39440
       400         410   0.1             d~d~_epvebb~d~u~              -0.00199645 +-       0.00121085        13.16       2 [    3]      (   0)          69968
       400         410   0.1             d~u~_epvebb~u~u~              -0.00164464 +-       0.00123383        3.747       1 [    3]      (   0)          10301
       400         410   0.1             d~s~_epvebb~d~c~              -0.00051681 +-       0.00088076       0.6363       2 [    3]      (   0)           2931
       400         410   0.1             d~c~_epvebb~u~c~              -0.00081618 +-       0.00040276        4.380       0 [    3]      (   0)          46874

       400         410   0.15            NNLO.QT-CS.42.RRA.QCD         -7.20594920 +-       0.18477017
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       400         410   0.15            gg_epvebb~du~                 -0.01943221 +-       0.00418150        2.758       0 [    5]      (   0)         169345
       400         410   0.15            gu_epvebb~gd                  -1.06751850 +-       0.15316379        1.016       0 [   67]      (   0)        4249352
       400         410   0.15            gd~_epvebb~gu~                -0.23224648 +-       0.04128798       0.9145       0 [   28]      (   0)        1230188
       400         410   0.15            du_epvebb~dd                  -0.02925275 +-       0.01328206       0.2693       0 [    3]      (   0)         112682
       400         410   0.15            dc_epvebb~ds                  -0.01022954 +-       0.00337441        1.780       1 [    3]      (   0)          19342
       400         410   0.15            dd~_epvebb~du~                -0.00265695 +-       0.00109878       0.7712       1 [    3]      (   0)          14227
       400         410   0.15            ds~_epvebb~dc~                -0.00316424 +-       0.00089787       0.7402       1 [    3]      (   0)           8544
       400         410   0.15            uu_epvebb~du                  -0.03401608 +-       0.00762258        1.401       0 [    4]      (   0)         696285
       400         410   0.15            uc_epvebb~dc                   0.00030104 +-       0.00186431        1.184       0 [    3]      (   0)          74745
       400         410   0.15            ud~_epvebb~gg                 -5.52349025 +-       0.09194809       0.9533       0 [  503]      (   0)        8085857
       400         410   0.15            ud~_epvebb~dd~                -0.06749763 +-       0.00464467       0.2708       0 [    3]      (   0)         126317
       400         410   0.15            ud~_epvebb~uu~                -0.06707419 +-       0.00643984       0.4246       0 [    3]      (   0)          84018
