#   m_bbZ-ptj30        central        num_err    min (scale)        num_err    max (scale)        num_err
            389      13.040781     0.14538422      10.387948     0.11506722      16.662608     0.19329889
            390      12.783197     0.14426832      10.199917     0.11387922      16.301374      0.1921088
            391      12.910908     0.14346431      10.306244     0.11440471      16.455152     0.19333726
            392        12.6716     0.14292005      10.093051     0.11351727      16.194691     0.19020935
            393      12.428241     0.14345533      9.9271475     0.11414138      15.821687     0.19163782
            394      12.498538     0.14182688       9.944088     0.11169104      15.989146     0.18872077
            395      12.540926     0.14297866      10.036179      0.1180962      15.926827     0.20292815
            396       12.32647     0.14085283      9.8161404     0.11089717       15.75957     0.18780331
            397      12.200941     0.14109949      9.7503969       0.111712      15.521877     0.18762292
            398      12.202628     0.14027701      9.6988616     0.11090536      15.631394     0.18708434
            399       12.18123     0.14150993      9.7350202     0.11239129      15.492426     0.18857817
            400      12.102118     0.13915328       9.642183      0.1104729      15.453728     0.18468959
            401      12.034292     0.14053455      9.6050266     0.11280862       15.33213     0.18732583
            402      11.935108     0.14050312      9.5563191     0.11294434      15.143618     0.19503266
            403      11.829432      0.1386566      9.4222074     0.11001563      15.115438     0.18631501
            404      11.779542     0.13857525        9.41242     0.10978897      15.009672     0.18670641
            405      11.914477     0.13861638      9.4736457      0.1092807      15.254545     0.18401049
            406      11.617149     0.14513553       9.257408     0.11377489      14.831508     0.19747936
            407      11.688151     0.13906134      9.3171651     0.11007201      14.921374     0.18647746
            408       11.42591     0.13584519      9.1162729     0.10760052      14.564536     0.18078132
            409      11.444825     0.13658201      9.1173324     0.10851124      14.624975     0.18247676
            410      11.321753     0.13583979      9.0558858     0.10783026      14.391566     0.18328652
            411      11.070866     0.13388486        8.79899        0.10581      14.181636     0.17844747
            412       11.37547     0.13525178       9.033329     0.10641792       14.59144     0.17987854
            413      11.084993     0.13363178      8.8243831     0.10560461      14.172983     0.17819005
            414       11.06423     0.13525062      8.8314614     0.10997505      14.099385     0.17933421
            415      10.904734     0.13297137      8.6783191     0.10464605      13.951629     0.17719066
            416      11.026557     0.13688332      8.7873926     0.10758197       14.08342      0.1838641
            417      11.107554     0.13558016      8.8011669     0.10607014      14.291459     0.18188286
            418      10.943247     0.13965512      8.6887127     0.10892173      14.039658     0.18816831
            419      11.018698     0.13345881      8.7740796     0.10560541      14.082755     0.17793995
            420      10.952769     0.13262984       8.688288     0.10458525      14.072962     0.17635669
            421      10.501444      0.1317506      8.3734141     0.10386481      13.402541     0.17626118
            422      10.752259     0.13341787      8.5621262     0.10564666      13.742084     0.17818899
            423      10.388595     0.12993725      8.2887352     0.10526412      13.247511     0.17207424
            424      10.394031     0.12951716       8.275927     0.10254868      13.282381     0.17369836
            425      10.460692     0.13004683      8.3469261     0.10319569      13.332682     0.17328712
            426      10.256698     0.12903813      8.1479813      0.1017504      13.149037     0.17145611
            427      10.288593     0.13160034      8.2123554     0.10350886      13.108674     0.17702738
            428      10.282411     0.12888466      8.1612769     0.10176496      13.195607     0.17233931
            429       9.837707     0.12681186      7.8480809     0.10058219      12.541792     0.16973501
            430      9.9653925     0.12784823      7.9145461     0.10053146      12.785217     0.17046726
            431      10.092493     0.12823464      8.0217063     0.10107075      12.930346     0.17144921
            432      10.359434     0.12951709       8.245149     0.10265268       13.25193     0.17304182
            433      10.057594     0.12782951       8.004898     0.10145376      12.862096     0.17098324
            434      9.9113063     0.13692708      7.8749883     0.10591639       12.70636     0.18656029
            435      10.111207     0.12988178      8.0766017        0.11241      12.875174     0.17620294
            436      9.8615083     0.12686306       7.837995     0.09985304      12.636996     0.16908709
            437      9.6427413      0.1253036      7.6669927     0.09876841      12.348893     0.16738694
            438      9.7881283      0.1303399      7.8216093     0.12041161      12.459431     0.17240295
            439      9.5825416      0.1248043      7.6358189    0.099717692      12.241336     0.16581398
            440      9.5972359     0.12607957      7.6242748     0.09993691      12.302344     0.16806305
            441      9.3399687     0.12393096        7.42996    0.099271784      11.951185     0.16559655
            442      9.3506957     0.12429288      7.4594463    0.098719576      11.919897     0.16674512
            443      9.1625313     0.12269766       7.277325    0.096595639      11.749624     0.16407148
            444      9.1318172     0.12148533       7.258383    0.095872637      11.698172     0.16236036
            445      9.3098085      0.1238511      7.4001679    0.097409311      11.928929     0.16555878
            446      9.1299118     0.13185547         7.2587     0.10251129      11.694518     0.18057553
            447      9.1588469     0.12303077         7.2857    0.096982317      11.721356     0.16490482
            448      9.0463315     0.12183624      7.1741432    0.095688365      11.625691     0.16208894
            449      8.8456854     0.11969404       7.021245    0.094744196      11.354108     0.16016258
            450      8.9012906     0.12069746      7.0807487    0.094802108      11.389959     0.16142846
            451      8.9441885     0.12194211      7.1192482    0.096302286      11.437875      0.1640934
            452      9.1266814     0.12232501      7.2586355    0.096449531      11.685814     0.16364009
            453      8.9139229     0.12013896      7.0666985    0.094723974      11.462229      0.1598431
            454      8.8766085     0.12092309      7.0457558    0.094950829      11.396107     0.16152256
            455      8.7744097      0.1197403      7.0365944     0.11504217      11.110494     0.20981806
            456      8.7087729     0.12142316      6.9118549     0.09608927      11.177285      0.1627946
            457      8.6255706       0.119109      6.8646784    0.094835573      11.031092     0.16379476
            458      8.5378341     0.12475401      6.7781965    0.097605164      10.954629     0.16867086
            459      8.4201188     0.11955434        6.67191    0.093523952      10.826669     0.16051108
            460      8.4299569     0.11765924      6.7405596    0.097221574      10.715937     0.17109532
            461       8.710405      0.1199194      6.9223875    0.094680155      11.158241     0.16058161
            462      8.5286704     0.11829426      6.7703228    0.093046506      10.947739     0.15801225
            463      8.3549212     0.11685896      6.6462717    0.092720496      10.695805     0.15813573
            464      8.2299353     0.11641097      6.5401205    0.091853396      10.547094     0.15479785
            465       8.209563     0.11609752      6.4983889      0.0911086      10.576475       0.155151
            466      8.3300965     0.11795017      6.6265866    0.092463491      10.657845     0.15890995
            467       8.315335     0.11903809      6.6716394     0.11289716      10.530598     0.16703637
            468      7.9524558     0.11461458       6.302053    0.089813186      10.208536     0.15494176
            469      8.1099315     0.11583339      6.4143155    0.090768144      10.458753     0.15501567
            470      8.0235372     0.11620444      6.3758344    0.091690623      10.281936     0.15687139
            471      8.1246263      0.1156147       6.435902    0.090253887      10.455192     0.15537329
            472      8.0389421     0.11441097       6.346632    0.089644484      10.391539     0.15269282
            473      7.7382916      0.1130308      6.1587271    0.089098336      9.8968808     0.15344347
            474      7.8752999     0.11456829      6.2705439    0.090874132      10.066072     0.15406302
            475      7.8274041     0.11500633      6.2000306    0.089956493      10.071634     0.15511225
            476      7.8497897     0.11308106      6.2453078    0.090066917      10.048772     0.15054219
            477      7.7515066     0.11530836      6.1417201    0.090146536      9.9724895      0.1548269
            478      7.6985195     0.11214262      6.1029478    0.088141347      9.8963321     0.14958647
            479      7.4869863     0.11140915      5.9546883    0.087556461      9.5817123     0.14896913
            480      7.4272736     0.11066254      5.8892683    0.087114639      9.5446047     0.14776822
            481      7.6481652     0.11313136      6.0847308    0.090003983      9.7890222     0.15194437
            482      7.2944856     0.11208584      5.7938432    0.087640235      9.3560801     0.15079072
            483      7.3372746     0.10950057      5.8425956    0.086767014      9.3773126     0.14739087
            484      7.4613676     0.11007408      5.9043464     0.08654651      9.6197247     0.14676141
            485       7.540195     0.11289156      5.9998302     0.08923889      9.6448099     0.15271829
            486      7.2850374     0.11154529      5.8083043    0.087843997      9.2973233     0.14935513
            487      7.0997943     0.11011152      5.6279477     0.08649882      9.1272741     0.14904359
            488       7.352967     0.11002656      5.8148275    0.086556161      9.4837262     0.14744499
            489       7.226027     0.11571854      5.7282215    0.090966863      9.2922274     0.15830143
            490      7.0590813     0.10794546      5.6165366     0.08961403      9.0326769     0.15320509
            491      7.0149833     0.10834654      5.5482688    0.084790598       9.013764      0.1486502
            492      7.1275541     0.10878807      5.6560724    0.085643148      9.1534831     0.14553964
            493      7.0202159     0.10725157      5.5837757    0.084436599      8.9848358     0.14335397
            494       6.915973     0.10658026      5.4875652    0.084135228      8.8799924     0.14295664
            495      7.0636201     0.10758549      5.5993322    0.084850196      9.0791342     0.14369318
            496      6.8860355     0.10637833      5.4541637    0.083395897      8.8616506     0.14262083
            497      6.8121754     0.10573198      5.4094799    0.083162094      8.7379398     0.14143019
            498      7.0288454     0.10893382      5.6132448    0.088920645      8.9551701      0.1492009
            499      6.9218843     0.10640496      5.4979267    0.084172951      8.8773628     0.14313898
            500      6.8906708     0.10677498      5.4818338    0.085157849      8.8214452     0.14219389
            501      6.8318637      0.1058326      5.4157778    0.083105049      8.7816405     0.14197576
            502      6.8812702     0.10863851       5.462676    0.084939494      8.8321009     0.14727029
            503      6.8146756     0.10703417      5.4077381    0.083989116      8.7500866     0.14490548
            504       6.747729     0.10598137       5.349561    0.083145245      8.6755456     0.14136151
            505      6.6255503      0.1055535      5.2547569    0.083268064      8.5172481     0.14130302
            506      6.6388448     0.10512907      5.2577723    0.082423859       8.543867     0.14134098
            507      6.3176671     0.10513439       5.004985    0.081829944      8.1316488     0.14219548
            508      6.5955002     0.10504668      5.2315151    0.082473349      8.4745206     0.14047601
            509      6.4252061      0.1029766      5.0900119    0.081048399      8.2706252     0.13788014
            510      6.5456626     0.10456431      5.1866328    0.082303356      8.4184142      0.1406307
            511      6.3699937     0.10388833      5.0419623     0.08187728      8.2022305     0.13915474
            512      6.5606601     0.10454916      5.1944513    0.082134723      8.4472687     0.14130334
            513      6.3030409     0.10234879      4.9890165    0.080004182      8.1203906     0.13734629
            514      6.1723568     0.10101607      4.8817105    0.079563007      7.9601068     0.13455577
            515      6.3297886     0.10167996      5.0296262    0.080379132      8.1124264     0.13654527
            516      6.3645467     0.10177307      5.0430165    0.080202266      8.1891135     0.13726469
            517      6.1163423      0.1007852      4.8521528    0.080841432      7.8573658     0.13573615
            518      6.2245831     0.10129947      4.9185303    0.079568885      8.0373141     0.13646942
            519      6.2633567     0.10304064      4.9621666    0.080801455      8.0591018     0.13842128
            520      6.1159326      0.1017879      4.8497484    0.079655284      7.8617301     0.13726818
            521      6.0581647      0.1000152      4.8181537    0.079587095      7.7548243     0.13337349
            522      6.1566913     0.10247249      4.9206753    0.092591962       7.834573     0.16220456
            523      6.0123235     0.10046349      4.7670822    0.079404694      7.7246156     0.13578336
            524      6.2170146     0.10897242      4.9269299    0.084530511      7.9970592     0.14940827
            525      5.9095937    0.098767154      4.6584676    0.076986118      7.6536914     0.13233206
            526       5.925849    0.098520923      4.6998315    0.077592695      7.6125875     0.13177067
            527      5.8956773    0.098539585      4.6584139    0.077075394      7.6151553     0.13223827
            528      5.8918956    0.098957802      4.6679227    0.078106926      7.5822424     0.13262702
            529      5.7816562    0.098281575      4.5745953    0.077152784      7.4525418     0.13224901
            530      5.8324236    0.099689779      4.6156468    0.077753515      7.5180291       0.133962
            531      5.9413462    0.099227233      4.7043414    0.079109076      7.6516938     0.13350904
            532      5.6935915    0.097180723      4.5067695    0.076119962      7.3335036     0.13084652
            533      5.6860765    0.099342368      4.4943452    0.077189898      7.3381607     0.13423674
            534      5.6866632     0.17343708       4.490174     0.12471141      7.3493442     0.25340774
            535      5.6875437    0.097919179      4.4933966    0.076588539      7.3438875     0.13211065
            536      5.8154824      0.1043929      4.6043752    0.082411976      7.4904294     0.14196982
            537       5.539805    0.096447403       4.372769    0.075065887      7.1644719     0.12995596
            538      5.6372575    0.097964854      4.4467104     0.07656651       7.291057     0.13176152
            539      5.7550564     0.16748416      4.5558857     0.12014722      7.4124494     0.24543259
            540      5.2842208    0.093936779      4.1932255     0.07383063      6.7849014     0.12631943
            541      5.5578962     0.09539894      4.4036072    0.075083202      7.1507329     0.12744005
            542      5.4189951    0.095453413      4.2929175    0.074979249      6.9777277     0.12863255
            543      5.3173741    0.094266086      4.2192021    0.074997913      6.8295497     0.12907291
            544      5.4929554    0.095632257      4.3500452    0.074821589      7.0724388     0.12837761
            545      5.3547742    0.094321374      4.2189244    0.073463536      6.9391514     0.12669947
            546      5.4377354     0.10333322      4.2913853    0.079216425      7.0343533     0.14218258
            547      5.3173954    0.095804839      4.2028555    0.074610038      6.8617235     0.12955175
            548      5.1856232    0.092934235      4.1210277    0.073797773      6.6472902     0.12494226
            549      5.2586514    0.093782192      4.1506349    0.073050587       6.798781      0.1258874
            550      5.1090416    0.092596095      4.0516197    0.072420682      6.5647671     0.12594111
            551      5.1699428    0.093206627      4.0937572    0.073139413      6.6519819     0.12650106
            552       5.257417    0.092875688      4.1590791    0.072933972      6.7761664     0.12451593
            553      5.0915867     0.09202909       4.027104    0.071967614      6.5658787     0.12396901
            554        5.04119    0.091861091      3.9857537    0.071664049      6.5025891     0.12370396
            555      5.0126742    0.091003119      3.9813396    0.072505054      6.4275547     0.12408616
            556      5.1538622    0.095668766      4.0359969    0.073751755      6.7325204     0.12992035
            557      5.1188682    0.092498503      4.0454649     0.07305957      6.6087175     0.12441684
            558      5.1187582    0.094463804      4.0285356    0.073246893      6.6414705     0.12795569
            559      5.1690342    0.092900541       4.074828     0.07272946      6.6957231     0.12505083
            560      5.0309551    0.097002421       3.969218    0.074848126      6.5073016     0.13130611
            561      5.0252356    0.091707388      3.9781586    0.072709798       6.471765     0.12291066
            562       4.833963    0.089887679      3.8172743    0.070189732      6.2448003     0.12145088
            563      4.9546403     0.09255718       3.911904    0.072007485      6.4050563      0.1251831
            564      4.8835723    0.090513065      3.8672611     0.07108863      6.2892375     0.12156038
            565      4.7924848    0.089868553      3.7906817    0.070627362      6.1802798     0.12140699
            566      4.7313905    0.093496044      3.7372517    0.072188601       6.112927     0.12823082
            567      4.8885115    0.090954018      3.8598003    0.070887684      6.3210361     0.12281081
            568      4.7046273    0.089102464      3.7207197     0.06959416      6.0703359     0.11997523
            569      4.6524728    0.090393615      3.6778412    0.070117386      6.0037428     0.12212848
            570       4.788302    0.090717058      3.7831155    0.070828434      6.1870579     0.12190292
            571       4.816741    0.088918406      3.8002865     0.07015251      6.2295431     0.11973898
            572      4.7631926    0.090752937      3.7653714    0.070965146       6.146258     0.12358263
            573      4.6693017    0.089026505      3.7013789    0.070699284      6.0041852     0.11980738
            574      4.7267791    0.087873638      3.7359955    0.068998993      6.0998805     0.11747839
            575       4.565319    0.092258663      3.6045456    0.071134581      5.8982317     0.12650836
            576      4.4960057     0.08622043       3.533093    0.067185281      5.8474089     0.11536387
            577      4.4493504    0.087144805      3.5183011    0.068415286      5.7418585     0.11728785
            578      4.7602366    0.089457667      3.7508324    0.070340963      6.1704594     0.12150906
            579      4.4578206    0.086687179      3.5232468    0.067434774      5.7538777     0.11683678
            580       4.470168    0.088162217      3.5089967    0.068303997      5.8215798      0.1191294
            581      4.3962528    0.085699704       3.472418    0.067102469      5.6780081     0.11506435
            582       4.348134    0.085237896      3.4285148    0.066545823      5.6304068     0.11424307
            583      4.5087958    0.089028178      3.5628224    0.069561821      5.8232436     0.12018115
            584      4.3353232    0.087918064      3.4194498    0.067971322      5.6121679     0.11916221
            585      4.3939321    0.086189257      3.4724501    0.067678299       5.671752     0.11767457
            586      4.4247769     0.10558037      3.5862137     0.16060261      5.5267408     0.16853855
            587      4.4153479    0.084805617      3.4878284     0.06737506      5.7029406     0.11434193
            588      4.3256782    0.085577409      3.4034384    0.066312965      5.6183738     0.11577366
            589      4.4967325    0.088668141       3.539263    0.072303726      5.8348952     0.12091806
            590      4.2245752    0.084706525      3.3571584    0.067110127      5.4139648     0.11547286
            591       4.280835    0.084870649      3.3937025    0.067761549      5.5053249     0.11510466
            592      4.1940479    0.083885321      3.3189943     0.06650199      5.4023473     0.11250615
            593      4.2345255    0.084352718      3.3427316    0.066073579      5.4787852     0.11361695
            594      4.1828953     0.08309132       3.291802    0.064901354      5.4324393     0.11123245
            595      4.1331831    0.083938817      3.2689619    0.065776122      5.3286171     0.11312354
            596      4.1555545    0.085409821      3.2830795     0.06720374       5.369205     0.11724603
            597      4.1716414    0.090231285      3.2821455    0.069067913       5.419628     0.12486083
            598      4.2143098    0.084588526      3.3239144    0.066384393      5.4555719     0.11349135
            599      3.9919395    0.084348078      3.1284652    0.064855001      5.2113074     0.11478732
            600      4.0492742    0.081967799      3.1713464    0.063725246      5.2914272     0.11029145
            601       3.981636    0.082023499      3.1333259     0.06371604      5.1680234     0.11118658
            602      4.0877023    0.082589266      3.2252472    0.065026411      5.2882854     0.11250437
            603      3.9862605    0.082248069      3.1506949    0.063973203      5.1478295     0.11124408
            604      4.0690531    0.082119038      3.2122092    0.065267288      5.2565763     0.11138843
            605      4.1229894    0.083132067      3.2557138    0.065536253       5.327211     0.11199874
            606      3.9284153    0.086225557      3.0984792    0.066716218      5.0827949     0.11732183
            607      3.8885148    0.090530445      3.0779214     0.06909087      5.0098881     0.12570225
            608      3.8466139     0.08033654      3.0292914    0.063123903      4.9890132      0.1083823
            609      3.8244032     0.07973926      3.0180328    0.062065353       4.944945     0.10772822
            610      3.8605347    0.080173876      3.0355431    0.062410801      5.0184834     0.10790585
            611      3.7270927    0.079494624      2.9441356    0.062333983      4.8123837     0.10749981
            612      3.7534418    0.079423774      2.9496629    0.061722691      4.8829561     0.10659519
            613       3.740241    0.079264234      2.9571209    0.061936934      4.8278116     0.10765541
            614      3.6669031    0.080278762      2.8986501    0.062660125      4.7300035     0.10937635
            615       3.862219    0.080438477      3.0461872    0.062966924      4.9979407     0.10817488
            616      3.7824386    0.080089577      2.9924156    0.065348534      4.8755763     0.10739712
            617      3.7684156    0.079781637       2.978185    0.062072553      4.8638801     0.10769541
            618      3.7125158    0.078912579      2.9278411    0.061556802      4.8060048     0.10647306
            619      3.6642837    0.078593013       2.893888    0.061332357      4.7346881     0.10627116
            620      3.6996639    0.079058776       2.909976    0.061338134      4.8068692     0.10712512
            621      3.8524672    0.082189504      3.0319432    0.064047567      4.9991975     0.11101082
            622      3.6025198    0.078328785      2.8386615    0.060818128      4.6688885     0.10548259
            623      3.5438772    0.078872699      2.7956806    0.061503377      4.5859368      0.1082474
            624      3.7523396    0.079728981      2.9641792    0.062433269      4.8471261     0.10772415
            625      3.4426891    0.076024971       2.730087    0.060310893      4.4257633     0.10220154
            626      3.5519134    0.077140723      2.7937331    0.060310261      4.6153946     0.10381256
            627      3.6385854    0.078848358      2.8590033    0.061133427      4.7292477     0.10662027
            628      3.5519831    0.078817456      2.8333471    0.064757377      4.5236311     0.11511831
            629      3.3982622    0.079875056      2.6736416    0.061418617      4.4126043     0.10900816
            630      3.5312314    0.076522221      2.7717531    0.059620733      4.5965925     0.10293823
            631      3.5237454    0.077973472       2.765194    0.060397949      4.5916786     0.10517142
            632      3.4371707     0.07728032      2.7182809    0.060572866      4.4296472     0.10563918
            633      3.4505935    0.076737773      2.7193879    0.060830475      4.4731981     0.10414169
            634      3.4096847    0.075557149      2.6867206    0.058857236      4.4196525     0.10230956
            635      3.3794334    0.085823023       2.658863    0.065244756      4.3884489     0.11887311
            636      3.4563508     0.07694818       2.714609    0.059617297        4.49915     0.10402558
            637      3.3824651    0.076191766       2.675046    0.059257499      4.3633163     0.10356635
            638      3.3670638    0.075606835      2.6492761    0.058800337      4.3716397       0.101769
            639      3.2200689      0.0733648       2.537797    0.056970128      4.1701537    0.099366139
            640      3.3007154    0.075488067      2.6161191    0.059981605      4.2480997     0.10170438
            641      3.2324467    0.073965447      2.5624757    0.058049481      4.1551881    0.099129464
            642      3.2452678    0.074477042      2.5549116    0.057876083      4.2106233     0.10065579
            643      3.2717183    0.076724984      2.5702608    0.059419428      4.2565859     0.10429526
            644      3.1141366    0.072924482      2.4662425    0.056749319      4.0097416    0.098751536
            645      3.3586994    0.077091033       2.632367    0.059759329      4.3823183      0.1040952
            646      3.2986585    0.086709361      2.5887631    0.065135531      4.2983197     0.12118529
            647      3.1424374     0.07306538      2.4745964    0.056671796      4.0766243    0.099266055
            648      3.2117632    0.073514858      2.5218228    0.056994598      4.1819077    0.098993662
            649       3.202504    0.073333173      2.5106471    0.056914918      4.1780569    0.099012956
            650      3.1412385     0.07284138      2.4685429    0.056579322      4.0846267    0.098204567
            651      3.1905461    0.073632038      2.5226501    0.057246883       4.115429     0.10241183
            652      3.1352764    0.072297622      2.4693776    0.056625331      4.0660826    0.097080891
            653      3.1400252     0.07269385      2.4568336    0.056208547      4.1084896     0.09811926
            654      3.1545103    0.073909369      2.4788225    0.057272052      4.1045386    0.099979562
            655      3.2279094    0.074641496      2.5384914    0.057753204      4.1950186     0.10198111
            656      3.1959888    0.073783627      2.5054603    0.057171722      4.1666178    0.099342544
            657      3.0741198    0.072576972      2.4176392    0.058136226      3.9966675    0.097256464
            658      2.9789245    0.070617816      2.3572985    0.056088067      3.8401809    0.095973726
            659      2.9970338    0.071901249      2.3578975    0.055471024      3.8924183    0.097933121
            660      2.9566278     0.07078884       2.321068    0.054799486      3.8494788    0.096010855
            661      3.0537531    0.072657257      2.4094293    0.056527935      3.9505064    0.098323815
            662      3.0057733    0.072739049      2.3524527    0.056140503      3.9288981    0.098810359
            663      3.0254804    0.073799341      2.3822574    0.057174355      3.9235294     0.10026453
            664      2.9054882    0.070006042       2.289698    0.054622466      3.7706089    0.094089401
            665      2.9958628    0.073082648      2.3592265    0.056705215      3.8877033    0.099545386
            666      2.9834111    0.086973385      2.3438262     0.06515266       3.881908     0.12160058
            667      2.9187767    0.070267177      2.3057376    0.055739774      3.7707664     0.09521103
            668      2.9046774    0.069776882      2.2902072    0.055721138      3.7651248    0.093947238
            669      2.8665015    0.069306031      2.2503057    0.053689845      3.7326316    0.093543369
            670      2.7818712    0.070419992      2.1880647    0.054485301      3.6121884    0.095870493
            671      2.9289747    0.071863935      2.2890508    0.055250101      3.8368872      0.0978912
            672      2.8248519    0.069605706      2.2326262    0.054981271      3.6477274    0.094801943
            673      2.8370713     0.07072164      2.2511679     0.05507633      3.6488945      0.1055413
            674      2.8807587     0.06966284      2.2589701    0.054150985      3.7561794    0.093819669
            675      2.9116758    0.071449927      2.2848224    0.055542898      3.7972477    0.096295825
            676      2.8082004    0.071466705      2.2102483    0.055022427      3.6456364    0.097515814
            677      2.7724776    0.068997593      2.1774727    0.053563732      3.6072374    0.093421994
            678      2.8424632    0.070237055      2.2353526    0.055110591      3.6936224    0.094398792
            679      2.7110782    0.070758407      2.1267602    0.054128554      3.5349117    0.096874927
            680      2.8441879     0.07141105      2.2300022     0.05491325      3.7097352    0.097277891
            681      2.7334347    0.068279919      2.1547476    0.053407421      3.5444331    0.092241101
            682      2.7420222    0.068329719      2.1542517    0.052934759      3.5675751    0.092568685
            683      2.6898659    0.067148072      2.1122452    0.052125328      3.5013937    0.090812005
            684      2.8272464    0.069908663      2.2236292    0.056805434       3.674319    0.098751258
            685      2.6713857    0.072159932        2.09966    0.054981664      3.4715941    0.099865844
            686      2.5979968    0.066475428       2.034046    0.051408259      3.3969152    0.089928985
            687      2.6621468    0.068484764       2.095159    0.052913749      3.4553364    0.093150896
            688      2.6146795    0.078052604      2.0617633    0.058552887      3.3853718     0.10972759
            689      2.7062652    0.067634683      2.1076518    0.052175913      3.5628052    0.091450668
            690      2.7160495    0.067767628      2.1317126     0.05267859      3.5392156    0.091427999
            691      2.7289816     0.06785424      2.1446793    0.053176084      3.5487076     0.09157981
            692      2.6465398    0.067181036      2.0736866     0.05228195      3.4566951     0.09044479
            693      2.6201209      0.0675258      2.0637718    0.052329779      3.3955454      0.0911733
            694      2.6897331    0.068014689      2.1094602    0.052766642      3.5107116    0.091970749
            695      2.6300378    0.066643232      2.0558969     0.05186527      3.4422181    0.089967078
            696      2.5656074     0.06876013      2.0176202    0.052819754      3.3324978    0.094307762
            697      2.6180663    0.066667906       2.059381     0.05168041      3.4042164    0.090355833
            698      2.6021152    0.066491307      2.0423571    0.051368578      3.3887434    0.090219017
            699      2.6090513    0.067964242      2.0609851    0.053036265      3.3692171    0.093888226
            700      2.4963148    0.065914983      1.9587686    0.051290955      3.2549125    0.089030667
            701      2.4856575     0.06610363      1.9456893    0.050962504      3.2506613    0.089959349
            702      2.5050003    0.065257047      1.9591794    0.050470286      3.2781183    0.088075008
            703      2.4450391    0.066491835      1.9158482    0.050873448      3.1918195    0.091239815
            704      2.4951631     0.06867055      1.9633919    0.052805293      3.2394215    0.093949139
            705       2.476644    0.065650984      1.9352834    0.050570522      3.2437463    0.089323023
            706      2.4493592     0.06547907      1.9147556    0.050533421      3.2072804    0.088642244
            707      2.4562384    0.065462521      1.9288818    0.050965545      3.1965145    0.088314602
            708      2.3850372    0.063489125      1.8734405    0.049279839      3.1046429     0.08606964
            709      2.5250017    0.065530755      1.9813798    0.050893043      3.2918387    0.088870377
            710       2.472309    0.065066303      1.9489172    0.050630715      3.2006147    0.087879758
            711      2.4654353    0.067446111      1.9407024    0.052033575      3.1990362     0.09205466
            712      2.4340374    0.067312182      1.9052429    0.051582488      3.1822336    0.092242266
            713      2.3728993    0.063928675      1.8487602    0.049312239      3.1219828    0.087072057
            714      2.3739312    0.063752719      1.8573263    0.049437852      3.1066876    0.086028959
            715      2.2812455    0.062960151      1.7965929    0.048913374      2.9570062    0.085249622
            716        2.42984    0.083913286      1.9006937    0.061066557      3.1786219     0.12199098
            717      2.3616451    0.069080122      1.8440068    0.052548936      3.0974794    0.095873371
            718      2.3287543    0.062906632        1.82543     0.04902403      3.0380756     0.08551684
            719      2.3692872    0.064908732       1.863163    0.050540584      3.0776888     0.08769247
            720      2.3153448    0.062797428       1.815578    0.048743319      3.0196623    0.084706157
            721      2.3050865    0.062991857      1.8142497    0.048928183      2.9922581    0.085245465
            722      2.2871495    0.062089657      1.7886601    0.048414457       2.993029    0.084359997
            723       2.173247    0.061366155      1.7105416     0.04748447      2.8188098    0.084123162
            724      2.4016817     0.06555734      1.8794601    0.050460248      3.1418969    0.089734497
            725      2.2293409    0.062262426      1.7590069    0.048406306      2.8844301    0.083985908
            726      2.2891166    0.094345598      1.8048852     0.06949213      2.9664043     0.13755207
            727      2.3217723    0.063146282      1.8232091     0.04882741        3.02306    0.086002667
            728      2.3185939    0.063441587      1.8461399    0.051281215      2.9665497    0.087394351
            729       2.231501    0.061185182      1.7426701    0.047372359       2.939584    0.084024962
            730      2.3087521    0.069491268      1.7991428    0.052801348      3.0366068    0.098132586
            731      2.1520693     0.06083487      1.7035136    0.048175405       2.775224    0.084780761
            732      2.0976928    0.060315639      1.6695838     0.04846202      2.6853525    0.084541328
            733      2.1427534    0.061467791       1.684693    0.047322584      2.7849177    0.083663671
            734      2.2784791    0.069621712      1.7922547    0.052801286      2.9605428    0.098553051
            735      2.2346776    0.061578084      1.7456963    0.047817327       2.931693    0.083295073
            736      2.1598687     0.06195168      1.6996496    0.048755443      2.8047781    0.083403546
            737      2.1436872    0.060195286      1.6874106     0.04751728      2.7845584    0.080950228
            738      2.1281479    0.060639612      1.6685305    0.046813605      2.7775011     0.08291234
            739      2.0761468    0.060228067      1.6368365    0.047535632      2.6891258    0.083335606
            740      2.1628488    0.061205056      1.6885477    0.047336824      2.8373834    0.082676933
            741        2.09011    0.062993304         1.6376    0.048109773      2.7291459    0.087095596
            742      2.0446108    0.058653422      1.5912266    0.045249152       2.690048    0.079414828
            743      2.0888349    0.060076596      1.6435093    0.046678804      2.7108539    0.080946542
            744      2.1940313    0.060884146      1.7266293    0.047772383      2.8496424    0.082586396
            745      2.0289332    0.059724054      1.5912293    0.046251166      2.6461945    0.081315712
            746       1.986594    0.058944728      1.5636269    0.045873358      2.5788758    0.079567371
            747      1.9650217    0.058201016      1.5343312    0.044789713       2.576598    0.079198294
            748      2.0399507    0.059663374      1.6043337    0.046341565      2.6507536    0.080762141
            749      1.9496032    0.057934149       1.524369    0.044714344      2.5520243    0.078334925
            750      1.9980131    0.059669442      1.5702411    0.046073784      2.5997069    0.081639208
            751      2.0704852    0.059832869      1.6256019    0.046598645      2.6981952    0.080504679
            752      1.9774335    0.059391774      1.5460773    0.045686076      2.5881874    0.080947118
