#   m_bbZ-ptj20        central        num_err    min (scale)        num_err    max (scale)        num_err
            390      15.396178     0.15971813      12.329672     0.12647647       19.60121     0.21258673
            391      15.490885     0.15870049      12.401344     0.12676895      19.724874     0.21362327
            392      15.172848     0.15747923       12.11003     0.12509575      19.402549     0.20971709
            393      14.983905     0.15849918      11.999187     0.12652155       19.07105      0.2115096
            394      14.972443     0.15657582      11.942715     0.12358098      19.149657     0.20837302
            395      15.079985     0.15782105      12.077999     0.12963156      19.187511     0.22121222
            396      14.810535     0.15583665      11.843781     0.12338819       18.88911     0.20770807
            397      14.701833     0.15571661      11.766048      0.1235767      18.731129     0.20690744
            398      14.592048     0.15472352      11.628072     0.12240145      18.687087     0.20639874
            399      14.604685     0.15613241      11.699682     0.12413586      18.571244     0.20787874
            400      14.446564     0.15340369        11.5363     0.12186047      18.448314       0.203854
            401      14.540442     0.15558114      11.626243     0.12469031       18.54228     0.20734551
            402      14.252444     0.15477795      11.440547     0.12533138      18.088335     0.21337764
            403      14.132295      0.1524939      11.289858      0.1222905      18.042854     0.20772422
            404      14.155043     0.15300774      11.336789     0.12160353      18.035229     0.20546343
            405      14.219949     0.15261513      11.327277     0.12044741      18.218058     0.20273798
            406      13.797751     0.15801882      11.015304     0.12401787      17.626919      0.2146681
            407       13.97776     0.15298514      11.160302     0.12119501      17.858611     0.20501342
            408      13.728637      0.1500841      10.982705     0.11936554      17.493809     0.19979204
            409      13.615491     0.15020388      10.877942     0.11943727       17.38029     0.20051852
            410       13.57919      0.1496967      10.881556     0.11913022      17.273415      0.2012139
            411      13.261742      0.1476848      10.563113     0.11684033      16.992849     0.19689014
            412      13.508289     0.14868969      10.766327     0.11734904      17.295884     0.19776579
            413      13.295809     0.14741072      10.606482     0.11724188      17.010762     0.19640838
            414      13.307612     0.14904418      10.644477     0.12085183      16.964946     0.19761078
            415      13.097467     0.14659955      10.447566     0.11591065      16.757741     0.19515972
            416      13.153602     0.14982995       10.50244     0.11805689        16.8143     0.20107261
            417       13.22244     0.14868262      10.507154     0.11677518      17.000202     0.19899576
            418      13.031168     0.15226369      10.374958      0.1192585      16.714144     0.20453791
            419      13.090404     0.14650964      10.438805      0.1160199      16.751041     0.19527468
            420      12.997652     0.14611253      10.353501     0.11551895      16.660243     0.19488165
            421       12.56239     0.14525068       10.03339     0.11459874      16.046494     0.19440236
            422      12.841885     0.14650928      10.239487      0.1161378      16.442396     0.19571087
            423      12.483062     0.14336481      9.9739766      0.1159746      15.942309     0.18982631
            424       12.37259     0.14250976      9.8810062     0.11358838       15.79502     0.19084167
            425      12.439544     0.14295853      9.9416796      0.1135254      15.869386     0.19048063
            426      12.255595     0.14204056       9.760811     0.11224181      15.707873     0.18869145
            427      12.276257     0.14473657      9.8238947     0.11459552      15.636857     0.19427239
            428      12.203323     0.14152775      9.7058585     0.11187942      15.664114     0.18909709
            429      11.847199     0.14042456      9.4740412      0.1116571      15.107062     0.18802882
            430      11.917304     0.14063717      9.4973988     0.11120854      15.267353      0.1875706
            431      12.203852     0.14245573      9.7454784     0.11330835      15.594794     0.19021427
            432      12.231605     0.14185923      9.7661951     0.11249199      15.628345     0.18986094
            433      11.920049      0.1402043      9.5113892     0.11137181      15.241077     0.18745856
            434      11.870181     0.14905007      9.4472929      0.1158352      15.233938     0.20244899
            435      12.019088     0.14236024      9.6184195     0.12168296      15.313198     0.19250529
            436      11.704238     0.13905199      9.3300378      0.1101598      14.984273     0.18517081
            437      11.613567     0.13827502      9.2439186     0.10920003      14.900852     0.18451533
            438      11.701154     0.14268919      9.3554391      0.1289452      14.927431     0.18896927
            439      11.405143     0.13720611      9.0942888     0.10942564      14.605033     0.18258477
            440      11.523502     0.18804859      9.3325737     0.28235851       14.45653     0.24281734
            441      11.092576      0.1360819      8.8438088     0.10883887      14.196494     0.18189741
            442      11.110859     0.13622161      8.8857919     0.10846584      14.163502     0.18270981
            443      10.928233     0.13497954      8.7050201     0.10659135      14.004785     0.18035967
            444      11.086089     0.13533325      8.8280515     0.10826465      14.216537     0.18013297
            445      10.982012     0.13549887      8.7478991     0.10677705      14.074541     0.18134883
            446       10.87638     0.14304942      8.6764412      0.1118233      13.914404     0.19517141
            447      10.862394     0.13492562       8.654662     0.10648778      13.915311     0.18085302
            448       10.70111     0.13323904      8.5006051     0.10482886      13.764634     0.17745026
            449      10.598824     0.13192109      8.4340811     0.10457899      13.600357     0.17640125
            450      10.560917     0.13274399      8.4208095     0.10432662      13.513673     0.17785675
            451      10.596568     0.13350724       8.442555     0.10542111      13.575243     0.17954027
            452      10.735394     0.13377443      8.5552048     0.10552947      13.749961     0.17903186
            453      10.534052     0.13180768       8.371444     0.10399958      13.539999     0.17547793
            454       10.53604       0.132552      8.3806473     0.10437448      13.530503     0.17688103
            455      10.386535     0.13151807      8.3420164     0.12367521       13.16376     0.22151627
            456      10.202588     0.13196391      8.1072791     0.10441578      13.111042     0.17683283
            457      10.242862     0.13100436      8.1683559     0.10418631      13.106378     0.17954322
            458       10.09336     0.13581996      8.0375971     0.10666866      12.969872     0.18756693
            459       9.906757     0.13022048      7.8684303     0.10208412      12.736045     0.17473802
            460      9.9316046      0.1286608      7.9521965     0.10569919      12.638833     0.18472581
            461      10.251501      0.1310937      8.1707987      0.1036587      13.123214     0.17539106
            462      10.121858     0.12984002      8.0572602     0.10287372      12.986141     0.17309648
            463        9.84775     0.12763869      7.8450295     0.10136532      12.620675     0.17230333
            464      9.8156536      0.1281432      7.8128501     0.10113634      12.598032     0.17067976
            465      9.7191506      0.1273336      7.7153376     0.10017879      12.513792     0.17014011
            466      9.8610122     0.12903076      7.8588836     0.10143229      12.632359     0.17373235
            467      9.7402708     0.12954343      7.8248183     0.12066334      12.348359     0.18011317
            468      9.6129391     0.12671271      7.6363878    0.099697013      12.345837     0.17059907
            469      9.6013203     0.12665451      7.6102361    0.099481054      12.380717     0.16940448
            470      9.4651796     0.12677866      7.5383178     0.10023912      12.129175     0.17108857
            471       9.599528     0.12655849      7.6321339    0.099662227      12.330534     0.17043497
            472      9.5662436      0.1257148      7.5850751    0.099104555      12.339145     0.16806761
            473      9.1804315     0.12366587      7.3154196    0.097611358       11.76019     0.16733014
            474      9.3327712       0.125553      7.4424832    0.099445165      11.941463     0.16904529
            475      9.2453782     0.12561477      7.3377524    0.098515692      11.903952     0.16931838
            476      9.1997157     0.12356245      7.3381703    0.098481512      11.769264     0.16460557
            477       9.205916     0.12595994      7.3098377    0.098768722      11.848305     0.16885466
            478      9.0969217      0.1230832      7.2379136    0.097036173      11.676323     0.16415357
            479      8.7869162     0.12139026      7.0034123    0.095535559      11.247322     0.16250545
            480      8.7711022      0.1212486      6.9677346    0.095527095      11.279298      0.1619299
            481      9.1404931     0.12435114      7.2891281    0.099634005      11.702258     0.16720738
            482      8.7013544     0.12287083      6.9220717    0.096221729      11.174281     0.16534169
            483      8.7307173     0.12042342      6.9617502    0.095443653      11.175448     0.16197406
            484      8.8091509       0.120474      6.9850401    0.094877305      11.363434     0.16084732
            485      8.9255909     0.12306476       7.103323     0.09740528      11.451301     0.16604505
            486      8.6724893     0.12216248      6.9208328    0.096338276      11.089897        0.16343
            487       8.437721     0.12034696      6.7009917    0.094814582      10.855013      0.1625932
            488      8.7078605     0.12027387      6.9119685    0.095134281      11.212292     0.16113159
            489      8.6318614     0.12600918      6.8503506    0.099129435      11.119747     0.17178512
            490      8.3422019     0.11829122      6.6481561    0.097471525      10.685724     0.16646954
            491      8.3986003     0.11909751      6.6620383    0.093542398      10.792246     0.16286919
            492      8.3303308     0.11881602       6.631674    0.094403934      10.681514     0.15870967
            493      8.3898683     0.11793698      6.6830067    0.093055893      10.753794     0.15741173
            494      8.2284742     0.11703397      6.5409295     0.09248481      10.573372      0.1568061
            495      8.3965691     0.11818054      6.6671794    0.093310429      10.802816     0.15787977
            496      8.1827407     0.11687733      6.4985449    0.091896341       10.52709     0.15661811
            497      8.0298159     0.11553333      6.3849145    0.090970911       10.31182     0.15459125
            498      8.2858861     0.11893766      6.6212877    0.096637176      10.577169     0.16244812
            499      8.1339107     0.11639488      6.4739895    0.092176343      10.434454     0.15634817
            500      8.1702988     0.11699026      6.5202537    0.094893868      10.449495     0.15655389
            501      8.0444075     0.11566233      6.3909174    0.091008775      10.344316     0.15513341
            502      8.1612306     0.11865586       6.488393     0.09311931      10.488271     0.16059899
            503      8.0100607     0.11666653      6.3731013    0.091868264      10.283527     0.15767717
            504      7.9061527     0.11553786      6.2849956    0.091356101      10.160038     0.15404886
            505      7.7549168     0.11483061      6.1674684     0.09076125      9.9639112     0.15377096
            506      7.7671262      0.1143676      6.1691442    0.089883754      9.9901581     0.15365272
            507      7.5495841     0.11528778      6.0040566    0.090701059      9.7046591     0.15787931
            508      7.7232018     0.11431671      6.1368174    0.089900804      9.9360137     0.15311538
            509       7.535006     0.11241556       5.986906    0.088616499      9.6925277     0.15071358
            510      7.7332671     0.11519104      6.1492487    0.090927169      9.9319597     0.15516117
            511      7.5226637     0.11353589      5.9695444    0.089730601      9.6854071     0.15190876
            512      7.6056852     0.11315122      6.0363207     0.08900859      9.7908278     0.15279366
            513      7.4590012     0.11203271      5.9238885    0.088054491      9.6022194     0.15161882
            514      7.3282656     0.11071922       5.806846    0.087270767      9.4574458     0.14783798
            515      7.5113118     0.11161286      5.9768344    0.088353771      9.6432257     0.14965607
            516      7.5048488     0.11136602       5.965868     0.08814295      9.6460083     0.14997377
            517      7.2338843     0.11051338      5.7504715    0.088366373      9.2965735     0.14910839
            518      7.3718628     0.11098234      5.8451288    0.087584864      9.5108464     0.14984601
            519      7.3416846     0.11199773      5.8392573    0.088220583      9.4272616     0.15032075
            520      7.1874381     0.11113146      5.7186364    0.087249499      9.2290782     0.14998747
            521      7.2164045      0.1116405      5.7498527    0.088549224      9.2458419     0.14965425
            522      7.2029132     0.11324833       5.751265    0.099555702      9.2056305     0.17610355
            523      7.0587007     0.10967064      5.6031699    0.086587097      9.0862982     0.14823454
            524      7.2556393     0.11715767        5.75747    0.091185631      9.3457856     0.16014831
            525      6.9137961       0.107483      5.4576713    0.083950951      8.9647452     0.14401026
            526      6.9690484     0.10755415      5.5341157    0.084759005      8.9672453     0.14416349
            527      6.9120396     0.10737173      5.4741594    0.084240626      8.9277338     0.14406831
            528      6.9501572     0.10836611      5.5158394    0.085500194        8.95377     0.14542294
            529       6.797428     0.10759762      5.3932165    0.085411024      8.7558191     0.14440182
            530       6.872347     0.10884555      5.4561197    0.085270573      8.8479355     0.14615606
            531      6.9485274     0.10836141      5.5239808     0.08765509      8.9296677     0.14533828
            532      6.6553898     0.10571223      5.2756395    0.082882778      8.5737446     0.14239025
            533      6.7429902      0.1087919      5.3395607    0.084775939      8.7106062     0.14690893
            534      6.7046444     0.17870848      5.3119866     0.12938274      8.6521258     0.25981751
            535      6.6314003      0.1066002      5.2593661    0.083864384      8.5464058     0.14437359
            536      6.8286471     0.11260594      5.4082357    0.088877335      8.8197546     0.15285199
            537      6.5200341     0.10507192      5.1552021    0.081986945      8.4408535      0.1415115
            538      6.5788627     0.10675363      5.2110405    0.083668576       8.491525     0.14551661
            539      6.7184934     0.17257113      5.3208049      0.1245003      8.6742809     0.25174907
            540      6.2377591     0.10283164      4.9547698    0.080839174       8.022689     0.13826715
            541      6.4984315     0.10406629      5.1555399    0.082047161      8.3724088     0.13906135
            542      6.3507816     0.10423318      5.0459356    0.082098222      8.1722007     0.14027347
            543      6.2826221     0.10311444      4.9945624    0.082057634      8.0781303      0.1407435
            544      6.4269058     0.10408631      5.1027772    0.081712238      8.2762019      0.1396845
            545      6.3106828     0.10314265      4.9903863      0.0808627      8.1666539     0.13828215
            546      6.4116604       0.111407       5.071755    0.085980104      8.2967229     0.15283846
            547      6.2765712     0.10501655      4.9889067    0.085730556      8.0670157     0.14313788
            548      6.0333545      0.1010333      4.8041818    0.080204438      7.7374768     0.13605867
            549      6.1639651     0.10258732      4.8744139     0.07999795       7.975651     0.13786937
            550      5.9678876     0.10073138      4.7400148      0.0788852       7.677184     0.13668459
            551       6.048026     0.10153546      4.7969729    0.079721363      7.7894817      0.1375578
            552      6.1413423     0.10125142      4.8728949    0.079692757      7.9093205     0.13595862
            553      6.0017022     0.10053623      4.7574963    0.078858879      7.7436004     0.13533329
            554      5.9215125     0.10019669      4.6869818    0.078165969      7.6514065     0.13521803
            555      5.9008543     0.09935882      4.6886166     0.07899085       7.586253     0.13538713
            556      6.0068665     0.10368456      4.7244488    0.080172031      7.8264408     0.14078505
            557      5.9890677     0.10042637        4.74126    0.079370182      7.7392848     0.13483925
            558      5.9853459     0.10224878       4.723991    0.079798466      7.7604258       0.138347
            559      5.9323706     0.10026637      4.6896368    0.078684228      7.6795282     0.13481536
            560      5.9495308     0.10529639      4.7110308    0.081981357      7.6840341      0.1425492
            561      5.8637754    0.099658157      4.6438672    0.078858579      7.5716524     0.13388391
            562       5.651599    0.098215044      4.4777812    0.076928595       7.292906      0.1325417
            563      5.7662726     0.10043451      4.5611416    0.078270831       7.459752     0.13575436
            564      5.6956346    0.098362448      4.5186801    0.077484987      7.3403276     0.13224712
            565      5.6411981    0.097876908      4.4720607     0.07719674      7.2769275     0.13189254
            566      5.5463535     0.10087608      4.3863716    0.078134085      7.1773346     0.13794604
            567      5.6563017    0.098566765      4.4750831    0.076958537      7.3141127     0.13295511
            568      5.5492728    0.097127424      4.4012804    0.076315759      7.1572079     0.13055775
            569       5.424501    0.098293887      4.3018088    0.076794037      6.9941153     0.13263803
            570      5.5787516    0.098609649      4.4143557    0.077005655      7.2157143     0.13265749
            571      5.5844353    0.096523456      4.4225684    0.076350727      7.2098463     0.13010231
            572      5.5266979    0.098245623      4.3819605    0.077143929      7.1248426     0.13349094
            573      5.4048322    0.096634903      4.2957865    0.076662888      6.9463391     0.13069363
            574      5.4851367    0.095234326       4.345027    0.074838238      7.0777009     0.12744097
            575      5.3747004    0.099869638      4.2465255     0.07725486      6.9603968       0.136532
            576      5.2791953    0.094540179       4.165855    0.073695727      6.8849892     0.13408244
            577       5.205374    0.094833036      4.1226476    0.074493069      6.7264356     0.12770179
            578      5.5424906     0.09694425      4.3775356     0.07635625       7.183179     0.13139201
            579      5.1644189     0.09376215      4.0915984    0.073106768      6.6642897     0.12640767
            580      5.1638847    0.095129091      4.0642943     0.07381354      6.7217863     0.12876177
            581      5.1827416     0.09377388      4.1044049    0.073470906      6.6950801     0.12624309
            582      5.1117658    0.093142056      4.0442271    0.073118386      6.6131707     0.12502577
            583       5.244615    0.096457851      4.1517189     0.07558735      6.7764222     0.13061088
            584      5.0799472    0.095406777      4.0154999    0.074036652      6.5782616     0.12917524
            585      5.1701785    0.094066681      4.0951609    0.073954344      6.6748423     0.12817477
            586      5.1140168      0.1113257      4.1345146     0.16295652      6.4282328     0.17520108
            587      5.1444913    0.092576332      4.0689391    0.073358702      6.6539394     0.12494973
            588      5.0575755    0.093044566      3.9909588    0.072369373      6.5647923     0.12569208
            589      5.2104201    0.095907285      4.1128321    0.077765872        6.75458     0.13081033
            590      4.9461795    0.091938629      3.9332038    0.072875316      6.3538602     0.12505201
            591      5.0355374    0.092549919      3.9920522    0.073732008      6.4977825     0.12540257
            592      4.8557751    0.090844877      3.8452027    0.071830084      6.2693912     0.12218154
            593      4.9389673     0.09155048       3.903837    0.071842262      6.3992855     0.12315331
            594      4.8980964    0.090657437      3.8620947     0.07098842      6.3656277     0.12130041
            595      4.8353705     0.09151521      3.8349361    0.072193209      6.2309748     0.12345342
            596      4.8380737    0.092406503      3.8240923    0.072697452      6.2662276     0.12649335
            597      4.8504908    0.096754526      3.8263464    0.074479511      6.3005213     0.13357086
            598      4.8769861    0.091531995      3.8557087    0.071931844      6.3149989     0.12284658
            599      4.6930581    0.091736386       3.688533    0.070786981      6.1240375     0.12468096
            600      4.7975969    0.089780218      3.7696885    0.070046609      6.2636338     0.12080218
            601      4.6319284    0.088948847      3.6489941    0.069136756       6.023862      0.1206896
            602      4.7028018    0.089165945      3.7143676    0.070142368      6.0944102     0.12136458
            603      4.6500076    0.089396839      3.6848132    0.069605019      6.0027433     0.12102656
            604      4.7309869    0.089432867      3.7462872    0.070931272      6.1082071     0.12159312
            605      4.8493286    0.090885646       3.845823    0.071721134      6.2529769     0.12380611
            606      4.5906763    0.092952252      3.6262484    0.072056051      5.9467238     0.12647211
            607      4.5784182    0.097258798      3.6319865    0.074692373      5.9014051     0.13437732
            608      4.4744757    0.087237023      3.5340388    0.068495858      5.7988356     0.11802984
            609      4.5396512     0.08759812      3.5867404    0.068301276      5.8816265     0.11852811
            610      4.5214056     0.08714814      3.5566891    0.067911371      5.8928407     0.11730369
            611      4.3891306    0.086689754      3.4714691    0.068055912      5.6763336     0.11726616
            612      4.4140173     0.08678358      3.4847725    0.067883385      5.7285751     0.11646555
            613       4.360883    0.086101013      3.4493834    0.067355478      5.6439773     0.11689914
            614      4.3245464    0.087515763      3.4243101    0.068489418      5.5840501     0.11885276
            615      4.4918123    0.087228137      3.5509689    0.068354241      5.8128941      0.1174063
            616      4.4383938    0.087216237      3.5136127    0.070752721      5.7352987     0.11705335
            617      4.4241033    0.087090305      3.4962012    0.067834742      5.7338866      0.1177182
            618       4.356989    0.086649706      3.4487486    0.070196553      5.6302345      0.1159387
            619      4.2520982    0.085376493      3.3627348    0.066681364      5.5014005     0.11538533
            620      4.2920316    0.085834144      3.3880606      0.0669519      5.5673368      0.1163351
            621      4.5028357    0.089061608      3.5508382    0.069449922      5.8464455     0.12051459
            622      4.2000995    0.085021879      3.3200307    0.066234971      5.4394662     0.11436065
            623      4.1325582    0.085272092      3.2659844    0.066678716      5.3531651     0.11656339
            624      4.3649241     0.08662011       3.450884    0.067804924      5.6499443     0.11711714
            625       4.001062    0.082608719      3.1755962    0.065485522      5.1536416     0.11114998
            626      4.1919501     0.08418006       3.302042    0.066029419      5.4547358     0.11318093
            627       4.201378    0.085168704      3.3114348    0.066204774      5.4544759     0.11529562
            628      4.0966703    0.085036892      3.2712699    0.069422751      5.2256918     0.12308943
            629      4.0663776     0.08726223      3.2135807    0.067590037      5.2708986     0.11871469
            630      4.1375652    0.083419418       3.251558    0.065125667      5.3956203      0.1122915
            631      4.0599092    0.084382911      3.1909127    0.065474518      5.2950005     0.11383854
            632      4.0065641    0.084023617      3.1753971     0.06604548      5.1679657     0.11456083
            633      3.9989107    0.083213269      3.1573994     0.06587152      5.1867663     0.11278742
            634      4.0249822    0.082534825      3.1730317    0.064353481      5.2324079     0.11172096
            635       3.964452    0.091848362      3.1258015     0.07036268      5.1513336     0.12672893
            636       3.998188     0.08344375      3.1520137    0.065120331      5.1960825     0.11287807
            637      3.9409314    0.082549746      3.1194278    0.064408218      5.0942961     0.11193598
            638      3.9421785    0.082432666      3.1074654        0.06419      5.1268549      0.1112702
            639      3.7876168    0.080453479      2.9919856    0.062561077       4.908567     0.10901073
            640      3.8324612    0.081729931      3.0381834    0.064717958      4.9461001      0.1104318
            641      3.7852954    0.080680119      3.0048219    0.063433073      4.8750574     0.10820924
            642      3.8207419    0.081980958      3.0282897    0.065582734      4.9332467     0.11056748
            643      3.8607479    0.083604288      3.0375381    0.064802311       5.029834     0.11373192
            644      3.6448803    0.079507689      2.8908857    0.062135667      4.6997505     0.10764177
            645       3.846467    0.083005088      3.0241973    0.064458175      5.0132436     0.11216197
            646      3.8526711    0.092669445      3.0341522    0.070089687      5.0143031      0.1289281
            647      3.6723327    0.079607741      2.8976463    0.061825725      4.7674721     0.10818532
            648      3.7157222    0.079638519      2.9277252    0.061895177      4.8367231     0.10730363
            649      3.7053896    0.079204267      2.9102577     0.06160028      4.8377087     0.10693345
            650      3.7210626    0.079827747      2.9274086    0.062026346      4.8475752     0.10781531
            651      3.7075809    0.080067804      2.9369149    0.062305433      4.7872748      0.1110246
            652       3.621793    0.078381761      2.8543303    0.061358239      4.7085675     0.10547279
            653      3.6095803    0.078581181      2.8349971    0.061699165      4.7128248     0.10662779
            654      3.6785415    0.080305996      2.9015022    0.062539061      4.7787556      0.1084558
            655      3.7545988    0.080829922      2.9552802    0.062631972      4.8905441     0.11035411
            656      3.7011576    0.080015495      2.9090849    0.062248756      4.8243593     0.10798638
            657      3.5799824    0.078989353      2.8203427    0.063073604      4.6580814     0.10603055
            658      3.5026786    0.077230571      2.7732354    0.061241821      4.5266926     0.10487482
            659      3.4952406    0.078156795      2.7585226    0.060495806      4.5365852     0.10641485
            660      3.4139283    0.076334099       2.683093    0.059273511      4.4522162     0.10330833
            661      3.5658641     0.07894625      2.8131267    0.061464184      4.6291927     0.10689086
            662      3.4440128    0.078175956       2.702542    0.060520924      4.4986297     0.10606322
            663      3.4590472    0.078940277      2.7245834    0.061188211      4.4974144     0.10728879
            664       3.367827    0.075851182      2.6601977    0.059363463      4.3710143     0.10209083
            665      3.5235609    0.079907222      2.7841722    0.062719315      4.5688335     0.10874577
            666      3.4258322    0.091623944       2.693857    0.068907857      4.4645849     0.12774998
            667      3.4059562    0.076166432      2.6903219    0.060392334      4.4146317     0.10304992
            668      3.3908154    0.075783704      2.6756397    0.060405301      4.4047321     0.10201962
            669      3.3341056    0.075829211      2.6228635    0.058867703      4.3441146     0.10246226
            670      3.2823378    0.076694281      2.5816916    0.059441615      4.2770369     0.10428566
            671      3.3893325    0.077777301      2.6576315    0.059967738      4.4345267      0.1059031
            672      3.2477403    0.074879894      2.5683548    0.059043773      4.2025381     0.10199151
            673      3.2764118    0.076288853      2.6000672    0.059445033      4.2249127     0.11247136
            674      3.3778999    0.075971542      2.6555655    0.059257008      4.4051642     0.10220535
            675      3.3532645    0.076880346      2.6428191    0.060305378      4.3638584     0.10402963
            676      3.2258309     0.07691328      2.5404791    0.059292499      4.1973914      0.1049326
            677      3.2108373    0.074642592      2.5241784    0.057994034      4.1852321     0.10108707
            678      3.2726681    0.075825276      2.5789513    0.059529116      4.2541126     0.10213762
            679      3.1140827    0.075928155      2.4469042    0.058255282      4.0644587     0.10385811
            680      3.3310762    0.077671403      2.6222246    0.059930758      4.3368908     0.10591533
            681      3.2228544    0.074657694       2.544591    0.058468228      4.1842629     0.10096517
            682      3.1212664    0.073439831      2.4573303    0.056976629      4.0624367    0.099584801
            683      3.0536806    0.073174682      2.4098728    0.057401875      3.9611448    0.098660107
            684      3.2767264    0.075690971      2.5817411    0.061259767      4.2637879     0.10614001
            685      3.1088328    0.077462631      2.4459751     0.05929872       4.047869      0.1067527
            686      3.0086286     0.07250657      2.3595598    0.056046576      3.9380859    0.098418954
            687      3.1014888    0.074235283      2.4441692    0.057591556      4.0338526     0.10071607
            688       2.987692    0.082777926       2.359001    0.062342996      3.8724989     0.11615642
            689      3.1173437    0.073096313      2.4384372    0.056743864      4.0946662    0.099295748
            690      3.0984047    0.072757978      2.4359964    0.056575262      4.0390546    0.098349737
            691       3.123448    0.073158567      2.4606391    0.057336664      4.0607988    0.098860309
            692      3.0628665    0.072807903      2.4085544    0.056741662      3.9946148    0.098259288
            693      3.0268532     0.07324084      2.3849028    0.056756049      3.9341581    0.099162633
            694      3.0892768    0.073394136      2.4265281    0.056996477      4.0370564    0.099381734
            695      3.0768123    0.072750582      2.4075752    0.056603182      4.0345496     0.09841151
            696       2.973852    0.073907456      2.3413081     0.05688841      3.8685479     0.10126727
            697      3.0209919    0.071963257       2.379675    0.055927813       3.933163    0.097467938
            698      2.9684382    0.071389345      2.3368995    0.055313031      3.8629259    0.096768902
            699      2.9936013    0.072917322      2.3630175    0.056878494      3.8802315     0.10051969
            700      2.8860241    0.070997567      2.2691141    0.055467587      3.7660366    0.095939302
            701      2.8475328    0.071195427      2.2378466    0.055087934      3.7167259    0.096736066
            702      2.9111378    0.070920663      2.2831303    0.055023845      3.8077408     0.09571146
            703      2.8254441    0.071742164      2.2182482    0.055082305      3.6912265    0.098275606
            704      2.9010545    0.074078794      2.2866798    0.057111616      3.7702616     0.10121314
            705      2.8734232    0.071331359      2.2486483    0.054987087      3.7680069    0.097185105
            706      2.8166613    0.070954435      2.2052298    0.054841058      3.6921686     0.09619234
            707      2.8788787    0.071707325      2.2635613    0.055858735      3.7543392    0.096955711
            708      2.7621293    0.068613083      2.1700467    0.053350065      3.6062282    0.092909961
            709      2.9559599    0.071229826       2.328056    0.055513012      3.8474583    0.096902058
            710      2.9158961     0.07125643      2.3113827     0.05796898      3.7633237    0.096739337
            711      2.8115139    0.072238109      2.2181307     0.05583413      3.6486771    0.098649985
            712      2.8100295    0.072331623      2.2054431    0.055524778      3.6798566    0.099624225
            713      2.7605983    0.069291059      2.1567527    0.053602117      3.6308539    0.094228425
            714      2.7388961    0.068924774      2.1477242    0.053474364      3.5849362    0.093213223
            715      2.6344971    0.068172748      2.0763546    0.052999847      3.4228925    0.092400785
            716      2.7841813    0.087957865      2.1887643    0.064623507      3.6317573     0.12711202
            717      2.7040875    0.073631843      2.1179425    0.056262964      3.5426583     0.10189879
            718      2.6824312    0.068016842      2.1095729    0.053125952      3.4962991    0.092433709
            719      2.6903001    0.069522262      2.1198205    0.054132058      3.4947665    0.094004614
            720      2.6554192    0.068351349      2.0915366    0.052901679      3.4546018    0.093387051
            721       2.668327    0.068216438      2.1107369    0.053531072      3.4517359    0.092252324
            722      2.6643289    0.067726076       2.091362    0.052917487      3.4830176    0.091919841
            723      2.5124656    0.066290247      1.9899603    0.051634034      3.2453823    0.091702352
            724      2.7621666     0.07042671      2.1667232    0.054366719      3.6131188    0.096274417
            725      2.5855196    0.067651244      2.0412337     0.05256192      3.3533753    0.091490539
            726      2.6554491    0.097801881      2.0977419    0.072397599      3.4436219     0.14191477
            727      2.7089762    0.068616273      2.1314963    0.053254055      3.5307334    0.093295991
            728       2.686178    0.068794006      2.1380641    0.055289487      3.4506596    0.094825935
            729       2.575053    0.066417897      2.0150079    0.051472138      3.3922324    0.091110291
            730      2.6366553    0.073981127      2.0607123    0.056386469      3.4655135     0.10409604
            731      2.5077375     0.06604301      1.9880824    0.052548447      3.2386938     0.09174291
            732      2.4157794    0.066443385      1.9240711    0.053112057      3.0988694    0.092654631
            733      2.4378474    0.066197895      1.9211869    0.051090788      3.1686849    0.090144901
            734       2.587636     0.07385548      2.0381045    0.056188327      3.3657971     0.10412844
            735      2.5646887        0.06658      2.0083055    0.051816337      3.3652044    0.090015109
            736      2.4977661    0.066950595      1.9668028     0.05259042      3.2507764    0.090352713
            737       2.501846    0.065981954      1.9732467    0.052026515       3.251306     0.08886819
            738      2.4708784    0.065721352      1.9447719     0.05104469      3.2198816    0.089646056
            739      2.4370428     0.06570398      1.9190464    0.051727366      3.1737661    0.090711236
            740      2.4810659    0.065741629      1.9422427    0.050968368      3.2531812    0.088759734
            741      2.4165833    0.067854129      1.8982568    0.051957577      3.1556839    0.093648782
            742      2.3886415    0.063962171      1.8648468    0.049461233      3.1415184    0.086637321
            743      2.3956183    0.064824839      1.8899873    0.050420145      3.1079122    0.087824204
            744      2.4925303    0.065482905      1.9649601    0.051330436       3.239259    0.088908673
            745      2.3150795    0.064574588      1.8206569    0.049996391      3.0176152    0.088113074
            746      2.2647138    0.063142658      1.7859914    0.049228064      2.9407208    0.085309773
            747      2.3026522    0.063550336      1.7997851    0.048934677      3.0254132    0.086674325
            748      2.3767784    0.065240193      1.8695299    0.050656043       3.097617    0.088420753
            749       2.282585    0.063617017      1.7888595     0.04920789      2.9902845    0.086138941
            750       2.301034    0.064284653      1.8126144    0.049752666      2.9936944    0.087839325
            751      2.3720605    0.064527716      1.8663733    0.050257514      3.0917202    0.087049091
            752      2.2597685    0.064422581      1.7741286    0.049591232      2.9521499    0.088171054
            753      2.3777309    0.064383139      1.8824014    0.050554676      3.0738355    0.087276181
            754      2.2318227    0.062795871      1.7537382    0.048535236      2.9110733    0.085560643
