#  m_bbZ-ptj200        central        num_err    min (scale)        num_err    max (scale)        num_err
            739     0.17987717    0.016404401     0.14271657    0.012932998     0.22819139    0.021914894
            740      0.2285056    0.018983832     0.17426369    0.014365869      0.3054994    0.025989814
            741     0.21999793    0.018308334     0.17161163     0.01388937     0.28559819    0.025368981
            742     0.18772766    0.017354639     0.14545656     0.01315531     0.24533714    0.023988559
            743     0.18999087    0.017014259     0.14868763    0.013059293     0.24533917    0.023634693
            744     0.20637456    0.017757087     0.16042742    0.013449846     0.26933248    0.024720748
            745     0.20396216     0.01875733     0.15585714    0.014002859     0.27199469    0.026337459
            746     0.19827883    0.017824155     0.15890286    0.014253018     0.24813219     0.02442795
            747      0.1909539    0.017518325     0.14444839     0.01308418     0.25782515    0.024504997
            748     0.22085971    0.018495824     0.17016899    0.013958321     0.29131297    0.025728802
            749     0.19659828    0.017861507     0.15245584    0.013243011     0.25726095    0.025323072
            750     0.20112617    0.017623364     0.15714219    0.013629249     0.26053168    0.023911863
            751     0.20034541    0.017679042     0.15824423    0.013885832     0.25582833    0.024212157
            752     0.20973107    0.021578345     0.15924836    0.015585564     0.28158643    0.031413229
            753     0.19041711    0.017689173     0.15555578    0.014445336     0.23177876    0.026160856
            754     0.18369631    0.018659533     0.14250811    0.013927344     0.24015284    0.026131648
            755     0.19366528    0.017502961     0.15120384    0.013136554     0.25082278    0.024691449
            756     0.17883844    0.016396244     0.13964595    0.012691094       0.232098      0.0222722
            757     0.19338413    0.017271191     0.14859533    0.013293467     0.25602719    0.023763852
            758      0.2200001    0.019072401     0.16812836     0.01427422     0.29302223    0.026604905
            759     0.19105596    0.016810458     0.14987145    0.012779404     0.24638782    0.023770853
            760     0.16933256    0.016373688     0.13375618     0.01251675     0.21621461    0.022560639
            761     0.18889723    0.016693382     0.14205434    0.012426835     0.25718919    0.023364747
            762     0.20979005    0.018692028     0.16113187    0.013968398     0.27778773    0.026166163
            763     0.21799612    0.017908205     0.16817721    0.013753291     0.28740009    0.024216944
            764     0.16510038    0.016248768     0.12910906     0.01216205     0.21348216    0.023340037
            765       0.195818    0.017901975      0.1545444    0.013674087     0.25014171    0.024590742
            766     0.19549641    0.017445479     0.15113227    0.013298244     0.25720744    0.023805932
            767      0.1942373    0.017405948     0.14867138    0.013078378     0.25873917    0.024168968
            768     0.19532439    0.016905169     0.14855173    0.012770043     0.26195358    0.023192992
            769     0.20502388    0.017776456     0.15571453    0.013299588     0.27547342    0.024657648
            770     0.20128032    0.017779173     0.15721797    0.013835648     0.26098765    0.024731478
            771     0.17658588    0.016418848      0.1353911    0.012375914     0.23467294    0.022967294
            772     0.15452083    0.015126027     0.11838665    0.011417286     0.20519959    0.020964529
            773     0.21222359    0.042493339     0.16270528    0.029122988     0.28150041     0.06487226
            774     0.17021901    0.016430022     0.13730668     0.01276114     0.21127075    0.023788718
            775     0.18973011     0.01694238     0.14575431    0.012826963     0.25123695    0.023183171
            776     0.16004595     0.01591077     0.12409491    0.012024276     0.20928935    0.021878951
            777     0.20343749    0.023385775     0.15999558    0.017171501     0.26123558    0.033965352
            778     0.15807358    0.015384315     0.12570763    0.011992481     0.19915911    0.022701231
            779     0.14578474    0.015332278     0.11411956    0.011544689     0.18854521    0.021358433
            780     0.17869612    0.016102747     0.13385526     0.01203347     0.24417835    0.022284724
            781      0.1575517    0.015755503     0.12358089    0.012015239     0.20293199    0.021797688
            782     0.17958951    0.018686998      0.1378434    0.013923678     0.23826516    0.026141027
            783     0.19180108    0.019187437     0.14853208    0.014333522     0.25165628    0.027099021
            784     0.17266086    0.016059342     0.13336722    0.012487061     0.22732569    0.022294388
            785     0.17471307    0.016992948     0.13318674    0.012689099     0.23362461    0.023714147
            786     0.16085294    0.015742346     0.12473205     0.01192199     0.21037188    0.021745744
            787     0.18973905    0.017197291     0.14667291    0.013008845     0.24890071    0.023807855
            788     0.16460948    0.016445076     0.12850667    0.012459041     0.21344478    0.022679393
            789     0.14686509    0.016781852     0.11375097    0.012582472     0.19237062     0.02342716
            790     0.19084204    0.017714729     0.14956336     0.01364279      0.2461634    0.024403479
            791     0.16122032    0.016152063     0.12368575    0.012107789     0.21392512    0.022304698
            792     0.13266814    0.014540903     0.10367973    0.010950942     0.17203526    0.020436139
            793     0.15691936    0.015808129     0.12411196    0.012267284     0.19949173    0.021761112
            794     0.16253024    0.015863896     0.12555975    0.012385013     0.21370506    0.021645331
            795     0.17498989    0.016440694     0.13390467    0.012389138      0.2327931    0.022729076
            796     0.15415831    0.015478295     0.12033033    0.011766865     0.19990058    0.021465262
            797     0.18352528    0.021974876     0.13994808    0.016086603      0.2445462    0.031240524
            798     0.16769138    0.017653021     0.13456095    0.013559085     0.20946948    0.025991346
            799     0.15134626    0.015827861     0.11878933    0.012043767     0.19498219    0.021724889
            800     0.14494884    0.014747357     0.11524087    0.011516262     0.18295599    0.019699456
            801     0.15578569    0.018908128     0.11907791    0.013652978     0.20757145    0.027398747
            802     0.20368951    0.018634304     0.15969917    0.014126115     0.26253952    0.025804428
            803     0.16778951     0.01583226     0.12964267     0.01210752     0.22041278    0.021348998
            804     0.17789771    0.017679835     0.13955196    0.013406053     0.22920842    0.024549716
            805     0.17286181    0.016607905     0.13126954    0.012407531     0.23224515    0.023082457
            806     0.15926785    0.015756943     0.12347701    0.011952472     0.20856394    0.022284906
            807     0.14814636    0.016162945     0.11682134    0.012241503     0.18950689     0.02238568
            808     0.16329396    0.016503084     0.12430482    0.012301605     0.21856715    0.023026193
            809     0.17179615     0.01675418     0.13244467    0.012680551     0.22676423    0.023143688
            810     0.16431103    0.016360461      0.1300201    0.012650908     0.20939864    0.022349111
            811     0.15544986     0.01759231     0.12116162    0.013066559     0.20214308    0.025786548
            812     0.15787806    0.015705007     0.11998086    0.011747583     0.21190769    0.021788655
            813     0.15448792     0.01728847     0.12302637    0.012689626      0.1952525    0.027496637
            814     0.13481901     0.01490114     0.10604429    0.011238979      0.1732475     0.02110904
            815      0.1417966    0.014863173     0.10821447    0.011234501     0.18924868    0.020412187
            816     0.15713733    0.018232732       0.118411    0.013202392     0.21299281    0.026278588
            817     0.17628203    0.016360873     0.13725507    0.012799859     0.22948604    0.022258188
            818     0.15526706    0.015077475      0.1203663     0.01200619     0.20294957    0.021071157
            819     0.13252525    0.014934929      0.1025604    0.011159403     0.17400213    0.021005076
            820     0.18884331     0.01753893     0.14448629    0.013186991     0.25125663    0.024303397
            821     0.17493491    0.023702828      0.1332631    0.016939727     0.23402102    0.034665184
            822     0.17679275    0.020138007     0.13384248    0.014611527     0.23852687    0.028899489
            823     0.16607889    0.030389934     0.12499922    0.019962806     0.22647723    0.049756868
            824     0.15837081    0.016126059     0.12446874    0.012433071     0.20350556    0.022169182
            825     0.16039965    0.017326555     0.12221895    0.012761058     0.21451971    0.024536859
            826     0.16357463    0.020847871     0.12530114    0.014885597     0.21736321    0.030543467
            827     0.16203094    0.015688102     0.12452741     0.01197829     0.21441056     0.02127735
            828     0.16908595     0.01643907      0.1281479    0.012230071      0.2276187    0.022977036
            829     0.14300566    0.014685139     0.10848728    0.011017019     0.19234687    0.020284106
            830     0.18878181    0.017982846     0.14820928    0.013790541     0.24271815    0.025499808
            831     0.14987358    0.016081179     0.11365415    0.011952223     0.20155412    0.022381092
            832     0.14882382    0.015051872     0.11338811    0.011373682     0.19939132    0.020610223
            833     0.13895638    0.014908151     0.10794687    0.011324903     0.18130623     0.02045426
            834     0.13285132    0.014431184     0.10358029    0.010980692     0.17273084    0.019905461
            835      0.1561413    0.019642712     0.11838035    0.014146871     0.21038432    0.028539165
            836     0.13658181    0.016995306     0.10462426    0.012425096     0.18159936     0.02419243
            837     0.11038963    0.013096302    0.087087218    0.010190846     0.14090327    0.017723304
            838     0.15015596    0.016551163     0.11562067    0.012231254     0.19820347    0.023401707
            839     0.16087749    0.016167756     0.12621094    0.012418757     0.20693587    0.022233962
            840     0.11932696    0.013403946      0.0932131    0.010365217     0.15455622    0.018089291
            841     0.11371157     0.01403911    0.090523962    0.010699516     0.14364374    0.019659659
            842     0.13818814    0.015534938     0.10640474     0.01168228     0.18231655     0.02156972
            843     0.12117176    0.014383797    0.096842289    0.011190349     0.15216413    0.019229598
            844     0.14115358    0.016637187     0.10740881    0.012315499     0.18913485    0.023325691
            845     0.15828623    0.016773112     0.12248076    0.012871234     0.20760153    0.023099261
            846     0.13307587    0.014765639     0.10528299    0.011195613     0.16958344    0.021022245
            847     0.14805593    0.017362047     0.11636254    0.013104252      0.1904006    0.024120391
            848     0.13377577    0.014966969     0.10387235    0.011130627     0.17433911      0.0211164
            849     0.13285889    0.018822225      0.1023239    0.013577869     0.17527344    0.027513219
            850      0.1429924    0.017389908     0.10960229    0.012695938     0.19011065     0.02498375
            851     0.14758909    0.015337155     0.11676299    0.011881006     0.18758165    0.020733722
            852     0.11797803    0.014250858    0.092867822    0.010822487     0.15125046    0.019621181
            853     0.16399803    0.019153029     0.12516514    0.013910562     0.21894321    0.027567242
            854     0.13498995    0.014673012     0.10855504    0.011694311     0.16785125    0.021177692
            855     0.12013355    0.014522798    0.093556884    0.011151629     0.15612114    0.019692686
            856      0.1458015    0.014839047     0.11371199    0.011356226     0.18907898    0.020286618
            857     0.14458204    0.014885474     0.10938168     0.01117276     0.19533637    0.020666064
            858     0.12896757    0.014212459     0.10041863    0.010791104     0.16787863    0.019579652
            859     0.12794305    0.014423196    0.099225634    0.010901329     0.16723021    0.019828032
            860     0.11611669    0.013353108    0.089222194     0.01013813     0.15375396     0.01831504
            861     0.12753606    0.014426979    0.099134245    0.010906629     0.16623157    0.019891955
            862      0.1296394    0.018847066    0.098729157    0.013573888     0.17348665    0.027291868
            863     0.12702566    0.014334697    0.097617678    0.010814042     0.16810954    0.019761632
            864     0.11362067    0.014759371    0.087418442    0.010896651     0.15003488    0.020914937
            865     0.13120445    0.014484211     0.10075444    0.010952294        0.17366    0.019888611
            866     0.14264089    0.015444061     0.10901784    0.011593527     0.19034045    0.021484843
            867     0.12923921    0.019853981    0.098271225    0.014371478     0.17352099    0.028698057
            868     0.14277835    0.016340244     0.11210732    0.012347919     0.18361517    0.022954855
            869     0.14327854    0.015286895     0.10995943    0.011649571     0.18963227    0.020943663
            870     0.12719027    0.014007174    0.097616661    0.010636269     0.16831962    0.019139862
            871     0.14633393    0.016197273     0.11082588    0.012056922     0.19710146     0.02251028
            872     0.11801695    0.014086976    0.092388617    0.010740978     0.15235924    0.019712517
            873     0.11557695     0.01436762     0.08935787    0.010813024     0.15166105    0.020045226
            874     0.14140906    0.015161207     0.10950852    0.011537138     0.18528267    0.020718041
            875     0.13658582    0.015275824     0.10327424    0.011296646     0.18453027    0.021489285
            876     0.13476115    0.013972488     0.10442238    0.010797934     0.17645297    0.018711078
            877     0.10903072    0.013437563    0.085216471    0.010166079     0.14080216    0.018543895
            878     0.12802668     0.01406304    0.096436598    0.010483181     0.17382067    0.019651633
            879     0.11699634    0.014033052    0.091535224    0.010593446     0.15095316    0.019515546
            880     0.15636499    0.022580783     0.11656064      0.0160121     0.21460642    0.033018232
            881     0.12473037    0.013973788    0.095837583    0.010643314     0.16498411    0.019048028
            882     0.14745526    0.017406651     0.11365622    0.012895336      0.1945069    0.024828936
            883     0.12057062    0.014453116    0.097019428    0.010826086     0.14989135    0.021728094
            884     0.12130277    0.013747376    0.092027123    0.010380769     0.16336296    0.018911057
            885     0.10157781    0.012545554    0.078570048   0.0093751599     0.13328954    0.018347705
            886     0.12857482    0.014460031    0.097546041    0.010817986     0.17290703    0.020066824
            887     0.12157142     0.01445592    0.095754499     0.01099467     0.15574464      0.0200822
            888     0.10158067    0.012696826    0.078159523   0.0096149764      0.1340861    0.017653794
            889     0.13672229    0.014322823     0.10441251    0.010769817     0.18232169    0.019802934
            890     0.12251135    0.016687805    0.096234245    0.012494588      0.1571296    0.024037764
            891     0.12364496    0.014595941    0.093666263    0.010980944     0.16687453    0.020126665
            892     0.11401262    0.015494129    0.086562893    0.011184472     0.15300827    0.022352309
            893     0.13728576     0.01488042     0.10504397    0.011254647     0.18256032    0.020455657
            894      0.1098062    0.013364386    0.085864038    0.010190884     0.14219164    0.018248141
            895     0.12265313    0.013848046    0.097026709    0.010928674     0.15630015    0.018781994
            896     0.11828394    0.013904977    0.092653017    0.010445208      0.1524897     0.01957373
            897     0.11255831    0.013296248    0.086644578     0.01007507     0.14856283    0.018165877
            898    0.097362194     0.01312455    0.077593059   0.0097969992     0.12278547    0.018740174
            899     0.11703542    0.013904922    0.094061018    0.010594555     0.14601005    0.021025047
            900     0.12644509    0.014104335    0.098058824      0.0108859     0.16518569    0.019089942
            901     0.10610086    0.012703164    0.081123308    0.009658608     0.14136849    0.017323095
            902     0.11969091    0.014073131     0.09677965    0.011035803     0.14770105    0.018988632
            903     0.20821364    0.059563438     0.15577959    0.040335742     0.28481511    0.091119022
            904     0.10963711      0.0129693    0.085877679    0.010267803     0.14168318    0.017601436
            905     0.11758731    0.015178188    0.088026041    0.011031281      0.1608401    0.021709253
            906     0.13050846    0.014377681     0.10107676     0.01094714      0.1708055    0.019731511
            907     0.11858871    0.017496837    0.089013609      0.0124514     0.16162191    0.025616352
            908      0.1264613    0.014411884    0.096593482    0.010844817     0.16849444    0.019876625
            909     0.13578925    0.014806257     0.10425084    0.011188497     0.17997078     0.02038598
            910    0.095501686    0.011922899    0.071970461   0.0089696867      0.1294089    0.016331095
            911     0.11825116    0.013277038    0.090325787    0.010146555     0.15765383    0.017931733
            912     0.11525771    0.025337397    0.087540858    0.017431504       0.154702    0.038340544
            913     0.11033256    0.014194424    0.083985469    0.010504866     0.14771301    0.019891561
            914     0.11118563    0.013243715    0.090510416    0.010645899     0.13571558     0.01808052
            915     0.10765603     0.01350856    0.081457711    0.010042014     0.14523933    0.018896393
            916    0.099605819    0.012964532    0.078758283   0.0097897871     0.12690226    0.018304157
            917     0.11812611    0.013865437    0.089691797    0.010526104     0.15893154    0.018920179
            918     0.13904909    0.016332404     0.10576878    0.012049318     0.18617793    0.022947277
            919     0.10558337     0.01376688    0.081271288    0.010308557     0.13939456    0.019152051
            920     0.10981221    0.012731186    0.084590969   0.0097579376     0.14479593    0.017096951
            921     0.12108976    0.013696248    0.094911637    0.010699809     0.15602863    0.018476975
            922     0.11684652    0.013441187    0.089417425    0.010175057     0.15539587    0.018387792
            923    0.098825342     0.01274155    0.074868172   0.0094973974     0.13326496    0.017768679
            924     0.11724655    0.013584902    0.090119205     0.01021405     0.15501269    0.018756434
            925    0.098741876    0.013186405    0.075403593   0.0097497846     0.13181275    0.018623382
            926    0.091939014    0.012630485    0.085532083      0.0172911    0.093519427    0.021999053
            927     0.10496502     0.01247347     0.08026461   0.0094831273     0.13976038    0.017033865
            928      0.1102456    0.013654127    0.084308474    0.010123017     0.14689971    0.019335451
            929     0.10055027    0.012251372    0.077680846   0.0093342979      0.1321532     0.01685965
            930      0.1374296    0.014033602     0.10710725     0.01119733     0.17858394    0.018939792
            931     0.09019539    0.014353222    0.073001682    0.010254465     0.11111103    0.022272053
            932      0.1173779    0.013673896    0.089708108    0.010322757     0.15642229    0.018754388
            933     0.11360941    0.013630922    0.091214496    0.010772983     0.14171269    0.018944786
            934      0.1371937    0.026928499     0.10204089    0.018674085     0.18886416    0.040295759
            935     0.11449062    0.013618564    0.088290493    0.010297021     0.15066131    0.018934814
            936      0.1069972    0.013136701    0.080716279   0.0098212001     0.14507062    0.018194329
            937     0.10255113    0.012821251    0.080600922   0.0099799595     0.13145265    0.017178673
            938     0.13084487    0.015738077    0.098767282    0.011657112     0.17713653    0.022104546
            939      0.1030635     0.01373193    0.079891542    0.010424724     0.13476731    0.018708246
            940     0.10161669    0.012586301    0.076382322   0.0093761153     0.13837094    0.017580823
            941    0.088197616    0.011923334    0.067824388   0.0089151671     0.11672712    0.016776163
            942     0.10600029    0.013136509    0.082183084   0.0099026766     0.13862563    0.018149226
            943     0.11374544    0.013739428    0.085010175     0.01007271     0.15581901    0.019445131
            944     0.12610883    0.014691675    0.096222925    0.011034705     0.16840226    0.021159048
            945    0.092521749    0.013720011    0.071583148    0.010160021     0.12155479    0.019300164
            946    0.090364643       0.012081    0.069842798   0.0092310303     0.11883437    0.016462409
            947    0.096407027    0.014159817    0.076116763    0.010438952     0.12292839    0.020263058
            948     0.12803297    0.014567607    0.099807822    0.011047724     0.16619781    0.020051466
            949     0.08631027    0.012258071    0.067521908   0.0093316084     0.11156563     0.01670101
            950     0.10706464     0.01283398    0.080534118   0.0095953595     0.14555917    0.017797375
            951    0.093743434    0.012310709    0.072129507   0.0092651139     0.12369393    0.016984512
            952     0.10410855    0.012514194     0.07990248   0.0096063536     0.13815937    0.016935947
            953    0.095249793    0.012572049    0.074100604   0.0096082575     0.12403709    0.017201008
            954    0.073811511    0.012454969    0.059446773   0.0092031027    0.091713101    0.017749705
            955     0.10922757    0.013142457    0.082596375   0.0098522962     0.14763266    0.018268184
            956     0.11731618    0.014340743    0.090444102    0.010752242     0.15458337    0.019895784
            957     0.08757116    0.015054371    0.066011669    0.010838931     0.11872665    0.021781501
            958    0.074667949    0.010830503     0.05783221   0.0082172726    0.097724197    0.014759115
            959     0.11788417     0.01558493    0.091964547    0.011514431     0.15263552    0.022740455
            960    0.071317965    0.011641097    0.056930426   0.0088470053    0.089686041     0.01645276
            961     0.09597717    0.012490957    0.073206932   0.0093989932     0.12811943    0.017221642
            962    0.079481176    0.011577157    0.062107218    0.008545915     0.10279704    0.017122128
            963     0.10837078    0.013502545    0.085393005    0.010308925     0.13908041    0.018754324
            964    0.079089475    0.011471853    0.060487281   0.0085551173     0.10520124    0.015933432
            965     0.10471253    0.013203643    0.083688649    0.010124617     0.13128312    0.021043702
            966    0.086223466    0.012460699    0.068028426   0.0092042734     0.11008884    0.017924605
            967    0.089475834    0.012113751    0.069592496     0.00922499      0.1164601    0.016468985
            968     0.10656868    0.012670255    0.080959968   0.0096020554     0.14295749    0.017355906
            969     0.10026623    0.012681051     0.07725612   0.0096565711     0.13222986    0.017333599
            970     0.11986315    0.014536288    0.091500512    0.010904263     0.15980687    0.020130432
            971     0.12286394    0.014970147    0.093431002    0.011123205     0.16479825    0.020934833
            972    0.095294341    0.012521093    0.073014754   0.0093773006     0.12652461    0.017357621
            973    0.091775326    0.012076464    0.069264897   0.0089581795     0.12425246    0.016919347
            974     0.12243647    0.014252733    0.091587154    0.010561971     0.16741742    0.019924768
            975    0.088758633    0.011891653    0.067460668    0.008887593     0.11917119    0.016532377
            976    0.065931256    0.010223631    0.053958461   0.0081553647    0.080025755    0.014244009
            977     0.10097644    0.012629437    0.076915803   0.0094992462     0.13491329    0.017391142
            978    0.097884578    0.019958204    0.072811701    0.013942475     0.13468105    0.029643701
            979    0.094422385    0.011965683    0.071417075   0.0089132839      0.1273532     0.01666219
            980     0.10908054     0.01331772    0.084119714    0.010238589     0.14348047    0.018254137
            981    0.099334531    0.012611853    0.078460064    0.010155858      0.1264104    0.017781738
            982     0.10620645    0.012758506    0.082880509    0.010005384     0.13769046    0.017052907
            983    0.098407409     0.01274887    0.077642512   0.0096127359     0.12575043    0.019343311
            984    0.073455739    0.010517823    0.057198366   0.0079327384    0.095623689    0.014965144
            985    0.057177075     0.01003733    0.044384229   0.0075428629    0.074714117    0.013933556
            986    0.083306455    0.012138797    0.063174826   0.0088766979     0.11230299    0.017342215
            987     0.08981132    0.012399801    0.068375708   0.0092997732     0.12015606    0.017245982
            988     0.10793975    0.012448852    0.082353704   0.0095445305     0.14411898     0.01670368
            989    0.078319015    0.012813598    0.060491924   0.0095442314     0.10313631     0.01797374
            990     0.11940035     0.01585485    0.088474642    0.011365678     0.16518051    0.023071134
            991     0.10283774    0.012914981    0.078858601   0.0096802324     0.13652636    0.018067079
            992    0.094749603    0.011857884    0.071100445   0.0088936532     0.12918668    0.016339588
            993    0.070093895     0.01102486    0.053366773   0.0082799531    0.093770493    0.015213164
            994     0.10399453    0.012727152    0.078506963   0.0095753984     0.14052744    0.017403661
            995    0.083803625    0.011123232    0.063979078   0.0085114218     0.11177545    0.015018064
            996     0.12973628    0.014848498     0.10349196    0.011377245      0.1633718    0.020482645
            997     0.07414725    0.011128276    0.055946455   0.0082017987     0.10032172    0.015673492
            998    0.062340032    0.010678311    0.048301622    0.007964086    0.081483593    0.014869647
            999    0.067402734    0.011078428    0.051679459   0.0082347892    0.089542194    0.015587274
           1000    0.067402734    0.011078428    0.051679459   0.0082347892    0.089542194    0.015587274
