            bin (y_bb)   qTcut           list/contribution                                                               dsigma +-            error

        -2        -1.9   independent     VT.QCD                                                                       249.38012 +-          0.24259
        -2        -1.9   0.01            CT.QCD                                                                     -1624.67754 +-          0.77241
        -2        -1.9   0.01            RT.QCD                                                                      1680.12288 +-          0.66540

        -2        -1.9   0.05            NLO.QT.32                                                                    305.68485 +-          0.79041
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                       249.38012 +-          0.24259
        -2        -1.9   0.05            CT.QCD                                                                     -1119.21205 +-          0.53494
        -2        -1.9   0.05            RT.QCD                                                                      1175.51678 +-          0.52890

        -2        -1.9   0.1             NLO.QT.32                                                                   306.409708 +-         0.701068
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      249.380116 +-         0.242586
        -2        -1.9   0.1             CT.QCD                                                                     -930.427147 +-         0.446267
        -2        -1.9   0.1             RT.QCD                                                                      987.456738 +-         0.483212

        -2        -1.9   0.15            NLO.QT.32                                                                   306.813739 +-         0.653624
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      249.380116 +-         0.242586
        -2        -1.9   0.15            CT.QCD                                                                     -828.063161 +-         0.398192
        -2        -1.9   0.15            RT.QCD                                                                      885.496784 +-         0.458060

        -2        -1.9   0.2             NLO.QT.32                                                                   307.112847 +-         0.622034
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      249.380116 +-         0.242586
        -2        -1.9   0.2             CT.QCD                                                                     -759.046558 +-         0.365781
        -2        -1.9   0.2             RT.QCD                                                                      816.779289 +-         0.440776

        -2        -1.9   0.25            NLO.QT.32                                                                   307.339443 +-         0.598375
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      249.380116 +-         0.242586
        -2        -1.9   0.25            CT.QCD                                                                     -707.577823 +-         0.341611
        -2        -1.9   0.25            RT.QCD                                                                      765.537150 +-         0.427209

        -2        -1.9   0.5             NLO.QT.32                                                                   308.229089 +-         0.531452
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      249.380116 +-         0.242586
        -2        -1.9   0.5             CT.QCD                                                                     -559.206607 +-         0.271931
        -2        -1.9   0.5             RT.QCD                                                                      618.055580 +-         0.386842

===================================================================================================================================================

      -1.9        -1.8   extrapolation   NLO.QT.32                                                                   314.633130 +-      0.953390898
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.9        -1.8   0.01            NLO.QT.32                                                                    314.83459 +-          1.06022
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                       252.88952 +-          0.24429
      -1.9        -1.8   0.01            CT.QCD                                                                     -1652.11470 +-          0.78255
      -1.9        -1.8   0.01            RT.QCD                                                                      1714.05977 +-          0.67231

      -1.9        -1.8   0.05            NLO.QT.32                                                                    314.93702 +-          0.79926
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                       252.88952 +-          0.24429
      -1.9        -1.8   0.05            CT.QCD                                                                     -1138.51527 +-          0.54207
      -1.9        -1.8   0.05            RT.QCD                                                                      1200.56276 +-          0.53414

      -1.9        -1.8   0.1             NLO.QT.32                                                                    315.13204 +-          0.70880
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                       252.88952 +-          0.24429
      -1.9        -1.8   0.1             CT.QCD                                                                      -946.66297 +-          0.45227
      -1.9        -1.8   0.1             RT.QCD                                                                      1008.90548 +-          0.48804

      -1.9        -1.8   0.15            NLO.QT.32                                                                   315.567920 +-         0.660746
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      252.889521 +-         0.244289
      -1.9        -1.8   0.15            CT.QCD                                                                     -842.626277 +-         0.403579
      -1.9        -1.8   0.15            RT.QCD                                                                      905.304676 +-         0.462637

      -1.9        -1.8   0.2             NLO.QT.32                                                                   315.878324 +-         0.628748
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      252.889521 +-         0.244289
      -1.9        -1.8   0.2             CT.QCD                                                                     -772.477308 +-         0.370749
      -1.9        -1.8   0.2             RT.QCD                                                                      835.466110 +-         0.445188

      -1.9        -1.8   0.25            NLO.QT.32                                                                   316.088047 +-         0.605033
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      252.889521 +-         0.244289
      -1.9        -1.8   0.25            CT.QCD                                                                     -720.161362 +-         0.346265
      -1.9        -1.8   0.25            RT.QCD                                                                      783.359888 +-         0.431844

      -1.9        -1.8   0.5             NLO.QT.32                                                                   317.162388 +-         0.537491
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      252.889521 +-         0.244289
      -1.9        -1.8   0.5             CT.QCD                                                                     -569.331887 +-         0.275676
      -1.9        -1.8   0.5             RT.QCD                                                                      633.604754 +-         0.391437

===================================================================================================================================================

      -1.8        -1.7   extrapolation   NLO.QT.32                                                                   325.729033 +-       1.16110518
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.8        -1.7   0.01            NLO.QT.32                                                                    326.02101 +-          1.06635
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                       256.49005 +-          0.24572
      -1.8        -1.7   0.01            CT.QCD                                                                     -1674.15051 +-          0.78461
      -1.8        -1.7   0.01            RT.QCD                                                                      1743.68147 +-          0.67905

      -1.8        -1.7   0.05            NLO.QT.32                                                                    325.07033 +-          0.80490
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                       256.49005 +-          0.24572
      -1.8        -1.7   0.05            CT.QCD                                                                     -1154.06449 +-          0.54372
      -1.8        -1.7   0.05            RT.QCD                                                                      1222.64477 +-          0.54024

      -1.8        -1.7   0.1             NLO.QT.32                                                                    325.24009 +-          0.71431
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                       256.49005 +-          0.24572
      -1.8        -1.7   0.1             CT.QCD                                                                      -959.76248 +-          0.45375
      -1.8        -1.7   0.1             RT.QCD                                                                      1028.51253 +-          0.49393

      -1.8        -1.7   0.15            NLO.QT.32                                                                   325.458037 +-         0.666294
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      256.490046 +-         0.245725
      -1.8        -1.7   0.15            CT.QCD                                                                     -854.388793 +-         0.404956
      -1.8        -1.7   0.15            RT.QCD                                                                      923.356784 +-         0.468591

      -1.8        -1.7   0.2             NLO.QT.32                                                                   325.915576 +-         0.634404
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      256.490046 +-         0.245725
      -1.8        -1.7   0.2             CT.QCD                                                                     -783.334178 +-         0.372056
      -1.8        -1.7   0.2             RT.QCD                                                                      852.759709 +-         0.451290

      -1.8        -1.7   0.25            NLO.QT.32                                                                   326.285815 +-         0.610794
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      256.490046 +-         0.245725
      -1.8        -1.7   0.25            CT.QCD                                                                     -730.340324 +-         0.347518
      -1.8        -1.7   0.25            RT.QCD                                                                      800.136093 +-         0.438086

      -1.8        -1.7   0.5             NLO.QT.32                                                                   327.230852 +-         0.543378
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      256.490046 +-         0.245725
      -1.8        -1.7   0.5             CT.QCD                                                                     -577.541961 +-         0.276763
      -1.8        -1.7   0.5             RT.QCD                                                                      648.282767 +-         0.397846

===================================================================================================================================================

      -1.7        -1.6   extrapolation   NLO.QT.32                                                                   333.787832 +-      0.968247170
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.7        -1.6   0.01            NLO.QT.32                                                                    333.57874 +-          1.07241
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                       260.07257 +-          0.24737
      -1.7        -1.6   0.01            CT.QCD                                                                     -1696.21477 +-          0.78970
      -1.7        -1.6   0.01            RT.QCD                                                                      1769.72094 +-          0.68208

      -1.7        -1.6   0.05            NLO.QT.32                                                                    334.52789 +-          0.81005
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                       260.07257 +-          0.24737
      -1.7        -1.6   0.05            CT.QCD                                                                     -1169.62256 +-          0.54739
      -1.7        -1.6   0.05            RT.QCD                                                                      1244.07789 +-          0.54347

      -1.7        -1.6   0.1             NLO.QT.32                                                                    334.68082 +-          0.71899
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                       260.07257 +-          0.24737
      -1.7        -1.6   0.1             CT.QCD                                                                      -972.86432 +-          0.45687
      -1.7        -1.6   0.1             RT.QCD                                                                      1047.47257 +-          0.49701

      -1.7        -1.6   0.15            NLO.QT.32                                                                   335.213040 +-         0.670725
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      260.072567 +-         0.247367
      -1.7        -1.6   0.15            CT.QCD                                                                     -866.150338 +-         0.407782
      -1.7        -1.6   0.15            RT.QCD                                                                      941.290811 +-         0.471588

      -1.7        -1.6   0.2             NLO.QT.32                                                                   335.456493 +-         0.638556
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      260.072567 +-         0.247367
      -1.7        -1.6   0.2             CT.QCD                                                                     -794.187985 +-         0.374679
      -1.7        -1.6   0.2             RT.QCD                                                                      869.571910 +-         0.454069

      -1.7        -1.6   0.25            NLO.QT.32                                                                   335.803867 +-         0.614787
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      260.072567 +-         0.247367
      -1.7        -1.6   0.25            CT.QCD                                                                     -740.514734 +-         0.349988
      -1.7        -1.6   0.25            RT.QCD                                                                      816.246033 +-         0.440773

      -1.7        -1.6   0.5             NLO.QT.32                                                                   336.822544 +-         0.546857
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      260.072567 +-         0.247367
      -1.7        -1.6   0.5             CT.QCD                                                                     -585.743616 +-         0.278786
      -1.7        -1.6   0.5             RT.QCD                                                                      662.493593 +-         0.400175

===================================================================================================================================================

      -1.6        -1.5   extrapolation   NLO.QT.32                                                                   342.086051 +-       1.07517381
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.6        -1.5   0.01            NLO.QT.32                                                                    341.97881 +-          1.07988
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                       262.45535 +-          0.24917
      -1.6        -1.5   0.01            CT.QCD                                                                     -1715.09940 +-          0.79506
      -1.6        -1.5   0.01            RT.QCD                                                                      1794.62286 +-          0.68698

      -1.6        -1.5   0.05            NLO.QT.32                                                                    342.87020 +-          0.81581
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                       262.45535 +-          0.24917
      -1.6        -1.5   0.05            CT.QCD                                                                     -1183.01904 +-          0.55127
      -1.6        -1.5   0.05            RT.QCD                                                                      1263.43389 +-          0.54733

      -1.6        -1.5   0.1             NLO.QT.32                                                                    342.97414 +-          0.72434
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                       262.45535 +-          0.24917
      -1.6        -1.5   0.1             CT.QCD                                                                      -984.18266 +-          0.46018
      -1.6        -1.5   0.1             RT.QCD                                                                      1064.70146 +-          0.50082

      -1.6        -1.5   0.15            NLO.QT.32                                                                   343.327037 +-         0.675851
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                      262.455354 +-         0.249169
      -1.6        -1.5   0.15            CT.QCD                                                                     -876.332741 +-         0.410778
      -1.6        -1.5   0.15            RT.QCD                                                                      957.204424 +-         0.475343

      -1.6        -1.5   0.2             NLO.QT.32                                                                   343.471823 +-         0.643493
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                      262.455354 +-         0.249169
      -1.6        -1.5   0.2             CT.QCD                                                                     -803.600092 +-         0.377460
      -1.6        -1.5   0.2             RT.QCD                                                                      884.616561 +-         0.457736

      -1.6        -1.5   0.25            NLO.QT.32                                                                   343.576796 +-         0.619537
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                      262.455354 +-         0.249169
      -1.6        -1.5   0.25            CT.QCD                                                                     -749.349745 +-         0.352609
      -1.6        -1.5   0.25            RT.QCD                                                                      830.471188 +-         0.444306

      -1.6        -1.5   0.5             NLO.QT.32                                                                   344.439026 +-         0.551439
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                      262.455354 +-         0.249169
      -1.6        -1.5   0.5             CT.QCD                                                                     -592.899641 +-         0.280935
      -1.6        -1.5   0.5             RT.QCD                                                                      674.883313 +-         0.403826

===================================================================================================================================================

      -1.5        -1.4   extrapolation   NLO.QT.32                                                                   350.288211 +-       1.06677822
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.5        -1.4   0.01            NLO.QT.32                                                                    350.39280 +-          1.08673
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     VT.QCD                                                                       265.58854 +-          0.25049
      -1.5        -1.4   0.01            CT.QCD                                                                     -1735.14082 +-          0.80002
      -1.5        -1.4   0.01            RT.QCD                                                                      1819.94507 +-          0.69152

      -1.5        -1.4   0.05            NLO.QT.32                                                                    350.54518 +-          0.82135
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     VT.QCD                                                                       265.58854 +-          0.25049
      -1.5        -1.4   0.05            CT.QCD                                                                     -1197.12365 +-          0.55482
      -1.5        -1.4   0.05            RT.QCD                                                                      1282.08029 +-          0.55140

      -1.5        -1.4   0.1             NLO.QT.32                                                                    350.73803 +-          0.72923
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     VT.QCD                                                                       265.58854 +-          0.25049
      -1.5        -1.4   0.1             CT.QCD                                                                      -996.04809 +-          0.46319
      -1.5        -1.4   0.1             RT.QCD                                                                      1081.19757 +-          0.50446

      -1.5        -1.4   0.15            NLO.QT.32                                                                   351.073031 +-         0.680443
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     VT.QCD                                                                      265.588543 +-         0.250487
      -1.5        -1.4   0.15            CT.QCD                                                                     -886.976981 +-         0.413494
      -1.5        -1.4   0.15            RT.QCD                                                                      972.461468 +-         0.478834

      -1.5        -1.4   0.2             NLO.QT.32                                                                   351.661499 +-         0.648043
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     VT.QCD                                                                      265.588543 +-         0.250487
      -1.5        -1.4   0.2             CT.QCD                                                                     -813.417579 +-         0.379976
      -1.5        -1.4   0.2             RT.QCD                                                                      899.490534 +-         0.461339

      -1.5        -1.4   0.25            NLO.QT.32                                                                   351.826887 +-         0.623961
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     VT.QCD                                                                      265.588543 +-         0.250487
      -1.5        -1.4   0.25            CT.QCD                                                                     -758.548641 +-         0.354974
      -1.5        -1.4   0.25            RT.QCD                                                                      844.786984 +-         0.447858

      -1.5        -1.4   0.5             NLO.QT.32                                                                   352.870743 +-         0.555484
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     VT.QCD                                                                      265.588543 +-         0.250487
      -1.5        -1.4   0.5             CT.QCD                                                                     -600.303451 +-         0.282860
      -1.5        -1.4   0.5             RT.QCD                                                                      687.585650 +-         0.407196

===================================================================================================================================================

      -1.4        -1.3   extrapolation   NLO.QT.32                                                                   358.303227 +-       1.07442305
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.4        -1.3   0.01            NLO.QT.32                                                                    358.56381 +-          1.09209
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     VT.QCD                                                                       267.88090 +-          0.25171
      -1.4        -1.3   0.01            CT.QCD                                                                     -1750.74549 +-          0.80322
      -1.4        -1.3   0.01            RT.QCD                                                                      1841.42840 +-          0.69580

      -1.4        -1.3   0.05            NLO.QT.32                                                                    358.04757 +-          0.82563
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     VT.QCD                                                                       267.88090 +-          0.25171
      -1.4        -1.3   0.05            CT.QCD                                                                     -1208.15742 +-          0.55716
      -1.4        -1.3   0.05            RT.QCD                                                                      1298.32409 +-          0.55487

      -1.4        -1.3   0.1             NLO.QT.32                                                                    358.37794 +-          0.73329
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     VT.QCD                                                                       267.88090 +-          0.25171
      -1.4        -1.3   0.1             CT.QCD                                                                     -1005.35388 +-          0.46520
      -1.4        -1.3   0.1             RT.QCD                                                                      1095.85092 +-          0.50788

      -1.4        -1.3   0.15            NLO.QT.32                                                                   358.565809 +-         0.684332
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     VT.QCD                                                                      267.880900 +-         0.251708
      -1.4        -1.3   0.15            CT.QCD                                                                     -895.339115 +-         0.415318
      -1.4        -1.3   0.15            RT.QCD                                                                      986.024024 +-         0.482145

      -1.4        -1.3   0.2             NLO.QT.32                                                                   358.875923 +-         0.651771
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     VT.QCD                                                                      267.880900 +-         0.251708
      -1.4        -1.3   0.2             CT.QCD                                                                     -821.140241 +-         0.381674
      -1.4        -1.3   0.2             RT.QCD                                                                      912.135264 +-         0.464514

      -1.4        -1.3   0.25            NLO.QT.32                                                                   359.082226 +-         0.627691
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     VT.QCD                                                                      267.880900 +-         0.251708
      -1.4        -1.3   0.25            CT.QCD                                                                     -765.792476 +-         0.356577
      -1.4        -1.3   0.25            RT.QCD                                                                      856.993803 +-         0.451102

      -1.4        -1.3   0.5             NLO.QT.32                                                                   360.386868 +-         0.559221
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     VT.QCD                                                                      267.880900 +-         0.251708
      -1.4        -1.3   0.5             CT.QCD                                                                     -606.155676 +-         0.284181
      -1.4        -1.3   0.5             RT.QCD                                                                      698.661644 +-         0.410624

===================================================================================================================================================

      -1.3        -1.2   extrapolation   NLO.QT.32                                                                   363.655414 +-       1.07617393
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.3        -1.2   0.01            NLO.QT.32                                                                    363.66134 +-          1.09813
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     VT.QCD                                                                       269.72924 +-          0.25278
      -1.3        -1.2   0.01            CT.QCD                                                                     -1764.20880 +-          0.80666
      -1.3        -1.2   0.01            RT.QCD                                                                      1858.14089 +-          0.70092

      -1.3        -1.2   0.05            NLO.QT.32                                                                    364.56848 +-          0.82941
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     VT.QCD                                                                       269.72924 +-          0.25278
      -1.3        -1.2   0.05            CT.QCD                                                                     -1217.73217 +-          0.55967
      -1.3        -1.2   0.05            RT.QCD                                                                      1312.57141 +-          0.55748

      -1.3        -1.2   0.1             NLO.QT.32                                                                    365.07717 +-          0.73695
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     VT.QCD                                                                       269.72924 +-          0.25278
      -1.3        -1.2   0.1             CT.QCD                                                                     -1013.45431 +-          0.46736
      -1.3        -1.2   0.1             RT.QCD                                                                      1108.80224 +-          0.51066

      -1.3        -1.2   0.15            NLO.QT.32                                                                   365.519253 +-         0.687779
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     VT.QCD                                                                      269.729239 +-         0.252782
      -1.3        -1.2   0.15            CT.QCD                                                                     -902.633062 +-         0.417274
      -1.3        -1.2   0.15            RT.QCD                                                                      998.423075 +-         0.484791

      -1.3        -1.2   0.2             NLO.QT.32                                                                   366.003037 +-         0.655175
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     VT.QCD                                                                      269.729239 +-         0.252782
      -1.3        -1.2   0.2             CT.QCD                                                                     -827.887013 +-         0.383495
      -1.3        -1.2   0.2             RT.QCD                                                                      924.160811 +-         0.467212

      -1.3        -1.2   0.25            NLO.QT.32                                                                   366.291435 +-         0.631013
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     VT.QCD                                                                      269.729239 +-         0.252782
      -1.3        -1.2   0.25            CT.QCD                                                                     -772.129139 +-         0.358296
      -1.3        -1.2   0.25            RT.QCD                                                                      868.691335 +-         0.453764

      -1.3        -1.2   0.5             NLO.QT.32                                                                   367.392210 +-         0.562220
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     VT.QCD                                                                      269.729239 +-         0.252782
      -1.3        -1.2   0.5             CT.QCD                                                                     -611.298188 +-         0.285600
      -1.3        -1.2   0.5             RT.QCD                                                                      708.961158 +-         0.413068

===================================================================================================================================================

      -1.2        -1.1   extrapolation   NLO.QT.32                                                                   372.159254 +-      0.992490505
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.2        -1.1   0.01            NLO.QT.32                                                                    372.17665 +-          1.10203
---------------------------------------------------------------------------------------------------------------------------------------------------
