        bin (pT_ljet1)   qTcut           list/contribution                                                               dsigma +-            error

        60          65   0.15            RT.QCD                                                                      399.987522 +-         0.511180

        60          65   0.2             NLO.QT.32                                                                   399.987522 +-         0.511180
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   independent     VT.QCD                                                                              0. +-               0.
        60          65   0.2             CT.QCD                                                                              0. +-               0.
        60          65   0.2             RT.QCD                                                                      399.987522 +-         0.511180

        60          65   0.25            NLO.QT.32                                                                   399.987522 +-         0.511180
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   independent     VT.QCD                                                                              0. +-               0.
        60          65   0.25            CT.QCD                                                                              0. +-               0.
        60          65   0.25            RT.QCD                                                                      399.987522 +-         0.511180

        60          65   0.5             NLO.QT.32                                                                   399.987522 +-         0.511180
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   independent     VT.QCD                                                                              0. +-               0.
        60          65   0.5             CT.QCD                                                                              0. +-               0.
        60          65   0.5             RT.QCD                                                                      399.987522 +-         0.511180

===================================================================================================================================================

        65          70   extrapolation   NLO.QT.32                                                                   344.579298 +-      0.482621008
---------------------------------------------------------------------------------------------------------------------------------------------------

        65          70   0.01            NLO.QT.32                                                                   344.579298 +-         0.482621
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   independent     VT.QCD                                                                              0. +-               0.
        65          70   0.01            CT.QCD                                                                              0. +-               0.
        65          70   0.01            RT.QCD                                                                      344.579298 +-         0.482621

        65          70   0.05            NLO.QT.32                                                                   344.579298 +-         0.482621
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   independent     VT.QCD                                                                              0. +-               0.
        65          70   0.05            CT.QCD                                                                              0. +-               0.
        65          70   0.05            RT.QCD                                                                      344.579298 +-         0.482621

        65          70   0.1             NLO.QT.32                                                                   344.579298 +-         0.482621
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   independent     VT.QCD                                                                              0. +-               0.
        65          70   0.1             CT.QCD                                                                              0. +-               0.
        65          70   0.1             RT.QCD                                                                      344.579298 +-         0.482621

        65          70   0.15            NLO.QT.32                                                                   344.579298 +-         0.482621
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   independent     VT.QCD                                                                              0. +-               0.
        65          70   0.15            CT.QCD                                                                              0. +-               0.
        65          70   0.15            RT.QCD                                                                      344.579298 +-         0.482621

        65          70   0.2             NLO.QT.32                                                                   344.579298 +-         0.482621
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   independent     VT.QCD                                                                              0. +-               0.
        65          70   0.2             CT.QCD                                                                              0. +-               0.
        65          70   0.2             RT.QCD                                                                      344.579298 +-         0.482621

        65          70   0.25            NLO.QT.32                                                                   344.579298 +-         0.482621
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   independent     VT.QCD                                                                              0. +-               0.
        65          70   0.25            CT.QCD                                                                              0. +-               0.
        65          70   0.25            RT.QCD                                                                      344.579298 +-         0.482621

        65          70   0.5             NLO.QT.32                                                                   344.579298 +-         0.482621
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   independent     VT.QCD                                                                              0. +-               0.
        65          70   0.5             CT.QCD                                                                              0. +-               0.
        65          70   0.5             RT.QCD                                                                      344.579298 +-         0.482621

===================================================================================================================================================

        70          75   extrapolation   NLO.QT.32                                                                   298.448291 +-      0.444878827
---------------------------------------------------------------------------------------------------------------------------------------------------

        70          75   0.01            NLO.QT.32                                                                   298.448291 +-         0.444879
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   independent     VT.QCD                                                                              0. +-               0.
        70          75   0.01            CT.QCD                                                                              0. +-               0.
        70          75   0.01            RT.QCD                                                                      298.448291 +-         0.444879

        70          75   0.05            NLO.QT.32                                                                   298.448291 +-         0.444879
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   independent     VT.QCD                                                                              0. +-               0.
        70          75   0.05            CT.QCD                                                                              0. +-               0.
        70          75   0.05            RT.QCD                                                                      298.448291 +-         0.444879

        70          75   0.1             NLO.QT.32                                                                   298.448291 +-         0.444879
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   independent     VT.QCD                                                                              0. +-               0.
        70          75   0.1             CT.QCD                                                                              0. +-               0.
        70          75   0.1             RT.QCD                                                                      298.448291 +-         0.444879

        70          75   0.15            NLO.QT.32                                                                   298.448291 +-         0.444879
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   independent     VT.QCD                                                                              0. +-               0.
        70          75   0.15            CT.QCD                                                                              0. +-               0.
        70          75   0.15            RT.QCD                                                                      298.448291 +-         0.444879

        70          75   0.2             NLO.QT.32                                                                   298.448291 +-         0.444879
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   independent     VT.QCD                                                                              0. +-               0.
        70          75   0.2             CT.QCD                                                                              0. +-               0.
        70          75   0.2             RT.QCD                                                                      298.448291 +-         0.444879

        70          75   0.25            NLO.QT.32                                                                   298.448291 +-         0.444879
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   independent     VT.QCD                                                                              0. +-               0.
        70          75   0.25            CT.QCD                                                                              0. +-               0.
        70          75   0.25            RT.QCD                                                                      298.448291 +-         0.444879

        70          75   0.5             NLO.QT.32                                                                   298.448291 +-         0.444879
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   independent     VT.QCD                                                                              0. +-               0.
        70          75   0.5             CT.QCD                                                                              0. +-               0.
        70          75   0.5             RT.QCD                                                                      298.448291 +-         0.444879

===================================================================================================================================================

        75          80   extrapolation   NLO.QT.32                                                                   258.519624 +-      0.414805155
---------------------------------------------------------------------------------------------------------------------------------------------------

        75          80   0.01            NLO.QT.32                                                                   258.519624 +-         0.414805
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   independent     VT.QCD                                                                              0. +-               0.
        75          80   0.01            CT.QCD                                                                              0. +-               0.
        75          80   0.01            RT.QCD                                                                      258.519624 +-         0.414805

        75          80   0.05            NLO.QT.32                                                                   258.519624 +-         0.414805
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   independent     VT.QCD                                                                              0. +-               0.
        75          80   0.05            CT.QCD                                                                              0. +-               0.
        75          80   0.05            RT.QCD                                                                      258.519624 +-         0.414805

        75          80   0.1             NLO.QT.32                                                                   258.519624 +-         0.414805
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   independent     VT.QCD                                                                              0. +-               0.
        75          80   0.1             CT.QCD                                                                              0. +-               0.
        75          80   0.1             RT.QCD                                                                      258.519624 +-         0.414805

        75          80   0.15            NLO.QT.32                                                                   258.519624 +-         0.414805
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   independent     VT.QCD                                                                              0. +-               0.
        75          80   0.15            CT.QCD                                                                              0. +-               0.
        75          80   0.15            RT.QCD                                                                      258.519624 +-         0.414805

        75          80   0.2             NLO.QT.32                                                                   258.519624 +-         0.414805
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   independent     VT.QCD                                                                              0. +-               0.
        75          80   0.2             CT.QCD                                                                              0. +-               0.
        75          80   0.2             RT.QCD                                                                      258.519624 +-         0.414805

        75          80   0.25            NLO.QT.32                                                                   258.519624 +-         0.414805
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   independent     VT.QCD                                                                              0. +-               0.
        75          80   0.25            CT.QCD                                                                              0. +-               0.
        75          80   0.25            RT.QCD                                                                      258.519624 +-         0.414805

        75          80   0.5             NLO.QT.32                                                                   258.519624 +-         0.414805
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   independent     VT.QCD                                                                              0. +-               0.
        75          80   0.5             CT.QCD                                                                              0. +-               0.
        75          80   0.5             RT.QCD                                                                      258.519624 +-         0.414805

===================================================================================================================================================

        80          85   extrapolation   NLO.QT.32                                                                   225.686155 +-      0.388790399
---------------------------------------------------------------------------------------------------------------------------------------------------

        80          85   0.01            NLO.QT.32                                                                   225.686155 +-         0.388790
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   independent     VT.QCD                                                                              0. +-               0.
        80          85   0.01            CT.QCD                                                                              0. +-               0.
        80          85   0.01            RT.QCD                                                                      225.686155 +-         0.388790

        80          85   0.05            NLO.QT.32                                                                   225.686155 +-         0.388790
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   independent     VT.QCD                                                                              0. +-               0.
        80          85   0.05            CT.QCD                                                                              0. +-               0.
        80          85   0.05            RT.QCD                                                                      225.686155 +-         0.388790

        80          85   0.1             NLO.QT.32                                                                   225.686155 +-         0.388790
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   independent     VT.QCD                                                                              0. +-               0.
        80          85   0.1             CT.QCD                                                                              0. +-               0.
        80          85   0.1             RT.QCD                                                                      225.686155 +-         0.388790

        80          85   0.15            NLO.QT.32                                                                   225.686155 +-         0.388790
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   independent     VT.QCD                                                                              0. +-               0.
        80          85   0.15            CT.QCD                                                                              0. +-               0.
        80          85   0.15            RT.QCD                                                                      225.686155 +-         0.388790

        80          85   0.2             NLO.QT.32                                                                   225.686155 +-         0.388790
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   independent     VT.QCD                                                                              0. +-               0.
        80          85   0.2             CT.QCD                                                                              0. +-               0.
        80          85   0.2             RT.QCD                                                                      225.686155 +-         0.388790

        80          85   0.25            NLO.QT.32                                                                   225.686155 +-         0.388790
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   independent     VT.QCD                                                                              0. +-               0.
        80          85   0.25            CT.QCD                                                                              0. +-               0.
        80          85   0.25            RT.QCD                                                                      225.686155 +-         0.388790

        80          85   0.5             NLO.QT.32                                                                   225.686155 +-         0.388790
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   independent     VT.QCD                                                                              0. +-               0.
        80          85   0.5             CT.QCD                                                                              0. +-               0.
        80          85   0.5             RT.QCD                                                                      225.686155 +-         0.388790

===================================================================================================================================================

        85          90   extrapolation   NLO.QT.32                                                                   196.399283 +-      0.362410432
---------------------------------------------------------------------------------------------------------------------------------------------------

        85          90   0.01            NLO.QT.32                                                                   196.399283 +-         0.362410
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                              0. +-               0.
        85          90   0.01            CT.QCD                                                                              0. +-               0.
        85          90   0.01            RT.QCD                                                                      196.399283 +-         0.362410

        85          90   0.05            NLO.QT.32                                                                   196.399283 +-         0.362410
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                              0. +-               0.
        85          90   0.05            CT.QCD                                                                              0. +-               0.
        85          90   0.05            RT.QCD                                                                      196.399283 +-         0.362410

        85          90   0.1             NLO.QT.32                                                                   196.399283 +-         0.362410
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                              0. +-               0.
        85          90   0.1             CT.QCD                                                                              0. +-               0.
        85          90   0.1             RT.QCD                                                                      196.399283 +-         0.362410

        85          90   0.15            NLO.QT.32                                                                   196.399283 +-         0.362410
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                              0. +-               0.
        85          90   0.15            CT.QCD                                                                              0. +-               0.
        85          90   0.15            RT.QCD                                                                      196.399283 +-         0.362410

        85          90   0.2             NLO.QT.32                                                                   196.399283 +-         0.362410
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                              0. +-               0.
        85          90   0.2             CT.QCD                                                                              0. +-               0.
        85          90   0.2             RT.QCD                                                                      196.399283 +-         0.362410

        85          90   0.25            NLO.QT.32                                                                   196.399283 +-         0.362410
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                              0. +-               0.
        85          90   0.25            CT.QCD                                                                              0. +-               0.
        85          90   0.25            RT.QCD                                                                      196.399283 +-         0.362410

        85          90   0.5             NLO.QT.32                                                                   196.399283 +-         0.362410
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                              0. +-               0.
        85          90   0.5             CT.QCD                                                                              0. +-               0.
        85          90   0.5             RT.QCD                                                                      196.399283 +-         0.362410

===================================================================================================================================================

        90          95   extrapolation   NLO.QT.32                                                                   172.643284 +-      0.340194936
---------------------------------------------------------------------------------------------------------------------------------------------------

        90          95   0.01            NLO.QT.32                                                                   172.643284 +-         0.340195
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                              0. +-               0.
        90          95   0.01            CT.QCD                                                                              0. +-               0.
        90          95   0.01            RT.QCD                                                                      172.643284 +-         0.340195

        90          95   0.05            NLO.QT.32                                                                   172.643284 +-         0.340195
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                              0. +-               0.
        90          95   0.05            CT.QCD                                                                              0. +-               0.
        90          95   0.05            RT.QCD                                                                      172.643284 +-         0.340195

        90          95   0.1             NLO.QT.32                                                                   172.643284 +-         0.340195
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                              0. +-               0.
        90          95   0.1             CT.QCD                                                                              0. +-               0.
        90          95   0.1             RT.QCD                                                                      172.643284 +-         0.340195

        90          95   0.15            NLO.QT.32                                                                   172.643284 +-         0.340195
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                              0. +-               0.
        90          95   0.15            CT.QCD                                                                              0. +-               0.
        90          95   0.15            RT.QCD                                                                      172.643284 +-         0.340195

        90          95   0.2             NLO.QT.32                                                                   172.643284 +-         0.340195
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                              0. +-               0.
        90          95   0.2             CT.QCD                                                                              0. +-               0.
        90          95   0.2             RT.QCD                                                                      172.643284 +-         0.340195

        90          95   0.25            NLO.QT.32                                                                   172.643284 +-         0.340195
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                              0. +-               0.
        90          95   0.25            CT.QCD                                                                              0. +-               0.
        90          95   0.25            RT.QCD                                                                      172.643284 +-         0.340195

        90          95   0.5             NLO.QT.32                                                                   172.643284 +-         0.340195
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                              0. +-               0.
        90          95   0.5             CT.QCD                                                                              0. +-               0.
        90          95   0.5             RT.QCD                                                                      172.643284 +-         0.340195

===================================================================================================================================================

        95         100   extrapolation   NLO.QT.32                                                                   150.966277 +-      0.317456166
---------------------------------------------------------------------------------------------------------------------------------------------------

        95         100   0.01            NLO.QT.32                                                                   150.966277 +-         0.317456
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                              0. +-               0.
        95         100   0.01            CT.QCD                                                                              0. +-               0.
        95         100   0.01            RT.QCD                                                                      150.966277 +-         0.317456

        95         100   0.05            NLO.QT.32                                                                   150.966277 +-         0.317456
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                              0. +-               0.
        95         100   0.05            CT.QCD                                                                              0. +-               0.
        95         100   0.05            RT.QCD                                                                      150.966277 +-         0.317456

        95         100   0.1             NLO.QT.32                                                                   150.966277 +-         0.317456
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                              0. +-               0.
        95         100   0.1             CT.QCD                                                                              0. +-               0.
        95         100   0.1             RT.QCD                                                                      150.966277 +-         0.317456

        95         100   0.15            NLO.QT.32                                                                   150.966277 +-         0.317456
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                              0. +-               0.
        95         100   0.15            CT.QCD                                                                              0. +-               0.
        95         100   0.15            RT.QCD                                                                      150.966277 +-         0.317456

        95         100   0.2             NLO.QT.32                                                                   150.966277 +-         0.317456
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                              0. +-               0.
        95         100   0.2             CT.QCD                                                                              0. +-               0.
        95         100   0.2             RT.QCD                                                                      150.966277 +-         0.317456

        95         100   0.25            NLO.QT.32                                                                   150.966277 +-         0.317456
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                              0. +-               0.
        95         100   0.25            CT.QCD                                                                              0. +-               0.
        95         100   0.25            RT.QCD                                                                      150.966277 +-         0.317456

        95         100   0.5             NLO.QT.32                                                                   150.966277 +-         0.317456
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                              0. +-               0.
        95         100   0.5             CT.QCD                                                                              0. +-               0.
        95         100   0.5             RT.QCD                                                                      150.966277 +-         0.317456

===================================================================================================================================================

       100         105   extrapolation   NLO.QT.32                                                                   133.661010 +-      0.298806677
---------------------------------------------------------------------------------------------------------------------------------------------------

       100         105   0.01            NLO.QT.32                                                                   133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                              0. +-               0.
       100         105   0.01            CT.QCD                                                                              0. +-               0.
       100         105   0.01            RT.QCD                                                                      133.661010 +-         0.298807

       100         105   0.05            NLO.QT.32                                                                   133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                              0. +-               0.
       100         105   0.05            CT.QCD                                                                              0. +-               0.
       100         105   0.05            RT.QCD                                                                      133.661010 +-         0.298807

       100         105   0.1             NLO.QT.32                                                                   133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                              0. +-               0.
       100         105   0.1             CT.QCD                                                                              0. +-               0.
       100         105   0.1             RT.QCD                                                                      133.661010 +-         0.298807

       100         105   0.15            NLO.QT.32                                                                   133.661010 +-         0.298807
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                              0. +-               0.
       100         105   0.15            CT.QCD                                                                              0. +-               0.
