          bin (pT_Wbb)   qTcut           list/contribution                                                               dsigma +-            error


===================================================================================================================================================

       570         575   extrapolation   NLO.QT.32                                                                  0.176431614 +-    0.00715184179
---------------------------------------------------------------------------------------------------------------------------------------------------

       570         575   0.01            NLO.QT.32                                                                   0.17643161 +-       0.00715184
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VT.QCD                                                                              0. +-               0.
       570         575   0.01            CT.QCD                                                                              0. +-               0.
       570         575   0.01            RT.QCD                                                                      0.17643161 +-       0.00715184

       570         575   0.05            NLO.QT.32                                                                   0.17643161 +-       0.00715184
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VT.QCD                                                                              0. +-               0.
       570         575   0.05            CT.QCD                                                                              0. +-               0.
       570         575   0.05            RT.QCD                                                                      0.17643161 +-       0.00715184

       570         575   0.1             NLO.QT.32                                                                   0.17643161 +-       0.00715184
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VT.QCD                                                                              0. +-               0.
       570         575   0.1             CT.QCD                                                                              0. +-               0.
       570         575   0.1             RT.QCD                                                                      0.17643161 +-       0.00715184

       570         575   0.15            NLO.QT.32                                                                   0.17643161 +-       0.00715184
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VT.QCD                                                                              0. +-               0.
       570         575   0.15            CT.QCD                                                                              0. +-               0.
       570         575   0.15            RT.QCD                                                                      0.17643161 +-       0.00715184

       570         575   0.2             NLO.QT.32                                                                   0.17643161 +-       0.00715184
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VT.QCD                                                                              0. +-               0.
       570         575   0.2             CT.QCD                                                                              0. +-               0.
       570         575   0.2             RT.QCD                                                                      0.17643161 +-       0.00715184

       570         575   0.25            NLO.QT.32                                                                   0.17643161 +-       0.00715184
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VT.QCD                                                                              0. +-               0.
       570         575   0.25            CT.QCD                                                                              0. +-               0.
       570         575   0.25            RT.QCD                                                                      0.17643161 +-       0.00715184

       570         575   0.5             NLO.QT.32                                                                   0.17643161 +-       0.00715184
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VT.QCD                                                                              0. +-               0.
       570         575   0.5             CT.QCD                                                                              0. +-               0.
       570         575   0.5             RT.QCD                                                                      0.17643161 +-       0.00715184

===================================================================================================================================================

       575         580   extrapolation   NLO.QT.32                                                                  0.157777225 +-    0.00664865317
---------------------------------------------------------------------------------------------------------------------------------------------------

       575         580   0.01            NLO.QT.32                                                                   0.15777722 +-       0.00664865
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VT.QCD                                                                              0. +-               0.
       575         580   0.01            CT.QCD                                                                              0. +-               0.
       575         580   0.01            RT.QCD                                                                      0.15777722 +-       0.00664865

       575         580   0.05            NLO.QT.32                                                                   0.15777722 +-       0.00664865
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VT.QCD                                                                              0. +-               0.
       575         580   0.05            CT.QCD                                                                              0. +-               0.
       575         580   0.05            RT.QCD                                                                      0.15777722 +-       0.00664865

       575         580   0.1             NLO.QT.32                                                                   0.15777722 +-       0.00664865
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VT.QCD                                                                              0. +-               0.
       575         580   0.1             CT.QCD                                                                              0. +-               0.
       575         580   0.1             RT.QCD                                                                      0.15777722 +-       0.00664865

       575         580   0.15            NLO.QT.32                                                                   0.15777722 +-       0.00664865
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VT.QCD                                                                              0. +-               0.
       575         580   0.15            CT.QCD                                                                              0. +-               0.
       575         580   0.15            RT.QCD                                                                      0.15777722 +-       0.00664865

       575         580   0.2             NLO.QT.32                                                                   0.15777722 +-       0.00664865
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VT.QCD                                                                              0. +-               0.
       575         580   0.2             CT.QCD                                                                              0. +-               0.
       575         580   0.2             RT.QCD                                                                      0.15777722 +-       0.00664865

       575         580   0.25            NLO.QT.32                                                                   0.15777722 +-       0.00664865
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VT.QCD                                                                              0. +-               0.
       575         580   0.25            CT.QCD                                                                              0. +-               0.
       575         580   0.25            RT.QCD                                                                      0.15777722 +-       0.00664865

       575         580   0.5             NLO.QT.32                                                                   0.15777722 +-       0.00664865
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VT.QCD                                                                              0. +-               0.
       575         580   0.5             CT.QCD                                                                              0. +-               0.
       575         580   0.5             RT.QCD                                                                      0.15777722 +-       0.00664865

===================================================================================================================================================

       580         585   extrapolation   NLO.QT.32                                                                  0.163332612 +-    0.00689957955
---------------------------------------------------------------------------------------------------------------------------------------------------

       580         585   0.01            NLO.QT.32                                                                   0.16333261 +-       0.00689958
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VT.QCD                                                                              0. +-               0.
       580         585   0.01            CT.QCD                                                                              0. +-               0.
       580         585   0.01            RT.QCD                                                                      0.16333261 +-       0.00689958

       580         585   0.05            NLO.QT.32                                                                   0.16333261 +-       0.00689958
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VT.QCD                                                                              0. +-               0.
       580         585   0.05            CT.QCD                                                                              0. +-               0.
       580         585   0.05            RT.QCD                                                                      0.16333261 +-       0.00689958

       580         585   0.1             NLO.QT.32                                                                   0.16333261 +-       0.00689958
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VT.QCD                                                                              0. +-               0.
       580         585   0.1             CT.QCD                                                                              0. +-               0.
       580         585   0.1             RT.QCD                                                                      0.16333261 +-       0.00689958

       580         585   0.15            NLO.QT.32                                                                   0.16333261 +-       0.00689958
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VT.QCD                                                                              0. +-               0.
       580         585   0.15            CT.QCD                                                                              0. +-               0.
       580         585   0.15            RT.QCD                                                                      0.16333261 +-       0.00689958

       580         585   0.2             NLO.QT.32                                                                   0.16333261 +-       0.00689958
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VT.QCD                                                                              0. +-               0.
       580         585   0.2             CT.QCD                                                                              0. +-               0.
       580         585   0.2             RT.QCD                                                                      0.16333261 +-       0.00689958

       580         585   0.25            NLO.QT.32                                                                   0.16333261 +-       0.00689958
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VT.QCD                                                                              0. +-               0.
       580         585   0.25            CT.QCD                                                                              0. +-               0.
       580         585   0.25            RT.QCD                                                                      0.16333261 +-       0.00689958

       580         585   0.5             NLO.QT.32                                                                   0.16333261 +-       0.00689958
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VT.QCD                                                                              0. +-               0.
       580         585   0.5             CT.QCD                                                                              0. +-               0.
       580         585   0.5             RT.QCD                                                                      0.16333261 +-       0.00689958

===================================================================================================================================================

       585         590   extrapolation   NLO.QT.32                                                                  0.151256191 +-    0.00666214997
---------------------------------------------------------------------------------------------------------------------------------------------------

       585         590   0.01            NLO.QT.32                                                                   0.15125619 +-       0.00666215
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VT.QCD                                                                              0. +-               0.
       585         590   0.01            CT.QCD                                                                              0. +-               0.
       585         590   0.01            RT.QCD                                                                      0.15125619 +-       0.00666215

       585         590   0.05            NLO.QT.32                                                                   0.15125619 +-       0.00666215
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VT.QCD                                                                              0. +-               0.
       585         590   0.05            CT.QCD                                                                              0. +-               0.
       585         590   0.05            RT.QCD                                                                      0.15125619 +-       0.00666215

       585         590   0.1             NLO.QT.32                                                                   0.15125619 +-       0.00666215
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VT.QCD                                                                              0. +-               0.
       585         590   0.1             CT.QCD                                                                              0. +-               0.
       585         590   0.1             RT.QCD                                                                      0.15125619 +-       0.00666215

       585         590   0.15            NLO.QT.32                                                                   0.15125619 +-       0.00666215
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VT.QCD                                                                              0. +-               0.
       585         590   0.15            CT.QCD                                                                              0. +-               0.
       585         590   0.15            RT.QCD                                                                      0.15125619 +-       0.00666215

       585         590   0.2             NLO.QT.32                                                                   0.15125619 +-       0.00666215
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VT.QCD                                                                              0. +-               0.
       585         590   0.2             CT.QCD                                                                              0. +-               0.
       585         590   0.2             RT.QCD                                                                      0.15125619 +-       0.00666215

       585         590   0.25            NLO.QT.32                                                                   0.15125619 +-       0.00666215
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VT.QCD                                                                              0. +-               0.
       585         590   0.25            CT.QCD                                                                              0. +-               0.
       585         590   0.25            RT.QCD                                                                      0.15125619 +-       0.00666215

       585         590   0.5             NLO.QT.32                                                                   0.15125619 +-       0.00666215
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VT.QCD                                                                              0. +-               0.
       585         590   0.5             CT.QCD                                                                              0. +-               0.
       585         590   0.5             RT.QCD                                                                      0.15125619 +-       0.00666215

===================================================================================================================================================

       590         595   extrapolation   NLO.QT.32                                                                  0.148432350 +-    0.00646012534
---------------------------------------------------------------------------------------------------------------------------------------------------

       590         595   0.01            NLO.QT.32                                                                   0.14843235 +-       0.00646013
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VT.QCD                                                                              0. +-               0.
       590         595   0.01            CT.QCD                                                                              0. +-               0.
       590         595   0.01            RT.QCD                                                                      0.14843235 +-       0.00646013

       590         595   0.05            NLO.QT.32                                                                   0.14843235 +-       0.00646013
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VT.QCD                                                                              0. +-               0.
       590         595   0.05            CT.QCD                                                                              0. +-               0.
       590         595   0.05            RT.QCD                                                                      0.14843235 +-       0.00646013

       590         595   0.1             NLO.QT.32                                                                   0.14843235 +-       0.00646013
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VT.QCD                                                                              0. +-               0.
       590         595   0.1             CT.QCD                                                                              0. +-               0.
       590         595   0.1             RT.QCD                                                                      0.14843235 +-       0.00646013

       590         595   0.15            NLO.QT.32                                                                   0.14843235 +-       0.00646013
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VT.QCD                                                                              0. +-               0.
       590         595   0.15            CT.QCD                                                                              0. +-               0.
       590         595   0.15            RT.QCD                                                                      0.14843235 +-       0.00646013

       590         595   0.2             NLO.QT.32                                                                   0.14843235 +-       0.00646013
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VT.QCD                                                                              0. +-               0.
       590         595   0.2             CT.QCD                                                                              0. +-               0.
       590         595   0.2             RT.QCD                                                                      0.14843235 +-       0.00646013

       590         595   0.25            NLO.QT.32                                                                   0.14843235 +-       0.00646013
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VT.QCD                                                                              0. +-               0.
       590         595   0.25            CT.QCD                                                                              0. +-               0.
       590         595   0.25            RT.QCD                                                                      0.14843235 +-       0.00646013

       590         595   0.5             NLO.QT.32                                                                   0.14843235 +-       0.00646013
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VT.QCD                                                                              0. +-               0.
       590         595   0.5             CT.QCD                                                                              0. +-               0.
       590         595   0.5             RT.QCD                                                                      0.14843235 +-       0.00646013

===================================================================================================================================================

       595         600   extrapolation   NLO.QT.32                                                                  0.135913129 +-    0.00664400674
---------------------------------------------------------------------------------------------------------------------------------------------------

       595         600   0.01            NLO.QT.32                                                                   0.13591313 +-       0.00664401
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VT.QCD                                                                              0. +-               0.
       595         600   0.01            CT.QCD                                                                              0. +-               0.
       595         600   0.01            RT.QCD                                                                      0.13591313 +-       0.00664401

       595         600   0.05            NLO.QT.32                                                                   0.13591313 +-       0.00664401
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VT.QCD                                                                              0. +-               0.
       595         600   0.05            CT.QCD                                                                              0. +-               0.
       595         600   0.05            RT.QCD                                                                      0.13591313 +-       0.00664401

       595         600   0.1             NLO.QT.32                                                                   0.13591313 +-       0.00664401
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VT.QCD                                                                              0. +-               0.
       595         600   0.1             CT.QCD                                                                              0. +-               0.
       595         600   0.1             RT.QCD                                                                      0.13591313 +-       0.00664401

       595         600   0.15            NLO.QT.32                                                                   0.13591313 +-       0.00664401
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VT.QCD                                                                              0. +-               0.
       595         600   0.15            CT.QCD                                                                              0. +-               0.
       595         600   0.15            RT.QCD                                                                      0.13591313 +-       0.00664401

       595         600   0.2             NLO.QT.32                                                                   0.13591313 +-       0.00664401
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VT.QCD                                                                              0. +-               0.
       595         600   0.2             CT.QCD                                                                              0. +-               0.
       595         600   0.2             RT.QCD                                                                      0.13591313 +-       0.00664401

       595         600   0.25            NLO.QT.32                                                                   0.13591313 +-       0.00664401
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VT.QCD                                                                              0. +-               0.
       595         600   0.25            CT.QCD                                                                              0. +-               0.
       595         600   0.25            RT.QCD                                                                      0.13591313 +-       0.00664401

       595         600   0.5             NLO.QT.32                                                                   0.13591313 +-       0.00664401
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VT.QCD                                                                              0. +-               0.
       595         600   0.5             CT.QCD                                                                              0. +-               0.
       595         600   0.5             RT.QCD                                                                      0.13591313 +-       0.00664401

===================================================================================================================================================

       600         605   extrapolation   NLO.QT.32                                                                  0.139897185 +-    0.00647596836
---------------------------------------------------------------------------------------------------------------------------------------------------

       600         605   0.01            NLO.QT.32                                                                   0.13989719 +-       0.00647597
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VT.QCD                                                                              0. +-               0.
       600         605   0.01            CT.QCD                                                                              0. +-               0.
       600         605   0.01            RT.QCD                                                                      0.13989719 +-       0.00647597

       600         605   0.05            NLO.QT.32                                                                   0.13989719 +-       0.00647597
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VT.QCD                                                                              0. +-               0.
       600         605   0.05            CT.QCD                                                                              0. +-               0.
       600         605   0.05            RT.QCD                                                                      0.13989719 +-       0.00647597

       600         605   0.1             NLO.QT.32                                                                   0.13989719 +-       0.00647597
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VT.QCD                                                                              0. +-               0.
       600         605   0.1             CT.QCD                                                                              0. +-               0.
       600         605   0.1             RT.QCD                                                                      0.13989719 +-       0.00647597

       600         605   0.15            NLO.QT.32                                                                   0.13989719 +-       0.00647597
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VT.QCD                                                                              0. +-               0.
       600         605   0.15            CT.QCD                                                                              0. +-               0.
       600         605   0.15            RT.QCD                                                                      0.13989719 +-       0.00647597

       600         605   0.2             NLO.QT.32                                                                   0.13989719 +-       0.00647597
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VT.QCD                                                                              0. +-               0.
       600         605   0.2             CT.QCD                                                                              0. +-               0.
       600         605   0.2             RT.QCD                                                                      0.13989719 +-       0.00647597

       600         605   0.25            NLO.QT.32                                                                   0.13989719 +-       0.00647597
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VT.QCD                                                                              0. +-               0.
       600         605   0.25            CT.QCD                                                                              0. +-               0.
       600         605   0.25            RT.QCD                                                                      0.13989719 +-       0.00647597

       600         605   0.5             NLO.QT.32                                                                   0.13989719 +-       0.00647597
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VT.QCD                                                                              0. +-               0.
       600         605   0.5             CT.QCD                                                                              0. +-               0.
       600         605   0.5             RT.QCD                                                                      0.13989719 +-       0.00647597

===================================================================================================================================================

       605         610   extrapolation   NLO.QT.32                                                                  0.124722067 +-    0.00627645692
---------------------------------------------------------------------------------------------------------------------------------------------------

       605         610   0.01            NLO.QT.32                                                                   0.12472207 +-       0.00627646
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VT.QCD                                                                              0. +-               0.
       605         610   0.01            CT.QCD                                                                              0. +-               0.
       605         610   0.01            RT.QCD                                                                      0.12472207 +-       0.00627646

       605         610   0.05            NLO.QT.32                                                                   0.12472207 +-       0.00627646
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VT.QCD                                                                              0. +-               0.
       605         610   0.05            CT.QCD                                                                              0. +-               0.
       605         610   0.05            RT.QCD                                                                      0.12472207 +-       0.00627646

       605         610   0.1             NLO.QT.32                                                                   0.12472207 +-       0.00627646
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VT.QCD                                                                              0. +-               0.
       605         610   0.1             CT.QCD                                                                              0. +-               0.
       605         610   0.1             RT.QCD                                                                      0.12472207 +-       0.00627646

       605         610   0.15            NLO.QT.32                                                                   0.12472207 +-       0.00627646
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VT.QCD                                                                              0. +-               0.
       605         610   0.15            CT.QCD                                                                              0. +-               0.
       605         610   0.15            RT.QCD                                                                      0.12472207 +-       0.00627646

       605         610   0.2             NLO.QT.32                                                                   0.12472207 +-       0.00627646
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VT.QCD                                                                              0. +-               0.
       605         610   0.2             CT.QCD                                                                              0. +-               0.
       605         610   0.2             RT.QCD                                                                      0.12472207 +-       0.00627646

       605         610   0.25            NLO.QT.32                                                                   0.12472207 +-       0.00627646
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VT.QCD                                                                              0. +-               0.
       605         610   0.25            CT.QCD                                                                              0. +-               0.
       605         610   0.25            RT.QCD                                                                      0.12472207 +-       0.00627646

       605         610   0.5             NLO.QT.32                                                                   0.12472207 +-       0.00627646
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VT.QCD                                                                              0. +-               0.
       605         610   0.5             CT.QCD                                                                              0. +-               0.
       605         610   0.5             RT.QCD                                                                      0.12472207 +-       0.00627646
