            bin (pT_W)   qTcut           list/contribution                                                               dsigma +-            error

       175         180   independent     VT.QCD                                                                       7.2904675 +-        0.0500668
       175         180   0.2             CT.QCD                                                                     -23.3973952 +-        0.0768027
       175         180   0.2             RT.QCD                                                                      41.0610676 +-        0.1228250

       175         180   0.25            NLO.QT.32                                                                   24.9556007 +-        0.1499764
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     VT.QCD                                                                       7.2904675 +-        0.0500668
       175         180   0.25            CT.QCD                                                                     -22.0179737 +-        0.0722988
       175         180   0.25            RT.QCD                                                                      39.6831070 +-        0.1214871

       175         180   0.5             NLO.QT.32                                                                   25.0280805 +-        0.1408536
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     VT.QCD                                                                       7.2904675 +-        0.0500668
       175         180   0.5             CT.QCD                                                                     -17.9893741 +-        0.0591428
       175         180   0.5             RT.QCD                                                                      35.7269872 +-        0.1176230

===================================================================================================================================================

       180         185   extrapolation   NLO.QT.32                                                                   22.2317394 +-      0.191588621
---------------------------------------------------------------------------------------------------------------------------------------------------

       180         185   0.01            NLO.QT.32                                                                   22.2220715 +-        0.2070044
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     VT.QCD                                                                       6.5675288 +-        0.0469072
       180         185   0.01            CT.QCD                                                                     -41.0662491 +-        0.1417669
       180         185   0.01            RT.QCD                                                                      56.7207918 +-        0.1433621

       180         185   0.05            NLO.QT.32                                                                   22.2603098 +-        0.1663146
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     VT.QCD                                                                       6.5675288 +-        0.0469072
       180         185   0.05            CT.QCD                                                                     -29.4807135 +-        0.1019221
       180         185   0.05            RT.QCD                                                                      45.1734945 +-        0.1227686

       180         185   0.1             NLO.QT.32                                                                   22.2544601 +-        0.1527514
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     VT.QCD                                                                       6.5675288 +-        0.0469072
       180         185   0.1             CT.QCD                                                                     -25.0663984 +-        0.0867362
       180         185   0.1             RT.QCD                                                                      40.7533297 +-        0.1166599

       180         185   0.15            NLO.QT.32                                                                   22.2822649 +-        0.1459866
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     VT.QCD                                                                       6.5675288 +-        0.0469072
       180         185   0.15            CT.QCD                                                                     -22.6447599 +-        0.0784038
       180         185   0.15            RT.QCD                                                                      38.3594960 +-        0.1138624

       180         185   0.2             NLO.QT.32                                                                   22.2903725 +-        0.1414746
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     VT.QCD                                                                       6.5675288 +-        0.0469072
       180         185   0.2             CT.QCD                                                                     -20.9984625 +-        0.0727384
       180         185   0.2             RT.QCD                                                                      36.7213063 +-        0.1119102

       180         185   0.25            NLO.QT.32                                                                   22.2896676 +-        0.1382117
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     VT.QCD                                                                       6.5675288 +-        0.0469072
       180         185   0.25            CT.QCD                                                                     -19.7625878 +-        0.0684847
       180         185   0.25            RT.QCD                                                                      35.4847266 +-        0.1105081

       180         185   0.5             NLO.QT.32                                                                   22.3266345 +-        0.1290454
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     VT.QCD                                                                       6.5675288 +-        0.0469072
       180         185   0.5             CT.QCD                                                                     -16.1526045 +-        0.0560564
       180         185   0.5             RT.QCD                                                                      31.9117102 +-        0.1063490

===================================================================================================================================================

       185         190   extrapolation   NLO.QT.32                                                                   20.2403227 +-      0.192081873
---------------------------------------------------------------------------------------------------------------------------------------------------

       185         190   0.01            NLO.QT.32                                                                   20.2199774 +-        0.1956877
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     VT.QCD                                                                       5.9050855 +-        0.0446784
       185         190   0.01            CT.QCD                                                                     -36.6296145 +-        0.1314833
       185         190   0.01            RT.QCD                                                                      50.9445064 +-        0.1378755

       185         190   0.05            NLO.QT.32                                                                   20.2454040 +-        0.1558470
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     VT.QCD                                                                       5.9050855 +-        0.0446784
       185         190   0.05            CT.QCD                                                                     -26.3013916 +-        0.0945305
       185         190   0.05            RT.QCD                                                                      40.6417101 +-        0.1155687

       185         190   0.1             NLO.QT.32                                                                   20.2216344 +-        0.1436326
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     VT.QCD                                                                       5.9050855 +-        0.0446784
       185         190   0.1             CT.QCD                                                                     -22.3656800 +-        0.0804474
       185         190   0.1             RT.QCD                                                                      36.6822289 +-        0.1102832

       185         190   0.15            NLO.QT.32                                                                   20.1961420 +-        0.1371479
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     VT.QCD                                                                       5.9050855 +-        0.0446784
       185         190   0.15            CT.QCD                                                                     -20.2064533 +-        0.0727202
       185         190   0.15            RT.QCD                                                                      34.4975098 +-        0.1073554

       185         190   0.2             NLO.QT.32                                                                   20.1866998 +-        0.1330613
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     VT.QCD                                                                       5.9050855 +-        0.0446784
       185         190   0.2             CT.QCD                                                                     -18.7384819 +-        0.0674663
       185         190   0.2             RT.QCD                                                                      33.0200963 +-        0.1056289

       185         190   0.25            NLO.QT.32                                                                   20.1816605 +-        0.1300288
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     VT.QCD                                                                       5.9050855 +-        0.0446784
       185         190   0.25            CT.QCD                                                                     -17.6364353 +-        0.0635217
       185         190   0.25            RT.QCD                                                                      31.9130103 +-        0.1042896

       185         190   0.5             NLO.QT.32                                                                   20.2446219 +-        0.1219398
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     VT.QCD                                                                       5.9050855 +-        0.0446784
       185         190   0.5             CT.QCD                                                                     -14.4171269 +-        0.0519965
       185         190   0.5             RT.QCD                                                                      28.7566633 +-        0.1008440

===================================================================================================================================================

       190         195   extrapolation   NLO.QT.32                                                                   18.4354732 +-      0.184334586
---------------------------------------------------------------------------------------------------------------------------------------------------

       190         195   0.01            NLO.QT.32                                                                   18.3881381 +-        0.1836820
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   independent     VT.QCD                                                                       5.2913486 +-        0.0420239
       190         195   0.01            CT.QCD                                                                     -32.6494092 +-        0.1250072
       190         195   0.01            RT.QCD                                                                      45.7461987 +-        0.1278525

       190         195   0.05            NLO.QT.32                                                                   18.5093951 +-        0.1474398
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   independent     VT.QCD                                                                       5.2913486 +-        0.0420239
       190         195   0.05            CT.QCD                                                                     -23.4531114 +-        0.0899318
       190         195   0.05            RT.QCD                                                                      36.6711579 +-        0.1090172

       190         195   0.1             NLO.QT.32                                                                   18.4343700 +-        0.1358098
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   independent     VT.QCD                                                                       5.2913486 +-        0.0420239
       190         195   0.1             CT.QCD                                                                     -19.9479551 +-        0.0765588
       190         195   0.1             RT.QCD                                                                      33.0909765 +-        0.1040051

       190         195   0.15            NLO.QT.32                                                                   18.4147573 +-        0.1298268
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   independent     VT.QCD                                                                       5.2913486 +-        0.0420239
       190         195   0.15            CT.QCD                                                                     -18.0246953 +-        0.0692196
       190         195   0.15            RT.QCD                                                                      31.1481040 +-        0.1014772

       190         195   0.2             NLO.QT.32                                                                   18.3996983 +-        0.1258990
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   independent     VT.QCD                                                                       5.2913486 +-        0.0420239
       190         195   0.2             CT.QCD                                                                     -16.7170308 +-        0.0642286
       190         195   0.2             RT.QCD                                                                      29.8253805 +-        0.0997960

       190         195   0.25            NLO.QT.32                                                                   18.3592782 +-        0.1228579
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   independent     VT.QCD                                                                       5.2913486 +-        0.0420239
       190         195   0.25            CT.QCD                                                                     -15.7352610 +-        0.0604810
       190         195   0.25            RT.QCD                                                                      28.8031905 +-        0.0983366

       190         195   0.5             NLO.QT.32                                                                   18.3695485 +-        0.1149915
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   independent     VT.QCD                                                                       5.2913486 +-        0.0420239
       190         195   0.5             CT.QCD                                                                     -12.8669027 +-        0.0495286
       190         195   0.5             RT.QCD                                                                      25.9451026 +-        0.0948891

===================================================================================================================================================

       195         200   extrapolation   NLO.QT.32                                                                   16.5155823 +-      0.173878916
---------------------------------------------------------------------------------------------------------------------------------------------------

       195         200   0.01            NLO.QT.32                                                                   16.5435498 +-        0.1752001
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   independent     VT.QCD                                                                       4.7379755 +-        0.0401806
       195         200   0.01            CT.QCD                                                                     -29.4326179 +-        0.1183182
       195         200   0.01            RT.QCD                                                                      41.2381921 +-        0.1228063

       195         200   0.05            NLO.QT.32                                                                   16.4574964 +-        0.1394211
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   independent     VT.QCD                                                                       4.7379755 +-        0.0401806
       195         200   0.05            CT.QCD                                                                     -21.1494669 +-        0.0851598
       195         200   0.05            RT.QCD                                                                      32.8689878 +-        0.1028182

       195         200   0.1             NLO.QT.32                                                                   16.4708485 +-        0.1280622
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   independent     VT.QCD                                                                       4.7379755 +-        0.0401806
       195         200   0.1             CT.QCD                                                                     -17.9917823 +-        0.0725142
       195         200   0.1             RT.QCD                                                                      29.7246552 +-        0.0976071

       195         200   0.15            NLO.QT.32                                                                   16.4881516 +-        0.1224477
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   independent     VT.QCD                                                                       4.7379755 +-        0.0401806
       195         200   0.15            CT.QCD                                                                     -16.2589976 +-        0.0655730
       195         200   0.15            RT.QCD                                                                      28.0091736 +-        0.0952845

       195         200   0.2             NLO.QT.32                                                                   16.5098409 +-        0.1186651
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   independent     VT.QCD                                                                       4.7379755 +-        0.0401806
       195         200   0.2             CT.QCD                                                                     -15.0807548 +-        0.0608523
       195         200   0.2             RT.QCD                                                                      26.8526202 +-        0.0936159

       195         200   0.25            NLO.QT.32                                                                   16.5169445 +-        0.1159487
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   independent     VT.QCD                                                                       4.7379755 +-        0.0401806
       195         200   0.25            CT.QCD                                                                     -14.1961010 +-        0.0573073
       195         200   0.25            RT.QCD                                                                      25.9750699 +-        0.0924419

       195         200   0.5             NLO.QT.32                                                                   16.5668703 +-        0.1087303
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   independent     VT.QCD                                                                       4.7379755 +-        0.0401806
       195         200   0.5             CT.QCD                                                                     -11.6111826 +-        0.0469453
       195         200   0.5             RT.QCD                                                                      23.4400774 +-        0.0894647

===================================================================================================================================================

       200         205   extrapolation   NLO.QT.32                                                                   15.0402454 +-      0.161447984
---------------------------------------------------------------------------------------------------------------------------------------------------

       200         205   0.01            NLO.QT.32                                                                   15.0422692 +-        0.1637364
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   independent     VT.QCD                                                                       4.3193029 +-        0.0379671
       200         205   0.01            CT.QCD                                                                     -26.4058811 +-        0.1125664
       200         205   0.01            RT.QCD                                                                      37.1288474 +-        0.1126807

       200         205   0.05            NLO.QT.32                                                                   15.0603999 +-        0.1317823
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   independent     VT.QCD                                                                       4.3193029 +-        0.0379671
       200         205   0.05            CT.QCD                                                                     -18.9790630 +-        0.0809529
       200         205   0.05            RT.QCD                                                                      29.7201600 +-        0.0968076

       200         205   0.1             NLO.QT.32                                                                   15.0696123 +-        0.1213677
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   independent     VT.QCD                                                                       4.3193029 +-        0.0379671
       200         205   0.1             CT.QCD                                                                     -16.1474611 +-        0.0689020
       200         205   0.1             RT.QCD                                                                      26.8977705 +-        0.0924183

       200         205   0.15            NLO.QT.32                                                                   15.0925214 +-        0.1161497
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   independent     VT.QCD                                                                       4.3193029 +-        0.0379671
       200         205   0.15            CT.QCD                                                                     -14.5934992 +-        0.0622890
       200         205   0.15            RT.QCD                                                                      25.3667177 +-        0.0903843

       200         205   0.2             NLO.QT.32                                                                   15.1247705 +-        0.1127364
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   independent     VT.QCD                                                                       4.3193029 +-        0.0379671
       200         205   0.2             CT.QCD                                                                     -13.5367956 +-        0.0577923
       200         205   0.2             RT.QCD                                                                      24.3422632 +-        0.0890395

       200         205   0.25            NLO.QT.32                                                                   15.1407750 +-        0.1102467
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   independent     VT.QCD                                                                       4.3193029 +-        0.0379671
       200         205   0.25            CT.QCD                                                                     -12.7433634 +-        0.0544160
       200         205   0.25            RT.QCD                                                                      23.5648355 +-        0.0880439

       200         205   0.5             NLO.QT.32                                                                   15.1404198 +-        0.1026300
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   independent     VT.QCD                                                                       4.3193029 +-        0.0379671
       200         205   0.5             CT.QCD                                                                     -10.4248014 +-        0.0445500
       200         205   0.5             RT.QCD                                                                      21.2459182 +-        0.0843013

===================================================================================================================================================

       205         210   extrapolation   NLO.QT.32                                                                   13.5206950 +-      0.143394916
---------------------------------------------------------------------------------------------------------------------------------------------------

       205         210   0.01            NLO.QT.32                                                                   13.5510331 +-        0.1544928
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   independent     VT.QCD                                                                       3.8769485 +-        0.0351699
       205         210   0.01            CT.QCD                                                                     -23.9068381 +-        0.1058611
       205         210   0.01            RT.QCD                                                                      33.5809227 +-        0.1068856

       205         210   0.05            NLO.QT.32                                                                   13.4849945 +-        0.1233904
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   independent     VT.QCD                                                                       3.8769485 +-        0.0351699
       205         210   0.05            CT.QCD                                                                     -17.1873062 +-        0.0761407
       205         210   0.05            RT.QCD                                                                      26.7953522 +-        0.0905034

       205         210   0.1             NLO.QT.32                                                                   13.5187758 +-        0.1136755
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   independent     VT.QCD                                                                       3.8769485 +-        0.0351699
       205         210   0.1             CT.QCD                                                                     -14.6250114 +-        0.0648117
       205         210   0.1             RT.QCD                                                                      24.2668387 +-        0.0865139

       205         210   0.15            NLO.QT.32                                                                   13.4899482 +-        0.1084277
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   independent     VT.QCD                                                                       3.8769485 +-        0.0351699
       205         210   0.15            CT.QCD                                                                     -13.2187304 +-        0.0585950
       205         210   0.15            RT.QCD                                                                      22.8317301 +-        0.0841800

       205         210   0.2             NLO.QT.32                                                                   13.5011038 +-        0.1051723
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   independent     VT.QCD                                                                       3.8769485 +-        0.0351699
       205         210   0.2             CT.QCD                                                                     -12.2623969 +-        0.0543677
       205         210   0.2             RT.QCD                                                                      21.8865522 +-        0.0828760

       205         210   0.25            NLO.QT.32                                                                   13.5131370 +-        0.1028268
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   independent     VT.QCD                                                                       3.8769485 +-        0.0351699
       205         210   0.25            CT.QCD                                                                     -11.5442961 +-        0.0511937
       205         210   0.25            RT.QCD                                                                      21.1804846 +-        0.0819489

       205         210   0.5             NLO.QT.32                                                                   13.5274029 +-        0.0961012
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   independent     VT.QCD                                                                       3.8769485 +-        0.0351699
       205         210   0.5             CT.QCD                                                                      -9.4456821 +-        0.0419188
       205         210   0.5             RT.QCD                                                                      19.0961365 +-        0.0790021

===================================================================================================================================================

       210         215   extrapolation   NLO.QT.32                                                                   12.3779499 +-      0.135030104
---------------------------------------------------------------------------------------------------------------------------------------------------

       210         215   0.01            NLO.QT.32                                                                   12.4095565 +-        0.1465537
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       3.4937610 +-        0.0330029
       210         215   0.01            CT.QCD                                                                     -21.5284350 +-        0.0992672
       210         215   0.01            RT.QCD                                                                      30.4442305 +-        0.1026392

       210         215   0.05            NLO.QT.32                                                                   12.3540993 +-        0.1167720
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       3.4937610 +-        0.0330029
       210         215   0.05            CT.QCD                                                                     -15.4836204 +-        0.0714884
       210         215   0.05            RT.QCD                                                                      24.3439588 +-        0.0862317

       210         215   0.1             NLO.QT.32                                                                   12.3887357 +-        0.1077021
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       3.4937610 +-        0.0330029
       210         215   0.1             CT.QCD                                                                     -13.1781050 +-        0.0608908
       210         215   0.1             RT.QCD                                                                      22.0730797 +-        0.0824795

       210         215   0.15            NLO.QT.32                                                                   12.4070755 +-        0.1030519
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       3.4937610 +-        0.0330029
       210         215   0.15            CT.QCD                                                                     -11.9125950 +-        0.0550726
       210         215   0.15            RT.QCD                                                                      20.8259095 +-        0.0806071

       210         215   0.2             NLO.QT.32                                                                   12.3820736 +-        0.0996708
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       3.4937610 +-        0.0330029
       210         215   0.2             CT.QCD                                                                     -11.0519162 +-        0.0511152
       210         215   0.2             RT.QCD                                                                      19.9402288 +-        0.0789451

       210         215   0.25            NLO.QT.32                                                                   12.3923644 +-        0.0974317
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       3.4937610 +-        0.0330029
       210         215   0.25            CT.QCD                                                                     -10.4055962 +-        0.0481430
       210         215   0.25            RT.QCD                                                                      19.3041997 +-        0.0780128

       210         215   0.5             NLO.QT.32                                                                   12.3441504 +-        0.0911047
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       3.4937610 +-        0.0330029
       210         215   0.5             CT.QCD                                                                      -8.5164981 +-        0.0394534
       210         215   0.5             RT.QCD                                                                      17.3668875 +-        0.0751951

===================================================================================================================================================

       215         220   extrapolation   NLO.QT.32                                                                   11.5674305 +-      0.142953973
---------------------------------------------------------------------------------------------------------------------------------------------------

       215         220   0.01            NLO.QT.32                                                                   11.5709501 +-        0.1381275
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                       3.1419520 +-        0.0324063
       215         220   0.01            CT.QCD                                                                     -19.4178080 +-        0.0930600
       215         220   0.01            RT.QCD                                                                      27.8468062 +-        0.0967929

       215         220   0.05            NLO.QT.32                                                                   11.4740282 +-        0.1113216
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                       3.1419520 +-        0.0324063
       215         220   0.05            CT.QCD                                                                     -13.9712967 +-        0.0670423
       215         220   0.05            RT.QCD                                                                      22.3033730 +-        0.0827505

       215         220   0.1             NLO.QT.32                                                                   11.4374606 +-        0.1025285
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                       3.1419520 +-        0.0324063
       215         220   0.1             CT.QCD                                                                     -11.8935156 +-        0.0571147
       215         220   0.1             RT.QCD                                                                      20.1890242 +-        0.0787391

       215         220   0.15            NLO.QT.32                                                                   11.4290638 +-        0.0980250
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                       3.1419520 +-        0.0324063
       215         220   0.15            CT.QCD                                                                     -10.7528650 +-        0.0516639
       215         220   0.15            RT.QCD                                                                      19.0399768 +-        0.0767435

       215         220   0.2             NLO.QT.32                                                                   11.4302264 +-        0.0952254
---------------------------------------------------------------------------------------------------------------------------------------------------
