           bin (y_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       3.2         3.3   0.01            RT.QCD                                                                      1077.19556 +-          0.54027

       3.2         3.3   0.05            NLO.QT.32                                                                   166.534011 +-         0.636978
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      171.704272 +-         0.203578
       3.2         3.3   0.05            CT.QCD                                                                     -735.029127 +-         0.432868
       3.2         3.3   0.05            RT.QCD                                                                      729.858866 +-         0.420621

       3.2         3.3   0.1             NLO.QT.32                                                                   166.721006 +-         0.560511
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      171.704272 +-         0.203578
       3.2         3.3   0.1             CT.QCD                                                                     -606.061682 +-         0.358770
       3.2         3.3   0.1             RT.QCD                                                                      601.078417 +-         0.379490

       3.2         3.3   0.15            NLO.QT.32                                                                   167.153077 +-         0.519825
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      171.704272 +-         0.203578
       3.2         3.3   0.15            CT.QCD                                                                     -536.382978 +-         0.318746
       3.2         3.3   0.15            RT.QCD                                                                      531.831783 +-         0.356616

       3.2         3.3   0.2             NLO.QT.32                                                                   167.557108 +-         0.492623
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      171.704272 +-         0.203578
       3.2         3.3   0.2             CT.QCD                                                                     -489.524768 +-         0.291835
       3.2         3.3   0.2             RT.QCD                                                                      485.377604 +-         0.340685

       3.2         3.3   0.25            NLO.QT.32                                                                   167.655154 +-         0.472380
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      171.704272 +-         0.203578
       3.2         3.3   0.25            CT.QCD                                                                     -454.653361 +-         0.271810
       3.2         3.3   0.25            RT.QCD                                                                      450.604243 +-         0.328357

       3.2         3.3   0.5             NLO.QT.32                                                                   168.831478 +-         0.414800
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VT.QCD                                                                      171.704272 +-         0.203578
       3.2         3.3   0.5             CT.QCD                                                                     -354.550038 +-         0.214337
       3.2         3.3   0.5             RT.QCD                                                                      351.677244 +-         0.290990

===================================================================================================================================================

       3.3         3.4   extrapolation   NLO.QT.32                                                                   148.150530 +-      0.789910320
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.3         3.4   0.01            NLO.QT.32                                                                   148.196919 +-         0.815426
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      155.000385 +-         0.194501
       3.3         3.4   0.01            CT.QCD                                                                     -972.843409 +-         0.601813
       3.3         3.4   0.01            RT.QCD                                                                      966.039942 +-         0.514695

       3.3         3.4   0.05            NLO.QT.32                                                                   148.261896 +-         0.605980
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      155.000385 +-         0.194501
       3.3         3.4   0.05            CT.QCD                                                                     -659.252612 +-         0.411141
       3.3         3.4   0.05            RT.QCD                                                                      652.514123 +-         0.400430

       3.3         3.4   0.1             NLO.QT.32                                                                   148.373885 +-         0.532870
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      155.000385 +-         0.194501
       3.3         3.4   0.1             CT.QCD                                                                     -542.930815 +-         0.340449
       3.3         3.4   0.1             RT.QCD                                                                      536.304315 +-         0.360853

       3.3         3.4   0.15            NLO.QT.32                                                                   148.635337 +-         0.493942
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      155.000385 +-         0.194501
       3.3         3.4   0.15            CT.QCD                                                                     -480.115747 +-         0.302285
       3.3         3.4   0.15            RT.QCD                                                                      473.750699 +-         0.338781

       3.3         3.4   0.2             NLO.QT.32                                                                   148.915924 +-         0.467914
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      155.000385 +-         0.194501
       3.3         3.4   0.2             CT.QCD                                                                     -437.888495 +-         0.276634
       3.3         3.4   0.2             RT.QCD                                                                      431.804034 +-         0.323398

       3.3         3.4   0.25            NLO.QT.32                                                                   149.169188 +-         0.448673
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      155.000385 +-         0.194501
       3.3         3.4   0.25            CT.QCD                                                                     -406.472585 +-         0.257554
       3.3         3.4   0.25            RT.QCD                                                                      400.641388 +-         0.311677

       3.3         3.4   0.5             NLO.QT.32                                                                   150.020286 +-         0.393445
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VT.QCD                                                                      155.000385 +-         0.194501
       3.3         3.4   0.5             CT.QCD                                                                     -316.342099 +-         0.202826
       3.3         3.4   0.5             RT.QCD                                                                      311.362001 +-         0.275373

===================================================================================================================================================

       3.4         3.5   extrapolation   NLO.QT.32                                                                   129.722723 +-      0.764735949
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.4         3.5   0.01            NLO.QT.32                                                                   129.898840 +-         0.768825
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      136.813950 +-         0.183573
       3.4         3.5   0.01            CT.QCD                                                                     -855.962608 +-         0.566644
       3.4         3.5   0.01            RT.QCD                                                                      849.047498 +-         0.486115

       3.4         3.5   0.05            NLO.QT.32                                                                   129.667935 +-         0.570529
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      136.813950 +-         0.183573
       3.4         3.5   0.05            CT.QCD                                                                     -578.746069 +-         0.386413
       3.4         3.5   0.05            RT.QCD                                                                      571.600055 +-         0.377478

       3.4         3.5   0.1             NLO.QT.32                                                                   129.856570 +-         0.501395
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      136.813950 +-         0.183573
       3.4         3.5   0.1             CT.QCD                                                                     -476.008815 +-         0.319656
       3.4         3.5   0.1             RT.QCD                                                                      469.051436 +-         0.339880

       3.4         3.5   0.15            NLO.QT.32                                                                   130.079532 +-         0.464564
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      136.813950 +-         0.183573
       3.4         3.5   0.15            CT.QCD                                                                     -420.559383 +-         0.283637
       3.4         3.5   0.15            RT.QCD                                                                      413.824965 +-         0.318859

       3.4         3.5   0.2             NLO.QT.32                                                                   130.422554 +-         0.440011
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      136.813950 +-         0.183573
       3.4         3.5   0.2             CT.QCD                                                                     -383.298123 +-         0.259438
       3.4         3.5   0.2             RT.QCD                                                                      376.906727 +-         0.304307

       3.4         3.5   0.25            NLO.QT.32                                                                   130.563722 +-         0.421716
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      136.813950 +-         0.183573
       3.4         3.5   0.25            CT.QCD                                                                     -355.585501 +-         0.241443
       3.4         3.5   0.25            RT.QCD                                                                      349.335273 +-         0.293003

       3.4         3.5   0.5             NLO.QT.32                                                                   131.167733 +-         0.369458
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VT.QCD                                                                      136.813950 +-         0.183573
       3.4         3.5   0.5             CT.QCD                                                                     -276.130227 +-         0.189867
       3.4         3.5   0.5             RT.QCD                                                                      270.484010 +-         0.258362

===================================================================================================================================================

       3.5         3.6   extrapolation   NLO.QT.32                                                                   111.658987 +-      0.703908074
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.5         3.6   0.01            NLO.QT.32                                                                   111.565191 +-         0.718071
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      118.678600 +-         0.171980
       3.5         3.6   0.01            CT.QCD                                                                     -738.245023 +-         0.528668
       3.5         3.6   0.01            RT.QCD                                                                      731.131614 +-         0.454487

       3.5         3.6   0.05            NLO.QT.32                                                                   111.887092 +-         0.532271
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      118.678600 +-         0.171980
       3.5         3.6   0.05            CT.QCD                                                                     -497.917814 +-         0.359800
       3.5         3.6   0.05            RT.QCD                                                                      491.126306 +-         0.352532

       3.5         3.6   0.1             NLO.QT.32                                                                   111.771254 +-         0.467327
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      118.678600 +-         0.171980
       3.5         3.6   0.1             CT.QCD                                                                     -408.938810 +-         0.297316
       3.5         3.6   0.1             RT.QCD                                                                      402.031464 +-         0.316892

       3.5         3.6   0.15            NLO.QT.32                                                                   111.969742 +-         0.432784
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      118.678600 +-         0.171980
       3.5         3.6   0.15            CT.QCD                                                                     -360.943194 +-         0.263624
       3.5         3.6   0.15            RT.QCD                                                                      354.234335 +-         0.297031

       3.5         3.6   0.2             NLO.QT.32                                                                   112.250101 +-         0.409779
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      118.678600 +-         0.171980
       3.5         3.6   0.2             CT.QCD                                                                     -328.704479 +-         0.240999
       3.5         3.6   0.2             RT.QCD                                                                      322.275980 +-         0.283303

       3.5         3.6   0.25            NLO.QT.32                                                                   112.398509 +-         0.392637
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      118.678600 +-         0.171980
       3.5         3.6   0.25            CT.QCD                                                                     -304.735574 +-         0.224181
       3.5         3.6   0.25            RT.QCD                                                                      298.455483 +-         0.272634

       3.5         3.6   0.5             NLO.QT.32                                                                   112.924503 +-         0.343774
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VT.QCD                                                                      118.678600 +-         0.171980
       3.5         3.6   0.5             CT.QCD                                                                     -236.061946 +-         0.176015
       3.5         3.6   0.5             RT.QCD                                                                      230.307849 +-         0.240046

===================================================================================================================================================

       3.6         3.7   extrapolation   NLO.QT.32                                                                   93.5271451 +-      0.645283486
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.6         3.7   0.01            NLO.QT.32                                                                    93.571505 +-         0.662098
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      100.231002 +-         0.159398
       3.6         3.7   0.01            CT.QCD                                                                     -620.549260 +-         0.487252
       3.6         3.7   0.01            RT.QCD                                                                      613.889763 +-         0.418989

       3.6         3.7   0.05            NLO.QT.32                                                                    93.684298 +-         0.490241
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      100.231002 +-         0.159398
       3.6         3.7   0.05            CT.QCD                                                                     -417.327764 +-         0.330848
       3.6         3.7   0.05            RT.QCD                                                                      410.781060 +-         0.324758

       3.6         3.7   0.1             NLO.QT.32                                                                    93.827584 +-         0.430224
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      100.231002 +-         0.159398
       3.6         3.7   0.1             CT.QCD                                                                     -342.171472 +-         0.273046
       3.6         3.7   0.1             RT.QCD                                                                      335.768054 +-         0.291772

       3.6         3.7   0.15            NLO.QT.32                                                                    93.873768 +-         0.398192
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      100.231002 +-         0.159398
       3.6         3.7   0.15            CT.QCD                                                                     -301.659363 +-         0.241902
       3.6         3.7   0.15            RT.QCD                                                                      295.302129 +-         0.273190

       3.6         3.7   0.2             NLO.QT.32                                                                    94.062629 +-         0.376903
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      100.231002 +-         0.159398
       3.6         3.7   0.2             CT.QCD                                                                     -274.460670 +-         0.220999
       3.6         3.7   0.2             RT.QCD                                                                      268.292298 +-         0.260399

       3.6         3.7   0.25            NLO.QT.32                                                                    94.037682 +-         0.360999
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      100.231002 +-         0.159398
       3.6         3.7   0.25            CT.QCD                                                                     -254.246986 +-         0.205469
       3.6         3.7   0.25            RT.QCD                                                                      248.053666 +-         0.250390

       3.6         3.7   0.5             NLO.QT.32                                                                    94.729288 +-         0.315789
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VT.QCD                                                                      100.231002 +-         0.159398
       3.6         3.7   0.5             CT.QCD                                                                     -196.379309 +-         0.161030
       3.6         3.7   0.5             RT.QCD                                                                      190.877596 +-         0.219965

===================================================================================================================================================

       3.7         3.8   extrapolation   NLO.QT.32                                                                   76.4027885 +-      0.538866740
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.7         3.8   0.01            NLO.QT.32                                                                    76.291255 +-         0.600025
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                       81.971709 +-         0.144911
       3.7         3.8   0.01            CT.QCD                                                                     -504.363223 +-         0.440987
       3.7         3.8   0.01            RT.QCD                                                                      498.682769 +-         0.380212

       3.7         3.8   0.05            NLO.QT.32                                                                    76.428047 +-         0.443582
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                       81.971709 +-         0.144911
       3.7         3.8   0.05            CT.QCD                                                                     -338.135254 +-         0.298684
       3.7         3.8   0.05            RT.QCD                                                                      332.591592 +-         0.294200

       3.7         3.8   0.1             NLO.QT.32                                                                    76.651363 +-         0.389058
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                       81.971709 +-         0.144911
       3.7         3.8   0.1             CT.QCD                                                                     -276.733577 +-         0.246164
       3.7         3.8   0.1             RT.QCD                                                                      271.413231 +-         0.264140

       3.7         3.8   0.15            NLO.QT.32                                                                    76.621885 +-         0.359903
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                       81.971709 +-         0.144911
       3.7         3.8   0.15            CT.QCD                                                                     -243.659619 +-         0.217889
       3.7         3.8   0.15            RT.QCD                                                                      238.309795 +-         0.247093

       3.7         3.8   0.2             NLO.QT.32                                                                    76.581803 +-         0.340411
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                       81.971709 +-         0.144911
       3.7         3.8   0.2             CT.QCD                                                                     -221.466297 +-         0.198923
       3.7         3.8   0.2             RT.QCD                                                                      216.076391 +-         0.235181

       3.7         3.8   0.25            NLO.QT.32                                                                    76.759628 +-         0.326050
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                       81.971709 +-         0.144911
       3.7         3.8   0.25            CT.QCD                                                                     -204.979543 +-         0.184839
       3.7         3.8   0.25            RT.QCD                                                                      199.767463 +-         0.226150

       3.7         3.8   0.5             NLO.QT.32                                                                    77.367038 +-         0.285007
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VT.QCD                                                                       81.971709 +-         0.144911
       3.7         3.8   0.5             CT.QCD                                                                     -157.822073 +-         0.144580
       3.7         3.8   0.5             RT.QCD                                                                      153.217403 +-         0.198309

===================================================================================================================================================

       3.8         3.9   extrapolation   NLO.QT.32                                                                   59.5514197 +-      0.517999427
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.8         3.9   0.01            NLO.QT.32                                                                    59.622770 +-         0.534517
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       64.888646 +-         0.129958
       3.8         3.9   0.01            CT.QCD                                                                     -396.350868 +-         0.392338
       3.8         3.9   0.01            RT.QCD                                                                      391.084992 +-         0.338954

       3.8         3.9   0.05            NLO.QT.32                                                                    59.861280 +-         0.394466
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       64.888646 +-         0.129958
       3.8         3.9   0.05            CT.QCD                                                                     -264.792876 +-         0.265008
       3.8         3.9   0.05            RT.QCD                                                                      259.765510 +-         0.261696

       3.8         3.9   0.1             NLO.QT.32                                                                    60.125088 +-         0.345725
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       64.888646 +-         0.129958
       3.8         3.9   0.1             CT.QCD                                                                     -216.261918 +-         0.218081
       3.8         3.9   0.1             RT.QCD                                                                      211.498360 +-         0.234686

       3.8         3.9   0.15            NLO.QT.32                                                                    60.299406 +-         0.319768
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       64.888646 +-         0.129958
       3.8         3.9   0.15            CT.QCD                                                                     -190.141666 +-         0.192840
       3.8         3.9   0.15            RT.QCD                                                                      185.552427 +-         0.219489

       3.8         3.9   0.2             NLO.QT.32                                                                    60.359449 +-         0.302399
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       64.888646 +-         0.129958
       3.8         3.9   0.2             CT.QCD                                                                     -172.624590 +-         0.175920
       3.8         3.9   0.2             RT.QCD                                                                      168.095392 +-         0.208826

       3.8         3.9   0.25            NLO.QT.32                                                                    60.409217 +-         0.289483
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       64.888646 +-         0.129958
       3.8         3.9   0.25            CT.QCD                                                                     -159.617820 +-         0.163362
       3.8         3.9   0.25            RT.QCD                                                                      155.138391 +-         0.200560

       3.8         3.9   0.5             NLO.QT.32                                                                    60.923623 +-         0.252878
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VT.QCD                                                                       64.888646 +-         0.129958
       3.8         3.9   0.5             CT.QCD                                                                     -122.449963 +-         0.127505
       3.8         3.9   0.5             RT.QCD                                                                      118.484940 +-         0.175501

===================================================================================================================================================

       3.9           4   extrapolation   NLO.QT.32                                                                   46.3568287 +-      0.417605789
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.9           4   0.01            NLO.QT.32                                                                    46.505289 +-         0.466260
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       49.120979 +-         0.113824
       3.9           4   0.01            CT.QCD                                                                     -297.224151 +-         0.340894
       3.9           4   0.01            RT.QCD                                                                      294.608461 +-         0.297041

       3.9           4   0.05            NLO.QT.32                                                                    46.253553 +-         0.343742
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       49.120979 +-         0.113824
       3.9           4   0.05            CT.QCD                                                                     -197.817588 +-         0.229596
       3.9           4   0.05            RT.QCD                                                                      194.950161 +-         0.229104

       3.9           4   0.1             NLO.QT.32                                                                    46.212701 +-         0.301003
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       49.120979 +-         0.113824
       3.9           4   0.1             CT.QCD                                                                     -161.198683 +-         0.188641
       3.9           4   0.1             RT.QCD                                                                      158.290405 +-         0.205089

       3.9           4   0.15            NLO.QT.32                                                                    46.294765 +-         0.278376
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       49.120979 +-         0.113824
       3.9           4   0.15            CT.QCD                                                                     -141.506524 +-         0.166634
       3.9           4   0.15            RT.QCD                                                                      138.680310 +-         0.191756

       3.9           4   0.2             NLO.QT.32                                                                    46.318350 +-         0.263217
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       49.120979 +-         0.113824
       3.9           4   0.2             CT.QCD                                                                     -128.308509 +-         0.151892
       3.9           4   0.2             RT.QCD                                                                      125.505880 +-         0.182363

       3.9           4   0.25            NLO.QT.32                                                                    46.324510 +-         0.251935
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                       49.120979 +-         0.113824
       3.9           4   0.25            CT.QCD                                                                     -118.513672 +-         0.140957
       3.9           4   0.25            RT.QCD                                                                      115.717203 +-         0.175062

       3.9           4   0.5             NLO.QT.32                                                                   46.6929101 +-        0.2200140
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VT.QCD                                                                      49.1209794 +-        0.1138240
       3.9           4   0.5             CT.QCD                                                                     -90.5529400 +-        0.1097738
       3.9           4   0.5             RT.QCD                                                                      88.1248707 +-        0.1529704

===================================================================================================================================================

         4         4.1   extrapolation   NLO.QT.32                                                                   34.1360248 +-      0.384340061
---------------------------------------------------------------------------------------------------------------------------------------------------

         4         4.1   0.01            NLO.QT.32                                                                    34.129166 +-         0.397537
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VT.QCD                                                                       35.511829 +-         0.097984
         4         4.1   0.01            CT.QCD                                                                     -212.066182 +-         0.290071
