            bin (m_bb)   qTcut           list/contribution                                                               dsigma +-            error

       260         270   independent     VT.QCD                                                                       6.2790036 +-        0.0748901
       260         270   0.1             CT.QCD                                                                     -24.9800192 +-        0.1433722
       260         270   0.1             RT.QCD                                                                      26.0195480 +-        0.1269528

       260         270   0.15            NLO.QT.32                                                                    7.3401256 +-        0.1917398
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   independent     VT.QCD                                                                       6.2790036 +-        0.0748901
       260         270   0.15            CT.QCD                                                                     -22.5754632 +-        0.1296468
       260         270   0.15            RT.QCD                                                                      23.6365852 +-        0.1197803

       260         270   0.2             NLO.QT.32                                                                    7.3285692 +-        0.1823676
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   independent     VT.QCD                                                                       6.2790036 +-        0.0748901
       260         270   0.2             CT.QCD                                                                     -20.9403775 +-        0.1203145
       260         270   0.2             RT.QCD                                                                      21.9899432 +-        0.1147773

       260         270   0.25            NLO.QT.32                                                                    7.3326944 +-        0.1752277
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   independent     VT.QCD                                                                       6.2790036 +-        0.0748901
       260         270   0.25            CT.QCD                                                                     -19.7126798 +-        0.1133078
       260         270   0.25            RT.QCD                                                                      20.7663706 +-        0.1107139

       260         270   0.5             NLO.QT.32                                                                    7.3812662 +-        0.1552172
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   independent     VT.QCD                                                                       6.2790036 +-        0.0748901
       260         270   0.5             CT.QCD                                                                     -16.1252031 +-        0.0928342
       260         270   0.5             RT.QCD                                                                      17.2274656 +-        0.0993261

===================================================================================================================================================

       270         280   extrapolation   NLO.QT.32                                                                   6.03498499 +-      0.261935088
---------------------------------------------------------------------------------------------------------------------------------------------------

       270         280   0.01            NLO.QT.32                                                                    5.9989431 +-        0.2908002
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   independent     VT.QCD                                                                       5.6385287 +-        0.0716263
       270         280   0.01            CT.QCD                                                                     -36.5734890 +-        0.2234874
       270         280   0.01            RT.QCD                                                                      36.9339034 +-        0.1717202

       270         280   0.05            NLO.QT.32                                                                    6.1276108 +-        0.2201297
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   independent     VT.QCD                                                                       5.6385287 +-        0.0716263
       270         280   0.05            CT.QCD                                                                     -26.3037320 +-        0.1609372
       270         280   0.05            RT.QCD                                                                      26.7928141 +-        0.1320076

       270         280   0.1             NLO.QT.32                                                                    6.1848211 +-        0.1950081
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   independent     VT.QCD                                                                       5.6385287 +-        0.0716263
       270         280   0.1             CT.QCD                                                                     -22.3868519 +-        0.1370876
       270         280   0.1             RT.QCD                                                                      22.9331443 +-        0.1187636

       270         280   0.15            NLO.QT.32                                                                    6.2004913 +-        0.1816575
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   independent     VT.QCD                                                                       5.6385287 +-        0.0716263
       270         280   0.15            CT.QCD                                                                     -20.2368691 +-        0.1239979
       270         280   0.15            RT.QCD                                                                      20.7988317 +-        0.1117749

       270         280   0.2             NLO.QT.32                                                                    6.2510275 +-        0.1728672
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   independent     VT.QCD                                                                       5.6385287 +-        0.0716263
       270         280   0.2             CT.QCD                                                                     -18.7746633 +-        0.1150960
       270         280   0.2             RT.QCD                                                                      19.3871621 +-        0.1072644

       270         280   0.25            NLO.QT.32                                                                    6.2938278 +-        0.1663913
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   independent     VT.QCD                                                                       5.6385287 +-        0.0716263
       270         280   0.25            CT.QCD                                                                     -17.6766355 +-        0.1084112
       270         280   0.25            RT.QCD                                                                      18.3319346 +-        0.1039363

       270         280   0.5             NLO.QT.32                                                                    6.3706630 +-        0.1474441
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   independent     VT.QCD                                                                       5.6385287 +-        0.0716263
       270         280   0.5             CT.QCD                                                                     -14.4672844 +-        0.0888724
       270         280   0.5             RT.QCD                                                                      15.1994187 +-        0.0933335

===================================================================================================================================================

       280         290   extrapolation   NLO.QT.32                                                                   5.42833415 +-      0.250164752
---------------------------------------------------------------------------------------------------------------------------------------------------

       280         290   0.01            NLO.QT.32                                                                    5.4768485 +-        0.2795378
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   independent     VT.QCD                                                                       4.9437046 +-        0.0671109
       280         290   0.01            CT.QCD                                                                     -32.5654398 +-        0.2120014
       280         290   0.01            RT.QCD                                                                      33.0985837 +-        0.1693899

       280         290   0.05            NLO.QT.32                                                                    5.4447112 +-        0.2088270
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   independent     VT.QCD                                                                       4.9437046 +-        0.0671109
       280         290   0.05            CT.QCD                                                                     -23.4295348 +-        0.1527431
       280         290   0.05            RT.QCD                                                                      23.9305414 +-        0.1255961

       280         290   0.1             NLO.QT.32                                                                    5.5489257 +-        0.1855688
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   independent     VT.QCD                                                                       4.9437046 +-        0.0671109
       280         290   0.1             CT.QCD                                                                     -19.9444233 +-        0.1301443
       280         290   0.1             RT.QCD                                                                      20.5496444 +-        0.1139929

       280         290   0.15            NLO.QT.32                                                                    5.6163418 +-        0.1732512
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   independent     VT.QCD                                                                       4.9437046 +-        0.0671109
       280         290   0.15            CT.QCD                                                                     -18.0312242 +-        0.1177395
       280         290   0.15            RT.QCD                                                                      18.7038613 +-        0.1079329

       280         290   0.2             NLO.QT.32                                                                    5.6388047 +-        0.1647944
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   independent     VT.QCD                                                                       4.9437046 +-        0.0671109
       280         290   0.2             CT.QCD                                                                     -16.7299527 +-        0.1093026
       280         290   0.2             RT.QCD                                                                      17.4250527 +-        0.1034711

       280         290   0.25            NLO.QT.32                                                                    5.6407223 +-        0.1583961
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   independent     VT.QCD                                                                       4.9437046 +-        0.0671109
       280         290   0.25            CT.QCD                                                                     -15.7527155 +-        0.1029666
       280         290   0.25            RT.QCD                                                                      16.4497331 +-        0.0999166

       280         290   0.5             NLO.QT.32                                                                    5.6929739 +-        0.1402538
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   independent     VT.QCD                                                                       4.9437046 +-        0.0671109
       280         290   0.5             CT.QCD                                                                     -12.8960637 +-        0.0844446
       280         290   0.5             RT.QCD                                                                      13.6453329 +-        0.0896458

===================================================================================================================================================

       290         300   extrapolation   NLO.QT.32                                                                   4.61636612 +-      0.274369725
---------------------------------------------------------------------------------------------------------------------------------------------------

       290         300   0.01            NLO.QT.32                                                                    4.5227842 +-        0.2654436
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   independent     VT.QCD                                                                       4.4754576 +-        0.0649320
       290         300   0.01            CT.QCD                                                                     -29.4250397 +-        0.2050550
       290         300   0.01            RT.QCD                                                                      29.4723662 +-        0.1555527

       290         300   0.05            NLO.QT.32                                                                    4.8620619 +-        0.2015106
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   independent     VT.QCD                                                                       4.4754576 +-        0.0649320
       290         300   0.05            CT.QCD                                                                     -21.1791452 +-        0.1477954
       290         300   0.05            RT.QCD                                                                      21.5657494 +-        0.1206104

       290         300   0.1             NLO.QT.32                                                                    4.8655597 +-        0.1785097
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   independent     VT.QCD                                                                       4.4754576 +-        0.0649320
       290         300   0.1             CT.QCD                                                                     -18.0328180 +-        0.1259529
       290         300   0.1             RT.QCD                                                                      18.4229201 +-        0.1085607

       290         300   0.15            NLO.QT.32                                                                    4.8581418 +-        0.1661936
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   independent     VT.QCD                                                                       4.4754576 +-        0.0649320
       290         300   0.15            CT.QCD                                                                     -16.3053686 +-        0.1139614
       290         300   0.15            RT.QCD                                                                      16.6880528 +-        0.1020634

       290         300   0.2             NLO.QT.32                                                                    4.8640374 +-        0.1580571
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   independent     VT.QCD                                                                       4.4754576 +-        0.0649320
       290         300   0.2             CT.QCD                                                                     -15.1303257 +-        0.1058048
       290         300   0.2             RT.QCD                                                                      15.5189054 +-        0.0978326

       290         300   0.25            NLO.QT.32                                                                    4.8679169 +-        0.1520172
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   independent     VT.QCD                                                                       4.4754576 +-        0.0649320
       290         300   0.25            CT.QCD                                                                     -14.2478189 +-        0.0996788
       290         300   0.25            RT.QCD                                                                      14.6402782 +-        0.0946426

       290         300   0.5             NLO.QT.32                                                                    4.9036927 +-        0.1344824
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   independent     VT.QCD                                                                       4.4754576 +-        0.0649320
       290         300   0.5             CT.QCD                                                                     -11.6677049 +-        0.0817677
       290         300   0.5             RT.QCD                                                                      12.0959399 +-        0.0847548

===================================================================================================================================================

       300         310   extrapolation   NLO.QT.32                                                                   4.24093015 +-      0.251315845
---------------------------------------------------------------------------------------------------------------------------------------------------

       300         310   0.01            NLO.QT.32                                                                    4.2147296 +-        0.2507444
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                       4.0174013 +-        0.0626916
       300         310   0.01            CT.QCD                                                                     -25.9460196 +-        0.1932807
       300         310   0.01            RT.QCD                                                                      26.1433479 +-        0.1469187

       300         310   0.05            NLO.QT.32                                                                    4.3754958 +-        0.1899079
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                       4.0174013 +-        0.0626916
       300         310   0.05            CT.QCD                                                                     -18.6825430 +-        0.1393243
       300         310   0.05            RT.QCD                                                                      19.0406375 +-        0.1127986

       300         310   0.1             NLO.QT.32                                                                    4.4384498 +-        0.1688450
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                       4.0174013 +-        0.0626916
       300         310   0.1             CT.QCD                                                                     -15.9104617 +-        0.1187409
       300         310   0.1             RT.QCD                                                                      16.3315102 +-        0.1023669

       300         310   0.15            NLO.QT.32                                                                    4.4468182 +-        0.1572295
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                       4.0174013 +-        0.0626916
       300         310   0.15            CT.QCD                                                                     -14.3882954 +-        0.1074405
       300         310   0.15            RT.QCD                                                                      14.8177123 +-        0.0961636

       300         310   0.2             NLO.QT.32                                                                    4.4305402 +-        0.1495649
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                       4.0174013 +-        0.0626916
       300         310   0.2             CT.QCD                                                                     -13.3527984 +-        0.0997537
       300         310   0.2             RT.QCD                                                                      13.7659372 +-        0.0921337

       300         310   0.25            NLO.QT.32                                                                    4.4524509 +-        0.1438488
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                       4.0174013 +-        0.0626916
       300         310   0.25            CT.QCD                                                                     -12.5750420 +-        0.0939805
       300         310   0.25            RT.QCD                                                                      13.0100916 +-        0.0890501

       300         310   0.5             NLO.QT.32                                                                    4.4766440 +-        0.1272472
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                       4.0174013 +-        0.0626916
       300         310   0.5             CT.QCD                                                                     -10.3008647 +-        0.0771005
       300         310   0.5             RT.QCD                                                                      10.7601073 +-        0.0794804

===================================================================================================================================================

       310         320   extrapolation   NLO.QT.32                                                                   4.11881779 +-      0.233614100
---------------------------------------------------------------------------------------------------------------------------------------------------

       310         320   0.01            NLO.QT.32                                                                    4.0985733 +-        0.2385715
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       3.5938924 +-        0.0587317
       310         320   0.01            CT.QCD                                                                     -23.1437031 +-        0.1825094
       310         320   0.01            RT.QCD                                                                      23.6483840 +-        0.1419762

       310         320   0.05            NLO.QT.32                                                                    4.1383198 +-        0.1805471
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       3.5938924 +-        0.0587317
       310         320   0.05            CT.QCD                                                                     -16.6722375 +-        0.1316252
       310         320   0.05            RT.QCD                                                                      17.2166649 +-        0.1087320

       310         320   0.1             NLO.QT.32                                                                    4.1626298 +-        0.1599922
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       3.5938924 +-        0.0587317
       310         320   0.1             CT.QCD                                                                     -14.2018125 +-        0.1122079
       310         320   0.1             RT.QCD                                                                      14.7705499 +-        0.0977624

       310         320   0.15            NLO.QT.32                                                                    4.1001919 +-        0.1487948
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       3.5938924 +-        0.0587317
       310         320   0.15            CT.QCD                                                                     -12.8450947 +-        0.1015458
       310         320   0.15            RT.QCD                                                                      13.3513942 +-        0.0915365

       310         320   0.2             NLO.QT.32                                                                    4.0987187 +-        0.1415993
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       3.5938924 +-        0.0587317
       310         320   0.2             CT.QCD                                                                     -11.9220569 +-        0.0942923
       310         320   0.2             RT.QCD                                                                      12.4268832 +-        0.0878062

       310         320   0.25            NLO.QT.32                                                                    4.0808789 +-        0.1359133
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       3.5938924 +-        0.0587317
       310         320   0.25            CT.QCD                                                                     -11.2287132 +-        0.0888440
       310         320   0.25            RT.QCD                                                                      11.7156997 +-        0.0844378

       310         320   0.5             NLO.QT.32                                                                   4.04721568 +-       0.12002429
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                      3.59389239 +-       0.05873167
       310         320   0.5             CT.QCD                                                                     -9.20104537 +-       0.07291100
       310         320   0.5             RT.QCD                                                                      9.65436867 +-       0.07510265

===================================================================================================================================================

       320         330   extrapolation   NLO.QT.32                                                                   3.54638734 +-      0.208052540
---------------------------------------------------------------------------------------------------------------------------------------------------

       320         330   0.01            NLO.QT.32                                                                    3.6146700 +-        0.2350039
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       3.1922617 +-        0.0556330
       320         330   0.01            CT.QCD                                                                     -20.9805591 +-        0.1768495
       320         330   0.01            RT.QCD                                                                      21.4029673 +-        0.1444163

       320         330   0.05            NLO.QT.32                                                                    3.4914324 +-        0.1726665
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       3.1922617 +-        0.0556330
       320         330   0.05            CT.QCD                                                                     -15.1159743 +-        0.1275190
       320         330   0.05            RT.QCD                                                                      15.4151449 +-        0.1022624

       320         330   0.1             NLO.QT.32                                                                    3.5751802 +-        0.1532036
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       3.1922617 +-        0.0556330
       320         330   0.1             CT.QCD                                                                     -12.8770560 +-        0.1086979
       320         330   0.1             RT.QCD                                                                      13.2599745 +-        0.0925262

       320         330   0.15            NLO.QT.32                                                                    3.5680505 +-        0.1424088
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       3.1922617 +-        0.0556330
       320         330   0.15            CT.QCD                                                                     -11.6474261 +-        0.0983641
       320         330   0.15            RT.QCD                                                                      12.0232148 +-        0.0866588

       320         330   0.2             NLO.QT.32                                                                    3.5647412 +-        0.1353461
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       3.1922617 +-        0.0556330
       320         330   0.2             CT.QCD                                                                     -10.8108273 +-        0.0913344
       320         330   0.2             RT.QCD                                                                      11.1833068 +-        0.0829552

       320         330   0.25            NLO.QT.32                                                                    3.5830236 +-        0.1301848
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       3.1922617 +-        0.0556330
       320         330   0.25            CT.QCD                                                                     -10.1823980 +-        0.0860546
       320         330   0.25            RT.QCD                                                                      10.5731599 +-        0.0802974

       320         330   0.5             NLO.QT.32                                                                   3.60223144 +-       0.11487715
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                      3.19226174 +-       0.05563302
       320         330   0.5             CT.QCD                                                                     -8.34448575 +-       0.07061545
       320         330   0.5             RT.QCD                                                                      8.75445544 +-       0.07152051

===================================================================================================================================================

       330         340   extrapolation   NLO.QT.32                                                                   3.36797714 +-      0.201428484
---------------------------------------------------------------------------------------------------------------------------------------------------

       330         340   0.01            NLO.QT.32                                                                    3.4457962 +-        0.2246921
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       2.8973121 +-        0.0540619
       330         340   0.01            CT.QCD                                                                     -18.9351550 +-        0.1691040
       330         340   0.01            RT.QCD                                                                      19.4836391 +-        0.1377233

       330         340   0.05            NLO.QT.32                                                                    3.2874069 +-        0.1688789
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       2.8973121 +-        0.0540619
       330         340   0.05            CT.QCD                                                                     -13.6493467 +-        0.1220273
       330         340   0.05            RT.QCD                                                                      14.0394415 +-        0.1034733

       330         340   0.1             NLO.QT.32                                                                    3.3092617 +-        0.1504760
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       2.8973121 +-        0.0540619
       330         340   0.1             CT.QCD                                                                     -11.6308137 +-        0.1040571
       330         340   0.1             RT.QCD                                                                      12.0427633 +-        0.0942998

       330         340   0.15            NLO.QT.32                                                                    3.3360313 +-        0.1407173
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       2.8973121 +-        0.0540619
       330         340   0.15            CT.QCD                                                                     -10.5220403 +-        0.0941878
       330         340   0.15            RT.QCD                                                                      10.9607595 +-        0.0894837

       330         340   0.2             NLO.QT.32                                                                    3.3165035 +-        0.1339061
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       2.8973121 +-        0.0540619
       330         340   0.2             CT.QCD                                                                      -9.7675821 +-        0.0874728
       330         340   0.2             RT.QCD                                                                      10.1867735 +-        0.0857710

       330         340   0.25            NLO.QT.32                                                                   3.28606149 +-       0.12901068
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                      2.89731213 +-       0.05406190
       330         340   0.25            CT.QCD                                                                     -9.20080308 +-       0.08242846
       330         340   0.25            RT.QCD                                                                      9.58955244 +-       0.08322629

       330         340   0.5             NLO.QT.32                                                                   3.29473099 +-       0.11510768
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                      2.89731213 +-       0.05406190
       330         340   0.5             CT.QCD                                                                     -7.54289876 +-       0.06767372
       330         340   0.5             RT.QCD                                                                      7.94031763 +-       0.07581132

===================================================================================================================================================

       340         350   extrapolation   NLO.QT.32                                                                   3.08700451 +-      0.206661628
---------------------------------------------------------------------------------------------------------------------------------------------------

       340         350   0.01            NLO.QT.32                                                                    3.0767730 +-        0.2108871
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       2.6518207 +-        0.0533146
       340         350   0.01            CT.QCD                                                                     -17.1557384 +-        0.1619619
       340         350   0.01            RT.QCD                                                                      17.5806907 +-        0.1240939

       340         350   0.05            NLO.QT.32                                                                    3.0806580 +-        0.1597023
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       2.6518207 +-        0.0533146
       340         350   0.05            CT.QCD                                                                     -12.3750657 +-        0.1169486
       340         350   0.05            RT.QCD                                                                      12.8039030 +-        0.0947913

       340         350   0.1             NLO.QT.32                                                                    3.0415178 +-        0.1415526
---------------------------------------------------------------------------------------------------------------------------------------------------
