            bin (pT_b)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                       1.7484314 +-        0.0331536
       210         215   0.01            CT.QCD                                                                     -11.5515348 +-        0.1096371
       210         215   0.01            RT.QCD                                                                      13.0264710 +-        0.0886644

       210         215   0.05            NLO.QT.32                                                                   3.35576129 +-       0.11120286
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                      1.74843135 +-       0.03315360
       210         215   0.05            CT.QCD                                                                     -8.34499193 +-       0.07952412
       210         215   0.05            RT.QCD                                                                      9.95232187 +-       0.07030526

       210         215   0.1             NLO.QT.32                                                                   3.37104700 +-       0.09959273
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                      1.74843135 +-       0.03315360
       210         215   0.1             CT.QCD                                                                     -7.11900574 +-       0.06798938
       210         215   0.1             RT.QCD                                                                      8.74162139 +-       0.06478422

       210         215   0.15            NLO.QT.32                                                                   3.40348531 +-       0.09339390
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                      1.74843135 +-       0.03315360
       210         215   0.15            CT.QCD                                                                     -6.44511026 +-       0.06164209
       210         215   0.15            RT.QCD                                                                      8.10016422 +-       0.06183454

       210         215   0.2             NLO.QT.32                                                                   3.38226438 +-       0.08905978
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                      1.74843135 +-       0.03315360
       210         215   0.2             CT.QCD                                                                     -5.98634027 +-       0.05731766
       210         215   0.2             RT.QCD                                                                      7.62017329 +-       0.05955810

       210         215   0.25            NLO.QT.32                                                                   3.38681833 +-       0.08599117
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                      1.74843135 +-       0.03315360
       210         215   0.25            CT.QCD                                                                     -5.64156177 +-       0.05406571
       210         215   0.25            RT.QCD                                                                      7.27994875 +-       0.05807081

       210         215   0.5             NLO.QT.32                                                                   3.40130962 +-       0.07709721
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         215   independent     VT.QCD                                                                      1.74843135 +-       0.03315360
       210         215   0.5             CT.QCD                                                                     -4.63227805 +-       0.04453422
       210         215   0.5             RT.QCD                                                                      6.28515632 +-       0.05349320

===================================================================================================================================================

       215         220   extrapolation   NLO.QT.32                                                                   3.35842037 +-      0.135083464
---------------------------------------------------------------------------------------------------------------------------------------------------

       215         220   0.01            NLO.QT.32                                                                    3.3445364 +-        0.1383038
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                       1.6270126 +-        0.0341029
       215         220   0.01            CT.QCD                                                                     -10.3487563 +-        0.1033009
       215         220   0.01            RT.QCD                                                                      12.0662802 +-        0.0854040

       215         220   0.05            NLO.QT.32                                                                   3.32548696 +-       0.10660751
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                      1.62701255 +-       0.03410289
       215         220   0.05            CT.QCD                                                                     -7.47852902 +-       0.07496155
       215         220   0.05            RT.QCD                                                                      9.17700342 +-       0.06769727

       215         220   0.1             NLO.QT.32                                                                   3.29844916 +-       0.09562901
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                      1.62701255 +-       0.03410289
       215         220   0.1             CT.QCD                                                                     -6.38092885 +-       0.06410287
       215         220   0.1             RT.QCD                                                                      8.05236546 +-       0.06223120

       215         220   0.15            NLO.QT.32                                                                   3.27102762 +-       0.08983189
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                      1.62701255 +-       0.03410289
       215         220   0.15            CT.QCD                                                                     -5.77754109 +-       0.05812657
       215         220   0.15            RT.QCD                                                                      7.42155616 +-       0.05939750

       215         220   0.2             NLO.QT.32                                                                   3.26832837 +-       0.08586964
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                      1.62701255 +-       0.03410289
       215         220   0.2             CT.QCD                                                                     -5.36674084 +-       0.05405442
       215         220   0.2             RT.QCD                                                                      7.00805666 +-       0.05734726

       215         220   0.25            NLO.QT.32                                                                   3.26991313 +-       0.08306155
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                      1.62701255 +-       0.03410289
       215         220   0.25            CT.QCD                                                                     -5.05799506 +-       0.05099189
       215         220   0.25            RT.QCD                                                                      6.70089564 +-       0.05600037

       215         220   0.5             NLO.QT.32                                                                   3.21954311 +-       0.07445659
---------------------------------------------------------------------------------------------------------------------------------------------------
       215         220   independent     VT.QCD                                                                      1.62701255 +-       0.03410289
       215         220   0.5             CT.QCD                                                                     -4.15408848 +-       0.04201402
       215         220   0.5             RT.QCD                                                                      5.74661903 +-       0.05114292

===================================================================================================================================================

       220         225   extrapolation   NLO.QT.32                                                                   2.88902824 +-      0.121893774
---------------------------------------------------------------------------------------------------------------------------------------------------

       220         225   0.01            NLO.QT.32                                                                    2.8889094 +-        0.1358669
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                       1.5018439 +-        0.0318456
       220         225   0.01            CT.QCD                                                                      -9.5195617 +-        0.1004399
       220         225   0.01            RT.QCD                                                                      10.9066272 +-        0.0857759

       220         225   0.05            NLO.QT.32                                                                   2.88302079 +-       0.10246934
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                      1.50184390 +-       0.03184556
       220         225   0.05            CT.QCD                                                                     -6.88363149 +-       0.07293654
       220         225   0.05            RT.QCD                                                                      8.26480837 +-       0.06454523

       220         225   0.1             NLO.QT.32                                                                   2.90031725 +-       0.09142710
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                      1.50184390 +-       0.03184556
       220         225   0.1             CT.QCD                                                                     -5.87527350 +-       0.06239371
       220         225   0.1             RT.QCD                                                                      7.27374685 +-       0.05875202

       220         225   0.15            NLO.QT.32                                                                   2.90714683 +-       0.08596867
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                      1.50184390 +-       0.03184556
       220         225   0.15            CT.QCD                                                                     -5.32083356 +-       0.05658984
       220         225   0.15            RT.QCD                                                                      6.72613648 +-       0.05633882

       220         225   0.2             NLO.QT.32                                                                   2.88077591 +-       0.08153590
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                      1.50184390 +-       0.03184556
       220         225   0.2             CT.QCD                                                                     -4.94330494 +-       0.05263452
       220         225   0.2             RT.QCD                                                                      6.32223695 +-       0.05351233

       220         225   0.25            NLO.QT.32                                                                   2.90616520 +-       0.07895466
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                      1.50184390 +-       0.03184556
       220         225   0.25            CT.QCD                                                                     -4.65953350 +-       0.04965947
       220         225   0.25            RT.QCD                                                                      6.06385480 +-       0.05247510

       220         225   0.5             NLO.QT.32                                                                   2.91977381 +-       0.07107982
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         225   independent     VT.QCD                                                                      1.50184390 +-       0.03184556
       220         225   0.5             CT.QCD                                                                     -3.82856154 +-       0.04093577
       220         225   0.5             RT.QCD                                                                      5.24649144 +-       0.04860518

===================================================================================================================================================

       225         230   extrapolation   NLO.QT.32                                                                   2.87172954 +-      0.124591496
---------------------------------------------------------------------------------------------------------------------------------------------------

       225         230   0.01            NLO.QT.32                                                                    2.8653143 +-        0.1267441
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                       1.3176638 +-        0.0289284
       225         230   0.01            CT.QCD                                                                      -8.5630446 +-        0.0950572
       225         230   0.01            RT.QCD                                                                      10.1106952 +-        0.0786850

       225         230   0.05            NLO.QT.32                                                                   2.84499416 +-       0.09813027
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                      1.31766378 +-       0.02892836
       225         230   0.05            CT.QCD                                                                     -6.19235894 +-       0.06901120
       225         230   0.05            RT.QCD                                                                      7.71968932 +-       0.06348350

       225         230   0.1             NLO.QT.32                                                                   2.84330602 +-       0.08816693
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                      1.31766378 +-       0.02892836
       225         230   0.1             CT.QCD                                                                     -5.28543652 +-       0.05902889
       225         230   0.1             RT.QCD                                                                      6.81107876 +-       0.05875498

       225         230   0.15            NLO.QT.32                                                                   2.82478832 +-       0.08281889
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                      1.31766378 +-       0.02892836
       225         230   0.15            CT.QCD                                                                     -4.78676030 +-       0.05353417
       225         230   0.15            RT.QCD                                                                      6.29388484 +-       0.05618018

       225         230   0.2             NLO.QT.32                                                                   2.81847605 +-       0.07930005
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                      1.31766378 +-       0.02892836
       225         230   0.2             CT.QCD                                                                     -4.44719746 +-       0.04978979
       225         230   0.2             RT.QCD                                                                      5.94800974 +-       0.05452178

       225         230   0.25            NLO.QT.32                                                                   2.83504660 +-       0.07691407
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                      1.31766378 +-       0.02892836
       225         230   0.25            CT.QCD                                                                     -4.19196036 +-       0.04697355
       225         230   0.25            RT.QCD                                                                      5.70934317 +-       0.05359487

       225         230   0.5             NLO.QT.32                                                                   2.82869797 +-       0.06892190
---------------------------------------------------------------------------------------------------------------------------------------------------
       225         230   independent     VT.QCD                                                                      1.31766378 +-       0.02892836
       225         230   0.5             CT.QCD                                                                     -3.44452950 +-       0.03871642
       225         230   0.5             RT.QCD                                                                      4.95556369 +-       0.04913671

===================================================================================================================================================

       230         235   extrapolation   NLO.QT.32                                                                   2.50535261 +-      0.118767618
---------------------------------------------------------------------------------------------------------------------------------------------------

       230         235   0.01            NLO.QT.32                                                                   2.49219322 +-       0.12098773
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                      1.19554963 +-       0.02771957
       230         235   0.01            CT.QCD                                                                     -7.90432163 +-       0.09016128
       230         235   0.01            RT.QCD                                                                      9.20096522 +-       0.07576675

       230         235   0.05            NLO.QT.32                                                                   2.49114516 +-       0.09361448
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                      1.19554963 +-       0.02771957
       230         235   0.05            CT.QCD                                                                     -5.71833002 +-       0.06549271
       230         235   0.05            RT.QCD                                                                      7.01392555 +-       0.06087694

       230         235   0.1             NLO.QT.32                                                                   2.46560195 +-       0.08378924
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                      1.19554963 +-       0.02771957
       230         235   0.1             CT.QCD                                                                     -4.88187206 +-       0.05603516
       230         235   0.1             RT.QCD                                                                      6.15192439 +-       0.05578821

       230         235   0.15            NLO.QT.32                                                                   2.45483322 +-       0.07839881
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                      1.19554963 +-       0.02771957
       230         235   0.15            CT.QCD                                                                     -4.42188092 +-       0.05082830
       230         235   0.15            RT.QCD                                                                      5.68116451 +-       0.05286287

       230         235   0.2             NLO.QT.32                                                                   2.45542408 +-       0.07506377
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                      1.19554963 +-       0.02771957
       230         235   0.2             CT.QCD                                                                     -4.10863120 +-       0.04727962
       230         235   0.2             RT.QCD                                                                      5.36850566 +-       0.05129164

       230         235   0.25            NLO.QT.32                                                                   2.46059756 +-       0.07262081
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                      1.19554963 +-       0.02771957
       230         235   0.25            CT.QCD                                                                     -3.87315565 +-       0.04461029
       230         235   0.25            RT.QCD                                                                      5.13820358 +-       0.05015305

       230         235   0.5             NLO.QT.32                                                                   2.48323069 +-       0.06567134
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   independent     VT.QCD                                                                      1.19554963 +-       0.02771957
       230         235   0.5             CT.QCD                                                                     -3.18349595 +-       0.03678232
       230         235   0.5             RT.QCD                                                                      4.47117700 +-       0.04681250

===================================================================================================================================================

       235         240   extrapolation   NLO.QT.32                                                                   2.21097692 +-      0.119214198
---------------------------------------------------------------------------------------------------------------------------------------------------

       235         240   0.01            NLO.QT.32                                                                   2.19768661 +-       0.12286787
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                      1.12795556 +-       0.02700176
       235         240   0.01            CT.QCD                                                                     -7.31213602 +-       0.08987503
       235         240   0.01            RT.QCD                                                                      8.38186708 +-       0.07930887

       235         240   0.05            NLO.QT.32                                                                   2.22631174 +-       0.09093975
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                      1.12795556 +-       0.02700176
       235         240   0.05            CT.QCD                                                                     -5.29113041 +-       0.06529463
       235         240   0.05            RT.QCD                                                                      6.38948659 +-       0.05724993

       235         240   0.1             NLO.QT.32                                                                   2.21797053 +-       0.08141133
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                      1.12795556 +-       0.02700176
       235         240   0.1             CT.QCD                                                                     -4.51770345 +-       0.05587023
       235         240   0.1             RT.QCD                                                                      5.60771842 +-       0.05269941

       235         240   0.15            NLO.QT.32                                                                   2.22801675 +-       0.07646081
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                      1.12795556 +-       0.02700176
       235         240   0.15            CT.QCD                                                                     -4.09234336 +-       0.05068140
       235         240   0.15            RT.QCD                                                                      5.19240455 +-       0.05048323

       235         240   0.2             NLO.QT.32                                                                   2.24710193 +-       0.07275176
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                      1.12795556 +-       0.02700176
       235         240   0.2             CT.QCD                                                                     -3.80266211 +-       0.04714492
       235         240   0.2             RT.QCD                                                                      4.92180848 +-       0.04838470

       235         240   0.25            NLO.QT.32                                                                   2.26927807 +-       0.07040792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                      1.12795556 +-       0.02700176
       235         240   0.25            CT.QCD                                                                     -3.58489450 +-       0.04448470
       235         240   0.25            RT.QCD                                                                      4.72621701 +-       0.04742669

       235         240   0.5             NLO.QT.32                                                                   2.28490577 +-       0.06312998
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     VT.QCD                                                                      1.12795556 +-       0.02700176
       235         240   0.5             CT.QCD                                                                     -2.94704652 +-       0.03668308
       235         240   0.5             RT.QCD                                                                      4.10399674 +-       0.04371100

===================================================================================================================================================

       240         245   extrapolation   NLO.QT.32                                                                   2.03107708 +-      0.108561002
---------------------------------------------------------------------------------------------------------------------------------------------------

       240         245   0.01            NLO.QT.32                                                                   2.03764860 +-       0.11127545
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.02700144 +-       0.02483411
       240         245   0.01            CT.QCD                                                                     -6.67079595 +-       0.08408562
       240         245   0.01            RT.QCD                                                                      7.68144311 +-       0.06852081

       240         245   0.05            NLO.QT.32                                                                   2.01962299 +-       0.08498004
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.02700144 +-       0.02483411
       240         245   0.05            CT.QCD                                                                     -4.83042026 +-       0.06117024
       240         245   0.05            RT.QCD                                                                      5.82304181 +-       0.05350773

       240         245   0.1             NLO.QT.32                                                                   2.02863949 +-       0.07612562
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.02700144 +-       0.02483411
       240         245   0.1             CT.QCD                                                                     -4.12584138 +-       0.05237693
       240         245   0.1             RT.QCD                                                                      5.12747943 +-       0.04934607

       240         245   0.15            NLO.QT.32                                                                   2.03113296 +-       0.07136207
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.02700144 +-       0.02483411
       240         245   0.15            CT.QCD                                                                     -3.73825824 +-       0.04753331
       240         245   0.15            RT.QCD                                                                      4.74238976 +-       0.04707862

       240         245   0.2             NLO.QT.32                                                                   2.03566016 +-       0.06831403
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.02700144 +-       0.02483411
       240         245   0.2             CT.QCD                                                                     -3.47426250 +-       0.04423102
       240         245   0.2             RT.QCD                                                                      4.48292122 +-       0.04575687

       240         245   0.25            NLO.QT.32                                                                   2.04284876 +-       0.06599559
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.02700144 +-       0.02483411
       240         245   0.25            CT.QCD                                                                     -3.27577920 +-       0.04174634
       240         245   0.25            RT.QCD                                                                      4.29162652 +-       0.04467581

       240         245   0.5             NLO.QT.32                                                                   2.05625139 +-       0.05926345
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.02700144 +-       0.02483411
       240         245   0.5             CT.QCD                                                                     -2.69427329 +-       0.03445588
       240         245   0.5             RT.QCD                                                                      3.72352323 +-       0.04133057

===================================================================================================================================================

       245         250   extrapolation   NLO.QT.32                                                                   2.12401407 +-      0.112095155
---------------------------------------------------------------------------------------------------------------------------------------------------

       245         250   0.01            NLO.QT.32                                                                   2.14957475 +-       0.10883169
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.93168875 +-       0.02460410
       245         250   0.01            CT.QCD                                                                     -6.02467590 +-       0.08090174
       245         250   0.01            RT.QCD                                                                      7.24256190 +-       0.06851193

       245         250   0.05            NLO.QT.32                                                                   2.03519057 +-       0.08286451
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.93168875 +-       0.02460410
       245         250   0.05            CT.QCD                                                                     -4.36149630 +-       0.05880914
       245         250   0.05            RT.QCD                                                                      5.46499812 +-       0.05294007

       245         250   0.1             NLO.QT.32                                                                   2.00695633 +-       0.07429119
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.93168875 +-       0.02460410
       245         250   0.1             CT.QCD                                                                     -3.72484359 +-       0.05033538
       245         250   0.1             RT.QCD                                                                      4.80011117 +-       0.04878697

       245         250   0.15            NLO.QT.32                                                                   2.01632243 +-       0.06993453
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.93168875 +-       0.02460410
       245         250   0.15            CT.QCD                                                                     -3.37465357 +-       0.04566897
       245         250   0.15            RT.QCD                                                                      4.45928724 +-       0.04690226

       245         250   0.2             NLO.QT.32                                                                   2.01990703 +-       0.06678011
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.93168875 +-       0.02460410
       245         250   0.2             CT.QCD                                                                     -3.13614060 +-       0.04248808
       245         250   0.2             RT.QCD                                                                      4.22435888 +-       0.04526570

       245         250   0.25            NLO.QT.32                                                                   2.01478327 +-       0.06448375
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.93168875 +-       0.02460410
       245         250   0.25            CT.QCD                                                                     -2.95682413 +-       0.04009507
       245         250   0.25            RT.QCD                                                                      4.03991864 +-       0.04410417

       245         250   0.5             NLO.QT.32                                                                   2.02994543 +-       0.05822150
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.93168875 +-       0.02460410
       245         250   0.5             CT.QCD                                                                     -2.43151693 +-       0.03307552
       245         250   0.5             RT.QCD                                                                      3.52977361 +-       0.04111437

===================================================================================================================================================

       250         255   extrapolation   NLO.QT.32                                                                   1.93298838 +-      0.103089794
---------------------------------------------------------------------------------------------------------------------------------------------------

       250         255   0.01            NLO.QT.32                                                                   1.94237838 +-       0.10409392
