           bin (m_Wbb)   qTcut           list/contribution                                                               dsigma +-            error


       300         310   0.1             NLO.QT.32                                                                   221.026230 +-         0.652527
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                      108.736624 +-         0.244860
       300         310   0.1             CT.QCD                                                                     -348.456236 +-         0.388320
       300         310   0.1             RT.QCD                                                                      460.745842 +-         0.463727

       300         310   0.15            NLO.QT.32                                                                   221.049829 +-         0.617036
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                      108.736624 +-         0.244860
       300         310   0.15            CT.QCD                                                                     -311.789699 +-         0.348181
       300         310   0.15            RT.QCD                                                                      424.102905 +-         0.446706

       300         310   0.2             NLO.QT.32                                                                   221.174557 +-         0.593848
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                      108.736624 +-         0.244860
       300         310   0.2             CT.QCD                                                                     -287.000732 +-         0.321045
       300         310   0.2             RT.QCD                                                                      399.438665 +-         0.435465

       300         310   0.25            NLO.QT.32                                                                   221.358609 +-         0.576962
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                      108.736624 +-         0.244860
       300         310   0.25            CT.QCD                                                                     -268.473970 +-         0.300762
       300         310   0.25            RT.QCD                                                                      381.095955 +-         0.427166

       300         310   0.5             NLO.QT.32                                                                   221.642963 +-         0.529721
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   independent     VT.QCD                                                                      108.736624 +-         0.244860
       300         310   0.5             CT.QCD                                                                     -214.831177 +-         0.242026
       300         310   0.5             RT.QCD                                                                      327.737516 +-         0.402581

===================================================================================================================================================

       310         320   extrapolation   NLO.QT.32                                                                   202.557884 +-      0.864577212
---------------------------------------------------------------------------------------------------------------------------------------------------

       310         320   0.01            NLO.QT.32                                                                   202.585524 +-         0.876615
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       97.047563 +-         0.232652
       310         320   0.01            CT.QCD                                                                     -528.215948 +-         0.619767
       310         320   0.01            RT.QCD                                                                      633.753909 +-         0.574644

       310         320   0.05            NLO.QT.32                                                                   203.030468 +-         0.683528
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       97.047563 +-         0.232652
       310         320   0.05            CT.QCD                                                                     -369.238005 +-         0.435232
       310         320   0.05            RT.QCD                                                                      475.220909 +-         0.472924

       310         320   0.1             NLO.QT.32                                                                   203.269908 +-         0.619801
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       97.047563 +-         0.232652
       310         320   0.1             CT.QCD                                                                     -309.469062 +-         0.365863
       310         320   0.1             RT.QCD                                                                      415.691407 +-         0.442911

       310         320   0.15            NLO.QT.32                                                                   203.558769 +-         0.586980
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       97.047563 +-         0.232652
       310         320   0.15            CT.QCD                                                                     -276.934433 +-         0.328101
       310         320   0.15            RT.QCD                                                                      383.445638 +-         0.427514

       310         320   0.2             NLO.QT.32                                                                   203.631312 +-         0.565329
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       97.047563 +-         0.232652
       310         320   0.2             CT.QCD                                                                     -254.937661 +-         0.302569
       310         320   0.2             RT.QCD                                                                      361.521410 +-         0.417039

       310         320   0.25            NLO.QT.32                                                                   203.771452 +-         0.549571
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       97.047563 +-         0.232652
       310         320   0.25            CT.QCD                                                                     -238.496983 +-         0.283484
       310         320   0.25            RT.QCD                                                                      345.220871 +-         0.409314

       310         320   0.5             NLO.QT.32                                                                   204.148564 +-         0.505767
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   independent     VT.QCD                                                                       97.047563 +-         0.232652
       310         320   0.5             CT.QCD                                                                     -190.889973 +-         0.228208
       310         320   0.5             RT.QCD                                                                      297.990973 +-         0.386774

===================================================================================================================================================

       320         330   extrapolation   NLO.QT.32                                                                   189.278220 +-      0.811618199
---------------------------------------------------------------------------------------------------------------------------------------------------

       320         330   0.01            NLO.QT.32                                                                   189.325869 +-         0.826941
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       86.970416 +-         0.217858
       320         330   0.01            CT.QCD                                                                     -469.765891 +-         0.577434
       320         330   0.01            RT.QCD                                                                      572.121344 +-         0.550399

       320         330   0.05            NLO.QT.32                                                                   189.328943 +-         0.647329
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       86.970416 +-         0.217858
       320         330   0.05            CT.QCD                                                                     -328.471359 +-         0.405658
       320         330   0.05            RT.QCD                                                                      430.829886 +-         0.454989

       320         330   0.1             NLO.QT.32                                                                   189.449937 +-         0.588227
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       86.970416 +-         0.217858
       320         330   0.1             CT.QCD                                                                     -275.343687 +-         0.341075
       320         330   0.1             RT.QCD                                                                      377.823208 +-         0.426869

       320         330   0.15            NLO.QT.32                                                                   189.565552 +-         0.557705
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       86.970416 +-         0.217858
       320         330   0.15            CT.QCD                                                                     -246.421949 +-         0.305916
       320         330   0.15            RT.QCD                                                                      349.017086 +-         0.412296

       320         330   0.2             NLO.QT.32                                                                   189.706339 +-         0.537860
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       86.970416 +-         0.217858
       320         330   0.2             CT.QCD                                                                     -226.866798 +-         0.282142
       320         330   0.2             RT.QCD                                                                      329.602722 +-         0.402774

       320         330   0.25            NLO.QT.32                                                                   189.818747 +-         0.523352
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       86.970416 +-         0.217858
       320         330   0.25            CT.QCD                                                                     -212.250379 +-         0.264370
       320         330   0.25            RT.QCD                                                                      315.098710 +-         0.395656

       320         330   0.5             NLO.QT.32                                                                   189.955158 +-         0.482893
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   independent     VT.QCD                                                                       86.970416 +-         0.217858
       320         330   0.5             CT.QCD                                                                     -169.922147 +-         0.212891
       320         330   0.5             RT.QCD                                                                      272.906889 +-         0.374701

===================================================================================================================================================

       330         340   extrapolation   NLO.QT.32                                                                   177.545575 +-      0.781425092
---------------------------------------------------------------------------------------------------------------------------------------------------

       330         340   0.01            NLO.QT.32                                                                   177.476510 +-         0.793525
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       78.302731 +-         0.211413
       330         340   0.01            CT.QCD                                                                     -418.425706 +-         0.554652
       330         340   0.01            RT.QCD                                                                      517.599485 +-         0.526639

       330         340   0.05            NLO.QT.32                                                                   177.580035 +-         0.622591
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       78.302731 +-         0.211413
       330         340   0.05            CT.QCD                                                                     -292.636629 +-         0.389789
       330         340   0.05            RT.QCD                                                                      391.913932 +-         0.437024

       330         340   0.1             NLO.QT.32                                                                   177.589305 +-         0.566487
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       78.302731 +-         0.211413
       330         340   0.1             CT.QCD                                                                     -245.334294 +-         0.327795
       330         340   0.1             RT.QCD                                                                      344.620868 +-         0.410807

       330         340   0.15            NLO.QT.32                                                                   177.515873 +-         0.537463
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       78.302731 +-         0.211413
       330         340   0.15            CT.QCD                                                                     -219.582224 +-         0.294043
       330         340   0.15            RT.QCD                                                                      318.795366 +-         0.397127

       330         340   0.2             NLO.QT.32                                                                   177.681287 +-         0.518730
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       78.302731 +-         0.211413
       330         340   0.2             CT.QCD                                                                     -202.169473 +-         0.271218
       330         340   0.2             RT.QCD                                                                      301.548029 +-         0.388364

       330         340   0.25            NLO.QT.32                                                                   177.769755 +-         0.505047
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       78.302731 +-         0.211413
       330         340   0.25            CT.QCD                                                                     -189.153938 +-         0.254155
       330         340   0.25            RT.QCD                                                                      288.620962 +-         0.381815

       330         340   0.5             NLO.QT.32                                                                   177.679967 +-         0.466794
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   independent     VT.QCD                                                                       78.302731 +-         0.211413
       330         340   0.5             CT.QCD                                                                     -151.459197 +-         0.204725
       330         340   0.5             RT.QCD                                                                      250.836433 +-         0.362338

===================================================================================================================================================

       340         350   extrapolation   NLO.QT.32                                                                   165.506563 +-      0.685472733
---------------------------------------------------------------------------------------------------------------------------------------------------

       340         350   0.01            NLO.QT.32                                                                   165.642772 +-         0.747160
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       70.727338 +-         0.199602
       340         350   0.01            CT.QCD                                                                     -374.427859 +-         0.518593
       340         350   0.01            RT.QCD                                                                      469.343293 +-         0.499468

       340         350   0.05            NLO.QT.32                                                                   165.351288 +-         0.590144
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       70.727338 +-         0.199602
       340         350   0.05            CT.QCD                                                                     -261.901586 +-         0.364586
       340         350   0.05            RT.QCD                                                                      356.525536 +-         0.418934

       340         350   0.1             NLO.QT.32                                                                   165.451872 +-         0.538515
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       70.727338 +-         0.199602
       340         350   0.1             CT.QCD                                                                     -219.583933 +-         0.306667
       340         350   0.1             RT.QCD                                                                      314.308466 +-         0.395111

       340         350   0.15            NLO.QT.32                                                                   165.566194 +-         0.512114
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       70.727338 +-         0.199602
       340         350   0.15            CT.QCD                                                                     -196.544723 +-         0.275130
       340         350   0.15            RT.QCD                                                                      291.383580 +-         0.383044

       340         350   0.2             NLO.QT.32                                                                   165.423237 +-         0.494542
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       70.727338 +-         0.199602
       340         350   0.2             CT.QCD                                                                     -180.965905 +-         0.253803
       340         350   0.2             RT.QCD                                                                      275.661804 +-         0.374586

       340         350   0.25            NLO.QT.32                                                                   165.445862 +-         0.481878
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       70.727338 +-         0.199602
       340         350   0.25            CT.QCD                                                                     -169.320930 +-         0.237858
       340         350   0.25            RT.QCD                                                                      264.039455 +-         0.368495

       340         350   0.5             NLO.QT.32                                                                   165.456706 +-         0.446726
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   independent     VT.QCD                                                                       70.727338 +-         0.199602
       340         350   0.5             CT.QCD                                                                     -135.594064 +-         0.191663
       340         350   0.5             RT.QCD                                                                      230.323432 +-         0.350697

===================================================================================================================================================

       350         360   extrapolation   NLO.QT.32                                                                   152.815211 +-      0.655901532
---------------------------------------------------------------------------------------------------------------------------------------------------

       350         360   0.01            NLO.QT.32                                                                   152.751962 +-         0.715289
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   independent     VT.QCD                                                                       64.152313 +-         0.189790
       350         360   0.01            CT.QCD                                                                     -336.792782 +-         0.491226
       350         360   0.01            RT.QCD                                                                      425.392431 +-         0.484061

       350         360   0.05            NLO.QT.32                                                                   153.005857 +-         0.564624
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   independent     VT.QCD                                                                       64.152313 +-         0.189790
       350         360   0.05            CT.QCD                                                                     -235.635623 +-         0.345428
       350         360   0.05            RT.QCD                                                                      324.489167 +-         0.404301

       350         360   0.1             NLO.QT.32                                                                   152.978330 +-         0.515436
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   independent     VT.QCD                                                                       64.152313 +-         0.189790
       350         360   0.1             CT.QCD                                                                     -197.589089 +-         0.290591
       350         360   0.1             RT.QCD                                                                      286.415106 +-         0.381065

       350         360   0.15            NLO.QT.32                                                                   153.041102 +-         0.490218
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   independent     VT.QCD                                                                       64.152313 +-         0.189790
       350         360   0.15            CT.QCD                                                                     -176.873803 +-         0.260730
       350         360   0.15            RT.QCD                                                                      265.762592 +-         0.369206

       350         360   0.2             NLO.QT.32                                                                   153.128618 +-         0.473817
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   independent     VT.QCD                                                                       64.152313 +-         0.189790
       350         360   0.2             CT.QCD                                                                     -162.865708 +-         0.240536
       350         360   0.2             RT.QCD                                                                      251.842012 +-         0.361421

       350         360   0.25            NLO.QT.32                                                                   153.180789 +-         0.461900
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   independent     VT.QCD                                                                       64.152313 +-         0.189790
       350         360   0.25            CT.QCD                                                                     -152.394419 +-         0.225438
       350         360   0.25            RT.QCD                                                                      241.422895 +-         0.355682

       350         360   0.5             NLO.QT.32                                                                   153.229868 +-         0.428594
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   independent     VT.QCD                                                                       64.152313 +-         0.189790
       350         360   0.5             CT.QCD                                                                     -122.064477 +-         0.181692
       350         360   0.5             RT.QCD                                                                      211.142032 +-         0.338616

===================================================================================================================================================

       360         370   extrapolation   NLO.QT.32                                                                   142.387283 +-      0.689405740
---------------------------------------------------------------------------------------------------------------------------------------------------

       360         370   0.01            NLO.QT.32                                                                   142.308330 +-         0.681629
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   independent     VT.QCD                                                                       58.345608 +-         0.182574
       360         370   0.01            CT.QCD                                                                     -303.684400 +-         0.465078
       360         370   0.01            RT.QCD                                                                      387.647123 +-         0.463668

       360         370   0.05            NLO.QT.32                                                                   142.957273 +-         0.540994
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   independent     VT.QCD                                                                       58.345608 +-         0.182574
       360         370   0.05            CT.QCD                                                                     -212.563689 +-         0.327314
       360         370   0.05            RT.QCD                                                                      297.175354 +-         0.390137

       360         370   0.1             NLO.QT.32                                                                   143.062569 +-         0.495086
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   independent     VT.QCD                                                                       58.345608 +-         0.182574
       360         370   0.1             CT.QCD                                                                     -178.284997 +-         0.275476
       360         370   0.1             RT.QCD                                                                      263.001958 +-         0.368632

       360         370   0.15            NLO.QT.32                                                                   143.260910 +-         0.471557
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   independent     VT.QCD                                                                       58.345608 +-         0.182574
       360         370   0.15            CT.QCD                                                                     -159.618960 +-         0.247242
       360         370   0.15            RT.QCD                                                                      244.534262 +-         0.357637

       360         370   0.2             NLO.QT.32                                                                   143.246337 +-         0.456179
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   independent     VT.QCD                                                                       58.345608 +-         0.182574
       360         370   0.2             CT.QCD                                                                     -146.995532 +-         0.228144
       360         370   0.2             RT.QCD                                                                      231.896261 +-         0.350309

       360         370   0.25            NLO.QT.32                                                                   143.341680 +-         0.444985
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   independent     VT.QCD                                                                       58.345608 +-         0.182574
       360         370   0.25            CT.QCD                                                                     -137.558661 +-         0.213863
       360         370   0.25            RT.QCD                                                                      222.554733 +-         0.344877

       360         370   0.5             NLO.QT.32                                                                   143.472884 +-         0.414133
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   independent     VT.QCD                                                                       58.345608 +-         0.182574
       360         370   0.5             CT.QCD                                                                     -110.221166 +-         0.172475
       360         370   0.5             RT.QCD                                                                      195.348442 +-         0.329280

===================================================================================================================================================

       370         380   extrapolation   NLO.QT.32                                                                   134.994008 +-      0.609617602
---------------------------------------------------------------------------------------------------------------------------------------------------

       370         380   0.01            NLO.QT.32                                                                   134.780331 +-         0.657356
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   independent     VT.QCD                                                                       53.047016 +-         0.175875
       370         380   0.01            CT.QCD                                                                     -273.445534 +-         0.448697
       370         380   0.01            RT.QCD                                                                      355.178849 +-         0.447053

       370         380   0.05            NLO.QT.32                                                                   135.148145 +-         0.522533
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   independent     VT.QCD                                                                       53.047016 +-         0.175875
       370         380   0.05            CT.QCD                                                                     -191.389142 +-         0.315789
       370         380   0.05            RT.QCD                                                                      273.490271 +-         0.377342

       370         380   0.1             NLO.QT.32                                                                   135.199885 +-         0.478554
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   independent     VT.QCD                                                                       53.047016 +-         0.175875
       370         380   0.1             CT.QCD                                                                     -160.521030 +-         0.265781
       370         380   0.1             RT.QCD                                                                      242.673898 +-         0.356991

       370         380   0.15            NLO.QT.32                                                                   134.998164 +-         0.455599
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   independent     VT.QCD                                                                       53.047016 +-         0.175875
       370         380   0.15            CT.QCD                                                                     -143.712397 +-         0.238543
       370         380   0.15            RT.QCD                                                                      225.663545 +-         0.346028

       370         380   0.2             NLO.QT.32                                                                   135.061471 +-         0.440854
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   independent     VT.QCD                                                                       53.047016 +-         0.175875
       370         380   0.2             CT.QCD                                                                     -132.345194 +-         0.220120
       370         380   0.2             RT.QCD                                                                      214.359648 +-         0.339068

       370         380   0.25            NLO.QT.32                                                                   135.075953 +-         0.430200
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   independent     VT.QCD                                                                       53.047016 +-         0.175875
       370         380   0.25            CT.QCD                                                                     -123.847498 +-         0.206344
       370         380   0.25            RT.QCD                                                                      205.876435 +-         0.334009

       370         380   0.5             NLO.QT.32                                                                   134.961322 +-         0.400586
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   independent     VT.QCD                                                                       53.047016 +-         0.175875
       370         380   0.5             CT.QCD                                                                      -99.231043 +-         0.166419
       370         380   0.5             RT.QCD                                                                      181.145349 +-         0.319127

===================================================================================================================================================

       380         390   extrapolation   NLO.QT.32                                                                   125.969446 +-      0.615525843
---------------------------------------------------------------------------------------------------------------------------------------------------

       380         390   0.01            NLO.QT.32                                                                   126.010475 +-         0.624938
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   independent     VT.QCD                                                                       48.153457 +-         0.168509
       380         390   0.01            CT.QCD                                                                     -247.265849 +-         0.425217
       380         390   0.01            RT.QCD                                                                      325.122867 +-         0.425843

       380         390   0.05            NLO.QT.32                                                                   125.916198 +-         0.498586
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   independent     VT.QCD                                                                       48.153457 +-         0.168509
       380         390   0.05            CT.QCD                                                                     -173.121677 +-         0.299376
       380         390   0.05            RT.QCD                                                                      250.884417 +-         0.361340
