            bin (pT_W)   qTcut           list/contribution                                                               dsigma +-            error

       790         795   independent     VA.QCD                                                                     0.000486256 +-      0.000126880
       790         795   independent     CA.QCD                                                                     0.001019352 +-      0.000194493
       790         795   independent     RA.QCD                                                                     0.017745281 +-      0.000918209

===================================================================================================================================================

       795         800   independent     NLO.CS.32                                                                  0.016819908 +-      0.000896868
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   independent     VA.QCD                                                                     0.000586030 +-      0.000147500
       795         800   independent     CA.QCD                                                                     0.001150890 +-      0.000225310
       795         800   independent     RA.QCD                                                                     0.015082988 +-      0.000855483

===================================================================================================================================================

       800         805   independent     NLO.CS.32                                                                  0.015515346 +-      0.000879836
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   independent     VA.QCD                                                                     0.000536830 +-      0.000154082
       800         805   independent     CA.QCD                                                                     0.001031905 +-      0.000218194
       800         805   independent     RA.QCD                                                                     0.013946611 +-      0.000838309

===================================================================================================================================================

       805         810   independent     NLO.CS.32                                                                  0.018287369 +-      0.001428595
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   independent     VA.QCD                                                                     0.000465651 +-      0.000146250
       805         810   independent     CA.QCD                                                                     0.001099695 +-      0.000255508
       805         810   independent     RA.QCD                                                                     0.016722024 +-      0.001397931

===================================================================================================================================================

       810         815   independent     NLO.CS.32                                                                  0.017683229 +-      0.001165325
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   independent     VA.QCD                                                                     0.000754442 +-      0.000233350
       810         815   independent     CA.QCD                                                                     0.001435053 +-      0.000381900
       810         815   independent     RA.QCD                                                                     0.015493733 +-      0.001075956

===================================================================================================================================================

       815         820   independent     NLO.CS.32                                                                  0.015888719 +-      0.001389407
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   independent     VA.QCD                                                                     0.000615685 +-      0.000268519
       815         820   independent     CA.QCD                                                                     0.000724821 +-      0.000185652
       815         820   independent     RA.QCD                                                                     0.014548214 +-      0.001350512

===================================================================================================================================================

       820         825   independent     NLO.CS.32                                                                  0.014808482 +-      0.000776940
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   independent     VA.QCD                                                                     0.000437530 +-      0.000122911
       820         825   independent     CA.QCD                                                                     0.001273785 +-      0.000329285
       820         825   independent     RA.QCD                                                                     0.013097167 +-      0.000692893

===================================================================================================================================================

       825         830   independent     NLO.CS.32                                                                  0.014046868 +-      0.000761335
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   independent     VA.QCD                                                                     0.000327949 +-      0.000121821
       825         830   independent     CA.QCD                                                                     0.000979723 +-      0.000177690
       825         830   independent     RA.QCD                                                                     0.012739196 +-      0.000730217

===================================================================================================================================================

       830         835   independent     NLO.CS.32                                                                  0.014003186 +-      0.000970970
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   independent     VA.QCD                                                                     0.000506229 +-      0.000131569
       830         835   independent     CA.QCD                                                                     0.000921783 +-      0.000229689
       830         835   independent     RA.QCD                                                                     0.012575174 +-      0.000934193

===================================================================================================================================================

       835         840   independent     NLO.CS.32                                                                  0.013861816 +-      0.000911216
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   independent     VA.QCD                                                                     0.000227851 +-       7.0512e-05
       835         840   independent     CA.QCD                                                                     0.000790224 +-      0.000161036
       835         840   independent     RA.QCD                                                                     0.012843741 +-      0.000894097

===================================================================================================================================================

       840         845   independent     NLO.CS.32                                                                  0.013538738 +-      0.001055403
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   independent     VA.QCD                                                                     0.000381700 +-       9.2264e-05
       840         845   independent     CA.QCD                                                                     0.000826580 +-      0.000178735
       840         845   independent     RA.QCD                                                                     0.012330458 +-      0.001036058

===================================================================================================================================================

       845         850   independent     NLO.CS.32                                                                  0.013150334 +-      0.001346521
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   independent     VA.QCD                                                                     0.000435895 +-      0.000132953
       845         850   independent     CA.QCD                                                                     0.000682463 +-      0.000202277
       845         850   independent     RA.QCD                                                                     0.012031976 +-      0.001324585

===================================================================================================================================================

       850         855   independent     NLO.CS.32                                                                  0.014823243 +-      0.001258153
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   independent     VA.QCD                                                                     0.000482594 +-      0.000144189
       850         855   independent     CA.QCD                                                                     0.000640058 +-      0.000139728
       850         855   independent     RA.QCD                                                                     0.013700592 +-      0.001242029

===================================================================================================================================================

       855         860   independent     NLO.CS.32                                                                  0.011206097 +-      0.000613094
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   independent     VA.QCD                                                                     0.000620202 +-      0.000166521
       855         860   independent     CA.QCD                                                                     0.000430655 +-       8.7148e-05
       855         860   independent     RA.QCD                                                                     0.010155240 +-      0.000583575

===================================================================================================================================================

       860         865   independent     NLO.CS.32                                                                  0.010888100 +-      0.000754744
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         865   independent     VA.QCD                                                                     0.000410670 +-      0.000109243
       860         865   independent     CA.QCD                                                                     0.000822096 +-      0.000166018
       860         865   independent     RA.QCD                                                                     0.009655334 +-      0.000728109

===================================================================================================================================================

       865         870   independent     NLO.CS.32                                                                  0.013495448 +-      0.002128443
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VA.QCD                                                                     0.000294135 +-       7.6662e-05
       865         870   independent     CA.QCD                                                                     0.000635367 +-      0.000179009
       865         870   independent     RA.QCD                                                                     0.012565946 +-      0.002119516

===================================================================================================================================================

       870         875   independent     NLO.CS.32                                                                 0.0098793135 +-     0.0009825106
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VA.QCD                                                                    0.0004858344 +-     0.0001247356
       870         875   independent     CA.QCD                                                                    0.0004440865 +-     0.0001198604
       870         875   independent     RA.QCD                                                                    0.0089493927 +-     0.0009671616

===================================================================================================================================================

       875         880   independent     NLO.CS.32                                                                 0.0092613597 +-     0.0006285727
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VA.QCD                                                                    0.0002516283 +-      6.78886e-05
       875         880   independent     CA.QCD                                                                    0.0005590285 +-     0.0001498302
       875         880   independent     RA.QCD                                                                    0.0084507029 +-     0.0006066676

===================================================================================================================================================

       880         885   independent     NLO.CS.32                                                                 0.0092093030 +-     0.0006262824
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VA.QCD                                                                    0.0004339243 +-     0.0001127282
       880         885   independent     CA.QCD                                                                    0.0005374212 +-     0.0001309748
       880         885   independent     RA.QCD                                                                    0.0082379575 +-     0.0006019697

===================================================================================================================================================

       885         890   independent     NLO.CS.32                                                                 0.0092260057 +-     0.0006837396
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VA.QCD                                                                    0.0002147945 +-      9.33514e-05
       885         890   independent     CA.QCD                                                                    0.0006964422 +-     0.0001413141
       885         890   independent     RA.QCD                                                                    0.0083147690 +-     0.0006624316

===================================================================================================================================================

       890         895   independent     NLO.CS.32                                                                 0.0093167392 +-     0.0008116032
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VA.QCD                                                                    0.0001911771 +-      4.82953e-05
       890         895   independent     CA.QCD                                                                    0.0003293212 +-      8.37160e-05
       890         895   independent     RA.QCD                                                                    0.0087962409 +-     0.0008058281

===================================================================================================================================================

       895         900   independent     NLO.CS.32                                                                 0.0083610877 +-     0.0005326010
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VA.QCD                                                                    0.0002435616 +-      7.06313e-05
       895         900   independent     CA.QCD                                                                    0.0005285869 +-     0.0001441761
       895         900   independent     RA.QCD                                                                    0.0075889392 +-     0.0005078270

===================================================================================================================================================

       900         905   independent     NLO.CS.32                                                                 0.0074665538 +-     0.0006179969
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VA.QCD                                                                    0.0003812743 +-     0.0001187141
       900         905   independent     CA.QCD                                                                    0.0003781489 +-     0.0001266744
       900         905   independent     RA.QCD                                                                    0.0067071306 +-     0.0005931111

===================================================================================================================================================

       905         910   independent     NLO.CS.32                                                                 0.0079453758 +-     0.0005890094
---------------------------------------------------------------------------------------------------------------------------------------------------
       905         910   independent     VA.QCD                                                                    0.0002883237 +-      8.68079e-05
       905         910   independent     CA.QCD                                                                    0.0003046747 +-      6.62928e-05
       905         910   independent     RA.QCD                                                                    0.0073523775 +-     0.0005787933

===================================================================================================================================================

       910         915   independent     NLO.CS.32                                                                 0.0086834456 +-     0.0009681353
---------------------------------------------------------------------------------------------------------------------------------------------------
       910         915   independent     VA.QCD                                                                    0.0003788041 +-     0.0001039372
       910         915   independent     CA.QCD                                                                    0.0005340595 +-     0.0001291174
       910         915   independent     RA.QCD                                                                    0.0077705821 +-     0.0009538406

===================================================================================================================================================

       915         920   independent     NLO.CS.32                                                                 0.0075798976 +-     0.0010213659
---------------------------------------------------------------------------------------------------------------------------------------------------
       915         920   independent     VA.QCD                                                                    0.0001672952 +-      5.98927e-05
       915         920   independent     CA.QCD                                                                    0.0004207759 +-      9.72302e-05
       915         920   independent     RA.QCD                                                                    0.0069918265 +-     0.0010149618

===================================================================================================================================================

       920         925   independent     NLO.CS.32                                                                 0.0061500409 +-     0.0005220280
---------------------------------------------------------------------------------------------------------------------------------------------------
       920         925   independent     VA.QCD                                                                    0.0004116858 +-     0.0001490048
       920         925   independent     CA.QCD                                                                    0.0004062523 +-      8.76359e-05
       920         925   independent     RA.QCD                                                                    0.0053321027 +-     0.0004925756

===================================================================================================================================================

       925         930   independent     NLO.CS.32                                                                 0.0073484726 +-     0.0006112844
---------------------------------------------------------------------------------------------------------------------------------------------------
       925         930   independent     VA.QCD                                                                    0.0002267080 +-      6.78288e-05
       925         930   independent     CA.QCD                                                                    0.0003908100 +-     0.0001146470
       925         930   independent     RA.QCD                                                                    0.0067309545 +-     0.0005965937

===================================================================================================================================================

       930         935   independent     NLO.CS.32                                                                 0.0060976827 +-     0.0004676541
---------------------------------------------------------------------------------------------------------------------------------------------------
       930         935   independent     VA.QCD                                                                    0.0002231470 +-      7.58594e-05
       930         935   independent     CA.QCD                                                                    0.0004703992 +-     0.0001109233
       930         935   independent     RA.QCD                                                                    0.0054041365 +-     0.0004479305

===================================================================================================================================================

       935         940   independent     NLO.CS.32                                                                 0.0061547052 +-     0.0004561782
---------------------------------------------------------------------------------------------------------------------------------------------------
       935         940   independent     VA.QCD                                                                    0.0003389396 +-     0.0001190417
       935         940   independent     CA.QCD                                                                    0.0003295171 +-      7.05858e-05
       935         940   independent     RA.QCD                                                                    0.0054862485 +-     0.0004346784

===================================================================================================================================================

       940         945   independent     NLO.CS.32                                                                 0.0076599054 +-     0.0009223353
---------------------------------------------------------------------------------------------------------------------------------------------------
       940         945   independent     VA.QCD                                                                    0.0002464581 +-      8.33207e-05
       940         945   independent     CA.QCD                                                                    0.0002838717 +-      6.33616e-05
       940         945   independent     RA.QCD                                                                    0.0071295756 +-     0.0009163762

===================================================================================================================================================

       945         950   independent     NLO.CS.32                                                                 0.0055987315 +-     0.0004297998
---------------------------------------------------------------------------------------------------------------------------------------------------
       945         950   independent     VA.QCD                                                                    0.0001345655 +-      3.86620e-05
       945         950   independent     CA.QCD                                                                    0.0003513516 +-     0.0001050252
       945         950   independent     RA.QCD                                                                    0.0051128144 +-     0.0004149733

===================================================================================================================================================

       950         955   independent     NLO.CS.32                                                                 0.0060028264 +-     0.0004739264
---------------------------------------------------------------------------------------------------------------------------------------------------
       950         955   independent     VA.QCD                                                                    0.0001343871 +-      4.80667e-05
       950         955   independent     CA.QCD                                                                    0.0003283927 +-      8.14228e-05
       950         955   independent     RA.QCD                                                                    0.0055400466 +-     0.0004643987

===================================================================================================================================================

       955         960   independent     NLO.CS.32                                                                 0.0048217746 +-     0.0003979880
---------------------------------------------------------------------------------------------------------------------------------------------------
       955         960   independent     VA.QCD                                                                    0.0001732939 +-      6.03222e-05
       955         960   independent     CA.QCD                                                                    0.0003757990 +-      9.59531e-05
       955         960   independent     RA.QCD                                                                    0.0042726818 +-     0.0003815084

===================================================================================================================================================

       960         965   independent     NLO.CS.32                                                                 0.0060746318 +-     0.0007293718
---------------------------------------------------------------------------------------------------------------------------------------------------
       960         965   independent     VA.QCD                                                                     6.55137e-05 +-      3.18383e-05
       960         965   independent     CA.QCD                                                                    0.0003176586 +-      7.30116e-05
       960         965   independent     RA.QCD                                                                    0.0056914596 +-     0.0007250095

===================================================================================================================================================

       965         970   independent     NLO.CS.32                                                                 0.0054066891 +-     0.0004380556
---------------------------------------------------------------------------------------------------------------------------------------------------
       965         970   independent     VA.QCD                                                                    0.0001269407 +-      3.78430e-05
       965         970   independent     CA.QCD                                                                    0.0002868865 +-      7.75040e-05
       965         970   independent     RA.QCD                                                                    0.0049928619 +-     0.0004294808

===================================================================================================================================================

       970         975   independent     NLO.CS.32                                                                 0.0053345975 +-     0.0004633522
---------------------------------------------------------------------------------------------------------------------------------------------------
       970         975   independent     VA.QCD                                                                    0.0001491872 +-      9.59063e-05
       970         975   independent     CA.QCD                                                                    0.0003747587 +-     0.0001104477
       970         975   independent     RA.QCD                                                                    0.0048106516 +-     0.0004396573

===================================================================================================================================================

       975         980   independent     NLO.CS.32                                                                 0.0050039935 +-     0.0005370240
---------------------------------------------------------------------------------------------------------------------------------------------------
       975         980   independent     VA.QCD                                                                    0.0001525711 +-      5.10042e-05
       975         980   independent     CA.QCD                                                                    0.0004006043 +-     0.0001438231
       975         980   independent     RA.QCD                                                                    0.0044508181 +-     0.0005148867

===================================================================================================================================================

       980         985   independent     NLO.CS.32                                                                 0.0050122776 +-     0.0003790412
---------------------------------------------------------------------------------------------------------------------------------------------------
       980         985   independent     VA.QCD                                                                    0.0001498795 +-      3.94772e-05
       980         985   independent     CA.QCD                                                                    0.0003305858 +-      9.11799e-05
       980         985   independent     RA.QCD                                                                    0.0045318124 +-     0.0003657869

===================================================================================================================================================

       985         990   independent     NLO.CS.32                                                                 0.0044479987 +-     0.0005762675
---------------------------------------------------------------------------------------------------------------------------------------------------
       985         990   independent     VA.QCD                                                                     7.31861e-05 +-      2.53154e-05
       985         990   independent     CA.QCD                                                                    0.0003599454 +-      9.53657e-05
       985         990   independent     RA.QCD                                                                    0.0040148672 +-     0.0005677577

===================================================================================================================================================

       990         995   independent     NLO.CS.32                                                                 0.0040309406 +-     0.0002853234
---------------------------------------------------------------------------------------------------------------------------------------------------
       990         995   independent     VA.QCD                                                                     7.52480e-05 +-      2.38936e-05
       990         995   independent     CA.QCD                                                                    0.0001775817 +-      4.55031e-05
       990         995   independent     RA.QCD                                                                    0.0037781109 +-     0.0002806564

===================================================================================================================================================

       995        1000   independent     NLO.CS.32                                                                 0.0046693576 +-     0.0005781231
---------------------------------------------------------------------------------------------------------------------------------------------------
       995        1000   independent     VA.QCD                                                                    0.0001546669 +-      4.36443e-05
       995        1000   independent     CA.QCD                                                                    0.0001884283 +-      6.10822e-05
       995        1000   independent     RA.QCD                                                                    0.0043262624 +-     0.0005732281

===================================================================================================================================================

