       830         835   0.01            RRA                                                                         1.2958e-05 +-        8.220e-06
       830         835   0.01            RRA.QCD                                                                   -0.036044374 +-      0.004585987

       830         835   0.05            NNLO.QT-CS.42                                                              0.014775412 +-      0.003293559
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.05            CT2.QCD                                                                    0.014603238 +-      0.001006922
       830         835   0.05            RVA.QCD                                                                    0.002006751 +-      0.000661381
       830         835   0.05            RCA.QCD                                                                    0.009472850 +-      0.000962019
       830         835   0.05            RRA                                                                         1.2958e-05 +-        8.220e-06
       830         835   0.05            RRA.QCD                                                                   -0.011320385 +-      0.002910441

       830         835   0.1             NNLO.QT-CS.42                                                              0.014302450 +-      0.002779490
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.1             CT2.QCD                                                                    0.006509685 +-      0.000512458
       830         835   0.1             RVA.QCD                                                                    0.002958281 +-      0.000500874
       830         835   0.1             RCA.QCD                                                                    0.007828724 +-      0.000671182
       830         835   0.1             RRA                                                                         1.2958e-05 +-        8.220e-06
       830         835   0.1             RRA.QCD                                                                   -0.003007197 +-      0.002600293

       830         835   0.15            NNLO.QT-CS.42                                                              0.013389554 +-      0.002653663
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.15            CT2.QCD                                                                    0.002907959 +-      0.000305922
       830         835   0.15            RVA.QCD                                                                    0.003246631 +-      0.000489310
       830         835   0.15            RCA.QCD                                                                    0.007261140 +-      0.000621284
       830         835   0.15            RRA                                                                         1.2958e-05 +-        8.220e-06
       830         835   0.15            RRA.QCD                                                                    -3.9133e-05 +-      0.002514529

       830         835   0.2             NNLO.QT-CS.42                                                              0.012593102 +-      0.002501349
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.2             CT2.QCD                                                                    0.000800913 +-      0.000205988
       830         835   0.2             RVA.QCD                                                                    0.003418815 +-      0.000432673
       830         835   0.2             RCA.QCD                                                                    0.007044518 +-      0.000614452
       830         835   0.2             RRA                                                                         1.2958e-05 +-        8.220e-06
       830         835   0.2             RRA.QCD                                                                    0.001315899 +-      0.002376866

       830         835   0.25            NNLO.QT-CS.42                                                              0.012565381 +-      0.002452763
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.25            CT2.QCD                                                                   -0.000598229 +-      0.000167680
       830         835   0.25            RVA.QCD                                                                    0.003529019 +-      0.000424872
       830         835   0.25            RCA.QCD                                                                    0.006714099 +-      0.000599787
       830         835   0.25            RRA                                                                         1.2958e-05 +-        8.220e-06
       830         835   0.25            RRA.QCD                                                                    0.002907535 +-      0.002334009

       830         835   0.5             NNLO.QT-CS.42                                                              0.011599323 +-      0.002361824
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.5             CT2.QCD                                                                   -0.003780904 +-      0.000234562
       830         835   0.5             RVA.QCD                                                                    0.003666704 +-      0.000398908
       830         835   0.5             RCA.QCD                                                                    0.006157643 +-      0.000552107
       830         835   0.5             RRA                                                                         1.2958e-05 +-        8.220e-06
       830         835   0.5             RRA.QCD                                                                    0.005542921 +-      0.002249261

===================================================================================================================================================

       835         840   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0148762312 +-    0.00430831319
---------------------------------------------------------------------------------------------------------------------------------------------------

       835         840   0.01            NNLO.QT-CS.42                                                              0.016546680 +-      0.005500318
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.01            CT2.QCD                                                                    0.036936541 +-      0.002582679
       835         840   0.01            RVA.QCD                                                                   -0.002285150 +-      0.001426796
       835         840   0.01            RCA.QCD                                                                    0.012831595 +-      0.001087862
       835         840   0.01            RRA                                                                          8.599e-06 +-        4.414e-06
       835         840   0.01            RRA.QCD                                                                   -0.030944905 +-      0.004512656

       835         840   0.05            NNLO.QT-CS.42                                                              0.014374059 +-      0.003422945
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.05            CT2.QCD                                                                    0.011836879 +-      0.000873183
       835         840   0.05            RVA.QCD                                                                    0.001089254 +-      0.000694095
       835         840   0.05            RCA.QCD                                                                    0.010313296 +-      0.000907404
       835         840   0.05            RRA                                                                          8.599e-06 +-        4.414e-06
       835         840   0.05            RRA.QCD                                                                   -0.008873968 +-      0.003106273

       835         840   0.1             NNLO.QT-CS.42                                                              0.014605541 +-      0.003098572
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.1             CT2.QCD                                                                    0.005194697 +-      0.000432562
       835         840   0.1             RVA.QCD                                                                    0.002026073 +-      0.000568781
       835         840   0.1             RCA.QCD                                                                    0.008942507 +-      0.000762208
       835         840   0.1             RRA                                                                          8.599e-06 +-        4.414e-06
       835         840   0.1             RRA.QCD                                                                   -0.001566335 +-      0.002917113

       835         840   0.15            NNLO.QT-CS.42                                                              0.015145013 +-      0.002934612
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.15            CT2.QCD                                                                    0.002242652 +-      0.000253701
       835         840   0.15            RVA.QCD                                                                    0.002491609 +-      0.000524973
       835         840   0.15            RCA.QCD                                                                    0.008520414 +-      0.000753005
       835         840   0.15            RRA                                                                          8.599e-06 +-        4.414e-06
       835         840   0.15            RRA.QCD                                                                    0.001881738 +-      0.002775779

       835         840   0.2             NNLO.QT-CS.42                                                              0.015457536 +-      0.002884533
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.2             CT2.QCD                                                                    0.000517524 +-      0.000174875
       835         840   0.2             RVA.QCD                                                                    0.002471351 +-      0.000522964
       835         840   0.2             RCA.QCD                                                                    0.008225676 +-      0.000746168
       835         840   0.2             RRA                                                                          8.599e-06 +-        4.414e-06
       835         840   0.2             RRA.QCD                                                                    0.004234386 +-      0.002731240

       835         840   0.25            NNLO.QT-CS.42                                                              0.015244073 +-      0.002873432
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.25            CT2.QCD                                                                   -0.000626889 +-      0.000153757
       835         840   0.25            RVA.QCD                                                                    0.002727044 +-      0.000503603
       835         840   0.25            RCA.QCD                                                                    0.007727975 +-      0.000713519
       835         840   0.25            RRA                                                                          8.599e-06 +-        4.414e-06
       835         840   0.25            RRA.QCD                                                                    0.005407344 +-      0.002733171

       835         840   0.5             NNLO.QT-CS.42                                                              0.015352170 +-      0.002742199
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.5             CT2.QCD                                                                   -0.003223989 +-      0.000231917
       835         840   0.5             RVA.QCD                                                                    0.003032372 +-      0.000445039
       835         840   0.5             RCA.QCD                                                                    0.007026578 +-      0.000647175
       835         840   0.5             RRA                                                                          8.599e-06 +-        4.414e-06
       835         840   0.5             RRA.QCD                                                                    0.008508609 +-      0.002617051

===================================================================================================================================================

       840         845   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0258287216 +-    0.00813817443
---------------------------------------------------------------------------------------------------------------------------------------------------

       840         845   0.01            NNLO.QT-CS.42                                                              0.026458859 +-      0.008091875
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.01            CT2.QCD                                                                    0.040704537 +-      0.002679513
       840         845   0.01            RVA.QCD                                                                   -0.001880213 +-      0.001253470
       840         845   0.01            RCA.QCD                                                                    0.011498820 +-      0.001340736
       840         845   0.01            RRA                                                                          3.538e-06 +-        2.297e-06
       840         845   0.01            RRA.QCD                                                                   -0.023867823 +-      0.007411470

       840         845   0.05            NNLO.QT-CS.42                                                              0.020501895 +-      0.007082241
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.05            CT2.QCD                                                                    0.013456612 +-      0.000933278
       840         845   0.05            RVA.QCD                                                                    0.002286885 +-      0.000642772
       840         845   0.05            RCA.QCD                                                                    0.009430333 +-      0.001270013
       840         845   0.05            RRA                                                                          3.538e-06 +-        2.297e-06
       840         845   0.05            RRA.QCD                                                                   -0.004675473 +-      0.006874666

       840         845   0.1             NNLO.QT-CS.42                                                              0.019695763 +-      0.006951561
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.1             CT2.QCD                                                                    0.006197494 +-      0.000472914
       840         845   0.1             RVA.QCD                                                                    0.002965818 +-      0.000604071
       840         845   0.1             RCA.QCD                                                                    0.008917251 +-      0.001254222
       840         845   0.1             RRA                                                                          3.538e-06 +-        2.297e-06
       840         845   0.1             RRA.QCD                                                                    0.001611663 +-      0.006794304

       840         845   0.15            NNLO.QT-CS.42                                                              0.019467625 +-      0.006897150
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.15            CT2.QCD                                                                    0.002955997 +-      0.000276678
       840         845   0.15            RVA.QCD                                                                    0.002776641 +-      0.000548981
       840         845   0.15            RCA.QCD                                                                    0.008536915 +-      0.001244441
       840         845   0.15            RRA                                                                          3.538e-06 +-        2.297e-06
       840         845   0.15            RRA.QCD                                                                    0.005194534 +-      0.006756043

       840         845   0.2             NNLO.QT-CS.42                                                              0.018853421 +-      0.006883707
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.2             CT2.QCD                                                                    0.001054357 +-      0.000177202
       840         845   0.2             RVA.QCD                                                                    0.002912812 +-      0.000539591
       840         845   0.2             RCA.QCD                                                                    0.008116339 +-      0.001226875
       840         845   0.2             RRA                                                                          3.538e-06 +-        2.297e-06
       840         845   0.2             RRA.QCD                                                                    0.006766375 +-      0.006749640

       840         845   0.25            NNLO.QT-CS.42                                                              0.019188473 +-      0.006863012
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.25            CT2.QCD                                                                   -0.000211607 +-      0.000135432
       840         845   0.25            RVA.QCD                                                                    0.003014785 +-      0.000525880
       840         845   0.25            RCA.QCD                                                                    0.007988834 +-      0.001224075
       840         845   0.25            RRA                                                                          3.538e-06 +-        2.297e-06
       840         845   0.25            RRA.QCD                                                                    0.008392923 +-      0.006731098

       840         845   0.5             NNLO.QT-CS.42                                                              0.019376907 +-      0.006828362
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.5             CT2.QCD                                                                   -0.003108646 +-      0.000200691
       840         845   0.5             RVA.QCD                                                                    0.003187276 +-      0.000516750
       840         845   0.5             RCA.QCD                                                                    0.007423239 +-      0.001212167
       840         845   0.5             RRA                                                                          3.538e-06 +-        2.297e-06
       840         845   0.5             RRA.QCD                                                                    0.011871501 +-      0.006697004

===================================================================================================================================================

       845         850   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0137948193 +-    0.00868263531
---------------------------------------------------------------------------------------------------------------------------------------------------

       845         850   0.01            NNLO.QT-CS.42                                                              0.013974017 +-      0.008688937
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.01            CT2.QCD                                                                    0.034320395 +-      0.004125975
       845         850   0.01            RVA.QCD                                                                   -0.000625973 +-      0.000982231
       845         850   0.01            RCA.QCD                                                                    0.014384648 +-      0.002138438
       845         850   0.01            RRA                                                                          7.044e-06 +-        6.103e-06
       845         850   0.01            RRA.QCD                                                                   -0.034112097 +-      0.007275728

       845         850   0.05            NNLO.QT-CS.42                                                              0.007993595 +-      0.007157783
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.05            CT2.QCD                                                                    0.010999268 +-      0.001464496
       845         850   0.05            RVA.QCD                                                                    0.001275375 +-      0.000626010
       845         850   0.05            RCA.QCD                                                                    0.011204811 +-      0.001601517
       845         850   0.05            RRA                                                                          7.044e-06 +-        6.103e-06
       845         850   0.05            RRA.QCD                                                                   -0.015492903 +-      0.006792078

       845         850   0.1             NNLO.QT-CS.42                                                              0.006817949 +-      0.006910301
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.1             CT2.QCD                                                                    0.004820669 +-      0.000770082
       845         850   0.1             RVA.QCD                                                                    0.002406404 +-      0.000486488
       845         850   0.1             RCA.QCD                                                                    0.009932441 +-      0.001459961
       845         850   0.1             RRA                                                                          7.044e-06 +-        6.103e-06
       845         850   0.1             RRA.QCD                                                                   -0.010348608 +-      0.006692611

       845         850   0.15            NNLO.QT-CS.42                                                             0.0050470243 +-     0.0068163562
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.15            CT2.QCD                                                                   0.0020728925 +-     0.0004829239
       845         850   0.15            RVA.QCD                                                                   0.0028446209 +-     0.0004183469
       845         850   0.15            RCA.QCD                                                                   0.0091841823 +-     0.0014373502
       845         850   0.15            RRA                                                                         7.0437e-06 +-       6.1033e-06
       845         850   0.15            RRA.QCD                                                                  -0.0090617150 +-     0.0066323803

       845         850   0.2             NNLO.QT-CS.42                                                             0.0044206549 +-     0.0067189817
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.2             CT2.QCD                                                                   0.0004664069 +-     0.0003448232
       845         850   0.2             RVA.QCD                                                                   0.0028950832 +-     0.0004120914
       845         850   0.2             RCA.QCD                                                                   0.0079853630 +-     0.0009895724
       845         850   0.2             RRA                                                                         7.0437e-06 +-       6.1033e-06
       845         850   0.2             RRA.QCD                                                                  -0.0069332419 +-     0.0066239491

       845         850   0.25            NNLO.QT-CS.42                                                             0.0050778987 +-     0.0067101781
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.25            CT2.QCD                                                                  -0.0005996928 +-     0.0002878129
       845         850   0.25            RVA.QCD                                                                   0.0029140103 +-     0.0004054184
       845         850   0.25            RCA.QCD                                                                   0.0079137405 +-     0.0009893605
       845         850   0.25            RRA                                                                         7.0437e-06 +-       6.1033e-06
       845         850   0.25            RRA.QCD                                                                  -0.0051572029 +-     0.0066181885

       845         850   0.5             NNLO.QT-CS.42                                                             0.0052823673 +-     0.0066606010
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   0.5             CT2.QCD                                                                  -0.0030208285 +-     0.0003498164
       845         850   0.5             RVA.QCD                                                                   0.0029049357 +-     0.0003906480
       845         850   0.5             RCA.QCD                                                                   0.0069204237 +-     0.0009281899
       845         850   0.5             RRA                                                                         7.0437e-06 +-       6.1033e-06
       845         850   0.5             RRA.QCD                                                                  -0.0015292073 +-     0.0065747285

===================================================================================================================================================

       850         855   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0110606167 +-    0.00365549567
---------------------------------------------------------------------------------------------------------------------------------------------------

       850         855   0.01            NNLO.QT-CS.42                                                              0.011141960 +-      0.004945575
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.01            CT2.QCD                                                                    0.031991810 +-      0.002247655
       850         855   0.01            RVA.QCD                                                                   -0.006634900 +-      0.002167156
       850         855   0.01            RCA.QCD                                                                    0.013902924 +-      0.002084715
       850         855   0.01            RRA                                                                          5.008e-06 +-        2.024e-06
       850         855   0.01            RRA.QCD                                                                   -0.028122881 +-      0.003219340

       850         855   0.05            NNLO.QT-CS.42                                                              0.010954096 +-      0.002864182
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.05            CT2.QCD                                                                    0.010336976 +-      0.000769421
       850         855   0.05            RVA.QCD                                                                    0.001476907 +-      0.000615514
       850         855   0.05            RCA.QCD                                                                    0.009372030 +-      0.000805445
       850         855   0.05            RRA                                                                          5.008e-06 +-        2.024e-06
       850         855   0.05            RRA.QCD                                                                   -0.010236824 +-      0.002565916

       850         855   0.1             NNLO.QT-CS.42                                                              0.012365804 +-      0.002532266
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.1             CT2.QCD                                                                    0.004590531 +-      0.000387340
       850         855   0.1             RVA.QCD                                                                    0.002118206 +-      0.000543154
       850         855   0.1             RCA.QCD                                                                    0.008665960 +-      0.000781132
       850         855   0.1             RRA                                                                          5.008e-06 +-        2.024e-06
       850         855   0.1             RRA.QCD                                                                   -0.003013901 +-      0.002314552

       850         855   0.15            NNLO.QT-CS.42                                                              0.011033181 +-      0.002456012
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.15            CT2.QCD                                                                    0.002031993 +-      0.000231848
       850         855   0.15            RVA.QCD                                                                    0.002329947 +-      0.000433733
       850         855   0.15            RCA.QCD                                                                    0.008272436 +-      0.000770879
       850         855   0.15            RRA                                                                          5.008e-06 +-        2.024e-06
       850         855   0.15            RRA.QCD                                                                   -0.001606204 +-      0.002279442

       850         855   0.2             NNLO.QT-CS.42                                                              0.012177406 +-      0.002305871
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.2             CT2.QCD                                                                    0.000534716 +-      0.000161956
       850         855   0.2             RVA.QCD                                                                    0.002478266 +-      0.000422990
       850         855   0.2             RCA.QCD                                                                    0.008024944 +-      0.000762379
       850         855   0.2             RRA                                                                          5.008e-06 +-        2.024e-06
       850         855   0.2             RRA.QCD                                                                    0.001134472 +-      0.002128536

       850         855   0.25            NNLO.QT-CS.42                                                              0.011883233 +-      0.002292821
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.25            CT2.QCD                                                                   -0.000459780 +-      0.000140501
       850         855   0.25            RVA.QCD                                                                    0.002588983 +-      0.000416094
       850         855   0.25            RCA.QCD                                                                    0.007474015 +-      0.000710356
       850         855   0.25            RRA                                                                          5.008e-06 +-        2.024e-06
       850         855   0.25            RRA.QCD                                                                    0.002275007 +-      0.002135309

       850         855   0.5             NNLO.QT-CS.42                                                              0.011661834 +-      0.002164897
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   0.5             CT2.QCD                                                                   -0.002723019 +-      0.000200481
       850         855   0.5             RVA.QCD                                                                    0.002744776 +-      0.000402224
       850         855   0.5             RCA.QCD                                                                    0.006694571 +-      0.000679181
       850         855   0.5             RRA                                                                          5.008e-06 +-        2.024e-06
       850         855   0.5             RRA.QCD                                                                    0.004940499 +-      0.002005869

===================================================================================================================================================

       855         860   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0130712393 +-    0.00479862731
---------------------------------------------------------------------------------------------------------------------------------------------------

       855         860   0.01            NNLO.QT-CS.42                                                              0.015132558 +-      0.006087553
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   0.01            CT2.QCD                                                                    0.032837350 +-      0.002395331
       855         860   0.01            RVA.QCD                                                                   -0.007200246 +-      0.003820794
       855         860   0.01            RCA.QCD                                                                    0.014843167 +-      0.001766805
       855         860   0.01            RRA                                                                         1.0372e-05 +-        5.961e-06
       855         860   0.01            RRA.QCD                                                                   -0.025358085 +-      0.003687897

       855         860   0.05            NNLO.QT-CS.42                                                              0.011620662 +-      0.004613523
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   0.05            CT2.QCD                                                                    0.010545161 +-      0.000818979
       855         860   0.05            RVA.QCD                                                                   -0.002908964 +-      0.003598806
       855         860   0.05            RCA.QCD                                                                    0.011745379 +-      0.001445352
       855         860   0.05            RRA                                                                         1.0372e-05 +-        5.961e-06
       855         860   0.05            RRA.QCD                                                                   -0.007771287 +-      0.002360802

       855         860   0.1             NNLO.QT-CS.42                                                              0.013322869 +-      0.002606465
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   0.1             CT2.QCD                                                                    0.004643464 +-      0.000419295
       855         860   0.1             RVA.QCD                                                                    0.001373302 +-      0.000505731
       855         860   0.1             RCA.QCD                                                                    0.010833210 +-      0.001394019
       855         860   0.1             RRA                                                                         1.0372e-05 +-        5.961e-06
       855         860   0.1             RRA.QCD                                                                   -0.003537479 +-      0.002102085

       855         860   0.15            NNLO.QT-CS.42                                                              0.013740649 +-      0.002495254
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   0.15            CT2.QCD                                                                    0.002019723 +-      0.000262182
       855         860   0.15            RVA.QCD                                                                    0.001773515 +-      0.000464751
       855         860   0.15            RCA.QCD                                                                    0.010504614 +-      0.001386865
       855         860   0.15            RRA                                                                         1.0372e-05 +-        5.961e-06
       855         860   0.15            RRA.QCD                                                                   -0.000567576 +-      0.002004527

       855         860   0.2             NNLO.QT-CS.42                                                              0.013447123 +-      0.002451935
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   0.2             CT2.QCD                                                                    0.000486062 +-      0.000195438
       855         860   0.2             RVA.QCD                                                                    0.001992579 +-      0.000449845
       855         860   0.2             RCA.QCD                                                                    0.010283462 +-      0.001383485
       855         860   0.2             RRA                                                                         1.0372e-05 +-        5.961e-06
       855         860   0.2             RRA.QCD                                                                    0.000674648 +-      0.001964017

       855         860   0.25            NNLO.QT-CS.42                                                              0.013622737 +-      0.002423275
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   0.25            CT2.QCD                                                                   -0.000531573 +-      0.000175838
       855         860   0.25            RVA.QCD                                                                    0.002287540 +-      0.000423148
       855         860   0.25            RCA.QCD                                                                    0.010174031 +-      0.001382885
       855         860   0.25            RRA                                                                         1.0372e-05 +-        5.961e-06
       855         860   0.25            RRA.QCD                                                                    0.001682367 +-      0.001936461

       855         860   0.5             NNLO.QT-CS.42                                                              0.012900618 +-      0.002349343
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   0.5             CT2.QCD                                                                   -0.002842257 +-      0.000229138
       855         860   0.5             RVA.QCD                                                                    0.002416865 +-      0.000407459
       855         860   0.5             RCA.QCD                                                                    0.009705078 +-      0.001373222
       855         860   0.5             RRA                                                                         1.0372e-05 +-        5.961e-06
       855         860   0.5             RRA.QCD                                                                    0.003610561 +-      0.001848002
