      -0.7        -0.6   0.05            RRA                                                                            0.02023 +-          0.00022
      -0.7        -0.6   0.05            RRA.QCD                                                                    -2097.87512 +-          1.22014

      -0.7        -0.6   0.1             NNLO.QT-CS.42                                                                163.47196 +-          1.23090
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.1             CT2.QCD                                                                      365.54467 +-          0.14645
      -0.7        -0.6   0.1             RVA.QCD                                                                     1075.39466 +-          0.71377
      -0.7        -0.6   0.1             RCA.QCD                                                                      113.50436 +-          0.19438
      -0.7        -0.6   0.1             RRA                                                                            0.02023 +-          0.00022
      -0.7        -0.6   0.1             RRA.QCD                                                                    -1390.99195 +-          0.97285

      -0.7        -0.6   0.15            NNLO.QT-CS.42                                                                162.87312 +-          1.16481
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.15            CT2.QCD                                                                      115.22201 +-          0.09793
      -0.7        -0.6   0.15            RVA.QCD                                                                      993.48406 +-          0.68015
      -0.7        -0.6   0.15            RCA.QCD                                                                      122.22627 +-          0.18410
      -0.7        -0.6   0.15            RRA                                                                            0.02023 +-          0.00022
      -0.7        -0.6   0.15            RRA.QCD                                                                    -1068.07944 +-          0.92234

      -0.7        -0.6   0.2             NNLO.QT-CS.42                                                               161.699593 +-         1.111653
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.2             CT2.QCD                                                                     -23.717693 +-         0.083015
      -0.7        -0.6   0.2             RVA.QCD                                                                     933.217676 +-         0.656488
      -0.7        -0.6   0.2             RCA.QCD                                                                     126.716262 +-         0.177771
      -0.7        -0.6   0.2             RRA                                                                           0.020226 +-         0.000219
      -0.7        -0.6   0.2             RRA.QCD                                                                    -874.536878 +-         0.875386

      -0.7        -0.6   0.25            NNLO.QT-CS.42                                                               161.281362 +-         1.088101
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.25            CT2.QCD                                                                    -111.755550 +-         0.081233
      -0.7        -0.6   0.25            RVA.QCD                                                                     886.027263 +-         0.638334
      -0.7        -0.6   0.25            RCA.QCD                                                                     129.390667 +-         0.173012
      -0.7        -0.6   0.25            RRA                                                                           0.020226 +-         0.000219
      -0.7        -0.6   0.25            RRA.QCD                                                                    -742.401245 +-         0.860211

      -0.7        -0.6   0.5             NNLO.QT-CS.42                                                               159.605893 +-         0.981423
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.5             CT2.QCD                                                                    -291.518620 +-         0.096265
      -0.7        -0.6   0.5             RVA.QCD                                                                     738.756737 +-         0.577856
      -0.7        -0.6   0.5             RCA.QCD                                                                     132.837467 +-         0.159297
      -0.7        -0.6   0.5             RRA                                                                           0.020222 +-         0.000219
      -0.7        -0.6   0.5             RRA.QCD                                                                    -420.489914 +-         0.771124

===================================================================================================================================================

      -0.6        -0.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         168.501761 +-       2.22798990
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.6        -0.5   0.01            NNLO.QT-CS.42                                                                167.34911 +-          2.43952
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.01            CT2.QCD                                                                     3483.16005 +-          0.96219
      -0.6        -0.5   0.01            RVA.QCD                                                                     1378.32265 +-          1.01386
      -0.6        -0.5   0.01            RCA.QCD                                                                        0.06163 +-          0.28471
      -0.6        -0.5   0.01            RRA                                                                            0.02023 +-          0.00022
      -0.6        -0.5   0.01            RRA.QCD                                                                    -4694.21546 +-          1.97901

      -0.6        -0.5   0.05            NNLO.QT-CS.42                                                                166.97927 +-          1.44898
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.05            CT2.QCD                                                                      970.19665 +-          0.29481
      -0.6        -0.5   0.05            RVA.QCD                                                                     1205.06492 +-          0.77610
      -0.6        -0.5   0.05            RCA.QCD                                                                       90.75234 +-          0.21583
      -0.6        -0.5   0.05            RRA                                                                            0.02023 +-          0.00022
      -0.6        -0.5   0.05            RRA.QCD                                                                    -2099.05487 +-          1.16777

      -0.6        -0.5   0.1             NNLO.QT-CS.42                                                                166.03767 +-          1.25510
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.1             CT2.QCD                                                                      367.80976 +-          0.14636
      -0.6        -0.5   0.1             RVA.QCD                                                                     1077.46588 +-          0.71530
      -0.6        -0.5   0.1             RCA.QCD                                                                      112.78299 +-          0.19694
      -0.6        -0.5   0.1             RRA                                                                            0.02023 +-          0.00022
      -0.6        -0.5   0.1             RRA.QCD                                                                    -1392.04119 +-          1.00171

      -0.6        -0.5   0.15            NNLO.QT-CS.42                                                                164.33288 +-          1.15708
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.15            CT2.QCD                                                                      116.88556 +-          0.09769
      -0.6        -0.5   0.15            RVA.QCD                                                                      995.04085 +-          0.68147
      -0.6        -0.5   0.15            RCA.QCD                                                                      121.70398 +-          0.18756
      -0.6        -0.5   0.15            RRA                                                                            0.02023 +-          0.00022
      -0.6        -0.5   0.15            RRA.QCD                                                                    -1069.31774 +-          0.91088

      -0.6        -0.5   0.2             NNLO.QT-CS.42                                                               163.477691 +-         1.110061
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.2             CT2.QCD                                                                     -22.422087 +-         0.082653
      -0.6        -0.5   0.2             RVA.QCD                                                                     935.416084 +-         0.658591
      -0.6        -0.5   0.2             RCA.QCD                                                                     126.372663 +-         0.181450
      -0.6        -0.5   0.2             RRA                                                                           0.020232 +-         0.000221
      -0.6        -0.5   0.2             RRA.QCD                                                                    -875.909201 +-         0.871056

      -0.6        -0.5   0.25            NNLO.QT-CS.42                                                               163.749576 +-         1.090397
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.25            CT2.QCD                                                                    -110.713880 +-         0.080808
      -0.6        -0.5   0.25            RVA.QCD                                                                     888.445063 +-         0.640770
      -0.6        -0.5   0.25            RCA.QCD                                                                     129.035127 +-         0.176804
      -0.6        -0.5   0.25            RRA                                                                           0.020232 +-         0.000221
      -0.6        -0.5   0.25            RRA.QCD                                                                    -743.036967 +-         0.860575

      -0.6        -0.5   0.5             NNLO.QT-CS.42                                                               161.418832 +-         0.998406
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.5             CT2.QCD                                                                    -291.105993 +-         0.095847
      -0.6        -0.5   0.5             RVA.QCD                                                                     741.037368 +-         0.581619
      -0.6        -0.5   0.5             RCA.QCD                                                                     132.553371 +-         0.160545
      -0.6        -0.5   0.5             RRA                                                                           0.020230 +-         0.000221
      -0.6        -0.5   0.5             RRA.QCD                                                                    -421.086144 +-         0.789666

===================================================================================================================================================

      -0.5        -0.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         167.841069 +-       2.03352842
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.5        -0.4   0.01            NNLO.QT-CS.42                                                                171.39934 +-          2.54742
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.01            CT2.QCD                                                                     3490.43098 +-          0.96181
      -0.5        -0.4   0.01            RVA.QCD                                                                     1383.40765 +-          1.01933
      -0.5        -0.4   0.01            RCA.QCD                                                                       -1.84449 +-          0.28309
      -0.5        -0.4   0.01            RRA                                                                            0.02043 +-          0.00022
      -0.5        -0.4   0.01            RRA.QCD                                                                    -4700.61523 +-          2.10834

      -0.5        -0.4   0.05            NNLO.QT-CS.42                                                                166.72146 +-          1.43712
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.05            CT2.QCD                                                                      973.02534 +-          0.29462
      -0.5        -0.4   0.05            RVA.QCD                                                                     1208.85396 +-          0.77946
      -0.5        -0.4   0.05            RCA.QCD                                                                       89.80231 +-          0.21382
      -0.5        -0.4   0.05            RRA                                                                            0.02043 +-          0.00022
      -0.5        -0.4   0.05            RRA.QCD                                                                    -2104.98058 +-          1.15119

      -0.5        -0.4   0.1             NNLO.QT-CS.42                                                                166.02934 +-          1.24507
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.1             CT2.QCD                                                                      369.43468 +-          0.14600
      -0.5        -0.4   0.1             RVA.QCD                                                                     1081.03231 +-          0.71899
      -0.5        -0.4   0.1             RCA.QCD                                                                      112.37659 +-          0.19530
      -0.5        -0.4   0.1             RRA                                                                            0.02043 +-          0.00022
      -0.5        -0.4   0.1             RRA.QCD                                                                    -1396.83468 +-          0.98681

      -0.5        -0.4   0.15            NNLO.QT-CS.42                                                                166.98184 +-          1.16777
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.15            CT2.QCD                                                                      117.96574 +-          0.09713
      -0.5        -0.4   0.15            RVA.QCD                                                                      999.06556 +-          0.68592
      -0.5        -0.4   0.15            RCA.QCD                                                                      121.46641 +-          0.18599
      -0.5        -0.4   0.15            RRA                                                                            0.02043 +-          0.00022
      -0.5        -0.4   0.15            RRA.QCD                                                                    -1071.53630 +-          0.92150

      -0.5        -0.4   0.2             NNLO.QT-CS.42                                                               167.269733 +-         1.115362
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.2             CT2.QCD                                                                     -21.665218 +-         0.081985
      -0.5        -0.4   0.2             RVA.QCD                                                                     938.831532 +-         0.659824
      -0.5        -0.4   0.2             RCA.QCD                                                                     126.235713 +-         0.179822
      -0.5        -0.4   0.2             RRA                                                                           0.020433 +-         0.000221
      -0.5        -0.4   0.2             RRA.QCD                                                                    -876.152727 +-         0.877273

      -0.5        -0.4   0.25            NNLO.QT-CS.42                                                               166.046664 +-         1.082990
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.25            CT2.QCD                                                                    -110.174639 +-         0.080134
      -0.5        -0.4   0.25            RVA.QCD                                                                     891.311887 +-         0.641144
      -0.5        -0.4   0.25            RCA.QCD                                                                     128.957913 +-         0.175130
      -0.5        -0.4   0.25            RRA                                                                           0.020433 +-         0.000221
      -0.5        -0.4   0.25            RRA.QCD                                                                    -744.068929 +-         0.851298

      -0.5        -0.4   0.5             NNLO.QT-CS.42                                                               164.472562 +-         1.017836
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.5             CT2.QCD                                                                    -291.078708 +-         0.095357
      -0.5        -0.4   0.5             RVA.QCD                                                                     744.165179 +-         0.582916
      -0.5        -0.4   0.5             RCA.QCD                                                                     132.686993 +-         0.160992
      -0.5        -0.4   0.5             RRA                                                                           0.020429 +-         0.000221
      -0.5        -0.4   0.5             RRA.QCD                                                                    -421.321331 +-         0.813134

===================================================================================================================================================

      -0.4        -0.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         169.823316 +-       1.90100377
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.4        -0.3   0.01            NNLO.QT-CS.42                                                                169.61962 +-          2.80111
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.01            CT2.QCD                                                                     3495.13178 +-          0.96490
      -0.4        -0.3   0.01            RVA.QCD                                                                     1384.94697 +-          1.03339
      -0.4        -0.3   0.01            RCA.QCD                                                                       -2.92403 +-          0.28127
      -0.4        -0.3   0.01            RRA                                                                            0.02070 +-          0.00022
      -0.4        -0.3   0.01            RRA.QCD                                                                    -4707.55580 +-          2.40170

      -0.4        -0.3   0.05            NNLO.QT-CS.42                                                                169.10069 +-          1.45496
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.05            CT2.QCD                                                                      975.14157 +-          0.29884
      -0.4        -0.3   0.05            RVA.QCD                                                                     1210.18301 +-          0.78003
      -0.4        -0.3   0.05            RCA.QCD                                                                       89.14797 +-          0.21395
      -0.4        -0.3   0.05            RRA                                                                            0.02070 +-          0.00022
      -0.4        -0.3   0.05            RRA.QCD                                                                    -2105.39256 +-          1.17192

      -0.4        -0.3   0.1             NNLO.QT-CS.42                                                                168.46816 +-          1.25131
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.1             CT2.QCD                                                                      370.78772 +-          0.15396
      -0.4        -0.3   0.1             RVA.QCD                                                                     1082.11399 +-          0.71920
      -0.4        -0.3   0.1             RCA.QCD                                                                      111.81832 +-          0.19555
      -0.4        -0.3   0.1             RRA                                                                            0.02070 +-          0.00022
      -0.4        -0.3   0.1             RRA.QCD                                                                    -1396.27257 +-          0.99328

      -0.4        -0.3   0.15            NNLO.QT-CS.42                                                                167.18017 +-          1.17173
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.15            CT2.QCD                                                                      118.95612 +-          0.10821
      -0.4        -0.3   0.15            RVA.QCD                                                                      999.77284 +-          0.68605
      -0.4        -0.3   0.15            RCA.QCD                                                                      120.92114 +-          0.18630
      -0.4        -0.3   0.15            RRA                                                                            0.02070 +-          0.00022
      -0.4        -0.3   0.15            RRA.QCD                                                                    -1072.49063 +-          0.92512

      -0.4        -0.3   0.2             NNLO.QT-CS.42                                                               167.083009 +-         1.126460
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.2             CT2.QCD                                                                     -20.897749 +-         0.094201
      -0.4        -0.3   0.2             RVA.QCD                                                                     939.543497 +-         0.662366
      -0.4        -0.3   0.2             RCA.QCD                                                                     125.700800 +-         0.180143
      -0.4        -0.3   0.2             RRA                                                                           0.020701 +-         0.000223
      -0.4        -0.3   0.2             RRA.QCD                                                                    -877.284238 +-         0.888176

      -0.4        -0.3   0.25            NNLO.QT-CS.42                                                               166.460512 +-         1.091924
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.25            CT2.QCD                                                                    -109.561565 +-         0.091957
      -0.4        -0.3   0.25            RVA.QCD                                                                     892.112401 +-         0.644246
      -0.4        -0.3   0.25            RCA.QCD                                                                     128.582129 +-         0.175497
      -0.4        -0.3   0.25            RRA                                                                           0.020700 +-         0.000223
      -0.4        -0.3   0.25            RRA.QCD                                                                    -744.693153 +-         0.859064

      -0.4        -0.3   0.5             NNLO.QT-CS.42                                                               164.167637 +-         1.002439
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.5             CT2.QCD                                                                    -290.850435 +-         0.103288
      -0.4        -0.3   0.5             RVA.QCD                                                                     744.248308 +-         0.583463
      -0.4        -0.3   0.5             RCA.QCD                                                                     132.554554 +-         0.161661
      -0.4        -0.3   0.5             RRA                                                                           0.020698 +-         0.000223
      -0.4        -0.3   0.5             RRA.QCD                                                                    -421.805490 +-         0.792246

===================================================================================================================================================

      -0.3        -0.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         172.883787 +-       2.60255356
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.3        -0.2   0.01            NNLO.QT-CS.42                                                                173.51572 +-          2.44331
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.01            CT2.QCD                                                                     3497.31182 +-          0.96589
      -0.3        -0.2   0.01            RVA.QCD                                                                     1387.74442 +-          1.02266
      -0.3        -0.2   0.01            RCA.QCD                                                                       -3.48432 +-          0.28398
      -0.3        -0.2   0.01            RRA                                                                            0.02067 +-          0.00022
      -0.3        -0.2   0.01            RRA.QCD                                                                    -4708.07688 +-          1.97746

      -0.3        -0.2   0.05            NNLO.QT-CS.42                                                                170.11564 +-          1.43237
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.05            CT2.QCD                                                                      976.54041 +-          0.29592
      -0.3        -0.2   0.05            RVA.QCD                                                                     1212.58953 +-          0.78250
      -0.3        -0.2   0.05            RCA.QCD                                                                       89.36961 +-          0.21572
      -0.3        -0.2   0.05            RRA                                                                            0.02067 +-          0.00022
      -0.3        -0.2   0.05            RRA.QCD                                                                    -2108.40459 +-          1.14248

      -0.3        -0.2   0.1             NNLO.QT-CS.42                                                                168.75356 +-          1.24949
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.1             CT2.QCD                                                                      371.86833 +-          0.14623
      -0.3        -0.2   0.1             RVA.QCD                                                                     1084.61307 +-          0.72233
      -0.3        -0.2   0.1             RCA.QCD                                                                      112.10855 +-          0.19714
      -0.3        -0.2   0.1             RRA                                                                            0.02067 +-          0.00022
      -0.3        -0.2   0.1             RRA.QCD                                                                    -1399.85706 +-          0.98956

      -0.3        -0.2   0.15            NNLO.QT-CS.42                                                                168.29091 +-          1.17921
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.15            CT2.QCD                                                                      119.86293 +-          0.09667
      -0.3        -0.2   0.15            RVA.QCD                                                                     1002.35053 +-          0.68926
      -0.3        -0.2   0.15            RCA.QCD                                                                      121.38531 +-          0.18784
      -0.3        -0.2   0.15            RRA                                                                            0.02067 +-          0.00022
      -0.3        -0.2   0.15            RRA.QCD                                                                    -1075.32853 +-          0.93318

      -0.3        -0.2   0.2             NNLO.QT-CS.42                                                               167.699233 +-         1.147216
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.2             CT2.QCD                                                                     -20.107443 +-         0.081142
      -0.3        -0.2   0.2             RVA.QCD                                                                     941.855237 +-         0.664760
      -0.3        -0.2   0.2             RCA.QCD                                                                     126.192695 +-         0.181623
      -0.3        -0.2   0.2             RRA                                                                           0.020674 +-         0.000223
      -0.3        -0.2   0.2             RRA.QCD                                                                    -880.261930 +-         0.913580

      -0.3        -0.2   0.25            NNLO.QT-CS.42                                                               167.667658 +-         1.107083
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.25            CT2.QCD                                                                    -108.857313 +-         0.079185
      -0.3        -0.2   0.25            RVA.QCD                                                                     894.372306 +-         0.646689
      -0.3        -0.2   0.25            RCA.QCD                                                                     129.046564 +-         0.177027
      -0.3        -0.2   0.25            RRA                                                                           0.020674 +-         0.000223
      -0.3        -0.2   0.25            RRA.QCD                                                                    -746.914572 +-         0.877393

      -0.3        -0.2   0.5             NNLO.QT-CS.42                                                               164.165754 +-         0.993087
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.5             CT2.QCD                                                                    -290.387039 +-         0.094698
      -0.3        -0.2   0.5             RVA.QCD                                                                     746.240797 +-         0.584860
      -0.3        -0.2   0.5             RCA.QCD                                                                     133.002012 +-         0.162792
      -0.3        -0.2   0.5             RRA                                                                           0.020667 +-         0.000223
      -0.3        -0.2   0.5             RRA.QCD                                                                    -424.710682 +-         0.780187

===================================================================================================================================================

      -0.2        -0.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         167.915178 +-       2.25356067
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.2        -0.1   0.01            NNLO.QT-CS.42                                                                166.63194 +-          2.72138
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.01            CT2.QCD                                                                     3499.33326 +-          0.96660
      -0.2        -0.1   0.01            RVA.QCD                                                                     1387.46141 +-          1.03007
      -0.2        -0.1   0.01            RCA.QCD                                                                       -5.33437 +-          0.28315
      -0.2        -0.1   0.01            RRA                                                                            0.02110 +-          0.00023
      -0.2        -0.1   0.01            RRA.QCD                                                                    -4714.84946 +-          2.30876

      -0.2        -0.1   0.05            NNLO.QT-CS.42                                                                168.17083 +-          1.86422
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.05            CT2.QCD                                                                      977.39864 +-          0.29621
      -0.2        -0.1   0.05            RVA.QCD                                                                     1211.95561 +-          0.78048
      -0.2        -0.1   0.05            RCA.QCD                                                                       88.29986 +-          0.21608
      -0.2        -0.1   0.05            RRA                                                                            0.02110 +-          0.00023
      -0.2        -0.1   0.05            RRA.QCD                                                                    -2109.50438 +-          1.65280

      -0.2        -0.1   0.1             NNLO.QT-CS.42                                                                167.96474 +-          1.52531
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.1             CT2.QCD                                                                      372.38972 +-          0.14661
      -0.2        -0.1   0.1             RVA.QCD                                                                     1083.79796 +-          0.71978
      -0.2        -0.1   0.1             RCA.QCD                                                                      111.38934 +-          0.19759
      -0.2        -0.1   0.1             RRA                                                                            0.02110 +-          0.00023
      -0.2        -0.1   0.1             RRA.QCD                                                                    -1399.63338 +-          1.32210

      -0.2        -0.1   0.15            NNLO.QT-CS.42                                                                166.19983 +-          1.43403
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.15            CT2.QCD                                                                      120.22632 +-          0.09724
      -0.2        -0.1   0.15            RVA.QCD                                                                     1001.36530 +-          0.68565
      -0.2        -0.1   0.15            RCA.QCD                                                                      120.72673 +-          0.18837
      -0.2        -0.1   0.15            RRA                                                                            0.02110 +-          0.00023
      -0.2        -0.1   0.15            RRA.QCD                                                                    -1076.13963 +-          1.24152

      -0.2        -0.1   0.2             NNLO.QT-CS.42                                                               166.410115 +-         1.409878
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.2             CT2.QCD                                                                     -19.840179 +-         0.081831
      -0.2        -0.1   0.2             RVA.QCD                                                                     940.974385 +-         0.662423
      -0.2        -0.1   0.2             RCA.QCD                                                                     125.655148 +-         0.182208
      -0.2        -0.1   0.2             RRA                                                                           0.021102 +-         0.000225
      -0.2        -0.1   0.2             RRA.QCD                                                                    -880.400341 +-         1.228437

      -0.2        -0.1   0.25            NNLO.QT-CS.42                                                               166.666877 +-         1.362209
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.25            CT2.QCD                                                                    -108.656050 +-         0.079902
      -0.2        -0.1   0.25            RVA.QCD                                                                     893.735302 +-         0.643614
      -0.2        -0.1   0.25            RCA.QCD                                                                     128.556499 +-         0.177592
      -0.2        -0.1   0.25            RRA                                                                           0.021102 +-         0.000225
      -0.2        -0.1   0.25            RRA.QCD                                                                    -746.989976 +-         1.184674

      -0.2        -0.1   0.5             NNLO.QT-CS.42                                                               165.071599 +-         1.289433
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.5             CT2.QCD                                                                    -290.347146 +-         0.095292
      -0.2        -0.1   0.5             RVA.QCD                                                                     746.288922 +-         0.584442
      -0.2        -0.1   0.5             RCA.QCD                                                                     132.755706 +-         0.163854
      -0.2        -0.1   0.5             RRA                                                                           0.021102 +-         0.000225
      -0.2        -0.1   0.5             RRA.QCD                                                                    -423.646983 +-         1.133638

===================================================================================================================================================

      -0.1           0   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         171.600091 +-       2.73046327
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.1           0   0.01            NNLO.QT-CS.42                                                                171.63278 +-          3.18140
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.01            CT2.QCD                                                                     3500.03650 +-          0.96454
      -0.1           0   0.01            RVA.QCD                                                                     1389.64472 +-          1.03027
