       220         230   0.1             RRA                                                                          0.0003927 +-         3.03e-05
       220         230   0.1             RRA.QCD                                                                    -62.8014121 +-        0.4748586

       220         230   0.15            NNLO.QT-CS.42                                                                1.2818132 +-        0.4912419
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.15            CT2.QCD                                                                     18.2917950 +-        0.0557426
       220         230   0.15            RVA.QCD                                                                     22.6373028 +-        0.1454904
       220         230   0.15            RCA.QCD                                                                     10.6929497 +-        0.0555265
       220         230   0.15            RRA                                                                          0.0003927 +-         3.03e-05
       220         230   0.15            RRA.QCD                                                                    -50.3406271 +-        0.4625589

       220         230   0.2             NNLO.QT-CS.42                                                                1.1784458 +-        0.4812480
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.2             CT2.QCD                                                                     11.4922289 +-        0.0411259
       220         230   0.2             RVA.QCD                                                                     22.3237326 +-        0.1423210
       220         230   0.2             RCA.QCD                                                                     10.1930147 +-        0.0532900
       220         230   0.2             RRA                                                                          0.0003927 +-         3.03e-05
       220         230   0.2             RRA.QCD                                                                    -42.8309231 +-        0.4547672

       220         230   0.25            NNLO.QT-CS.42                                                                1.3994084 +-        0.4735590
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.25            CT2.QCD                                                                      6.9608932 +-        0.0323229
       220         230   0.25            RVA.QCD                                                                     21.9635739 +-        0.1397387
       220         230   0.25            RCA.QCD                                                                      9.8195278 +-        0.0518838
       220         230   0.25            RRA                                                                          0.0003927 +-         3.03e-05
       220         230   0.25            RRA.QCD                                                                    -37.3449792 +-        0.4483241

       220         230   0.5             NNLO.QT-CS.42                                                                1.1992975 +-        0.4581057
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.5             CT2.QCD                                                                     -3.4741639 +-        0.0214706
       220         230   0.5             RVA.QCD                                                                     20.3137170 +-        0.1312994
       220         230   0.5             RCA.QCD                                                                      8.6421833 +-        0.0469741
       220         230   0.5             RRA                                                                          0.0003927 +-         3.03e-05
       220         230   0.5             RRA.QCD                                                                    -24.2828316 +-        0.4358368

===================================================================================================================================================

       230         240   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         3.29079895 +-      0.939764399
---------------------------------------------------------------------------------------------------------------------------------------------------

       230         240   0.01            NNLO.QT-CS.42                                                                 3.874117 +-         0.817648
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.01            CT2.QCD                                                                     135.681243 +-         0.363390
       230         240   0.01            RVA.QCD                                                                      11.327318 +-         0.252285
       230         240   0.01            RCA.QCD                                                                      14.487016 +-         0.089343
       230         240   0.01            RRA                                                                           0.000370 +-          3.3e-05
       230         240   0.01            RRA.QCD                                                                    -157.621831 +-         0.681811

       230         240   0.05            NNLO.QT-CS.42                                                                1.8065498 +-        0.5332194
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.05            CT2.QCD                                                                     49.2177675 +-        0.1367813
       230         240   0.05            RVA.QCD                                                                     18.9985149 +-        0.1550471
       230         240   0.05            RCA.QCD                                                                     11.3206585 +-        0.0633771
       230         240   0.05            RRA                                                                          0.0003699 +-         3.32e-05
       230         240   0.05            RRA.QCD                                                                    -77.7307610 +-        0.4873987

       230         240   0.1             NNLO.QT-CS.42                                                                1.6412585 +-        0.4848203
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.1             CT2.QCD                                                                     26.3738167 +-        0.0783133
       230         240   0.1             RVA.QCD                                                                     19.7058454 +-        0.1404756
       230         240   0.1             RCA.QCD                                                                     10.1408421 +-        0.0566362
       230         240   0.1             RRA                                                                          0.0003699 +-         3.32e-05
       230         240   0.1             RRA.QCD                                                                    -54.5796155 +-        0.4538465

       230         240   0.15            NNLO.QT-CS.42                                                                1.3907114 +-        0.4666170
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.15            CT2.QCD                                                                     16.1906665 +-        0.0535087
       230         240   0.15            RVA.QCD                                                                     19.5555545 +-        0.1351149
       230         240   0.15            RCA.QCD                                                                      9.4543419 +-        0.0528486
       230         240   0.15            RRA                                                                          0.0003699 +-         3.32e-05
       230         240   0.15            RRA.QCD                                                                    -43.8102215 +-        0.4402491

       230         240   0.2             NNLO.QT-CS.42                                                                1.4857512 +-        0.4585279
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.2             CT2.QCD                                                                     10.2137865 +-        0.0401639
       230         240   0.2             RVA.QCD                                                                     19.3099160 +-        0.1323999
       230         240   0.2             RCA.QCD                                                                      8.9604287 +-        0.0505033
       230         240   0.2             RRA                                                                          0.0003699 +-         3.32e-05
       230         240   0.2             RRA.QCD                                                                    -36.9987498 +-        0.4342285

       230         240   0.25            NNLO.QT-CS.42                                                                1.3377330 +-        0.4522429
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.25            CT2.QCD                                                                      6.2284515 +-        0.0324593
       230         240   0.25            RVA.QCD                                                                     19.0139753 +-        0.1303067
       230         240   0.25            RCA.QCD                                                                      8.5844724 +-        0.0484819
       230         240   0.25            RRA                                                                          0.0003699 +-         3.32e-05
       230         240   0.25            RRA.QCD                                                                    -32.4895360 +-        0.4291150

       230         240   0.5             NNLO.QT-CS.42                                                                1.2619575 +-        0.4359909
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.5             CT2.QCD                                                                     -2.9605547 +-        0.0242900
       230         240   0.5             RVA.QCD                                                                     17.6757880 +-        0.1242565
       230         240   0.5             RCA.QCD                                                                      7.5368385 +-        0.0438182
       230         240   0.5             RRA                                                                          0.0003699 +-         3.32e-05
       230         240   0.5             RRA.QCD                                                                    -20.9904843 +-        0.4148956

===================================================================================================================================================

       240         250   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         2.47036458 +-      0.734171232
---------------------------------------------------------------------------------------------------------------------------------------------------

       240         250   0.01            NNLO.QT-CS.42                                                                 2.532972 +-         0.777460
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.01            CT2.QCD                                                                     119.537801 +-         0.341959
       240         250   0.01            RVA.QCD                                                                       9.146832 +-         0.245235
       240         250   0.01            RCA.QCD                                                                      12.776048 +-         0.084299
       240         250   0.01            RRA                                                                           0.000356 +-          2.9e-05
       240         250   0.01            RRA.QCD                                                                    -138.928065 +-         0.648276

       240         250   0.05            NNLO.QT-CS.42                                                                1.9275166 +-        0.4590129
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.05            CT2.QCD                                                                     43.5031632 +-        0.1301569
       240         250   0.05            RVA.QCD                                                                     16.3343274 +-        0.1430483
       240         250   0.05            RCA.QCD                                                                      9.9412899 +-        0.0586033
       240         250   0.05            RRA                                                                          0.0003555 +-         2.89e-05
       240         250   0.05            RRA.QCD                                                                    -67.8516194 +-        0.4121345

       240         250   0.1             NNLO.QT-CS.42                                                                1.5148152 +-        0.4102010
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.1             CT2.QCD                                                                     23.3872957 +-        0.0748796
       240         250   0.1             RVA.QCD                                                                     17.0541621 +-        0.1297349
       240         250   0.1             RCA.QCD                                                                      8.8656105 +-        0.0521839
       240         250   0.1             RRA                                                                          0.0003555 +-         2.89e-05
       240         250   0.1             RRA.QCD                                                                    -47.7926086 +-        0.3782904

       240         250   0.15            NNLO.QT-CS.42                                                                1.4695904 +-        0.3915730
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.15            CT2.QCD                                                                     14.4122910 +-        0.0510009
       240         250   0.15            RVA.QCD                                                                     16.9846982 +-        0.1246697
       240         250   0.15            RCA.QCD                                                                      8.2640199 +-        0.0490099
       240         250   0.15            RRA                                                                          0.0003555 +-         2.89e-05
       240         250   0.15            RRA.QCD                                                                    -38.1917743 +-        0.3643951

       240         250   0.2             NNLO.QT-CS.42                                                                1.3856969 +-        0.3818933
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.2             CT2.QCD                                                                      9.1408742 +-        0.0377782
       240         250   0.2             RVA.QCD                                                                     16.7579322 +-        0.1213220
       240         250   0.2             RCA.QCD                                                                      7.8452413 +-        0.0468063
       240         250   0.2             RRA                                                                          0.0003555 +-         2.89e-05
       240         250   0.2             RRA.QCD                                                                    -32.3587063 +-        0.3570790

       240         250   0.25            NNLO.QT-CS.42                                                                1.3592722 +-        0.3758508
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.25            CT2.QCD                                                                      5.6238168 +-        0.0297970
       240         250   0.25            RVA.QCD                                                                     16.5048104 +-        0.1194511
       240         250   0.25            RCA.QCD                                                                      7.5157636 +-        0.0451580
       240         250   0.25            RRA                                                                          0.0003555 +-         2.89e-05
       240         250   0.25            RRA.QCD                                                                    -28.2854742 +-        0.3522331

       240         250   0.5             NNLO.QT-CS.42                                                                1.1318112 +-        0.3472030
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.5             CT2.QCD                                                                     -2.4962952 +-        0.0197136
       240         250   0.5             RVA.QCD                                                                     15.3558794 +-        0.1132803
       240         250   0.5             RCA.QCD                                                                      6.6074004 +-        0.0410689
       240         250   0.5             RRA                                                                          0.0003555 +-         2.89e-05
       240         250   0.5             RRA.QCD                                                                    -18.3355290 +-        0.3250265

===================================================================================================================================================

       250         260   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.491453615 +-      0.562482010
---------------------------------------------------------------------------------------------------------------------------------------------------

       250         260   0.01            NNLO.QT-CS.42                                                                -0.974865 +-         0.730151
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.01            CT2.QCD                                                                     105.265922 +-         0.323786
       250         260   0.01            RVA.QCD                                                                       7.552578 +-         0.241248
       250         260   0.01            RCA.QCD                                                                      11.276775 +-         0.077599
       250         260   0.01            RRA                                                                           0.000283 +-          2.6e-05
       250         260   0.01            RRA.QCD                                                                    -125.070423 +-         0.603374

       250         260   0.05            NNLO.QT-CS.42                                                               -0.2217708 +-        0.4253099
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.05            CT2.QCD                                                                     38.3703649 +-        0.1235891
       250         260   0.05            RVA.QCD                                                                     13.8824491 +-        0.1344243
       250         260   0.05            RCA.QCD                                                                      8.8169546 +-        0.0552905
       250         260   0.05            RRA                                                                          0.0002831 +-         2.60e-05
       250         260   0.05            RRA.QCD                                                                    -61.2918226 +-        0.3801149

       250         260   0.1             NNLO.QT-CS.42                                                               -0.0388140 +-        0.3785972
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.1             CT2.QCD                                                                     20.6557572 +-        0.0712670
       250         260   0.1             RVA.QCD                                                                     14.5946970 +-        0.1217733
       250         260   0.1             RCA.QCD                                                                      7.8322580 +-        0.0490273
       250         260   0.1             RRA                                                                          0.0002831 +-         2.60e-05
       250         260   0.1             RRA.QCD                                                                    -43.1218093 +-        0.3478857

       250         260   0.15            NNLO.QT-CS.42                                                               -0.1647240 +-        0.3598678
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.15            CT2.QCD                                                                     12.7474430 +-        0.0486337
       250         260   0.15            RVA.QCD                                                                     14.6380832 +-        0.1159514
       250         260   0.15            RCA.QCD                                                                      7.3077534 +-        0.0460894
       250         260   0.15            RRA                                                                          0.0002831 +-         2.60e-05
       250         260   0.15            RRA.QCD                                                                    -34.8582867 +-        0.3340219

       250         260   0.2             NNLO.QT-CS.42                                                               -0.0432966 +-        0.3481025
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.2             CT2.QCD                                                                      8.1004530 +-        0.0360755
       250         260   0.2             RVA.QCD                                                                     14.4811683 +-        0.1130887
       250         260   0.2             RCA.QCD                                                                      6.9320811 +-        0.0441702
       250         260   0.2             RRA                                                                          0.0002831 +-         2.60e-05
       250         260   0.2             RRA.QCD                                                                    -29.5572822 +-        0.3242435

       250         260   0.25            NNLO.QT-CS.42                                                                0.0638599 +-        0.3420929
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.25            CT2.QCD                                                                      4.9988175 +-        0.0284698
       250         260   0.25            RVA.QCD                                                                     14.2959693 +-        0.1113090
       250         260   0.25            RCA.QCD                                                                      6.6419749 +-        0.0424730
       250         260   0.25            RRA                                                                          0.0002831 +-         2.60e-05
       250         260   0.25            RRA.QCD                                                                    -25.8731849 +-        0.3194110

       250         260   0.5             NNLO.QT-CS.42                                                                0.3072622 +-        0.3154608
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         260   0.5             CT2.QCD                                                                     -2.1680880 +-        0.0186535
       250         260   0.5             RVA.QCD                                                                     13.4075062 +-        0.1064567
       250         260   0.5             RCA.QCD                                                                      5.8161047 +-        0.0381134
       250         260   0.5             RRA                                                                          0.0002831 +-         2.60e-05
       250         260   0.5             RRA.QCD                                                                    -16.7485439 +-        0.2939080

===================================================================================================================================================

       260         270   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         2.14151031 +-      0.695517832
---------------------------------------------------------------------------------------------------------------------------------------------------

       260         270   0.01            NNLO.QT-CS.42                                                                 2.302886 +-         0.718386
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.01            CT2.QCD                                                                      94.200415 +-         0.308782
       260         270   0.01            RVA.QCD                                                                       6.478072 +-         0.226758
       260         270   0.01            RCA.QCD                                                                      10.338044 +-         0.079421
       260         270   0.01            RRA                                                                           0.000239 +-          2.0e-05
       260         270   0.01            RRA.QCD                                                                    -108.713884 +-         0.602499

       260         270   0.05            NNLO.QT-CS.42                                                                1.5866933 +-        0.4243238
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.05            CT2.QCD                                                                     34.4716295 +-        0.1181817
       260         270   0.05            RVA.QCD                                                                     12.2962197 +-        0.1279749
       260         270   0.05            RCA.QCD                                                                      7.9183383 +-        0.0528868
       260         270   0.05            RRA                                                                          0.0002387 +-         2.03e-05
       260         270   0.05            RRA.QCD                                                                    -53.0997329 +-        0.3832874

       260         270   0.1             NNLO.QT-CS.42                                                                1.2676238 +-        0.3800151
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.1             CT2.QCD                                                                     18.6285703 +-        0.0682521
       260         270   0.1             RVA.QCD                                                                     12.8829018 +-        0.1155245
       260         270   0.1             RCA.QCD                                                                      7.0415300 +-        0.0470363
       260         270   0.1             RRA                                                                          0.0002387 +-         2.03e-05
       260         270   0.1             RRA.QCD                                                                    -37.2856170 +-        0.3524128

       260         270   0.15            NNLO.QT-CS.42                                                                1.3466897 +-        0.3639984
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.15            CT2.QCD                                                                     11.5481539 +-        0.0465993
       260         270   0.15            RVA.QCD                                                                     12.8892711 +-        0.1106261
       260         270   0.15            RCA.QCD                                                                      6.5628673 +-        0.0442295
       260         270   0.15            RRA                                                                          0.0002387 +-         2.03e-05
       260         270   0.15            RRA.QCD                                                                    -29.6538413 +-        0.3407770

       260         270   0.2             NNLO.QT-CS.42                                                                1.2099950 +-        0.3564144
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.2             CT2.QCD                                                                      7.3841686 +-        0.0345436
       260         270   0.2             RVA.QCD                                                                     12.7912941 +-        0.1083596
       260         270   0.2             RCA.QCD                                                                      6.2160405 +-        0.0421481
       260         270   0.2             RRA                                                                          0.0002387 +-         2.03e-05
       260         270   0.2             RRA.QCD                                                                    -25.1817470 +-        0.3351413

       260         270   0.25            NNLO.QT-CS.42                                                                1.2913707 +-        0.3490867
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.25            CT2.QCD                                                                      4.6028991 +-        0.0272045
       260         270   0.25            RVA.QCD                                                                     12.6431093 +-        0.1066878
       260         270   0.25            RCA.QCD                                                                      5.9696318 +-        0.0408122
       260         270   0.25            RRA                                                                          0.0002387 +-         2.03e-05
       260         270   0.25            RRA.QCD                                                                    -21.9245082 +-        0.3287453

       260         270   0.5             NNLO.QT-CS.42                                                                1.1664177 +-        0.3361940
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.5             CT2.QCD                                                                     -1.8339932 +-        0.0175278
       260         270   0.5             RVA.QCD                                                                     11.7944468 +-        0.1014279
       260         270   0.5             RCA.QCD                                                                      5.1980523 +-        0.0362983
       260         270   0.5             RRA                                                                          0.0002381 +-         2.03e-05
       260         270   0.5             RRA.QCD                                                                    -13.9923263 +-        0.3179843

===================================================================================================================================================

       270         280   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0496091854 +-      0.518082971
---------------------------------------------------------------------------------------------------------------------------------------------------

       270         280   0.01            NNLO.QT-CS.42                                                               -0.3005352 +-        0.6859610
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.01            CT2.QCD                                                                     83.2374715 +-        0.2928609
       270         280   0.01            RVA.QCD                                                                      5.1301506 +-        0.2176567
       270         280   0.01            RCA.QCD                                                                      9.2306406 +-        0.0705533
       270         280   0.01            RRA                                                                          0.0002086 +-         2.14e-05
       270         280   0.01            RRA.QCD                                                                    -97.8990065 +-        0.5765612

       270         280   0.05            NNLO.QT-CS.42                                                                0.2155307 +-        0.4022719
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.05            CT2.QCD                                                                     30.5252218 +-        0.1121705
       270         280   0.05            RVA.QCD                                                                     10.4867423 +-        0.1222598
       270         280   0.05            RCA.QCD                                                                      7.1328383 +-        0.0506601
       270         280   0.05            RRA                                                                          0.0002086 +-         2.14e-05
       270         280   0.05            RRA.QCD                                                                    -47.9294804 +-        0.3629415

       270         280   0.1             NNLO.QT-CS.42                                                               -0.1557857 +-        0.3522182
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.1             CT2.QCD                                                                     16.5289358 +-        0.0647734
       270         280   0.1             RVA.QCD                                                                     11.2553262 +-        0.1078168
       270         280   0.1             RCA.QCD                                                                      6.3289977 +-        0.0449777
       270         280   0.1             RRA                                                                          0.0002086 +-         2.14e-05
       270         280   0.1             RRA.QCD                                                                    -34.2692540 +-        0.3259059

       270         280   0.15            NNLO.QT-CS.42                                                               -0.0973379 +-        0.3360557
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.15            CT2.QCD                                                                     10.2697437 +-        0.0441894
       270         280   0.15            RVA.QCD                                                                     11.2836745 +-        0.1034673
       270         280   0.15            RCA.QCD                                                                      5.8757248 +-        0.0420638
       270         280   0.15            RRA                                                                          0.0002086 +-         2.14e-05
       270         280   0.15            RRA.QCD                                                                    -27.5266895 +-        0.3138564

       270         280   0.2             NNLO.QT-CS.42                                                               -0.0076912 +-        0.3264299
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.2             CT2.QCD                                                                      6.5868556 +-        0.0327078
       270         280   0.2             RVA.QCD                                                                     11.1715860 +-        0.1006515
       270         280   0.2             RCA.QCD                                                                      5.5819669 +-        0.0403663
       270         280   0.2             RRA                                                                          0.0002086 +-         2.14e-05
       270         280   0.2             RRA.QCD                                                                    -23.3483084 +-        0.3061479

       270         280   0.25            NNLO.QT-CS.42                                                                0.0294347 +-        0.3216394
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.25            CT2.QCD                                                                      4.1258529 +-        0.0257016
       270         280   0.25            RVA.QCD                                                                     11.0407406 +-        0.0990440
       270         280   0.25            RCA.QCD                                                                      5.3661918 +-        0.0390788
       270         280   0.25            RRA                                                                          0.0002086 +-         2.14e-05
       270         280   0.25            RRA.QCD                                                                    -20.5035592 +-        0.3024144

       270         280   0.5             NNLO.QT-CS.42                                                               -0.0447203 +-        0.3096444
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.5             CT2.QCD                                                                     -1.5752385 +-        0.0164221
       270         280   0.5             RVA.QCD                                                                     10.3745579 +-        0.0950802
       270         280   0.5             RCA.QCD                                                                      4.6598042 +-        0.0351449
       270         280   0.5             RRA                                                                          0.0002086 +-         2.14e-05
       270         280   0.5             RRA.QCD                                                                    -13.5040526 +-        0.2921208

===================================================================================================================================================

       280         290   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.842169344 +-      0.473586195
---------------------------------------------------------------------------------------------------------------------------------------------------

       280         290   0.01            NNLO.QT-CS.42                                                                1.0787136 +-        0.6171037
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.01            CT2.QCD                                                                     74.4546459 +-        0.2795072
       280         290   0.01            RVA.QCD                                                                      4.4366958 +-        0.2107813
       280         290   0.01            RCA.QCD                                                                      8.4318668 +-        0.0685438
       280         290   0.01            RRA                                                                          0.0002001 +-         1.98e-05
       280         290   0.01            RRA.QCD                                                                    -86.2446950 +-        0.5035531

       280         290   0.05            NNLO.QT-CS.42                                                                0.8297862 +-        0.3782995
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.05            CT2.QCD                                                                     27.3686934 +-        0.1074115
       280         290   0.05            RVA.QCD                                                                      9.3441581 +-        0.1156078
