
       270         275   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         2.14625936 +-     0.0521142372
---------------------------------------------------------------------------------------------------------------------------------------------------

       270         275   0.01            NNLO.QT-CS.42                                                               2.14628798 +-       0.05211427
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.01            CT2.QCD                                                                             0. +-               0.
       270         275   0.01            RVA.QCD                                                                             0. +-               0.
       270         275   0.01            RCA.QCD                                                                             0. +-               0.
       270         275   0.01            RRA                                                                         0.00151942 +-        9.482e-05
       270         275   0.01            RRA.QCD                                                                     2.14476856 +-       0.05211419

       270         275   0.05            NNLO.QT-CS.42                                                               2.14628283 +-       0.05211427
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.05            CT2.QCD                                                                             0. +-               0.
       270         275   0.05            RVA.QCD                                                                             0. +-               0.
       270         275   0.05            RCA.QCD                                                                             0. +-               0.
       270         275   0.05            RRA                                                                         0.00151942 +-        9.482e-05
       270         275   0.05            RRA.QCD                                                                     2.14476341 +-       0.05211419

       270         275   0.1             NNLO.QT-CS.42                                                               2.14627298 +-       0.05211427
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.1             CT2.QCD                                                                             0. +-               0.
       270         275   0.1             RVA.QCD                                                                             0. +-               0.
       270         275   0.1             RCA.QCD                                                                             0. +-               0.
       270         275   0.1             RRA                                                                         0.00151942 +-        9.482e-05
       270         275   0.1             RRA.QCD                                                                     2.14475356 +-       0.05211419

       270         275   0.15            NNLO.QT-CS.42                                                               2.14625288 +-       0.05211427
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.15            CT2.QCD                                                                             0. +-               0.
       270         275   0.15            RVA.QCD                                                                             0. +-               0.
       270         275   0.15            RCA.QCD                                                                             0. +-               0.
       270         275   0.15            RRA                                                                         0.00151942 +-        9.482e-05
       270         275   0.15            RRA.QCD                                                                     2.14473346 +-       0.05211419

       270         275   0.2             NNLO.QT-CS.42                                                               2.14624027 +-       0.05211427
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.2             CT2.QCD                                                                             0. +-               0.
       270         275   0.2             RVA.QCD                                                                             0. +-               0.
       270         275   0.2             RCA.QCD                                                                             0. +-               0.
       270         275   0.2             RRA                                                                         0.00151942 +-        9.482e-05
       270         275   0.2             RRA.QCD                                                                     2.14472085 +-       0.05211419

       270         275   0.25            NNLO.QT-CS.42                                                               2.14604208 +-       0.05211399
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.25            CT2.QCD                                                                             0. +-               0.
       270         275   0.25            RVA.QCD                                                                             0. +-               0.
       270         275   0.25            RCA.QCD                                                                             0. +-               0.
       270         275   0.25            RRA                                                                         0.00151942 +-        9.482e-05
       270         275   0.25            RRA.QCD                                                                     2.14452266 +-       0.05211391

       270         275   0.5             NNLO.QT-CS.42                                                               2.14555479 +-       0.05211369
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.5             CT2.QCD                                                                             0. +-               0.
       270         275   0.5             RVA.QCD                                                                             0. +-               0.
       270         275   0.5             RCA.QCD                                                                             0. +-               0.
       270         275   0.5             RRA                                                                         0.00151942 +-        9.482e-05
       270         275   0.5             RRA.QCD                                                                     2.14403537 +-       0.05211360

===================================================================================================================================================

       275         280   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         2.03256098 +-     0.0533998788
---------------------------------------------------------------------------------------------------------------------------------------------------

       275         280   0.01            NNLO.QT-CS.42                                                               2.03255349 +-       0.05339988
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.01            CT2.QCD                                                                             0. +-               0.
       275         280   0.01            RVA.QCD                                                                             0. +-               0.
       275         280   0.01            RCA.QCD                                                                             0. +-               0.
       275         280   0.01            RRA                                                                         0.00153950 +-        9.729e-05
       275         280   0.01            RRA.QCD                                                                     2.03101399 +-       0.05339979

       275         280   0.05            NNLO.QT-CS.42                                                               2.03255051 +-       0.05339988
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.05            CT2.QCD                                                                             0. +-               0.
       275         280   0.05            RVA.QCD                                                                             0. +-               0.
       275         280   0.05            RCA.QCD                                                                             0. +-               0.
       275         280   0.05            RRA                                                                         0.00153950 +-        9.729e-05
       275         280   0.05            RRA.QCD                                                                     2.03101101 +-       0.05339979

       275         280   0.1             NNLO.QT-CS.42                                                               2.03253831 +-       0.05339988
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.1             CT2.QCD                                                                             0. +-               0.
       275         280   0.1             RVA.QCD                                                                             0. +-               0.
       275         280   0.1             RCA.QCD                                                                             0. +-               0.
       275         280   0.1             RRA                                                                         0.00153950 +-        9.729e-05
       275         280   0.1             RRA.QCD                                                                     2.03099881 +-       0.05339979

       275         280   0.15            NNLO.QT-CS.42                                                               2.03250145 +-       0.05339987
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.15            CT2.QCD                                                                             0. +-               0.
       275         280   0.15            RVA.QCD                                                                             0. +-               0.
       275         280   0.15            RCA.QCD                                                                             0. +-               0.
       275         280   0.15            RRA                                                                         0.00153950 +-        9.729e-05
       275         280   0.15            RRA.QCD                                                                     2.03096194 +-       0.05339979

       275         280   0.2             NNLO.QT-CS.42                                                               2.03249145 +-       0.05339987
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.2             CT2.QCD                                                                             0. +-               0.
       275         280   0.2             RVA.QCD                                                                             0. +-               0.
       275         280   0.2             RCA.QCD                                                                             0. +-               0.
       275         280   0.2             RRA                                                                         0.00153950 +-        9.729e-05
       275         280   0.2             RRA.QCD                                                                     2.03095195 +-       0.05339979

       275         280   0.25            NNLO.QT-CS.42                                                               2.03246825 +-       0.05339987
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.25            CT2.QCD                                                                             0. +-               0.
       275         280   0.25            RVA.QCD                                                                             0. +-               0.
       275         280   0.25            RCA.QCD                                                                             0. +-               0.
       275         280   0.25            RRA                                                                         0.00153950 +-        9.729e-05
       275         280   0.25            RRA.QCD                                                                     2.03092875 +-       0.05339979

       275         280   0.5             NNLO.QT-CS.42                                                               2.03232339 +-       0.05339987
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.5             CT2.QCD                                                                             0. +-               0.
       275         280   0.5             RVA.QCD                                                                             0. +-               0.
       275         280   0.5             RCA.QCD                                                                             0. +-               0.
       275         280   0.5             RRA                                                                         0.00153950 +-        9.729e-05
       275         280   0.5             RRA.QCD                                                                     2.03078389 +-       0.05339978

===================================================================================================================================================

       280         285   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.92488096 +-     0.0543720404
---------------------------------------------------------------------------------------------------------------------------------------------------

       280         285   0.01            NNLO.QT-CS.42                                                               1.92488294 +-       0.05437204
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.01            CT2.QCD                                                                             0. +-               0.
       280         285   0.01            RVA.QCD                                                                             0. +-               0.
       280         285   0.01            RCA.QCD                                                                             0. +-               0.
       280         285   0.01            RRA                                                                         0.00122350 +-        7.961e-05
       280         285   0.01            RRA.QCD                                                                     1.92365944 +-       0.05437198

       280         285   0.05            NNLO.QT-CS.42                                                               1.92488087 +-       0.05437204
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.05            CT2.QCD                                                                             0. +-               0.
       280         285   0.05            RVA.QCD                                                                             0. +-               0.
       280         285   0.05            RCA.QCD                                                                             0. +-               0.
       280         285   0.05            RRA                                                                         0.00122350 +-        7.961e-05
       280         285   0.05            RRA.QCD                                                                     1.92365737 +-       0.05437198

       280         285   0.1             NNLO.QT-CS.42                                                               1.92487121 +-       0.05437204
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.1             CT2.QCD                                                                             0. +-               0.
       280         285   0.1             RVA.QCD                                                                             0. +-               0.
       280         285   0.1             RCA.QCD                                                                             0. +-               0.
       280         285   0.1             RRA                                                                         0.00122350 +-        7.961e-05
       280         285   0.1             RRA.QCD                                                                     1.92364771 +-       0.05437198

       280         285   0.15            NNLO.QT-CS.42                                                               1.92486418 +-       0.05437204
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.15            CT2.QCD                                                                             0. +-               0.
       280         285   0.15            RVA.QCD                                                                             0. +-               0.
       280         285   0.15            RCA.QCD                                                                             0. +-               0.
       280         285   0.15            RRA                                                                         0.00122350 +-        7.961e-05
       280         285   0.15            RRA.QCD                                                                     1.92364068 +-       0.05437198

       280         285   0.2             NNLO.QT-CS.42                                                               1.92484046 +-       0.05437204
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.2             CT2.QCD                                                                             0. +-               0.
       280         285   0.2             RVA.QCD                                                                             0. +-               0.
       280         285   0.2             RCA.QCD                                                                             0. +-               0.
       280         285   0.2             RRA                                                                         0.00122350 +-        7.961e-05
       280         285   0.2             RRA.QCD                                                                     1.92361697 +-       0.05437198

       280         285   0.25            NNLO.QT-CS.42                                                               1.92480992 +-       0.05437204
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.25            CT2.QCD                                                                             0. +-               0.
       280         285   0.25            RVA.QCD                                                                             0. +-               0.
       280         285   0.25            RCA.QCD                                                                             0. +-               0.
       280         285   0.25            RRA                                                                         0.00122350 +-        7.961e-05
       280         285   0.25            RRA.QCD                                                                     1.92358643 +-       0.05437198

       280         285   0.5             NNLO.QT-CS.42                                                               1.92445308 +-       0.05437192
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.5             CT2.QCD                                                                             0. +-               0.
       280         285   0.5             RVA.QCD                                                                             0. +-               0.
       280         285   0.5             RCA.QCD                                                                             0. +-               0.
       280         285   0.5             RRA                                                                         0.00122350 +-        7.961e-05
       280         285   0.5             RRA.QCD                                                                     1.92322958 +-       0.05437186

===================================================================================================================================================

       285         290   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.64852979 +-     0.0404918450
---------------------------------------------------------------------------------------------------------------------------------------------------

       285         290   0.01            NNLO.QT-CS.42                                                               1.64852910 +-       0.04049185
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.01            CT2.QCD                                                                             0. +-               0.
       285         290   0.01            RVA.QCD                                                                             0. +-               0.
       285         290   0.01            RCA.QCD                                                                             0. +-               0.
       285         290   0.01            RRA                                                                         0.00120417 +-        7.915e-05
       285         290   0.01            RRA.QCD                                                                     1.64732493 +-       0.04049177

       285         290   0.05            NNLO.QT-CS.42                                                               1.64852760 +-       0.04049185
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.05            CT2.QCD                                                                             0. +-               0.
       285         290   0.05            RVA.QCD                                                                             0. +-               0.
       285         290   0.05            RCA.QCD                                                                             0. +-               0.
       285         290   0.05            RRA                                                                         0.00120417 +-        7.915e-05
       285         290   0.05            RRA.QCD                                                                     1.64732344 +-       0.04049177

       285         290   0.1             NNLO.QT-CS.42                                                               1.64852112 +-       0.04049185
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.1             CT2.QCD                                                                             0. +-               0.
       285         290   0.1             RVA.QCD                                                                             0. +-               0.
       285         290   0.1             RCA.QCD                                                                             0. +-               0.
       285         290   0.1             RRA                                                                         0.00120417 +-        7.915e-05
       285         290   0.1             RRA.QCD                                                                     1.64731695 +-       0.04049177

       285         290   0.15            NNLO.QT-CS.42                                                               1.64851241 +-       0.04049185
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.15            CT2.QCD                                                                             0. +-               0.
       285         290   0.15            RVA.QCD                                                                             0. +-               0.
       285         290   0.15            RCA.QCD                                                                             0. +-               0.
       285         290   0.15            RRA                                                                         0.00120417 +-        7.915e-05
       285         290   0.15            RRA.QCD                                                                     1.64730824 +-       0.04049177

       285         290   0.2             NNLO.QT-CS.42                                                               1.64848670 +-       0.04049184
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.2             CT2.QCD                                                                             0. +-               0.
       285         290   0.2             RVA.QCD                                                                             0. +-               0.
       285         290   0.2             RCA.QCD                                                                             0. +-               0.
       285         290   0.2             RRA                                                                         0.00120417 +-        7.915e-05
       285         290   0.2             RRA.QCD                                                                     1.64728253 +-       0.04049177

       285         290   0.25            NNLO.QT-CS.42                                                               1.64846794 +-       0.04049184
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.25            CT2.QCD                                                                             0. +-               0.
       285         290   0.25            RVA.QCD                                                                             0. +-               0.
       285         290   0.25            RCA.QCD                                                                             0. +-               0.
       285         290   0.25            RRA                                                                         0.00120417 +-        7.915e-05
       285         290   0.25            RRA.QCD                                                                     1.64726377 +-       0.04049177

       285         290   0.5             NNLO.QT-CS.42                                                               1.64827467 +-       0.04049182
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.5             CT2.QCD                                                                             0. +-               0.
       285         290   0.5             RVA.QCD                                                                             0. +-               0.
       285         290   0.5             RCA.QCD                                                                             0. +-               0.
       285         290   0.5             RRA                                                                         0.00120417 +-        7.915e-05
       285         290   0.5             RRA.QCD                                                                     1.64707051 +-       0.04049175

===================================================================================================================================================

       290         295   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.67153213 +-     0.0472129919
---------------------------------------------------------------------------------------------------------------------------------------------------

       290         295   0.01            NNLO.QT-CS.42                                                               1.67153917 +-       0.04721299
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.01            CT2.QCD                                                                             0. +-               0.
       290         295   0.01            RVA.QCD                                                                             0. +-               0.
       290         295   0.01            RCA.QCD                                                                             0. +-               0.
       290         295   0.01            RRA                                                                         0.00106756 +-        7.858e-05
       290         295   0.01            RRA.QCD                                                                     1.67047161 +-       0.04721293

       290         295   0.05            NNLO.QT-CS.42                                                               1.67153504 +-       0.04721299
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.05            CT2.QCD                                                                             0. +-               0.
       290         295   0.05            RVA.QCD                                                                             0. +-               0.
       290         295   0.05            RCA.QCD                                                                             0. +-               0.
       290         295   0.05            RRA                                                                         0.00106756 +-        7.858e-05
       290         295   0.05            RRA.QCD                                                                     1.67046748 +-       0.04721293

       290         295   0.1             NNLO.QT-CS.42                                                               1.67150099 +-       0.04721299
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.1             CT2.QCD                                                                             0. +-               0.
       290         295   0.1             RVA.QCD                                                                             0. +-               0.
       290         295   0.1             RCA.QCD                                                                             0. +-               0.
       290         295   0.1             RRA                                                                         0.00106756 +-        7.858e-05
       290         295   0.1             RRA.QCD                                                                     1.67043343 +-       0.04721292

       290         295   0.15            NNLO.QT-CS.42                                                               1.67148526 +-       0.04721299
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.15            CT2.QCD                                                                             0. +-               0.
       290         295   0.15            RVA.QCD                                                                             0. +-               0.
       290         295   0.15            RCA.QCD                                                                             0. +-               0.
       290         295   0.15            RRA                                                                         0.00106756 +-        7.858e-05
       290         295   0.15            RRA.QCD                                                                     1.67041770 +-       0.04721292

       290         295   0.2             NNLO.QT-CS.42                                                               1.67147028 +-       0.04721299
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.2             CT2.QCD                                                                             0. +-               0.
       290         295   0.2             RVA.QCD                                                                             0. +-               0.
       290         295   0.2             RCA.QCD                                                                             0. +-               0.
       290         295   0.2             RRA                                                                         0.00106756 +-        7.858e-05
       290         295   0.2             RRA.QCD                                                                     1.67040272 +-       0.04721292

       290         295   0.25            NNLO.QT-CS.42                                                               1.67136326 +-       0.04721294
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.25            CT2.QCD                                                                             0. +-               0.
       290         295   0.25            RVA.QCD                                                                             0. +-               0.
       290         295   0.25            RCA.QCD                                                                             0. +-               0.
       290         295   0.25            RRA                                                                         0.00106756 +-        7.858e-05
       290         295   0.25            RRA.QCD                                                                     1.67029570 +-       0.04721287

       290         295   0.5             NNLO.QT-CS.42                                                               1.67114274 +-       0.04721292
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.5             CT2.QCD                                                                             0. +-               0.
       290         295   0.5             RVA.QCD                                                                             0. +-               0.
       290         295   0.5             RCA.QCD                                                                             0. +-               0.
       290         295   0.5             RRA                                                                         0.00106641 +-        7.857e-05
       290         295   0.5             RRA.QCD                                                                     1.67007633 +-       0.04721285

===================================================================================================================================================

       295         300   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.58572968 +-     0.0499336559
---------------------------------------------------------------------------------------------------------------------------------------------------

       295         300   0.01            NNLO.QT-CS.42                                                               1.58572929 +-       0.04993366
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.01            CT2.QCD                                                                             0. +-               0.
       295         300   0.01            RVA.QCD                                                                             0. +-               0.
       295         300   0.01            RCA.QCD                                                                             0. +-               0.
       295         300   0.01            RRA                                                                         0.00118907 +-        8.267e-05
       295         300   0.01            RRA.QCD                                                                     1.58454021 +-       0.04993359

       295         300   0.05            NNLO.QT-CS.42                                                               1.58572728 +-       0.04993366
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.05            CT2.QCD                                                                             0. +-               0.
       295         300   0.05            RVA.QCD                                                                             0. +-               0.
       295         300   0.05            RCA.QCD                                                                             0. +-               0.
       295         300   0.05            RRA                                                                         0.00118907 +-        8.267e-05
       295         300   0.05            RRA.QCD                                                                     1.58453821 +-       0.04993359

       295         300   0.1             NNLO.QT-CS.42                                                               1.58571817 +-       0.04993366
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.1             CT2.QCD                                                                             0. +-               0.
       295         300   0.1             RVA.QCD                                                                             0. +-               0.
       295         300   0.1             RCA.QCD                                                                             0. +-               0.
       295         300   0.1             RRA                                                                         0.00118907 +-        8.267e-05
       295         300   0.1             RRA.QCD                                                                     1.58452910 +-       0.04993359

       295         300   0.15            NNLO.QT-CS.42                                                               1.58571046 +-       0.04993366
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.15            CT2.QCD                                                                             0. +-               0.
       295         300   0.15            RVA.QCD                                                                             0. +-               0.
       295         300   0.15            RCA.QCD                                                                             0. +-               0.
       295         300   0.15            RRA                                                                         0.00118907 +-        8.267e-05
       295         300   0.15            RRA.QCD                                                                     1.58452138 +-       0.04993359

       295         300   0.2             NNLO.QT-CS.42                                                               1.58570320 +-       0.04993366
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.2             CT2.QCD                                                                             0. +-               0.
       295         300   0.2             RVA.QCD                                                                             0. +-               0.
       295         300   0.2             RCA.QCD                                                                             0. +-               0.
       295         300   0.2             RRA                                                                         0.00118907 +-        8.267e-05
       295         300   0.2             RRA.QCD                                                                     1.58451412 +-       0.04993359

       295         300   0.25            NNLO.QT-CS.42                                                               1.58568407 +-       0.04993366
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.25            CT2.QCD                                                                             0. +-               0.
       295         300   0.25            RVA.QCD                                                                             0. +-               0.
       295         300   0.25            RCA.QCD                                                                             0. +-               0.
       295         300   0.25            RRA                                                                         0.00118907 +-        8.267e-05
       295         300   0.25            RRA.QCD                                                                     1.58449500 +-       0.04993359
