
       510         520   0.5             NNLO.QT-CS.42                                                               64.2961897 +-        0.9603715
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         520   0.5             CT2.QCD                                                                    -18.1267411 +-        0.0419904
       510         520   0.5             RVA.QCD                                                                     88.1656808 +-        0.3575013
       510         520   0.5             RCA.QCD                                                                     26.6342421 +-        0.0971426
       510         520   0.5             RRA                                                                          0.0015318 +-         7.43e-05
       510         520   0.5             RRA.QCD                                                                    -32.3785238 +-        0.8850459

===================================================================================================================================================

       520         530   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         62.6684062 +-       1.12698031
---------------------------------------------------------------------------------------------------------------------------------------------------

       520         530   0.01            NNLO.QT-CS.42                                                                62.733768 +-         1.135709
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   0.01            CT2.QCD                                                                     105.842655 +-         0.248297
       520         530   0.01            RVA.QCD                                                                      96.007087 +-         0.414364
       520         530   0.01            RCA.QCD                                                                      36.281051 +-         0.123270
       520         530   0.01            RRA                                                                           0.001236 +-          6.5e-05
       520         530   0.01            RRA.QCD                                                                    -175.398260 +-         1.020437

       520         530   0.05            NNLO.QT-CS.42                                                               62.1065777 +-        1.0020030
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   0.05            CT2.QCD                                                                     23.4744543 +-        0.0900295
       520         530   0.05            RVA.QCD                                                                     96.4253396 +-        0.3723822
       520         530   0.05            RCA.QCD                                                                     31.0029048 +-        0.1050482
       520         530   0.05            RRA                                                                          0.0012359 +-         6.53e-05
       520         530   0.05            RRA.QCD                                                                    -88.7973569 +-        0.9198919

       520         530   0.1             NNLO.QT-CS.42                                                               62.0250701 +-        0.9835219
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   0.1             CT2.QCD                                                                      3.8548522 +-        0.0579173
       520         530   0.1             RVA.QCD                                                                     93.8920857 +-        0.3663309
       520         530   0.1             RCA.QCD                                                                     29.0902807 +-        0.1013781
       520         530   0.1             RRA                                                                          0.0012359 +-         6.53e-05
       520         530   0.1             RRA.QCD                                                                    -64.8133845 +-        0.9052541

       520         530   0.15            NNLO.QT-CS.42                                                               61.8512621 +-        0.9777675
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   0.15            CT2.QCD                                                                     -4.2367544 +-        0.0479502
       520         530   0.15            RVA.QCD                                                                     92.0099331 +-        0.3636039
       520         530   0.15            RCA.QCD                                                                     27.9800241 +-        0.0991574
       520         530   0.15            RRA                                                                          0.0012359 +-         6.53e-05
       520         530   0.15            RRA.QCD                                                                    -53.9031766 +-        0.9009384

       520         530   0.2             NNLO.QT-CS.42                                                               61.7567892 +-        0.9744875
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   0.2             CT2.QCD                                                                     -8.6778758 +-        0.0440594
       520         530   0.2             RVA.QCD                                                                     90.4528281 +-        0.3617540
       520         530   0.2             RCA.QCD                                                                     27.2499230 +-        0.0979864
       520         530   0.2             RRA                                                                          0.0012359 +-         6.53e-05
       520         530   0.2             RRA.QCD                                                                    -47.2693220 +-        0.8984527

       520         530   0.25            NNLO.QT-CS.42                                                               61.6090674 +-        0.9723081
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   0.25            CT2.QCD                                                                    -11.4563074 +-        0.0423516
       520         530   0.25            RVA.QCD                                                                     89.1113755 +-        0.3600930
       520         530   0.25            RCA.QCD                                                                     26.6853194 +-        0.0971677
       520         530   0.25            RRA                                                                          0.0012359 +-         6.53e-05
       520         530   0.25            RRA.QCD                                                                    -42.7325560 +-        0.8969285

       520         530   0.5             NNLO.QT-CS.42                                                               61.0615885 +-        0.9654197
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         530   0.5             CT2.QCD                                                                    -16.9017734 +-        0.0404710
       520         530   0.5             RVA.QCD                                                                     84.1739157 +-        0.3521892
       520         530   0.5             RCA.QCD                                                                     24.9686616 +-        0.0945672
       520         530   0.5             RRA                                                                          0.0012359 +-         6.53e-05
       520         530   0.5             RRA.QCD                                                                    -31.1804513 +-        0.8929821

===================================================================================================================================================

       530         540   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         60.6810890 +-       1.03061987
---------------------------------------------------------------------------------------------------------------------------------------------------

       530         540   0.01            NNLO.QT-CS.42                                                                60.826670 +-         1.083891
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   0.01            CT2.QCD                                                                      97.331724 +-         0.248902
       530         540   0.01            RVA.QCD                                                                      90.550593 +-         0.417447
       530         540   0.01            RCA.QCD                                                                      34.300816 +-         0.120296
       530         540   0.01            RRA                                                                           0.001142 +-          6.3e-05
       530         540   0.01            RRA.QCD                                                                    -161.357605 +-         0.961320

       530         540   0.05            NNLO.QT-CS.42                                                               60.4474715 +-        0.9459004
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   0.05            CT2.QCD                                                                     21.3869349 +-        0.0901762
       530         540   0.05            RVA.QCD                                                                     90.9059383 +-        0.3658044
       530         540   0.05            RCA.QCD                                                                     29.3853072 +-        0.1030907
       530         540   0.05            RRA                                                                          0.0011416 +-         6.28e-05
       530         540   0.05            RRA.QCD                                                                    -81.2318505 +-        0.8614844

       530         540   0.1             NNLO.QT-CS.42                                                               60.4520149 +-        0.9289874
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   0.1             CT2.QCD                                                                      3.3110142 +-        0.0582167
       530         540   0.1             RVA.QCD                                                                     88.6438827 +-        0.3601856
       530         540   0.1             RCA.QCD                                                                     27.5327326 +-        0.0993405
       530         540   0.1             RRA                                                                          0.0011416 +-         6.28e-05
       530         540   0.1             RRA.QCD                                                                    -59.0367561 +-        0.8485436

       530         540   0.15            NNLO.QT-CS.42                                                               60.4202367 +-        0.9227332
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   0.15            CT2.QCD                                                                     -4.1387246 +-        0.0483950
       530         540   0.15            RVA.QCD                                                                     86.7933878 +-        0.3563890
       530         540   0.15            RCA.QCD                                                                     26.5469561 +-        0.0978096
       530         540   0.15            RRA                                                                          0.0011387 +-         6.27e-05
       530         540   0.15            RRA.QCD                                                                    -48.7825213 +-        0.8441059

       530         540   0.2             NNLO.QT-CS.42                                                               60.2645202 +-        0.9194306
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   0.2             CT2.QCD                                                                     -8.2247390 +-        0.0445948
       530         540   0.2             RVA.QCD                                                                     85.3743500 +-        0.3545671
       530         540   0.2             RCA.QCD                                                                     25.8644375 +-        0.0968278
       530         540   0.2             RRA                                                                          0.0011387 +-         6.27e-05
       530         540   0.2             RRA.QCD                                                                    -42.7506670 +-        0.8415881

       530         540   0.25            NNLO.QT-CS.42                                                               60.1249144 +-        0.9171926
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   0.25            CT2.QCD                                                                    -10.7791589 +-        0.0429374
       530         540   0.25            RVA.QCD                                                                     84.1545170 +-        0.3528151
       530         540   0.25            RCA.QCD                                                                     25.3343246 +-        0.0959579
       530         540   0.25            RRA                                                                          0.0011387 +-         6.27e-05
       530         540   0.25            RRA.QCD                                                                    -38.5859070 +-        0.8400668

       530         540   0.5             NNLO.QT-CS.42                                                               59.1321028 +-        0.9119060
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         540   0.5             CT2.QCD                                                                    -15.7747309 +-        0.0410963
       530         540   0.5             RVA.QCD                                                                     79.4410448 +-        0.3445532
       530         540   0.5             RCA.QCD                                                                     23.6893523 +-        0.0930107
       530         540   0.5             RRA                                                                          0.0011387 +-         6.27e-05
       530         540   0.5             RRA.QCD                                                                    -28.2247021 +-        0.8381622

===================================================================================================================================================

       540         550   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         56.5022248 +-       1.09015063
---------------------------------------------------------------------------------------------------------------------------------------------------

       540         550   0.01            NNLO.QT-CS.42                                                                56.573251 +-         1.100173
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   0.01            CT2.QCD                                                                      89.540222 +-         0.242633
       540         550   0.01            RVA.QCD                                                                      85.557001 +-         0.402073
       540         550   0.01            RCA.QCD                                                                      32.524593 +-         0.117714
       540         550   0.01            RRA                                                                           0.001099 +-          6.0e-05
       540         550   0.01            RRA.QCD                                                                    -151.049663 +-         0.987922

       540         550   0.05            NNLO.QT-CS.42                                                               56.3907816 +-        0.9664522
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   0.05            CT2.QCD                                                                     19.4270931 +-        0.0876643
       540         550   0.05            RVA.QCD                                                                     85.8490101 +-        0.3585933
       540         550   0.05            RCA.QCD                                                                     27.9193453 +-        0.0995763
       540         550   0.05            RRA                                                                          0.0010988 +-         6.01e-05
       540         550   0.05            RRA.QCD                                                                    -76.8057658 +-        0.8876037

       540         550   0.1             NNLO.QT-CS.42                                                               56.3864628 +-        0.9520040
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   0.1             CT2.QCD                                                                      2.7608422 +-        0.0564224
       540         550   0.1             RVA.QCD                                                                     83.7772247 +-        0.3525299
       540         550   0.1             RCA.QCD                                                                     26.1976422 +-        0.0962417
       540         550   0.1             RRA                                                                          0.0010988 +-         6.01e-05
       540         550   0.1             RRA.QCD                                                                    -56.3503450 +-        0.8772618

       540         550   0.15            NNLO.QT-CS.42                                                               56.5247096 +-        0.9460745
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   0.15            CT2.QCD                                                                     -4.1001504 +-        0.0468734
       540         550   0.15            RVA.QCD                                                                     82.0862217 +-        0.3498934
       540         550   0.15            RCA.QCD                                                                     25.2412885 +-        0.0942490
       540         550   0.15            RRA                                                                          0.0010988 +-         6.01e-05
       540         550   0.15            RRA.QCD                                                                    -46.7037489 +-        0.8726692

       540         550   0.2             NNLO.QT-CS.42                                                               56.5057776 +-        0.9426534
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   0.2             CT2.QCD                                                                     -7.8591748 +-        0.0432289
       540         550   0.2             RVA.QCD                                                                     80.7759738 +-        0.3481387
       540         550   0.2             RCA.QCD                                                                     24.5632165 +-        0.0931267
       540         550   0.2             RRA                                                                          0.0010988 +-         6.01e-05
       540         550   0.2             RRA.QCD                                                                    -40.9753367 +-        0.8699733

       540         550   0.25            NNLO.QT-CS.42                                                               56.4716702 +-        0.9413559
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   0.25            CT2.QCD                                                                    -10.2065358 +-        0.0416765
       540         550   0.25            RVA.QCD                                                                     79.6040593 +-        0.3462237
       540         550   0.25            RCA.QCD                                                                     24.0737457 +-        0.0924705
       540         550   0.25            RRA                                                                          0.0010988 +-         6.01e-05
       540         550   0.25            RRA.QCD                                                                    -37.0006977 +-        0.8694782

       540         550   0.5             NNLO.QT-CS.42                                                               55.3049160 +-        0.9366954
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         550   0.5             CT2.QCD                                                                    -14.7820339 +-        0.0400930
       540         550   0.5             RVA.QCD                                                                     75.2480027 +-        0.3388535
       540         550   0.5             RCA.QCD                                                                     22.5448086 +-        0.0903235
       540         550   0.5             RRA                                                                          0.0010988 +-         6.01e-05
       540         550   0.5             RRA.QCD                                                                    -27.7069602 +-        0.8676467

===================================================================================================================================================

       550         560   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         55.7310442 +-       1.02724275
---------------------------------------------------------------------------------------------------------------------------------------------------

       550         560   0.01            NNLO.QT-CS.42                                                                55.667097 +-         1.073028
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   0.01            CT2.QCD                                                                      83.167056 +-         0.237825
       550         560   0.01            RVA.QCD                                                                      82.507189 +-         0.388003
       550         560   0.01            RCA.QCD                                                                      30.881569 +-         0.111770
       550         560   0.01            RRA                                                                           0.000984 +-          5.6e-05
       550         560   0.01            RRA.QCD                                                                    -140.889701 +-         0.965293

       550         560   0.05            NNLO.QT-CS.42                                                               55.6735459 +-        0.9544773
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   0.05            CT2.QCD                                                                     17.9702828 +-        0.0863493
       550         560   0.05            RVA.QCD                                                                     82.6776799 +-        0.3540910
       550         560   0.05            RCA.QCD                                                                     26.5265578 +-        0.0978754
       550         560   0.05            RRA                                                                          0.0009836 +-         5.61e-05
       550         560   0.05            RRA.QCD                                                                    -71.5019582 +-        0.8767044

       550         560   0.1             NNLO.QT-CS.42                                                               55.3870541 +-        0.9410998
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   0.1             CT2.QCD                                                                      2.4718765 +-        0.0552856
       550         560   0.1             RVA.QCD                                                                     80.7185410 +-        0.3482082
       550         560   0.1             RCA.QCD                                                                     24.8678568 +-        0.0941788
       550         560   0.1             RRA                                                                          0.0009836 +-         5.61e-05
       550         560   0.1             RRA.QCD                                                                    -52.6722038 +-        0.8674640

       550         560   0.15            NNLO.QT-CS.42                                                               55.1901178 +-        0.9366025
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   0.15            CT2.QCD                                                                     -3.9080654 +-        0.0455737
       550         560   0.15            RVA.QCD                                                                     79.1833264 +-        0.3460196
       550         560   0.15            RCA.QCD                                                                     23.9757424 +-        0.0927907
       550         560   0.15            RRA                                                                          0.0009836 +-         5.61e-05
       550         560   0.15            RRA.QCD                                                                    -44.0618692 +-        0.8641803

       550         560   0.2             NNLO.QT-CS.42                                                               55.2568875 +-        0.9338906
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   0.2             CT2.QCD                                                                     -7.4032343 +-        0.0417861
       550         560   0.2             RVA.QCD                                                                     77.9223730 +-        0.3442532
       550         560   0.2             RCA.QCD                                                                     23.3464152 +-        0.0917244
       550         560   0.2             RRA                                                                          0.0009836 +-         5.61e-05
       550         560   0.2             RRA.QCD                                                                    -38.6096499 +-        0.8622540

       550         560   0.25            NNLO.QT-CS.42                                                               55.0385961 +-        0.9313547
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   0.25            CT2.QCD                                                                     -9.5855780 +-        0.0401440
       550         560   0.25            RVA.QCD                                                                     76.7995078 +-        0.3426325
       550         560   0.25            RCA.QCD                                                                     22.8938267 +-        0.0910615
       550         560   0.25            RRA                                                                          0.0009836 +-         5.61e-05
       550         560   0.25            RRA.QCD                                                                    -35.0701441 +-        0.8603027

       550         560   0.5             NNLO.QT-CS.42                                                               54.5041225 +-        0.9256968
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         560   0.5             CT2.QCD                                                                    -13.8375580 +-        0.0384922
       550         560   0.5             RVA.QCD                                                                     72.8526480 +-        0.3350860
       550         560   0.5             RCA.QCD                                                                     21.4403056 +-        0.0888015
       550         560   0.5             RRA                                                                          0.0009836 +-         5.61e-05
       550         560   0.5             RRA.QCD                                                                    -25.9522566 +-        0.8574757

===================================================================================================================================================

       560         570   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         53.3604849 +-       1.11276154
---------------------------------------------------------------------------------------------------------------------------------------------------

       560         570   0.01            NNLO.QT-CS.42                                                                53.392202 +-         1.153684
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   0.01            CT2.QCD                                                                      76.167525 +-         0.219746
       560         570   0.01            RVA.QCD                                                                      78.257887 +-         0.377448
       560         570   0.01            RCA.QCD                                                                      29.422036 +-         0.108922
       560         570   0.01            RRA                                                                           0.000994 +-          5.7e-05
       560         570   0.01            RRA.QCD                                                                    -130.456240 +-         1.062247

       560         570   0.05            NNLO.QT-CS.42                                                               53.3024319 +-        1.0448923
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   0.05            CT2.QCD                                                                     16.2151954 +-        0.0803096
       560         570   0.05            RVA.QCD                                                                     78.4277055 +-        0.3469276
       560         570   0.05            RCA.QCD                                                                     25.2797827 +-        0.0963031
       560         570   0.05            RRA                                                                          0.0009942 +-         5.66e-05
       560         570   0.05            RRA.QCD                                                                    -66.6212459 +-        0.9776079

       560         570   0.1             NNLO.QT-CS.42                                                               53.1145225 +-        1.0331786
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   0.1             CT2.QCD                                                                      1.9875894 +-        0.0518455
       560         570   0.1             RVA.QCD                                                                     76.6534935 +-        0.3424183
       560         570   0.1             RCA.QCD                                                                     23.7564210 +-        0.0935193
       560         570   0.1             RRA                                                                          0.0009942 +-         5.66e-05
       560         570   0.1             RRA.QCD                                                                    -49.2839756 +-        0.9689035

       560         570   0.15            NNLO.QT-CS.42                                                               53.2142316 +-        1.0287401
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   0.15            CT2.QCD                                                                     -3.8608121 +-        0.0429279
       560         570   0.15            RVA.QCD                                                                     75.1444230 +-        0.3393582
       560         570   0.15            RCA.QCD                                                                     22.9075002 +-        0.0918204
       560         570   0.15            RRA                                                                          0.0009942 +-         5.66e-05
       560         570   0.15            RRA.QCD                                                                    -40.9778736 +-        0.9658511

       560         570   0.2             NNLO.QT-CS.42                                                               53.0430094 +-        1.0263856
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   0.2             CT2.QCD                                                                     -7.0604275 +-        0.0394046
       560         570   0.2             RVA.QCD                                                                     73.9766874 +-        0.3378061
       560         570   0.2             RCA.QCD                                                                     22.3423201 +-        0.0908804
       560         570   0.2             RRA                                                                          0.0009942 +-         5.66e-05
       560         570   0.2             RRA.QCD                                                                    -36.2165647 +-        0.9641278

       560         570   0.25            NNLO.QT-CS.42                                                               52.9884709 +-        1.0249447
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   0.25            CT2.QCD                                                                     -9.0554343 +-        0.0378370
       560         570   0.25            RVA.QCD                                                                     72.9534089 +-        0.3362148
       560         570   0.25            RCA.QCD                                                                     21.9018548 +-        0.0902242
       560         570   0.25            RRA                                                                          0.0009942 +-         5.66e-05
       560         570   0.25            RRA.QCD                                                                    -32.8123527 +-        0.9632753

       560         570   0.5             NNLO.QT-CS.42                                                               52.3567495 +-        1.0186153
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         570   0.5             CT2.QCD                                                                    -12.9265218 +-        0.0360805
       560         570   0.5             RVA.QCD                                                                     69.0941006 +-        0.3286070
       560         570   0.5             RCA.QCD                                                                     20.4604440 +-        0.0875130
       560         570   0.5             RRA                                                                          0.0009942 +-         5.66e-05
       560         570   0.5             RRA.QCD                                                                    -24.2722674 +-        0.9594969

===================================================================================================================================================

       570         580   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         51.3494575 +-       1.02015162
---------------------------------------------------------------------------------------------------------------------------------------------------

       570         580   0.01            NNLO.QT-CS.42                                                                51.414272 +-         1.019763
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         580   0.01            CT2.QCD                                                                      70.836229 +-         0.209742
       570         580   0.01            RVA.QCD                                                                      74.807211 +-         0.374911
       570         580   0.01            RCA.QCD                                                                      27.867004 +-         0.108102
       570         580   0.01            RRA                                                                           0.000933 +-          5.8e-05
       570         580   0.01            RRA.QCD                                                                    -122.097105 +-         0.918521

       570         580   0.05            NNLO.QT-CS.42                                                               50.8684778 +-        0.9339206
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         580   0.05            CT2.QCD                                                                     14.9613247 +-        0.0763330
       570         580   0.05            RVA.QCD                                                                     74.9788043 +-        0.3460020
       570         580   0.05            RCA.QCD                                                                     23.9738806 +-        0.0937746
       570         580   0.05            RRA                                                                          0.0009332 +-         5.85e-05
       570         580   0.05            RRA.QCD                                                                    -63.0464649 +-        0.8589935

       570         580   0.1             NNLO.QT-CS.42                                                               50.8155524 +-        0.9237241
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         580   0.1             CT2.QCD                                                                      1.7073996 +-        0.0496143
       570         580   0.1             RVA.QCD                                                                     73.3183296 +-        0.3418312
       570         580   0.1             RCA.QCD                                                                     22.5041008 +-        0.0908065
       570         580   0.1             RRA                                                                          0.0009332 +-         5.85e-05
       570         580   0.1             RRA.QCD                                                                    -46.7152108 +-        0.8518863

       570         580   0.15            NNLO.QT-CS.42                                                               50.6858998 +-        0.9177538
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         580   0.15            CT2.QCD                                                                     -3.7382463 +-        0.0414563
       570         580   0.15            RVA.QCD                                                                     71.9496459 +-        0.3386044
       570         580   0.15            RCA.QCD                                                                     21.7094608 +-        0.0893998
       570         580   0.15            RRA                                                                          0.0009332 +-         5.85e-05
       570         580   0.15            RRA.QCD                                                                    -39.2358939 +-        0.8472946

       570         580   0.2             NNLO.QT-CS.42                                                               50.6862705 +-        0.9153136
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         580   0.2             CT2.QCD                                                                     -6.7161081 +-        0.0383118
       570         580   0.2             RVA.QCD                                                                     70.8386394 +-        0.3368840
       570         580   0.2             RCA.QCD                                                                     21.1565502 +-        0.0880947
       570         580   0.2             RRA                                                                          0.0009332 +-         5.85e-05
