---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.2             CT2.QCD                                                                     -46.784398 +-         0.083090
       2.5         2.6   0.2             RVA.QCD                                                                     630.485284 +-         0.539529
       2.5         2.6   0.2             RCA.QCD                                                                     107.946958 +-         0.150425
       2.5         2.6   0.2             RRA                                                                           0.007883 +-         0.000144
       2.5         2.6   0.2             RRA.QCD                                                                    -654.247563 +-         0.887449

       2.5         2.6   0.25            NNLO.QT-CS.42                                                                36.854234 +-         1.019939
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.25            CT2.QCD                                                                    -109.527186 +-         0.083556
       2.5         2.6   0.25            RVA.QCD                                                                     594.684664 +-         0.522366
       2.5         2.6   0.25            RCA.QCD                                                                     107.413154 +-         0.145148
       2.5         2.6   0.25            RRA                                                                           0.007883 +-         0.000144
       2.5         2.6   0.25            RRA.QCD                                                                    -555.724281 +-         0.859861

       2.5         2.6   0.5             NNLO.QT-CS.42                                                                35.486885 +-         0.942621
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   0.5             CT2.QCD                                                                    -234.764769 +-         0.095441
       2.5         2.6   0.5             RVA.QCD                                                                     483.919203 +-         0.468217
       2.5         2.6   0.5             RCA.QCD                                                                     103.192965 +-         0.130290
       2.5         2.6   0.5             RRA                                                                           0.007883 +-         0.000144
       2.5         2.6   0.5             RRA.QCD                                                                    -316.868398 +-         0.802012

===================================================================================================================================================

       2.6         2.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         33.3976079 +-       1.66311474
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.6         2.7   0.01            NNLO.QT-CS.42                                                                 32.94496 +-          2.14129
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.01            CT2.QCD                                                                     2443.08793 +-          0.80534
       2.6         2.7   0.01            RVA.QCD                                                                      927.65980 +-          0.84581
       2.6         2.7   0.01            RCA.QCD                                                                       66.77419 +-          0.26393
       2.6         2.7   0.01            RRA                                                                            0.00717 +-          0.00013
       2.6         2.7   0.01            RRA.QCD                                                                    -3404.58413 +-          1.77524

       2.6         2.7   0.05            NNLO.QT-CS.42                                                                 33.46566 +-          1.30466
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.05            CT2.QCD                                                                      644.37446 +-          0.24039
       2.6         2.7   0.05            RVA.QCD                                                                      804.96971 +-          0.63755
       2.6         2.7   0.05            RCA.QCD                                                                      100.84451 +-          0.18799
       2.6         2.7   0.05            RRA                                                                            0.00717 +-          0.00013
       2.6         2.7   0.05            RRA.QCD                                                                    -1516.73019 +-          1.09661

       2.6         2.7   0.1             NNLO.QT-CS.42                                                                 33.01391 +-          1.14355
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.1             CT2.QCD                                                                      220.22910 +-          0.12291
       2.6         2.7   0.1             RVA.QCD                                                                      711.69473 +-          0.58335
       2.6         2.7   0.1             RCA.QCD                                                                      106.06854 +-          0.16708
       2.6         2.7   0.1             RRA                                                                            0.00717 +-          0.00013
       2.6         2.7   0.1             RRA.QCD                                                                    -1004.98562 +-          0.96145

       2.6         2.7   0.15            NNLO.QT-CS.42                                                                32.710395 +-         1.080633
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.15            CT2.QCD                                                                      45.709603 +-         0.090147
       2.6         2.7   0.15            RVA.QCD                                                                     651.413218 +-         0.553192
       2.6         2.7   0.15            RCA.QCD                                                                     106.950999 +-         0.156401
       2.6         2.7   0.15            RRA                                                                           0.007168 +-         0.000134
       2.6         2.7   0.15            RRA.QCD                                                                    -771.370594 +-         0.910581

       2.6         2.7   0.2             NNLO.QT-CS.42                                                                32.204978 +-         1.036840
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.2             CT2.QCD                                                                     -50.148473 +-         0.082861
       2.6         2.7   0.2             RVA.QCD                                                                     607.611232 +-         0.531818
       2.6         2.7   0.2             RCA.QCD                                                                     106.643083 +-         0.149409
       2.6         2.7   0.2             RRA                                                                           0.007168 +-         0.000134
       2.6         2.7   0.2             RRA.QCD                                                                    -631.908032 +-         0.873509

       2.6         2.7   0.25            NNLO.QT-CS.42                                                                32.669958 +-         1.010408
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.25            CT2.QCD                                                                    -110.278973 +-         0.083539
       2.6         2.7   0.25            RVA.QCD                                                                     573.048996 +-         0.515457
       2.6         2.7   0.25            RCA.QCD                                                                     105.921310 +-         0.144272
       2.6         2.7   0.25            RRA                                                                           0.007168 +-         0.000134
       2.6         2.7   0.25            RRA.QCD                                                                    -536.028542 +-         0.852898

       2.6         2.7   0.5             NNLO.QT-CS.42                                                                31.509449 +-         0.930109
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   0.5             CT2.QCD                                                                    -229.864681 +-         0.095148
       2.6         2.7   0.5             RVA.QCD                                                                     465.162015 +-         0.461114
       2.6         2.7   0.5             RCA.QCD                                                                     101.208170 +-         0.129610
       2.6         2.7   0.5             RRA                                                                           0.007168 +-         0.000134
       2.6         2.7   0.5             RRA.QCD                                                                    -305.003223 +-         0.791596

===================================================================================================================================================

       2.7         2.8   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         26.1091958 +-       2.00072865
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.7         2.8   0.01            NNLO.QT-CS.42                                                                 27.00130 +-          2.28688
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.01            CT2.QCD                                                                     2340.86284 +-          0.78851
       2.7         2.8   0.01            RVA.QCD                                                                      897.05568 +-          0.84139
       2.7         2.8   0.01            RCA.QCD                                                                       70.34547 +-          0.26168
       2.7         2.8   0.01            RRA                                                                            0.00647 +-          0.00013
       2.7         2.8   0.01            RRA.QCD                                                                    -3281.26917 +-          1.95747

       2.7         2.8   0.05            NNLO.QT-CS.42                                                                 25.60691 +-          1.56655
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.05            CT2.QCD                                                                      611.78281 +-          0.23445
       2.7         2.8   0.05            RVA.QCD                                                                      776.48094 +-          0.62991
       2.7         2.8   0.05            RCA.QCD                                                                      100.77846 +-          0.18651
       2.7         2.8   0.05            RRA                                                                            0.00647 +-          0.00013
       2.7         2.8   0.05            RRA.QCD                                                                    -1463.44177 +-          1.40269

       2.7         2.8   0.1             NNLO.QT-CS.42                                                                25.248414 +-         1.435892
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.1             CT2.QCD                                                                     204.966721 +-         0.120405
       2.7         2.8   0.1             RVA.QCD                                                                     686.204881 +-         0.576594
       2.7         2.8   0.1             RCA.QCD                                                                     104.943141 +-         0.165465
       2.7         2.8   0.1             RRA                                                                           0.006473 +-         0.000129
       2.7         2.8   0.1             RRA.QCD                                                                    -970.872803 +-         1.299019

       2.7         2.8   0.15            NNLO.QT-CS.42                                                                25.901263 +-         1.065262
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.15            CT2.QCD                                                                      37.870362 +-         0.089401
       2.7         2.8   0.15            RVA.QCD                                                                     627.787537 +-         0.546234
       2.7         2.8   0.15            RCA.QCD                                                                     105.389297 +-         0.154878
       2.7         2.8   0.15            RRA                                                                           0.006473 +-         0.000129
       2.7         2.8   0.15            RRA.QCD                                                                    -745.152407 +-         0.896901

       2.7         2.8   0.2             NNLO.QT-CS.42                                                                25.519950 +-         1.028423
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.2             CT2.QCD                                                                     -53.766253 +-         0.082910
       2.7         2.8   0.2             RVA.QCD                                                                     584.908004 +-         0.524339
       2.7         2.8   0.2             RCA.QCD                                                                     104.734044 +-         0.147393
       2.7         2.8   0.2             RRA                                                                           0.006473 +-         0.000129
       2.7         2.8   0.2             RRA.QCD                                                                    -610.362318 +-         0.868403

       2.7         2.8   0.25            NNLO.QT-CS.42                                                                25.205422 +-         0.998690
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.25            CT2.QCD                                                                    -111.159555 +-         0.083835
       2.7         2.8   0.25            RVA.QCD                                                                     551.466565 +-         0.507529
       2.7         2.8   0.25            RCA.QCD                                                                     103.790739 +-         0.142211
       2.7         2.8   0.25            RRA                                                                           0.006473 +-         0.000129
       2.7         2.8   0.25            RRA.QCD                                                                    -518.898800 +-         0.844123

       2.7         2.8   0.5             NNLO.QT-CS.42                                                                23.973496 +-         0.913295
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   0.5             CT2.QCD                                                                    -224.821559 +-         0.095129
       2.7         2.8   0.5             RVA.QCD                                                                     447.109336 +-         0.454225
       2.7         2.8   0.5             RCA.QCD                                                                      98.506561 +-         0.127396
       2.7         2.8   0.5             RRA                                                                           0.006473 +-         0.000129
       2.7         2.8   0.5             RRA.QCD                                                                    -296.827315 +-         0.776214

===================================================================================================================================================

       2.8         2.9   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         22.7741337 +-       1.70337089
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.8         2.9   0.01            NNLO.QT-CS.42                                                                 21.25191 +-          2.03120
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.01            CT2.QCD                                                                     2230.97551 +-          0.77022
       2.8         2.9   0.01            RVA.QCD                                                                      863.41745 +-          0.82064
       2.8         2.9   0.01            RCA.QCD                                                                       74.06545 +-          0.25820
       2.8         2.9   0.01            RRA                                                                            0.00593 +-          0.00012
       2.8         2.9   0.01            RRA.QCD                                                                    -3147.21242 +-          1.67105

       2.8         2.9   0.05            NNLO.QT-CS.42                                                                 23.23343 +-          1.31343
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.05            CT2.QCD                                                                      577.02423 +-          0.22786
       2.8         2.9   0.05            RVA.QCD                                                                      746.24872 +-          0.62234
       2.8         2.9   0.05            RCA.QCD                                                                      100.91240 +-          0.18391
       2.8         2.9   0.05            RRA                                                                            0.00593 +-          0.00012
       2.8         2.9   0.05            RRA.QCD                                                                    -1400.95785 +-          1.11895

       2.8         2.9   0.1             NNLO.QT-CS.42                                                                21.463616 +-         1.112304
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.1             CT2.QCD                                                                     188.847262 +-         0.117432
       2.8         2.9   0.1             RVA.QCD                                                                     658.176631 +-         0.569656
       2.8         2.9   0.1             RCA.QCD                                                                     103.970104 +-         0.163003
       2.8         2.9   0.1             RRA                                                                           0.005926 +-         0.000124
       2.8         2.9   0.1             RRA.QCD                                                                    -929.536307 +-         0.933998

       2.8         2.9   0.15            NNLO.QT-CS.42                                                                20.042854 +-         1.061403
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.15            CT2.QCD                                                                      29.718199 +-         0.088297
       2.8         2.9   0.15            RVA.QCD                                                                     601.814342 +-         0.540345
       2.8         2.9   0.15            RCA.QCD                                                                     103.775461 +-         0.152371
       2.8         2.9   0.15            RRA                                                                           0.005926 +-         0.000124
       2.8         2.9   0.15            RRA.QCD                                                                    -715.271073 +-         0.896432

       2.8         2.9   0.2             NNLO.QT-CS.42                                                                20.153777 +-         1.011115
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.2             CT2.QCD                                                                     -57.395322 +-         0.082675
       2.8         2.9   0.2             RVA.QCD                                                                     560.454742 +-         0.519693
       2.8         2.9   0.2             RCA.QCD                                                                     102.865789 +-         0.145479
       2.8         2.9   0.2             RRA                                                                           0.005926 +-         0.000124
       2.8         2.9   0.2             RRA.QCD                                                                    -585.777358 +-         0.851042

       2.8         2.9   0.25            NNLO.QT-CS.42                                                                20.545074 +-         1.054068
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.25            CT2.QCD                                                                    -111.860441 +-         0.083899
       2.8         2.9   0.25            RVA.QCD                                                                     528.171850 +-         0.503626
       2.8         2.9   0.25            RCA.QCD                                                                     101.731151 +-         0.140402
       2.8         2.9   0.25            RRA                                                                           0.005926 +-         0.000124
       2.8         2.9   0.25            RRA.QCD                                                                    -497.503413 +-         0.911410

       2.8         2.9   0.5             NNLO.QT-CS.42                                                                19.394402 +-         0.898424
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   0.5             CT2.QCD                                                                    -219.208829 +-         0.094989
       2.8         2.9   0.5             RVA.QCD                                                                     427.237567 +-         0.448790
       2.8         2.9   0.5             RCA.QCD                                                                      95.994783 +-         0.125696
       2.8         2.9   0.5             RRA                                                                           0.005926 +-         0.000124
       2.8         2.9   0.5             RRA.QCD                                                                    -284.635046 +-         0.762188

===================================================================================================================================================

       2.9           3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         16.7639908 +-       1.59898837
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.9           3   0.01            NNLO.QT-CS.42                                                                 16.06577 +-          2.05130
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.01            CT2.QCD                                                                     2116.64331 +-          0.75052
       2.9           3   0.01            RVA.QCD                                                                      828.38146 +-          0.80780
       2.9           3   0.01            RCA.QCD                                                                       77.37979 +-          0.25518
       2.9           3   0.01            RRA                                                                            0.00567 +-          0.00012
       2.9           3   0.01            RRA.QCD                                                                    -3006.34447 +-          1.71081

       2.9           3   0.05            NNLO.QT-CS.42                                                                 16.48557 +-          1.26616
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.05            CT2.QCD                                                                      541.15834 +-          0.22093
       2.9           3   0.05            RVA.QCD                                                                      713.58953 +-          0.60908
       2.9           3   0.05            RCA.QCD                                                                      100.42383 +-          0.18144
       2.9           3   0.05            RRA                                                                            0.00567 +-          0.00012
       2.9           3   0.05            RRA.QCD                                                                    -1338.69180 +-          1.07258

       2.9           3   0.1             NNLO.QT-CS.42                                                                15.342329 +-         1.128510
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.1             CT2.QCD                                                                     172.400526 +-         0.114364
       2.9           3   0.1             RVA.QCD                                                                     629.119098 +-         0.557930
       2.9           3   0.1             RCA.QCD                                                                     102.401632 +-         0.161031
       2.9           3   0.1             RRA                                                                           0.005670 +-         0.000122
       2.9           3   0.1             RRA.QCD                                                                    -888.584597 +-         0.960854

       2.9           3   0.15            NNLO.QT-CS.42                                                                14.701683 +-         1.063133
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.15            CT2.QCD                                                                      21.557132 +-         0.087137
       2.9           3   0.15            RVA.QCD                                                                     574.811510 +-         0.529151
       2.9           3   0.15            RCA.QCD                                                                     101.782979 +-         0.150587
       2.9           3   0.15            RRA                                                                           0.005670 +-         0.000122
       2.9           3   0.15            RRA.QCD                                                                    -683.455608 +-         0.905529

       2.9           3   0.2             NNLO.QT-CS.42                                                                14.421088 +-         1.022899
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.2             CT2.QCD                                                                     -60.859774 +-         0.082351
       2.9           3   0.2             RVA.QCD                                                                     535.108342 +-         0.508424
       2.9           3   0.2             RCA.QCD                                                                     100.625256 +-         0.143801
       2.9           3   0.2             RRA                                                                           0.005670 +-         0.000122
       2.9           3   0.2             RRA.QCD                                                                    -560.458405 +-         0.871991

       2.9           3   0.25            NNLO.QT-CS.42                                                                14.151284 +-         0.997778
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.25            CT2.QCD                                                                    -112.288735 +-         0.083839
       2.9           3   0.25            RVA.QCD                                                                     503.746426 +-         0.492123
       2.9           3   0.25            RCA.QCD                                                                      99.292124 +-         0.138760
       2.9           3   0.25            RRA                                                                           0.005670 +-         0.000122
       2.9           3   0.25            RRA.QCD                                                                    -476.604200 +-         0.852697

       2.9           3   0.5             NNLO.QT-CS.42                                                                13.552895 +-         0.917257
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   0.5             CT2.QCD                                                                    -213.113702 +-         0.094667
       2.9           3   0.5             RVA.QCD                                                                     406.695222 +-         0.436418
       2.9           3   0.5             RCA.QCD                                                                      93.193570 +-         0.123926
       2.9           3   0.5             RRA                                                                           0.005670 +-         0.000122
       2.9           3   0.5             RRA.QCD                                                                    -273.227865 +-         0.791569

===================================================================================================================================================

         3         3.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         15.2500351 +-       2.18402972
---------------------------------------------------------------------------------------------------------------------------------------------------

         3         3.1   0.01            NNLO.QT-CS.42                                                                 14.73262 +-          2.36015
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.01            CT2.QCD                                                                     1998.02295 +-          0.72958
         3         3.1   0.01            RVA.QCD                                                                      792.98930 +-          0.80568
         3         3.1   0.01            RCA.QCD                                                                       80.17708 +-          0.25043
         3         3.1   0.01            RRA                                                                            0.00517 +-          0.00012
         3         3.1   0.01            RRA.QCD                                                                    -2856.46188 +-          2.07994

         3         3.1   0.05            NNLO.QT-CS.42                                                                 13.88396 +-          1.25071
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.05            CT2.QCD                                                                      504.20154 +-          0.21353
         3         3.1   0.05            RVA.QCD                                                                      682.23827 +-          0.59563
         3         3.1   0.05            RCA.QCD                                                                       99.57076 +-          0.17831
         3         3.1   0.05            RRA                                                                            0.00517 +-          0.00012
         3         3.1   0.05            RRA.QCD                                                                    -1272.13178 +-          1.06401

         3         3.1   0.1             NNLO.QT-CS.42                                                                12.576886 +-         1.070970
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.1             CT2.QCD                                                                     155.611191 +-         0.110906
         3         3.1   0.1             RVA.QCD                                                                     600.435114 +-         0.544882
         3         3.1   0.1             RCA.QCD                                                                     100.667131 +-         0.158233
         3         3.1   0.1             RRA                                                                           0.005173 +-         0.000120
         3         3.1   0.1             RRA.QCD                                                                    -844.141723 +-         0.901523

         3         3.1   0.15            NNLO.QT-CS.42                                                                12.484454 +-         1.019222
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.15            CT2.QCD                                                                      13.359613 +-         0.085546
         3         3.1   0.15            RVA.QCD                                                                     548.082151 +-         0.516432
         3         3.1   0.15            RCA.QCD                                                                      99.565629 +-         0.147934
         3         3.1   0.15            RRA                                                                           0.005173 +-         0.000120
         3         3.1   0.15            RRA.QCD                                                                    -648.528112 +-         0.861921

         3         3.1   0.2             NNLO.QT-CS.42                                                                11.795402 +-         1.008121
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.2             CT2.QCD                                                                     -64.193373 +-         0.081556
         3         3.1   0.2             RVA.QCD                                                                     509.778045 +-         0.495605
         3         3.1   0.2             RCA.QCD                                                                      98.094202 +-         0.141180
         3         3.1   0.2             RRA                                                                           0.005173 +-         0.000120
         3         3.1   0.2             RRA.QCD                                                                    -531.888645 +-         0.862613

         3         3.1   0.25            NNLO.QT-CS.42                                                                12.530736 +-         0.948457
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.25            CT2.QCD                                                                    -112.481749 +-         0.083294
         3         3.1   0.25            RVA.QCD                                                                     479.882903 +-         0.480038
         3         3.1   0.25            RCA.QCD                                                                      96.680125 +-         0.136188
         3         3.1   0.25            RRA                                                                           0.005173 +-         0.000120
         3         3.1   0.25            RRA.QCD                                                                    -451.555716 +-         0.802277

         3         3.1   0.5             NNLO.QT-CS.42                                                                12.080228 +-         0.868481
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   0.5             CT2.QCD                                                                    -206.578405 +-         0.093880
         3         3.1   0.5             RVA.QCD                                                                     386.685596 +-         0.428004
         3         3.1   0.5             RCA.QCD                                                                      90.219418 +-         0.121860
         3         3.1   0.5             RRA                                                                           0.005173 +-         0.000120
         3         3.1   0.5             RRA.QCD                                                                    -258.251553 +-         0.739871

===================================================================================================================================================

       3.1         3.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         10.2896541 +-       1.60543244
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.1         3.2   0.01            NNLO.QT-CS.42                                                                  9.55082 +-          2.07849
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.01            CT2.QCD                                                                     1873.57440 +-          0.70684
       3.1         3.2   0.01            RVA.QCD                                                                      755.41515 +-          0.77872
       3.1         3.2   0.01            RCA.QCD                                                                       82.71703 +-          0.24623
       3.1         3.2   0.01            RRA                                                                            0.00465 +-          0.00011
       3.1         3.2   0.01            RRA.QCD                                                                    -2702.16041 +-          1.77580

       3.1         3.2   0.05            NNLO.QT-CS.42                                                                 10.62413 +-          1.25620
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.05            CT2.QCD                                                                      465.81879 +-          0.20569
       3.1         3.2   0.05            RVA.QCD                                                                      647.75547 +-          0.58288
       3.1         3.2   0.05            RCA.QCD                                                                       98.50141 +-          0.17530
       3.1         3.2   0.05            RRA                                                                            0.00465 +-          0.00011
       3.1         3.2   0.05            RRA.QCD                                                                    -1201.45619 +-          1.07947

       3.1         3.2   0.1             NNLO.QT-CS.42                                                                 8.970007 +-         1.047610
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.1             CT2.QCD                                                                     138.409994 +-         0.107488
       3.1         3.2   0.1             RVA.QCD                                                                     569.707197 +-         0.533306
       3.1         3.2   0.1             RCA.QCD                                                                      98.639956 +-         0.155151
       3.1         3.2   0.1             RRA                                                                           0.004653 +-         0.000112
       3.1         3.2   0.1             RRA.QCD                                                                    -797.791794 +-         0.881729
