       255         260   0.5             RRA.QCD                                                                    -0.06206307 +-       0.03721026

===================================================================================================================================================

       260         265   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.698327659 +-     0.0995539204
---------------------------------------------------------------------------------------------------------------------------------------------------

       260         265   0.01            NNLO.QT-CS.42                                                               0.78369610 +-       0.11513566
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   0.01            CT2.QCD                                                                     4.74581230 +-       0.04638322
       260         265   0.01            RVA.QCD                                                                     0.20995343 +-       0.03028675
       260         265   0.01            RCA.QCD                                                                     1.04351979 +-       0.05874488
       260         265   0.01            RRA                                                                         0.00044114 +-        4.690e-05
       260         265   0.01            RRA.QCD                                                                    -5.21603056 +-       0.08207660

       260         265   0.05            NNLO.QT-CS.42                                                               0.65551535 +-       0.08536073
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   0.05            CT2.QCD                                                                     1.55491024 +-       0.01649012
       260         265   0.05            RVA.QCD                                                                     0.56582748 +-       0.01875413
       260         265   0.05            RCA.QCD                                                                     0.81253093 +-       0.05716260
       260         265   0.05            RRA                                                                         0.00044114 +-        4.690e-05
       260         265   0.05            RRA.QCD                                                                    -2.27819444 +-       0.05826876

       260         265   0.1             NNLO.QT-CS.42                                                               0.70697479 +-       0.07573092
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   0.1             CT2.QCD                                                                     0.72399640 +-       0.01507161
       260         265   0.1             RVA.QCD                                                                     0.61955097 +-       0.01693535
       260         265   0.1             RCA.QCD                                                                     0.73738613 +-       0.05697611
       260         265   0.1             RRA                                                                         0.00044114 +-        4.690e-05
       260         265   0.1             RRA.QCD                                                                    -1.37439984 +-       0.04444023

       260         265   0.15            NNLO.QT-CS.42                                                               0.73736976 +-       0.07652218
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   0.15            CT2.QCD                                                                     0.35795848 +-       0.01529957
       260         265   0.15            RVA.QCD                                                                     0.63159543 +-       0.01623579
       260         265   0.15            RCA.QCD                                                                     0.69659344 +-       0.05691089
       260         265   0.15            RRA                                                                         0.00044114 +-        4.690e-05
       260         265   0.15            RRA.QCD                                                                    -0.94921874 +-       0.04603385

       260         265   0.2             NNLO.QT-CS.42                                                               0.75100325 +-       0.07348523
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   0.2             CT2.QCD                                                                     0.14534917 +-       0.01545532
       260         265   0.2             RVA.QCD                                                                     0.62862852 +-       0.01549433
       260         265   0.2             RCA.QCD                                                                     0.66969254 +-       0.05687933
       260         265   0.2             RRA                                                                         0.00044114 +-        4.690e-05
       260         265   0.2             RRA.QCD                                                                    -0.69310813 +-       0.04105943

       260         265   0.25            NNLO.QT-CS.42                                                               0.73139532 +-       0.07248344
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   0.25            CT2.QCD                                                                     0.00498230 +-       0.01548671
       260         265   0.25            RVA.QCD                                                                     0.62011657 +-       0.01478078
       260         265   0.25            RCA.QCD                                                                     0.65129005 +-       0.05684576
       260         265   0.25            RRA                                                                         0.00044114 +-        4.690e-05
       260         265   0.25            RRA.QCD                                                                    -0.54543475 +-       0.03954867

       260         265   0.5             NNLO.QT-CS.42                                                               0.70125325 +-       0.04342591
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   0.5             CT2.QCD                                                                    -0.31075526 +-       0.01487756
       260         265   0.5             RVA.QCD                                                                     0.59271371 +-       0.01427174
       260         265   0.5             RCA.QCD                                                                     0.53246675 +-       0.01081925
       260         265   0.5             RRA                                                                         0.00044114 +-        4.690e-05
       260         265   0.5             RRA.QCD                                                                    -0.11361309 +-       0.03665688

===================================================================================================================================================

       265         270   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.730558693 +-     0.0983784395
---------------------------------------------------------------------------------------------------------------------------------------------------

       265         270   0.01            NNLO.QT-CS.42                                                               0.72446052 +-       0.10434251
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   0.01            CT2.QCD                                                                     4.34509406 +-       0.04228265
       265         270   0.01            RVA.QCD                                                                     0.23424311 +-       0.05001362
       265         270   0.01            RCA.QCD                                                                     0.91080109 +-       0.01671912
       265         270   0.01            RRA                                                                         0.00040248 +-        3.872e-05
       265         270   0.01            RRA.QCD                                                                    -4.76608022 +-       0.07948990

       265         270   0.05            NNLO.QT-CS.42                                                               0.69241463 +-       0.07434832
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   0.05            CT2.QCD                                                                     1.40505143 +-       0.02192695
       265         270   0.05            RVA.QCD                                                                     0.56997758 +-       0.04037984
       265         270   0.05            RCA.QCD                                                                     0.71333593 +-       0.01233156
       265         270   0.05            RRA                                                                         0.00040248 +-        3.872e-05
       265         270   0.05            RRA.QCD                                                                    -1.99635279 +-       0.05713388

       265         270   0.1             NNLO.QT-CS.42                                                               0.66457964 +-       0.06902890
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   0.1             CT2.QCD                                                                     0.64313633 +-       0.01951648
       265         270   0.1             RVA.QCD                                                                     0.63570219 +-       0.03975170
       265         270   0.1             RCA.QCD                                                                     0.64041532 +-       0.01158046
       265         270   0.1             RRA                                                                         0.00040248 +-        3.872e-05
       265         270   0.1             RRA.QCD                                                                    -1.25507668 +-       0.05167001

       265         270   0.15            NNLO.QT-CS.42                                                               0.66910527 +-       0.06655229
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   0.15            CT2.QCD                                                                     0.30855390 +-       0.01842541
       265         270   0.15            RVA.QCD                                                                     0.63931873 +-       0.03946141
       265         270   0.15            RCA.QCD                                                                     0.60016713 +-       0.01119878
       265         270   0.15            RRA                                                                         0.00040248 +-        3.872e-05
       265         270   0.15            RRA.QCD                                                                    -0.87933697 +-       0.04906215

       265         270   0.2             NNLO.QT-CS.42                                                               0.65671015 +-       0.06237589
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   0.2             CT2.QCD                                                                     0.11470020 +-       0.01762847
       265         270   0.2             RVA.QCD                                                                     0.63772606 +-       0.03935935
       265         270   0.2             RCA.QCD                                                                     0.56830569 +-       0.01077257
       265         270   0.2             RRA                                                                         0.00040248 +-        3.872e-05
       265         270   0.2             RRA.QCD                                                                    -0.66442428 +-       0.04375821

       265         270   0.25            NNLO.QT-CS.42                                                               0.68106166 +-       0.06176275
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   0.25            CT2.QCD                                                                    -0.01300113 +-       0.01697049
       265         270   0.25            RVA.QCD                                                                     0.63486949 +-       0.03932899
       265         270   0.25            RCA.QCD                                                                     0.54871825 +-       0.01055375
       265         270   0.25            RRA                                                                         0.00040248 +-        3.872e-05
       265         270   0.25            RRA.QCD                                                                    -0.48992744 +-       0.04322600

       265         270   0.5             NNLO.QT-CS.42                                                               0.63752623 +-       0.04625264
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   0.5             CT2.QCD                                                                    -0.29880437 +-       0.01466903
       265         270   0.5             RVA.QCD                                                                     0.54093883 +-       0.01184566
       265         270   0.5             RCA.QCD                                                                     0.49406285 +-       0.00998582
       265         270   0.5             RRA                                                                         0.00040248 +-        3.872e-05
       265         270   0.5             RRA.QCD                                                                    -0.09907356 +-       0.04103765

===================================================================================================================================================

       270         275   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.610315627 +-     0.0695547004
---------------------------------------------------------------------------------------------------------------------------------------------------

       270         275   0.01            NNLO.QT-CS.42                                                               0.57955350 +-       0.10197806
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.01            CT2.QCD                                                                     4.01125895 +-       0.04742744
       270         275   0.01            RVA.QCD                                                                     0.09483154 +-       0.03861110
       270         275   0.01            RCA.QCD                                                                     0.83064148 +-       0.01660291
       270         275   0.01            RRA                                                                         0.00034390 +-        3.675e-05
       270         275   0.01            RRA.QCD                                                                    -4.35752238 +-       0.07989798

       270         275   0.05            NNLO.QT-CS.42                                                               0.62562604 +-       0.05162014
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.05            CT2.QCD                                                                     1.28134505 +-       0.01671664
       270         275   0.05            RVA.QCD                                                                     0.47296184 +-       0.02255950
       270         275   0.05            RCA.QCD                                                                     0.64422624 +-       0.01178055
       270         275   0.05            RRA                                                                         0.00034390 +-        3.675e-05
       270         275   0.05            RRA.QCD                                                                    -1.77325099 +-       0.04168308

       270         275   0.1             NNLO.QT-CS.42                                                               0.58665094 +-       0.05256710
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.1             CT2.QCD                                                                     0.57503733 +-       0.01488915
       270         275   0.1             RVA.QCD                                                                     0.52564350 +-       0.02186651
       270         275   0.1             RCA.QCD                                                                     0.57670158 +-       0.01125145
       270         275   0.1             RRA                                                                         0.00034390 +-        3.675e-05
       270         275   0.1             RRA.QCD                                                                    -1.09107538 +-       0.04400992

       270         275   0.15            NNLO.QT-CS.42                                                               0.59692830 +-       0.04516311
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.15            CT2.QCD                                                                     0.26529622 +-       0.01507530
       270         275   0.15            RVA.QCD                                                                     0.53340080 +-       0.02145867
       270         275   0.15            RCA.QCD                                                                     0.54318436 +-       0.01107737
       270         275   0.15            RRA                                                                         0.00034390 +-        3.675e-05
       270         275   0.15            RRA.QCD                                                                    -0.74529699 +-       0.03506077

       270         275   0.2             NNLO.QT-CS.42                                                               0.60492143 +-       0.04446110
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.2             CT2.QCD                                                                     0.08605439 +-       0.01526449
       270         275   0.2             RVA.QCD                                                                     0.53640449 +-       0.02119710
       270         275   0.2             RCA.QCD                                                                     0.51485846 +-       0.01080584
       270         275   0.2             RRA                                                                         0.00034390 +-        3.675e-05
       270         275   0.2             RRA.QCD                                                                    -0.53273982 +-       0.03431764

       270         275   0.25            NNLO.QT-CS.42                                                               0.59283587 +-       0.04354101
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.25            CT2.QCD                                                                    -0.03188258 +-       0.01534450
       270         275   0.25            RVA.QCD                                                                     0.53206322 +-       0.02037200
       270         275   0.25            RCA.QCD                                                                     0.49348122 +-       0.01045386
       270         275   0.25            RRA                                                                         0.00034390 +-        3.675e-05
       270         275   0.25            RRA.QCD                                                                    -0.40116988 +-       0.03370553

       270         275   0.5             NNLO.QT-CS.42                                                               0.59854263 +-       0.04147010
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.5             CT2.QCD                                                                    -0.29504212 +-       0.01494721
       270         275   0.5             RVA.QCD                                                                     0.50923640 +-       0.01999212
       270         275   0.5             RCA.QCD                                                                     0.44019919 +-       0.00940442
       270         275   0.5             RRA                                                                         0.00034390 +-        3.675e-05
       270         275   0.5             RRA.QCD                                                                    -0.05619474 +-       0.03175250

===================================================================================================================================================

       275         280   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.425573980 +-     0.0847754649
---------------------------------------------------------------------------------------------------------------------------------------------------

       275         280   0.01            NNLO.QT-CS.42                                                               0.41196445 +-       0.10997360
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.01            CT2.QCD                                                                     3.60213735 +-       0.04091903
       275         280   0.01            RVA.QCD                                                                     0.21350216 +-       0.03600332
       275         280   0.01            RCA.QCD                                                                     0.75122946 +-       0.01546381
       275         280   0.01            RRA                                                                         0.00037561 +-        3.801e-05
       275         280   0.01            RRA.QCD                                                                    -4.15528014 +-       0.09425739

       275         280   0.05            NNLO.QT-CS.42                                                               0.47998235 +-       0.06793249
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.05            CT2.QCD                                                                     1.18279361 +-       0.01340438
       275         280   0.05            RVA.QCD                                                                     0.45087625 +-       0.02169768
       275         280   0.05            RCA.QCD                                                                     0.58963440 +-       0.01260552
       275         280   0.05            RRA                                                                         0.00037561 +-        3.801e-05
       275         280   0.05            RRA.QCD                                                                    -1.74369752 +-       0.06168837

       275         280   0.1             NNLO.QT-CS.42                                                               0.49180015 +-       0.06081022
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.1             CT2.QCD                                                                     0.55152480 +-       0.00878600
       275         280   0.1             RVA.QCD                                                                     0.47800968 +-       0.01928732
       275         280   0.1             RCA.QCD                                                                     0.52832488 +-       0.01125317
       275         280   0.1             RRA                                                                         0.00037561 +-        3.801e-05
       275         280   0.1             RRA.QCD                                                                    -1.06643482 +-       0.05587533

       275         280   0.15            NNLO.QT-CS.42                                                               0.49652259 +-       0.05923596
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.15            CT2.QCD                                                                     0.27308891 +-       0.00789492
       275         280   0.15            RVA.QCD                                                                     0.49235367 +-       0.01900156
       275         280   0.15            RCA.QCD                                                                     0.49636952 +-       0.01104528
       275         280   0.15            RRA                                                                         0.00037561 +-        3.801e-05
       275         280   0.15            RRA.QCD                                                                    -0.76566513 +-       0.05443814

       275         280   0.2             NNLO.QT-CS.42                                                               0.56048151 +-       0.05807471
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.2             CT2.QCD                                                                     0.11121001 +-       0.00778290
       275         280   0.2             RVA.QCD                                                                     0.49911344 +-       0.01876367
       275         280   0.2             RCA.QCD                                                                     0.47498977 +-       0.01087420
       275         280   0.2             RRA                                                                         0.00037561 +-        3.801e-05
       275         280   0.2             RRA.QCD                                                                    -0.52520733 +-       0.05330829

       275         280   0.25            NNLO.QT-CS.42                                                               0.56216600 +-       0.05676663
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.25            CT2.QCD                                                                     0.00424987 +-       0.00784605
       275         280   0.25            RVA.QCD                                                                     0.49874100 +-       0.01867324
       275         280   0.25            RCA.QCD                                                                     0.45826986 +-       0.01073675
       275         280   0.25            RRA                                                                         0.00037561 +-        3.801e-05
       275         280   0.25            RRA.QCD                                                                    -0.39947034 +-       0.05193188

       275         280   0.5             NNLO.QT-CS.42                                                               0.60452031 +-       0.05268167
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.5             CT2.QCD                                                                    -0.23676030 +-       0.00814541
       275         280   0.5             RVA.QCD                                                                     0.46992802 +-       0.01755208
       275         280   0.5             RCA.QCD                                                                     0.41463406 +-       0.01041348
       275         280   0.5             RRA                                                                         0.00037561 +-        3.801e-05
       275         280   0.5             RRA.QCD                                                                    -0.04365709 +-       0.04787999

===================================================================================================================================================

       280         285   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.631883991 +-      0.118501839
---------------------------------------------------------------------------------------------------------------------------------------------------

       280         285   0.01            NNLO.QT-CS.42                                                               0.68688248 +-       0.15780714
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.01            CT2.QCD                                                                     3.44258242 +-       0.04327652
       280         285   0.01            RVA.QCD                                                                     0.10606425 +-       0.03411141
       280         285   0.01            RCA.QCD                                                                     0.72701538 +-       0.01900163
       280         285   0.01            RRA                                                                         0.00034717 +-        3.579e-05
       280         285   0.01            RRA.QCD                                                                    -3.58912674 +-       0.14664782

       280         285   0.05            NNLO.QT-CS.42                                                               0.52865933 +-       0.06855547
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.05            CT2.QCD                                                                     1.09897998 +-       0.02171572
       280         285   0.05            RVA.QCD                                                                     0.41784975 +-       0.01925708
       280         285   0.05            RCA.QCD                                                                     0.55898726 +-       0.01598566
       280         285   0.05            RRA                                                                         0.00034717 +-        3.579e-05
       280         285   0.05            RRA.QCD                                                                    -1.54750483 +-       0.06001585

       280         285   0.1             NNLO.QT-CS.42                                                               0.48857295 +-       0.06297088
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.1             CT2.QCD                                                                     0.49192566 +-       0.02121363
       280         285   0.1             RVA.QCD                                                                     0.44576684 +-       0.01315197
       280         285   0.1             RCA.QCD                                                                     0.50067555 +-       0.01504013
       280         285   0.1             RRA                                                                         0.00034717 +-        3.579e-05
       280         285   0.1             RRA.QCD                                                                    -0.95014227 +-       0.05582233

       280         285   0.15            NNLO.QT-CS.42                                                               0.46070933 +-       0.06114837
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.15            CT2.QCD                                                                     0.22553798 +-       0.02103492
       280         285   0.15            RVA.QCD                                                                     0.45755656 +-       0.01274509
       280         285   0.15            RCA.QCD                                                                     0.45635072 +-       0.01031154
       280         285   0.15            RRA                                                                         0.00034717 +-        3.579e-05
       280         285   0.15            RRA.QCD                                                                    -0.67908309 +-       0.05502626

       280         285   0.2             NNLO.QT-CS.42                                                               0.44676474 +-       0.06036572
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.2             CT2.QCD                                                                     0.07131342 +-       0.02072645
       280         285   0.2             RVA.QCD                                                                     0.45301791 +-       0.01240016
       280         285   0.2             RCA.QCD                                                                     0.43437558 +-       0.00999614
       280         285   0.2             RRA                                                                         0.00034717 +-        3.579e-05
       280         285   0.2             RRA.QCD                                                                    -0.51228934 +-       0.05441273

       280         285   0.25            NNLO.QT-CS.42                                                               0.44309077 +-       0.05969125
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.25            CT2.QCD                                                                    -0.03020030 +-       0.02035398
       280         285   0.25            RVA.QCD                                                                     0.45286247 +-       0.01207582
       280         285   0.25            RCA.QCD                                                                     0.42060432 +-       0.00990742
       280         285   0.25            RRA                                                                         0.00034717 +-        3.579e-05
       280         285   0.25            RRA.QCD                                                                    -0.40052289 +-       0.05389599

       280         285   0.5             NNLO.QT-CS.42                                                               0.47036185 +-       0.05314449
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.5             CT2.QCD                                                                    -0.25687671 +-       0.01845491
       280         285   0.5             RVA.QCD                                                                     0.43039273 +-       0.01111414
       280         285   0.5             RCA.QCD                                                                     0.37749628 +-       0.00963339
       280         285   0.5             RRA                                                                         0.00034717 +-        3.579e-05
       280         285   0.5             RRA.QCD                                                                    -0.08099761 +-       0.04761749

===================================================================================================================================================

       285         290   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.412753790 +-     0.0745197525
---------------------------------------------------------------------------------------------------------------------------------------------------

       285         290   0.01            NNLO.QT-CS.42                                                               0.40176076 +-       0.08421499
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.01            CT2.QCD                                                                     3.07749454 +-       0.03988269
       285         290   0.01            RVA.QCD                                                                     0.14419969 +-       0.02175622
       285         290   0.01            RCA.QCD                                                                     0.64979800 +-       0.01736382
       285         290   0.01            RRA                                                                         0.00030908 +-        3.796e-05
       285         290   0.01            RRA.QCD                                                                    -3.47004055 +-       0.06875100

       285         290   0.05            NNLO.QT-CS.42                                                               0.40036989 +-       0.05055234
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.05            CT2.QCD                                                                     0.98862140 +-       0.01894105
       285         290   0.05            RVA.QCD                                                                     0.36212402 +-       0.01317347
       285         290   0.05            RCA.QCD                                                                     0.49476193 +-       0.01372072
       285         290   0.05            RRA                                                                         0.00030908 +-        3.796e-05
       285         290   0.05            RRA.QCD                                                                    -1.44544655 +-       0.04283662

       285         290   0.1             NNLO.QT-CS.42                                                               0.38004115 +-       0.04487926
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.1             CT2.QCD                                                                     0.44680381 +-       0.01677470
       285         290   0.1             RVA.QCD                                                                     0.39313977 +-       0.01221296
       285         290   0.1             RCA.QCD                                                                     0.44383961 +-       0.01340560
       285         290   0.1             RRA                                                                         0.00030908 +-        3.796e-05
       285         290   0.1             RRA.QCD                                                                    -0.90405112 +-       0.03746852

       285         290   0.15            NNLO.QT-CS.42                                                               0.37395338 +-       0.04260400
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.15            CT2.QCD                                                                     0.20880226 +-       0.01603766
       285         290   0.15            RVA.QCD                                                                     0.40054659 +-       0.01123740
       285         290   0.15            RCA.QCD                                                                     0.41761361 +-       0.01321669
       285         290   0.15            RRA                                                                         0.00030908 +-        3.796e-05
       285         290   0.15            RRA.QCD                                                                    -0.65331817 +-       0.03545325

       285         290   0.2             NNLO.QT-CS.42                                                               0.37687980 +-       0.04023949
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.2             CT2.QCD                                                                     0.07089402 +-       0.01553593
       285         290   0.2             RVA.QCD                                                                     0.40335293 +-       0.01103882
       285         290   0.2             RCA.QCD                                                                     0.40057793 +-       0.01314370
       285         290   0.2             RRA                                                                         0.00030908 +-        3.796e-05
       285         290   0.2             RRA.QCD                                                                    -0.49825416 +-       0.03291258

       285         290   0.25            NNLO.QT-CS.42                                                               0.37925893 +-       0.03921936
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.25            CT2.QCD                                                                    -0.01995183 +-       0.01511564
       285         290   0.25            RVA.QCD                                                                     0.40368928 +-       0.01094840
       285         290   0.25            RCA.QCD                                                                     0.38679625 +-       0.01307895
