      -1.1          -1   0.2             CT2.QCD                                                                     -24.921528 +-         0.083458
      -1.1          -1   0.2             RVA.QCD                                                                     810.817182 +-         0.569932
      -1.1          -1   0.2             RCA.QCD                                                                     106.860938 +-         0.160039
      -1.1          -1   0.2             RRA                                                                           0.018042 +-         0.000207
      -1.1          -1   0.2             RRA.QCD                                                                    -840.392997 +-         0.661835

      -1.1          -1   0.25            NNLO.QT-CS.42                                                                52.084476 +-         0.863527
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   0.25            CT2.QCD                                                                    -110.655294 +-         0.082118
      -1.1          -1   0.25            RVA.QCD                                                                     765.064432 +-         0.550135
      -1.1          -1   0.25            RCA.QCD                                                                     109.015409 +-         0.154856
      -1.1          -1   0.25            RRA                                                                           0.018042 +-         0.000207
      -1.1          -1   0.25            RRA.QCD                                                                    -711.358113 +-         0.642111

      -1.1          -1   0.5             NNLO.QT-CS.42                                                                51.496949 +-         0.742489
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   0.5             CT2.QCD                                                                    -285.364620 +-         0.096896
      -1.1          -1   0.5             RVA.QCD                                                                     623.035994 +-         0.487540
      -1.1          -1   0.5             RCA.QCD                                                                     111.150875 +-         0.139870
      -1.1          -1   0.5             RRA                                                                           0.018042 +-         0.000207
      -1.1          -1   0.5             RRA.QCD                                                                    -397.343342 +-         0.533518

===================================================================================================================================================

        -1        -0.9   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         52.7220133 +-       2.16158861
---------------------------------------------------------------------------------------------------------------------------------------------------

        -1        -0.9   0.01            NNLO.QT-CS.42                                                                 52.64556 +-          2.69257
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   0.01            CT2.QCD                                                                     3413.71370 +-          0.95329
        -1        -0.9   0.01            RVA.QCD                                                                     1243.42566 +-          0.96961
        -1        -0.9   0.01            RCA.QCD                                                                       -8.55788 +-          0.27358
        -1        -0.9   0.01            RRA                                                                            0.01855 +-          0.00021
        -1        -0.9   0.01            RRA.QCD                                                                    -4595.95447 +-          2.30786

        -1        -0.9   0.05            NNLO.QT-CS.42                                                                 51.91308 +-          1.26542
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   0.05            CT2.QCD                                                                      948.30031 +-          0.29063
        -1        -0.9   0.05            RVA.QCD                                                                     1074.61341 +-          0.69853
        -1        -0.9   0.05            RCA.QCD                                                                       74.48437 +-          0.19905
        -1        -0.9   0.05            RRA                                                                            0.01855 +-          0.00021
        -1        -0.9   0.05            RRA.QCD                                                                    -2045.50355 +-          0.99461

        -1        -0.9   0.1             NNLO.QT-CS.42                                                                 50.98542 +-          1.03857
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   0.1             CT2.QCD                                                                      358.14300 +-          0.14439
        -1        -0.9   0.1             RVA.QCD                                                                      950.20989 +-          0.63194
        -1        -0.9   0.1             RCA.QCD                                                                       94.19658 +-          0.17826
        -1        -0.9   0.1             RRA                                                                            0.01855 +-          0.00021
        -1        -0.9   0.1             RRA.QCD                                                                    -1351.58261 +-          0.79161

        -1        -0.9   0.15            NNLO.QT-CS.42                                                                 50.67674 +-          0.93985
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   0.15            CT2.QCD                                                                      112.55269 +-          0.09739
        -1        -0.9   0.15            RVA.QCD                                                                      870.06475 +-          0.59508
        -1        -0.9   0.15            RCA.QCD                                                                      101.85338 +-          0.16752
        -1        -0.9   0.15            RRA                                                                            0.01854 +-          0.00021
        -1        -0.9   0.15            RRA.QCD                                                                    -1033.81262 +-          0.70118

        -1        -0.9   0.2             NNLO.QT-CS.42                                                                50.755427 +-         0.897662
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   0.2             CT2.QCD                                                                     -23.683670 +-         0.083483
        -1        -0.9   0.2             RVA.QCD                                                                     811.579042 +-         0.569381
        -1        -0.9   0.2             RCA.QCD                                                                     105.784388 +-         0.160328
        -1        -0.9   0.2             RRA                                                                           0.018544 +-         0.000212
        -1        -0.9   0.2             RRA.QCD                                                                    -842.942876 +-         0.670020

        -1        -0.9   0.25            NNLO.QT-CS.42                                                                50.527982 +-         0.837563
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   0.25            CT2.QCD                                                                    -109.964329 +-         0.082176
        -1        -0.9   0.25            RVA.QCD                                                                     765.553958 +-         0.549369
        -1        -0.9   0.25            RCA.QCD                                                                     107.967263 +-         0.155118
        -1        -0.9   0.25            RRA                                                                           0.018544 +-         0.000212
        -1        -0.9   0.25            RRA.QCD                                                                    -713.047454 +-         0.607364

        -1        -0.9   0.5             NNLO.QT-CS.42                                                                48.939660 +-         0.727358
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   0.5             CT2.QCD                                                                    -285.923066 +-         0.097185
        -1        -0.9   0.5             RVA.QCD                                                                     623.187339 +-         0.486164
        -1        -0.9   0.5             RCA.QCD                                                                     110.217645 +-         0.139902
        -1        -0.9   0.5             RRA                                                                           0.018540 +-         0.000212
        -1        -0.9   0.5             RRA.QCD                                                                    -398.560798 +-         0.513495

===================================================================================================================================================

      -0.9        -0.8   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         50.9673274 +-       2.00254997
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.9        -0.8   0.01            NNLO.QT-CS.42                                                                 50.60160 +-          2.51331
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   0.01            CT2.QCD                                                                     3427.96445 +-          0.95470
      -0.9        -0.8   0.01            RVA.QCD                                                                     1247.22307 +-          0.96811
      -0.9        -0.8   0.01            RCA.QCD                                                                      -12.94937 +-          0.27292
      -0.9        -0.8   0.01            RRA                                                                            0.01890 +-          0.00021
      -0.9        -0.8   0.01            RRA.QCD                                                                    -4611.65545 +-          2.09608

      -0.9        -0.8   0.05            NNLO.QT-CS.42                                                                 49.75104 +-          1.24550
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   0.05            CT2.QCD                                                                      953.55959 +-          0.29118
      -0.9        -0.8   0.05            RVA.QCD                                                                     1077.24183 +-          0.69822
      -0.9        -0.8   0.05            RCA.QCD                                                                       71.97337 +-          0.19930
      -0.9        -0.8   0.05            RRA                                                                            0.01890 +-          0.00021
      -0.9        -0.8   0.05            RRA.QCD                                                                    -2053.04265 +-          0.96915

      -0.9        -0.8   0.1             NNLO.QT-CS.42                                                                 48.91263 +-          1.05580
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   0.1             CT2.QCD                                                                      360.99497 +-          0.14442
      -0.9        -0.8   0.1             RVA.QCD                                                                      952.03903 +-          0.63143
      -0.9        -0.8   0.1             RCA.QCD                                                                       92.11580 +-          0.17881
      -0.9        -0.8   0.1             RRA                                                                            0.01890 +-          0.00021
      -0.9        -0.8   0.1             RRA.QCD                                                                    -1356.25607 +-          0.81436

      -0.9        -0.8   0.15            NNLO.QT-CS.42                                                                 47.95494 +-          0.94276
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   0.15            CT2.QCD                                                                      114.32463 +-          0.09700
      -0.9        -0.8   0.15            RVA.QCD                                                                      871.50151 +-          0.59445
      -0.9        -0.8   0.15            RCA.QCD                                                                      100.01462 +-          0.16822
      -0.9        -0.8   0.15            RRA                                                                            0.01890 +-          0.00021
      -0.9        -0.8   0.15            RRA.QCD                                                                    -1037.90471 +-          0.70549

      -0.9        -0.8   0.2             NNLO.QT-CS.42                                                                47.618303 +-         0.879438
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   0.2             CT2.QCD                                                                     -22.548230 +-         0.082836
      -0.9        -0.8   0.2             RVA.QCD                                                                     812.500315 +-         0.568199
      -0.9        -0.8   0.2             RCA.QCD                                                                     103.948216 +-         0.161213
      -0.9        -0.8   0.2             RRA                                                                           0.018896 +-         0.000214
      -0.9        -0.8   0.2             RRA.QCD                                                                    -846.300894 +-         0.646304

      -0.9        -0.8   0.25            NNLO.QT-CS.42                                                                47.340770 +-         0.837077
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   0.25            CT2.QCD                                                                    -109.254579 +-         0.081443
      -0.9        -0.8   0.25            RVA.QCD                                                                     766.459328 +-         0.548467
      -0.9        -0.8   0.25            RCA.QCD                                                                     106.152621 +-         0.156012
      -0.9        -0.8   0.25            RRA                                                                           0.018896 +-         0.000214
      -0.9        -0.8   0.25            RRA.QCD                                                                    -716.035495 +-         0.607379

      -0.9        -0.8   0.5             NNLO.QT-CS.42                                                                47.384513 +-         0.722982
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   0.5             CT2.QCD                                                                    -286.199834 +-         0.096581
      -0.9        -0.8   0.5             RVA.QCD                                                                     623.777105 +-         0.485616
      -0.9        -0.8   0.5             RCA.QCD                                                                     108.911892 +-         0.138608
      -0.9        -0.8   0.5             RRA                                                                           0.018889 +-         0.000214
      -0.9        -0.8   0.5             RRA.QCD                                                                    -399.123539 +-         0.508272

===================================================================================================================================================

      -0.8        -0.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         45.5709385 +-       1.68984533
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.8        -0.7   0.01            NNLO.QT-CS.42                                                                 44.70670 +-          2.37752
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   0.01            CT2.QCD                                                                     3440.43847 +-          0.95674
      -0.8        -0.7   0.01            RVA.QCD                                                                     1247.14609 +-          0.97322
      -0.8        -0.7   0.01            RCA.QCD                                                                      -16.15169 +-          0.27075
      -0.8        -0.7   0.01            RRA                                                                            0.01930 +-          0.00022
      -0.8        -0.7   0.01            RRA.QCD                                                                    -4626.74547 +-          1.92791

      -0.8        -0.7   0.05            NNLO.QT-CS.42                                                                 45.77066 +-          1.26463
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   0.05            CT2.QCD                                                                      958.29329 +-          0.29211
      -0.8        -0.7   0.05            RVA.QCD                                                                     1076.34291 +-          0.69733
      -0.8        -0.7   0.05            RCA.QCD                                                                       69.80828 +-          0.19691
      -0.8        -0.7   0.05            RRA                                                                            0.01930 +-          0.00022
      -0.8        -0.7   0.05            RRA.QCD                                                                    -2058.69311 +-          0.99444

      -0.8        -0.7   0.1             NNLO.QT-CS.42                                                                 44.26741 +-          1.05012
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   0.1             CT2.QCD                                                                      363.62864 +-          0.14487
      -0.8        -0.7   0.1             RVA.QCD                                                                      951.08938 +-          0.63039
      -0.8        -0.7   0.1             RCA.QCD                                                                       90.31314 +-          0.17620
      -0.8        -0.7   0.1             RRA                                                                            0.01930 +-          0.00022
      -0.8        -0.7   0.1             RRA.QCD                                                                    -1360.78306 +-          0.80828

      -0.8        -0.7   0.15            NNLO.QT-CS.42                                                                 44.34982 +-          0.94677
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   0.15            CT2.QCD                                                                      116.00855 +-          0.09707
      -0.8        -0.7   0.15            RVA.QCD                                                                      870.23388 +-          0.59283
      -0.8        -0.7   0.15            RCA.QCD                                                                       98.49172 +-          0.16557
      -0.8        -0.7   0.15            RRA                                                                            0.01930 +-          0.00022
      -0.8        -0.7   0.15            RRA.QCD                                                                    -1040.40363 +-          0.71280

      -0.8        -0.7   0.2             NNLO.QT-CS.42                                                                43.631930 +-         0.879191
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   0.2             CT2.QCD                                                                     -21.427396 +-         0.082650
      -0.8        -0.7   0.2             RVA.QCD                                                                     811.336030 +-         0.566746
      -0.8        -0.7   0.2             RCA.QCD                                                                     102.650524 +-         0.158547
      -0.8        -0.7   0.2             RRA                                                                           0.019304 +-         0.000220
      -0.8        -0.7   0.2             RRA.QCD                                                                    -848.946532 +-         0.647926

      -0.8        -0.7   0.25            NNLO.QT-CS.42                                                                43.994087 +-         0.856795
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   0.25            CT2.QCD                                                                    -108.512255 +-         0.081123
      -0.8        -0.7   0.25            RVA.QCD                                                                     765.356705 +-         0.547107
      -0.8        -0.7   0.25            RCA.QCD                                                                     105.053787 +-         0.153392
      -0.8        -0.7   0.25            RRA                                                                           0.019304 +-         0.000220
      -0.8        -0.7   0.25            RRA.QCD                                                                    -717.923455 +-         0.636130

      -0.8        -0.7   0.5             NNLO.QT-CS.42                                                                43.356010 +-         0.720698
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   0.5             CT2.QCD                                                                    -286.344221 +-         0.096226
      -0.8        -0.7   0.5             RVA.QCD                                                                     622.289385 +-         0.482910
      -0.8        -0.7   0.5             RCA.QCD                                                                     107.968503 +-         0.138354
      -0.8        -0.7   0.5             RRA                                                                           0.019303 +-         0.000220
      -0.8        -0.7   0.5             RRA.QCD                                                                    -400.576960 +-         0.507743

===================================================================================================================================================

      -0.7        -0.6   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         44.0022493 +-       1.68301953
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.7        -0.6   0.01            NNLO.QT-CS.42                                                                 42.49489 +-          2.34070
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.01            CT2.QCD                                                                     3453.55743 +-          0.95833
      -0.7        -0.6   0.01            RVA.QCD                                                                     1248.59966 +-          0.95562
      -0.7        -0.6   0.01            RCA.QCD                                                                      -18.65138 +-          0.27034
      -0.7        -0.6   0.01            RRA                                                                            0.01957 +-          0.00022
      -0.7        -0.6   0.01            RRA.QCD                                                                    -4641.03039 +-          1.89055

      -0.7        -0.6   0.05            NNLO.QT-CS.42                                                                 44.54950 +-          1.25547
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.05            CT2.QCD                                                                      963.05196 +-          0.29271
      -0.7        -0.6   0.05            RVA.QCD                                                                     1078.53017 +-          0.69717
      -0.7        -0.6   0.05            RCA.QCD                                                                       68.51077 +-          0.19673
      -0.7        -0.6   0.05            RRA                                                                            0.01957 +-          0.00022
      -0.7        -0.6   0.05            RRA.QCD                                                                    -2065.56297 +-          0.98274

      -0.7        -0.6   0.1             NNLO.QT-CS.42                                                                 42.80361 +-          1.03058
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.1             CT2.QCD                                                                      366.17380 +-          0.14527
      -0.7        -0.6   0.1             RVA.QCD                                                                      952.92942 +-          0.63118
      -0.7        -0.6   0.1             RCA.QCD                                                                       89.35931 +-          0.17592
      -0.7        -0.6   0.1             RRA                                                                            0.01957 +-          0.00022
      -0.7        -0.6   0.1             RRA.QCD                                                                    -1365.67849 +-          0.78208

      -0.7        -0.6   0.15            NNLO.QT-CS.42                                                                 43.64110 +-          0.93703
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.15            CT2.QCD                                                                      117.56707 +-          0.09742
      -0.7        -0.6   0.15            RVA.QCD                                                                      871.93083 +-          0.59404
      -0.7        -0.6   0.15            RCA.QCD                                                                       97.74730 +-          0.16541
      -0.7        -0.6   0.15            RRA                                                                            0.01957 +-          0.00022
      -0.7        -0.6   0.15            RRA.QCD                                                                    -1043.62367 +-          0.69879

      -0.7        -0.6   0.2             NNLO.QT-CS.42                                                                43.142527 +-         0.876190
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.2             CT2.QCD                                                                     -20.447579 +-         0.082955
      -0.7        -0.6   0.2             RVA.QCD                                                                     812.856744 +-         0.567880
      -0.7        -0.6   0.2             RCA.QCD                                                                     101.885794 +-         0.158417
      -0.7        -0.6   0.2             RRA                                                                           0.019572 +-         0.000218
      -0.7        -0.6   0.2             RRA.QCD                                                                    -851.172004 +-         0.642841

      -0.7        -0.6   0.25            NNLO.QT-CS.42                                                                42.707395 +-         0.829800
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.25            CT2.QCD                                                                    -107.917947 +-         0.081397
      -0.7        -0.6   0.25            RVA.QCD                                                                     766.534896 +-         0.547367
      -0.7        -0.6   0.25            RCA.QCD                                                                     104.369852 +-         0.153273
      -0.7        -0.6   0.25            RRA                                                                           0.019572 +-         0.000218
      -0.7        -0.6   0.25            RRA.QCD                                                                    -720.298978 +-         0.599031

      -0.7        -0.6   0.5             NNLO.QT-CS.42                                                                42.917146 +-         0.738061
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   0.5             CT2.QCD                                                                    -286.636045 +-         0.096440
      -0.7        -0.6   0.5             RVA.QCD                                                                     622.896012 +-         0.483240
      -0.7        -0.6   0.5             RCA.QCD                                                                     107.478639 +-         0.138181
      -0.7        -0.6   0.5             RRA                                                                           0.019571 +-         0.000218
      -0.7        -0.6   0.5             RRA.QCD                                                                    -400.841031 +-         0.531807

===================================================================================================================================================

      -0.6        -0.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         44.6208793 +-       2.47015629
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.6        -0.5   0.01            NNLO.QT-CS.42                                                                 45.06374 +-          2.46288
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.01            CT2.QCD                                                                     3461.29183 +-          0.95922
      -0.6        -0.5   0.01            RVA.QCD                                                                     1252.31295 +-          0.96105
      -0.6        -0.5   0.01            RCA.QCD                                                                      -21.93006 +-          0.26969
      -0.6        -0.5   0.01            RRA                                                                            0.02029 +-          0.00022
      -0.6        -0.5   0.01            RRA.QCD                                                                    -4646.63126 +-          2.03699

      -0.6        -0.5   0.05            NNLO.QT-CS.42                                                                 42.41426 +-          1.25465
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.05            CT2.QCD                                                                      966.13377 +-          0.29284
      -0.6        -0.5   0.05            RVA.QCD                                                                     1080.58388 +-          0.69875
      -0.6        -0.5   0.05            RCA.QCD                                                                       66.41522 +-          0.19640
      -0.6        -0.5   0.05            RRA                                                                            0.02029 +-          0.00022
      -0.6        -0.5   0.05            RRA.QCD                                                                    -2070.73891 +-          0.98060

      -0.6        -0.5   0.1             NNLO.QT-CS.42                                                                 42.40913 +-          1.04860
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.1             CT2.QCD                                                                      367.96261 +-          0.14480
      -0.6        -0.5   0.1             RVA.QCD                                                                      953.88665 +-          0.63030
      -0.6        -0.5   0.1             RCA.QCD                                                                       87.66662 +-          0.17573
      -0.6        -0.5   0.1             RRA                                                                            0.02029 +-          0.00022
      -0.6        -0.5   0.1             RRA.QCD                                                                    -1367.12705 +-          0.80649

      -0.6        -0.5   0.15            NNLO.QT-CS.42                                                                 41.40466 +-          0.93966
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.15            CT2.QCD                                                                      118.76266 +-          0.09647
      -0.6        -0.5   0.15            RVA.QCD                                                                      872.61633 +-          0.59240
      -0.6        -0.5   0.15            RCA.QCD                                                                       96.08874 +-          0.16505
      -0.6        -0.5   0.15            RRA                                                                            0.02029 +-          0.00022
      -0.6        -0.5   0.15            RRA.QCD                                                                    -1046.08336 +-          0.70390

      -0.6        -0.5   0.2             NNLO.QT-CS.42                                                                41.538595 +-         0.876618
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.2             CT2.QCD                                                                     -19.607452 +-         0.081787
      -0.6        -0.5   0.2             RVA.QCD                                                                     813.271107 +-         0.565994
      -0.6        -0.5   0.2             RCA.QCD                                                                     100.438870 +-         0.158076
      -0.6        -0.5   0.2             RRA                                                                           0.020292 +-         0.000223
      -0.6        -0.5   0.2             RRA.QCD                                                                    -852.584222 +-         0.645317

      -0.6        -0.5   0.25            NNLO.QT-CS.42                                                                42.285827 +-         0.842571
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.25            CT2.QCD                                                                    -107.318910 +-         0.080219
      -0.6        -0.5   0.25            RVA.QCD                                                                     767.045810 +-         0.546204
      -0.6        -0.5   0.25            RCA.QCD                                                                     102.935179 +-         0.152874
      -0.6        -0.5   0.25            RRA                                                                           0.020292 +-         0.000223
      -0.6        -0.5   0.25            RRA.QCD                                                                    -720.396544 +-         0.617884

      -0.6        -0.5   0.5             NNLO.QT-CS.42                                                                42.202789 +-         0.726454
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.5             CT2.QCD                                                                    -286.612498 +-         0.095649
      -0.6        -0.5   0.5             RVA.QCD                                                                     623.121479 +-         0.482725
      -0.6        -0.5   0.5             RCA.QCD                                                                     106.319814 +-         0.137747
      -0.6        -0.5   0.5             RRA                                                                           0.020288 +-         0.000223
      -0.6        -0.5   0.5             RRA.QCD                                                                    -400.646295 +-         0.516323

===================================================================================================================================================

      -0.5        -0.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         41.1835620 +-       2.09481049
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.5        -0.4   0.01            NNLO.QT-CS.42                                                                 41.08312 +-          2.44561
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.01            CT2.QCD                                                                     3470.12164 +-          0.96065
      -0.5        -0.4   0.01            RVA.QCD                                                                     1253.02774 +-          0.96441
      -0.5        -0.4   0.01            RCA.QCD                                                                      -23.78882 +-          0.27012
      -0.5        -0.4   0.01            RRA                                                                            0.02027 +-          0.00022
      -0.5        -0.4   0.01            RRA.QCD                                                                    -4658.29771 +-          2.01373

      -0.5        -0.4   0.05            NNLO.QT-CS.42                                                                 40.57899 +-          1.33255
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.05            CT2.QCD                                                                      969.42587 +-          0.29338
      -0.5        -0.4   0.05            RVA.QCD                                                                     1080.11052 +-          0.69659
      -0.5        -0.4   0.05            RCA.QCD                                                                       65.41922 +-          0.19693
      -0.5        -0.4   0.05            RRA                                                                            0.02027 +-          0.00022
      -0.5        -0.4   0.05            RRA.QCD                                                                    -2074.39688 +-          1.07962

      -0.5        -0.4   0.1             NNLO.QT-CS.42                                                                 40.54520 +-          1.03989
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.1             CT2.QCD                                                                      369.77188 +-          0.14502
      -0.5        -0.4   0.1             RVA.QCD                                                                      953.93091 +-          0.62921
      -0.5        -0.4   0.1             RCA.QCD                                                                       87.12686 +-          0.17635
      -0.5        -0.4   0.1             RRA                                                                            0.02027 +-          0.00022
      -0.5        -0.4   0.1             RRA.QCD                                                                    -1370.30472 +-          0.79582

      -0.5        -0.4   0.15            NNLO.QT-CS.42                                                                 39.99781 +-          0.92997
