
       435         440   0.25            NNLO.QT-CS.42                                                               0.03598314 +-       0.04512761
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.25            CT2.QCD                                                                     0.06384026 +-       0.00405811
       435         440   0.25            RVA.QCD                                                                     0.08926846 +-       0.00712756
       435         440   0.25            RCA.QCD                                                                     0.13126988 +-       0.00658777
       435         440   0.25            RRA                                                                          2.861e-05 +-         7.01e-06
       435         440   0.25            RRA.QCD                                                                    -0.24842407 +-       0.04388430

       435         440   0.5             NNLO.QT-CS.42                                                               0.02616909 +-       0.04372694
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.5             CT2.QCD                                                                    -0.01744759 +-       0.00262433
       435         440   0.5             RVA.QCD                                                                     0.09231228 +-       0.00629377
       435         440   0.5             RCA.QCD                                                                     0.11973670 +-       0.00638852
       435         440   0.5             RRA                                                                          2.861e-05 +-         7.01e-06
       435         440   0.5             RRA.QCD                                                                    -0.16846091 +-       0.04271690

===================================================================================================================================================

       440         445   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      0.00980490448 +-     0.0751438229
---------------------------------------------------------------------------------------------------------------------------------------------------

       440         445   0.01            NNLO.QT-CS.42                                                               0.01606390 +-       0.08348432
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.01            CT2.QCD                                                                     1.02938859 +-       0.03810968
       440         445   0.01            RVA.QCD                                                                    -0.06724757 +-       0.03820894
       440         445   0.01            RCA.QCD                                                                     0.24305227 +-       0.01583057
       440         445   0.01            RRA                                                                          1.603e-05 +-         5.13e-06
       440         445   0.01            RRA.QCD                                                                    -1.18914543 +-       0.06169889

       440         445   0.05            NNLO.QT-CS.42                                                               0.00165453 +-       0.05069241
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.05            CT2.QCD                                                                     0.38953176 +-       0.01539858
       440         445   0.05            RVA.QCD                                                                     0.05259404 +-       0.01120044
       440         445   0.05            RCA.QCD                                                                     0.16485985 +-       0.00855816
       440         445   0.05            RRA                                                                          1.603e-05 +-         5.13e-06
       440         445   0.05            RRA.QCD                                                                    -0.60534715 +-       0.04619429

       440         445   0.1             NNLO.QT-CS.42                                                               0.00363845 +-       0.04070499
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.1             CT2.QCD                                                                     0.21560193 +-       0.00921529
       440         445   0.1             RVA.QCD                                                                     0.07466919 +-       0.00855366
       440         445   0.1             RCA.QCD                                                                     0.14222593 +-       0.00768719
       440         445   0.1             RRA                                                                          1.603e-05 +-         5.13e-06
       440         445   0.1             RRA.QCD                                                                    -0.42887463 +-       0.03794360

       440         445   0.15            NNLO.QT-CS.42                                                               0.00375327 +-       0.03949894
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.15            CT2.QCD                                                                     0.13671329 +-       0.00644542
       440         445   0.15            RVA.QCD                                                                     0.08663210 +-       0.00752399
       440         445   0.15            RCA.QCD                                                                     0.13334709 +-       0.00743223
       440         445   0.15            RRA                                                                          1.603e-05 +-         5.13e-06
       440         445   0.15            RRA.QCD                                                                    -0.35295523 +-       0.03750699

       440         445   0.2             NNLO.QT-CS.42                                                               0.01363940 +-       0.03575432
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.2             CT2.QCD                                                                     0.08980896 +-       0.00484287
       440         445   0.2             RVA.QCD                                                                     0.08955517 +-       0.00727744
       440         445   0.2             RCA.QCD                                                                     0.12820089 +-       0.00738633
       440         445   0.2             RRA                                                                          1.603e-05 +-         5.13e-06
       440         445   0.2             RRA.QCD                                                                    -0.29394165 +-       0.03387328

       440         445   0.25            NNLO.QT-CS.42                                                               0.01606150 +-       0.03515870
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.25            CT2.QCD                                                                     0.05819205 +-       0.00381289
       440         445   0.25            RVA.QCD                                                                     0.09316609 +-       0.00681786
       440         445   0.25            RCA.QCD                                                                     0.12469765 +-       0.00735414
       440         445   0.25            RRA                                                                          1.603e-05 +-         5.13e-06
       440         445   0.25            RRA.QCD                                                                    -0.26001032 +-       0.03348178

       440         445   0.5             NNLO.QT-CS.42                                                               0.01292942 +-       0.03236287
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.5             CT2.QCD                                                                    -0.01638465 +-       0.00203980
       440         445   0.5             RVA.QCD                                                                     0.09671186 +-       0.00643683
       440         445   0.5             RCA.QCD                                                                     0.09787428 +-       0.00411727
       440         445   0.5             RRA                                                                          1.603e-05 +-         5.13e-06
       440         445   0.5             RRA.QCD                                                                    -0.16528810 +-       0.03138168

===================================================================================================================================================

       445         450   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.131201973 +-     0.0839917590
---------------------------------------------------------------------------------------------------------------------------------------------------

       445         450   0.01            NNLO.QT-CS.42                                                               0.17429107 +-       0.08101474
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.01            CT2.QCD                                                                     1.03215177 +-       0.04663876
       445         450   0.01            RVA.QCD                                                                    -0.03389252 +-       0.02182121
       445         450   0.01            RCA.QCD                                                                     0.22458213 +-       0.01322874
       445         450   0.01            RRA                                                                          1.684e-05 +-         7.10e-06
       445         450   0.01            RRA.QCD                                                                    -1.04856715 +-       0.06113141

       445         450   0.05            NNLO.QT-CS.42                                                               0.03735534 +-       0.04766790
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.05            CT2.QCD                                                                     0.39147864 +-       0.01815270
       445         450   0.05            RVA.QCD                                                                     0.06301274 +-       0.00912740
       445         450   0.05            RCA.QCD                                                                     0.15756955 +-       0.00667430
       445         450   0.05            RRA                                                                          1.684e-05 +-         7.10e-06
       445         450   0.05            RRA.QCD                                                                    -0.57472241 +-       0.04260109

       445         450   0.1             NNLO.QT-CS.42                                                               0.00451367 +-       0.04181403
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.1             CT2.QCD                                                                     0.21717043 +-       0.01047467
       445         450   0.1             RVA.QCD                                                                     0.07519183 +-       0.00846258
       445         450   0.1             RCA.QCD                                                                     0.14115755 +-       0.00617353
       445         450   0.1             RRA                                                                          1.684e-05 +-         7.10e-06
       445         450   0.1             RRA.QCD                                                                    -0.42902297 +-       0.03910200

       445         450   0.15            NNLO.QT-CS.42                                                               0.00034061 +-       0.03929969
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.15            CT2.QCD                                                                     0.13806531 +-       0.00707258
       445         450   0.15            RVA.QCD                                                                     0.08001176 +-       0.00797539
       445         450   0.15            RCA.QCD                                                                     0.13055065 +-       0.00576600
       445         450   0.15            RRA                                                                          1.684e-05 +-         7.10e-06
       445         450   0.15            RRA.QCD                                                                    -0.34830394 +-       0.03738436

       445         450   0.2             NNLO.QT-CS.42                                                               0.00070801 +-       0.03817781
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.2             CT2.QCD                                                                     0.09101189 +-       0.00513844
       445         450   0.2             RVA.QCD                                                                     0.08254428 +-       0.00756802
       445         450   0.2             RCA.QCD                                                                     0.12407352 +-       0.00563107
       445         450   0.2             RRA                                                                          1.684e-05 +-         7.10e-06
       445         450   0.2             RRA.QCD                                                                    -0.29693852 +-       0.03663547

       445         450   0.25            NNLO.QT-CS.42                                                              -0.00609452 +-       0.03804523
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.25            CT2.QCD                                                                     0.05928271 +-       0.00393594
       445         450   0.25            RVA.QCD                                                                     0.08565935 +-       0.00736433
       445         450   0.25            RCA.QCD                                                                     0.11845142 +-       0.00540228
       445         450   0.25            RRA                                                                          1.684e-05 +-         7.10e-06
       445         450   0.25            RRA.QCD                                                                    -0.26950484 +-       0.03672234

       445         450   0.5             NNLO.QT-CS.42                                                              -0.01459789 +-       0.03583961
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.5             CT2.QCD                                                                    -0.01561902 +-       0.00239946
       445         450   0.5             RVA.QCD                                                                     0.08948209 +-       0.00706609
       445         450   0.5             RCA.QCD                                                                     0.10323827 +-       0.00465134
       445         450   0.5             RRA                                                                          1.684e-05 +-         7.10e-06
       445         450   0.5             RRA.QCD                                                                    -0.19171606 +-       0.03474415

===================================================================================================================================================

       450         455   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0862012159 +-     0.0922507325
---------------------------------------------------------------------------------------------------------------------------------------------------

       450         455   0.01            NNLO.QT-CS.42                                                              -0.10815852 +-       0.10659773
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.01            CT2.QCD                                                                     0.94913106 +-       0.03959891
       450         455   0.01            RVA.QCD                                                                    -0.06398648 +-       0.01835097
       450         455   0.01            RCA.QCD                                                                     0.19660404 +-       0.01429635
       450         455   0.01            RRA                                                                          1.977e-05 +-         5.73e-06
       450         455   0.01            RRA.QCD                                                                    -1.18992691 +-       0.09619698

       450         455   0.05            NNLO.QT-CS.42                                                              -0.05121392 +-       0.06600565
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.05            CT2.QCD                                                                     0.36104695 +-       0.01626903
       450         455   0.05            RVA.QCD                                                                     0.01303727 +-       0.01079894
       450         455   0.05            RCA.QCD                                                                     0.14172100 +-       0.00595127
       450         455   0.05            RRA                                                                          1.977e-05 +-         5.73e-06
       450         455   0.05            RRA.QCD                                                                    -0.56703891 +-       0.06276966

       450         455   0.1             NNLO.QT-CS.42                                                              -0.02953543 +-       0.07405869
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.1             CT2.QCD                                                                     0.20088683 +-       0.00985180
       450         455   0.1             RVA.QCD                                                                     0.03618974 +-       0.00855843
       450         455   0.1             RCA.QCD                                                                     0.12881946 +-       0.00555078
       450         455   0.1             RRA                                                                          1.977e-05 +-         5.73e-06
       450         455   0.1             RRA.QCD                                                                    -0.39545123 +-       0.07268819

       450         455   0.15            NNLO.QT-CS.42                                                              -0.06264516 +-       0.06144639
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.15            CT2.QCD                                                                     0.12815379 +-       0.00694650
       450         455   0.15            RVA.QCD                                                                     0.05446630 +-       0.00583255
       450         455   0.15            RCA.QCD                                                                     0.12085603 +-       0.00534509
       450         455   0.15            RRA                                                                          1.977e-05 +-         5.73e-06
       450         455   0.15            RRA.QCD                                                                    -0.36614106 +-       0.06053773

       450         455   0.2             NNLO.QT-CS.42                                                              -0.01822476 +-       0.04708993
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.2             CT2.QCD                                                                     0.08486781 +-       0.00524232
       450         455   0.2             RVA.QCD                                                                     0.05887083 +-       0.00512966
       450         455   0.2             RCA.QCD                                                                     0.11415589 +-       0.00511338
       450         455   0.2             RRA                                                                          1.977e-05 +-         5.73e-06
       450         455   0.2             RRA.QCD                                                                    -0.27613906 +-       0.04623331

       450         455   0.25            NNLO.QT-CS.42                                                              -0.01109818 +-       0.04632659
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.25            CT2.QCD                                                                     0.05566563 +-       0.00412509
       450         455   0.25            RVA.QCD                                                                     0.06343833 +-       0.00453571
       450         455   0.25            RCA.QCD                                                                     0.11077942 +-       0.00502685
       450         455   0.25            RRA                                                                          1.977e-05 +-         5.73e-06
       450         455   0.25            RRA.QCD                                                                    -0.24100132 +-       0.04564312

       450         455   0.5             NNLO.QT-CS.42                                                              -0.01563053 +-       0.04581776
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.5             CT2.QCD                                                                    -0.01334147 +-       0.00198998
       450         455   0.5             RVA.QCD                                                                     0.06366068 +-       0.00422168
       450         455   0.5             RCA.QCD                                                                     0.10150445 +-       0.00489074
       450         455   0.5             RRA                                                                          1.977e-05 +-         5.73e-06
       450         455   0.5             RRA.QCD                                                                    -0.16747396 +-       0.04531628

===================================================================================================================================================

       455         460   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0541173823 +-     0.0819370667
---------------------------------------------------------------------------------------------------------------------------------------------------

       455         460   0.01            NNLO.QT-CS.42                                                              -0.06690497 +-       0.11780588
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.01            CT2.QCD                                                                     0.91259439 +-       0.04035179
       455         460   0.01            RVA.QCD                                                                    -0.08176948 +-       0.02928418
       455         460   0.01            RCA.QCD                                                                     0.17592867 +-       0.00841370
       455         460   0.01            RRA                                                                          2.061e-05 +-         6.02e-06
       455         460   0.01            RRA.QCD                                                                    -1.07367916 +-       0.10640302

       455         460   0.05            NNLO.QT-CS.42                                                              -0.03158690 +-       0.06609752
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.05            CT2.QCD                                                                     0.34747192 +-       0.01622068
       455         460   0.05            RVA.QCD                                                                     0.04450011 +-       0.00917675
       455         460   0.05            RCA.QCD                                                                     0.13443151 +-       0.00579559
       455         460   0.05            RRA                                                                          2.061e-05 +-         6.02e-06
       455         460   0.05            RRA.QCD                                                                    -0.55801105 +-       0.06315038

       455         460   0.1             NNLO.QT-CS.42                                                              -0.04381899 +-       0.05173796
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.1             CT2.QCD                                                                     0.19349454 +-       0.00966703
       455         460   0.1             RVA.QCD                                                                     0.05498049 +-       0.00742156
       455         460   0.1             RCA.QCD                                                                     0.12109011 +-       0.00553751
       455         460   0.1             RRA                                                                          2.061e-05 +-         6.02e-06
       455         460   0.1             RRA.QCD                                                                    -0.41340473 +-       0.04997621

       455         460   0.15            NNLO.QT-CS.42                                                              -0.02440451 +-       0.05127844
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.15            CT2.QCD                                                                     0.12354934 +-       0.00674314
       455         460   0.15            RVA.QCD                                                                     0.06379973 +-       0.00660839
       455         460   0.15            RCA.QCD                                                                     0.11354909 +-       0.00532493
       455         460   0.15            RRA                                                                          2.061e-05 +-         6.02e-06
       455         460   0.15            RRA.QCD                                                                    -0.32532329 +-       0.05011969

       455         460   0.2             NNLO.QT-CS.42                                                              -0.02302535 +-       0.04939719
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.2             CT2.QCD                                                                     0.08191360 +-       0.00506244
       455         460   0.2             RVA.QCD                                                                     0.06839392 +-       0.00615233
       455         460   0.2             RCA.QCD                                                                     0.10930032 +-       0.00525533
       455         460   0.2             RRA                                                                          2.061e-05 +-         6.02e-06
       455         460   0.2             RRA.QCD                                                                    -0.28265380 +-       0.04846632

       455         460   0.25            NNLO.QT-CS.42                                                              -0.01905216 +-       0.04884678
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.25            CT2.QCD                                                                     0.05381961 +-       0.00399341
       455         460   0.25            RVA.QCD                                                                     0.07159376 +-       0.00593462
       455         460   0.25            RCA.QCD                                                                     0.10244467 +-       0.00470842
       455         460   0.25            RRA                                                                          2.061e-05 +-         6.02e-06
       455         460   0.25            RRA.QCD                                                                    -0.24693081 +-       0.04809025

       455         460   0.5             NNLO.QT-CS.42                                                              -0.01914110 +-       0.04699811
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.5             CT2.QCD                                                                    -0.01259431 +-       0.00225433
       455         460   0.5             RVA.QCD                                                                     0.07233805 +-       0.00561984
       455         460   0.5             RCA.QCD                                                                     0.08971062 +-       0.00396452
       455         460   0.5             RRA                                                                          2.061e-05 +-         6.02e-06
       455         460   0.5             RRA.QCD                                                                    -0.16861608 +-       0.04643749

===================================================================================================================================================

       460         465   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0497946381 +-      0.112936290
---------------------------------------------------------------------------------------------------------------------------------------------------

       460         465   0.01            NNLO.QT-CS.42                                                              -0.04730367 +-       0.11537459
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.01            CT2.QCD                                                                     0.77810876 +-       0.03796165
       460         465   0.01            RVA.QCD                                                                    -0.08667708 +-       0.03826978
       460         465   0.01            RCA.QCD                                                                     0.18102795 +-       0.00967775
       460         465   0.01            RRA                                                                          2.231e-05 +-         6.57e-06
       460         465   0.01            RRA.QCD                                                                    -0.91978562 +-       0.10154790

       460         465   0.05            NNLO.QT-CS.42                                                              -0.01555350 +-       0.10285209
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.05            CT2.QCD                                                                     0.29300744 +-       0.01512615
       460         465   0.05            RVA.QCD                                                                     0.02180059 +-       0.01442201
       460         465   0.05            RCA.QCD                                                                     0.13753092 +-       0.00812698
       460         465   0.05            RRA                                                                          2.231e-05 +-         6.57e-06
       460         465   0.05            RRA.QCD                                                                    -0.46791475 +-       0.10037783

       460         465   0.1             NNLO.QT-CS.42                                                              -0.01798041 +-       0.10078924
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.1             CT2.QCD                                                                     0.16119944 +-       0.00889974
       460         465   0.1             RVA.QCD                                                                     0.04548988 +-       0.01135800
       460         465   0.1             RCA.QCD                                                                     0.12083865 +-       0.00677252
       460         465   0.1             RRA                                                                          2.231e-05 +-         6.57e-06
       460         465   0.1             RRA.QCD                                                                    -0.34553070 +-       0.09952082

       460         465   0.15            NNLO.QT-CS.42                                                               0.03197664 +-       0.09315511
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.15            CT2.QCD                                                                     0.10143928 +-       0.00610393
       460         465   0.15            RVA.QCD                                                                     0.06455956 +-       0.00568795
       460         465   0.15            RCA.QCD                                                                     0.11256173 +-       0.00657295
       460         465   0.15            RRA                                                                          2.231e-05 +-         6.57e-06
       460         465   0.15            RRA.QCD                                                                    -0.24660623 +-       0.09254762

       460         465   0.2             NNLO.QT-CS.42                                                               0.04519289 +-       0.09216455
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.2             CT2.QCD                                                                     0.06592094 +-       0.00448234
       460         465   0.2             RVA.QCD                                                                     0.06525527 +-       0.00560789
       460         465   0.2             RCA.QCD                                                                     0.10729521 +-       0.00636609
       460         465   0.2             RRA                                                                          2.231e-05 +-         6.57e-06
       460         465   0.2             RRA.QCD                                                                    -0.19330084 +-       0.09166372

       460         465   0.25            NNLO.QT-CS.42                                                               0.03109300 +-       0.09202239
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.25            CT2.QCD                                                                     0.04198743 +-       0.00343927
       460         465   0.25            RVA.QCD                                                                     0.06748359 +-       0.00530022
       460         465   0.25            RCA.QCD                                                                     0.10219416 +-       0.00621623
       460         465   0.25            RRA                                                                          2.231e-05 +-         6.57e-06
       460         465   0.25            RRA.QCD                                                                    -0.18059449 +-       0.09159453

       460         465   0.5             NNLO.QT-CS.42                                                               0.04091346 +-       0.08952561
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.5             CT2.QCD                                                                    -0.01441552 +-       0.00175588
       460         465   0.5             RVA.QCD                                                                     0.07008296 +-       0.00514156
       460         465   0.5             RCA.QCD                                                                     0.08699747 +-       0.00477842
       460         465   0.5             RRA                                                                          2.231e-05 +-         6.57e-06
       460         465   0.5             RRA.QCD                                                                    -0.10177377 +-       0.08923275

===================================================================================================================================================

       465         470   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0789442925 +-      0.108957701
---------------------------------------------------------------------------------------------------------------------------------------------------

       465         470   0.01            NNLO.QT-CS.42                                                              -0.06475698 +-       0.12018819
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.01            CT2.QCD                                                                     0.77455742 +-       0.03437362
       465         470   0.01            RVA.QCD                                                                    -0.06067498 +-       0.02681361
       465         470   0.01            RCA.QCD                                                                     0.16690678 +-       0.00976234
       465         470   0.01            RRA                                                                          1.888e-05 +-         6.32e-06
       465         470   0.01            RRA.QCD                                                                    -0.94556508 +-       0.11157680

       465         470   0.05            NNLO.QT-CS.42                                                              -0.09531250 +-       0.09562463
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.05            CT2.QCD                                                                     0.29371637 +-       0.01371884
       465         470   0.05            RVA.QCD                                                                     0.02362301 +-       0.00971509
       465         470   0.05            RCA.QCD                                                                     0.11958800 +-       0.00801298
       465         470   0.05            RRA                                                                          1.888e-05 +-         6.32e-06
       465         470   0.05            RRA.QCD                                                                    -0.53225875 +-       0.09379377

       465         470   0.1             NNLO.QT-CS.42                                                              -0.07183575 +-       0.09294069
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.1             CT2.QCD                                                                     0.16286372 +-       0.00809772
       465         470   0.1             RVA.QCD                                                                     0.03757298 +-       0.00884647
       465         470   0.1             RCA.QCD                                                                     0.10507589 +-       0.00737102
       465         470   0.1             RRA                                                                          1.888e-05 +-         6.32e-06
       465         470   0.1             RRA.QCD                                                                    -0.37736722 +-       0.09186842

       465         470   0.15            NNLO.QT-CS.42                                                              -0.07622115 +-       0.09217931
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.15            CT2.QCD                                                                     0.10347201 +-       0.00557995
       465         470   0.15            RVA.QCD                                                                     0.04063962 +-       0.00868217
       465         470   0.15            RCA.QCD                                                                     0.09966430 +-       0.00716151
       465         470   0.15            RRA                                                                          1.888e-05 +-         6.32e-06
