      -0.2        -0.1   0.05            RRA                                                                            0.01746 +-          0.00021
      -0.2        -0.1   0.05            RRA.QCD                                                                    -2002.51399 +-          1.15569

      -0.2        -0.1   0.1             NNLO.QT-CS.42                                                                156.94321 +-          1.23978
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.1             CT2.QCD                                                                      355.96789 +-          0.14180
      -0.2        -0.1   0.1             RVA.QCD                                                                     1017.76704 +-          0.64833
      -0.2        -0.1   0.1             RCA.QCD                                                                      100.44143 +-          0.17969
      -0.2        -0.1   0.1             RRA                                                                            0.01746 +-          0.00021
      -0.2        -0.1   0.1             RRA.QCD                                                                    -1317.25061 +-          1.03166

      -0.2        -0.1   0.15            NNLO.QT-CS.42                                                                155.42661 +-          1.14037
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.15            CT2.QCD                                                                      113.12415 +-          0.09424
      -0.2        -0.1   0.15            RVA.QCD                                                                      938.19821 +-          0.61340
      -0.2        -0.1   0.15            RCA.QCD                                                                      109.35383 +-          0.16965
      -0.2        -0.1   0.15            RRA                                                                            0.01746 +-          0.00021
      -0.2        -0.1   0.15            RRA.QCD                                                                    -1005.26705 +-          0.94155

      -0.2        -0.1   0.2             NNLO.QT-CS.42                                                               155.376507 +-         1.095368
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.2             CT2.QCD                                                                     -21.569948 +-         0.079836
      -0.2        -0.1   0.2             RVA.QCD                                                                     879.982592 +-         0.589012
      -0.2        -0.1   0.2             RCA.QCD                                                                     113.984646 +-         0.162970
      -0.2        -0.1   0.2             RRA                                                                           0.017464 +-         0.000206
      -0.2        -0.1   0.2             RRA.QCD                                                                    -817.038247 +-         0.905517

      -0.2        -0.1   0.25            NNLO.QT-CS.42                                                               155.268476 +-         1.061019
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.25            CT2.QCD                                                                    -106.865027 +-         0.078375
      -0.2        -0.1   0.25            RVA.QCD                                                                     834.356511 +-         0.570045
      -0.2        -0.1   0.25            RCA.QCD                                                                     116.908220 +-         0.158093
      -0.2        -0.1   0.25            RRA                                                                           0.017464 +-         0.000206
      -0.2        -0.1   0.25            RRA.QCD                                                                    -689.148692 +-         0.877311

      -0.2        -0.1   0.5             NNLO.QT-CS.42                                                               153.562662 +-         0.995474
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.5             CT2.QCD                                                                    -280.785694 +-         0.093750
      -0.2        -0.1   0.5             RVA.QCD                                                                     692.627032 +-         0.510594
      -0.2        -0.1   0.5             RCA.QCD                                                                     121.280191 +-         0.143950
      -0.2        -0.1   0.5             RRA                                                                           0.017463 +-         0.000206
      -0.2        -0.1   0.5             RRA.QCD                                                                    -379.576330 +-         0.837110

===================================================================================================================================================

      -0.1           0   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         157.733414 +-       1.78462190
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.1           0   0.01            NNLO.QT-CS.42                                                                158.08999 +-          2.44005
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.01            CT2.QCD                                                                     3382.87168 +-          0.94398
      -0.1           0   0.01            RVA.QCD                                                                     1308.29830 +-          0.95257
      -0.1           0   0.01            RCA.QCD                                                                       -9.22411 +-          0.27227
      -0.1           0   0.01            RRA                                                                            0.01797 +-          0.00021
      -0.1           0   0.01            RRA.QCD                                                                    -4523.87385 +-          2.02021

      -0.1           0   0.05            NNLO.QT-CS.42                                                                157.25023 +-          1.39016
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.05            CT2.QCD                                                                      940.84947 +-          0.28769
      -0.1           0   0.05            RVA.QCD                                                                     1140.88989 +-          0.71109
      -0.1           0   0.05            RCA.QCD                                                                       78.53895 +-          0.19932
      -0.1           0   0.05            RRA                                                                            0.01797 +-          0.00021
      -0.1           0   0.05            RRA.QCD                                                                    -2003.04604 +-          1.14210

      -0.1           0   0.1             NNLO.QT-CS.42                                                                156.54934 +-          1.20937
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.1             CT2.QCD                                                                      356.49581 +-          0.14197
      -0.1           0   0.1             RVA.QCD                                                                     1016.86335 +-          0.64581
      -0.1           0   0.1             RCA.QCD                                                                      100.28870 +-          0.17944
      -0.1           0   0.1             RRA                                                                            0.01797 +-          0.00021
      -0.1           0   0.1             RRA.QCD                                                                    -1317.11648 +-          0.99657

      -0.1           0   0.15            NNLO.QT-CS.42                                                                156.32018 +-          1.13432
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.15            CT2.QCD                                                                      113.36376 +-          0.09446
      -0.1           0   0.15            RVA.QCD                                                                      937.41048 +-          0.61126
      -0.1           0   0.15            RCA.QCD                                                                      109.18792 +-          0.16938
      -0.1           0   0.15            RRA                                                                            0.01796 +-          0.00021
      -0.1           0   0.15            RRA.QCD                                                                    -1003.65994 +-          0.93564

      -0.1           0   0.2             NNLO.QT-CS.42                                                               156.720447 +-         1.083444
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.2             CT2.QCD                                                                     -21.493998 +-         0.080103
      -0.1           0   0.2             RVA.QCD                                                                     879.303795 +-         0.587124
      -0.1           0   0.2             RCA.QCD                                                                     113.983266 +-         0.162730
      -0.1           0   0.2             RRA                                                                           0.017965 +-         0.000208
      -0.1           0   0.2             RRA.QCD                                                                    -815.090581 +-         0.892323

      -0.1           0   0.25            NNLO.QT-CS.42                                                               155.469247 +-         1.052288
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.25            CT2.QCD                                                                    -106.894946 +-         0.078659
      -0.1           0   0.25            RVA.QCD                                                                     833.510337 +-         0.567900
      -0.1           0   0.25            RCA.QCD                                                                     116.807150 +-         0.157821
      -0.1           0   0.25            RRA                                                                           0.017965 +-         0.000208
      -0.1           0   0.25            RRA.QCD                                                                    -687.971258 +-         0.868162

      -0.1           0   0.5             NNLO.QT-CS.42                                                               154.765580 +-         0.972680
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.5             CT2.QCD                                                                    -281.042990 +-         0.094012
      -0.1           0   0.5             RVA.QCD                                                                     692.124419 +-         0.509326
      -0.1           0   0.5             RCA.QCD                                                                     121.182832 +-         0.143741
      -0.1           0   0.5             RRA                                                                           0.017961 +-         0.000208
      -0.1           0   0.5             RRA.QCD                                                                    -377.516642 +-         0.810675

===================================================================================================================================================

         0         0.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         157.834708 +-       1.78364517
---------------------------------------------------------------------------------------------------------------------------------------------------

         0         0.1   0.01            NNLO.QT-CS.42                                                                158.75613 +-          2.47131
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.01            CT2.QCD                                                                     3382.87168 +-          0.94398
         0         0.1   0.01            RVA.QCD                                                                     1308.29830 +-          0.95257
         0         0.1   0.01            RCA.QCD                                                                       -9.22411 +-          0.27227
         0         0.1   0.01            RRA                                                                            0.01797 +-          0.00021
         0         0.1   0.01            RRA.QCD                                                                    -4523.20771 +-          2.05785

         0         0.1   0.05            NNLO.QT-CS.42                                                                157.06105 +-          1.38541
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.05            CT2.QCD                                                                      940.84947 +-          0.28769
         0         0.1   0.05            RVA.QCD                                                                     1140.88989 +-          0.71109
         0         0.1   0.05            RCA.QCD                                                                       78.53895 +-          0.19932
         0         0.1   0.05            RRA                                                                            0.01797 +-          0.00021
         0         0.1   0.05            RRA.QCD                                                                    -2003.23522 +-          1.13631

         0         0.1   0.1             NNLO.QT-CS.42                                                                156.32428 +-          1.20602
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.1             CT2.QCD                                                                      356.49581 +-          0.14197
         0         0.1   0.1             RVA.QCD                                                                     1016.86335 +-          0.64581
         0         0.1   0.1             RCA.QCD                                                                      100.28870 +-          0.17944
         0         0.1   0.1             RRA                                                                            0.01797 +-          0.00021
         0         0.1   0.1             RRA.QCD                                                                    -1317.34154 +-          0.99251

         0         0.1   0.15            NNLO.QT-CS.42                                                                156.05076 +-          1.13175
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.15            CT2.QCD                                                                      113.36376 +-          0.09446
         0         0.1   0.15            RVA.QCD                                                                      937.41048 +-          0.61126
         0         0.1   0.15            RCA.QCD                                                                      109.18792 +-          0.16938
         0         0.1   0.15            RRA                                                                            0.01796 +-          0.00021
         0         0.1   0.15            RRA.QCD                                                                    -1003.92936 +-          0.93253

         0         0.1   0.2             NNLO.QT-CS.42                                                               156.501778 +-         1.080655
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.2             CT2.QCD                                                                     -21.493998 +-         0.080103
         0         0.1   0.2             RVA.QCD                                                                     879.303795 +-         0.587124
         0         0.1   0.2             RCA.QCD                                                                     113.983266 +-         0.162730
         0         0.1   0.2             RRA                                                                           0.017965 +-         0.000208
         0         0.1   0.2             RRA.QCD                                                                    -815.309250 +-         0.888933

         0         0.1   0.25            NNLO.QT-CS.42                                                               155.181651 +-         1.049186
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.25            CT2.QCD                                                                    -106.894946 +-         0.078659
         0         0.1   0.25            RVA.QCD                                                                     833.510337 +-         0.567900
         0         0.1   0.25            RCA.QCD                                                                     116.807150 +-         0.157821
         0         0.1   0.25            RRA                                                                           0.017965 +-         0.000208
         0         0.1   0.25            RRA.QCD                                                                    -688.258855 +-         0.864399

         0         0.1   0.5             NNLO.QT-CS.42                                                               154.614166 +-         0.968955
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.5             CT2.QCD                                                                    -281.042990 +-         0.094012
         0         0.1   0.5             RVA.QCD                                                                     692.124419 +-         0.509326
         0         0.1   0.5             RCA.QCD                                                                     121.182832 +-         0.143741
         0         0.1   0.5             RRA                                                                           0.017961 +-         0.000208
         0         0.1   0.5             RRA.QCD                                                                    -377.668056 +-         0.806201

===================================================================================================================================================

       0.1         0.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         157.838515 +-       1.87387203
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.1         0.2   0.01            NNLO.QT-CS.42                                                                157.86275 +-          2.65093
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.01            CT2.QCD                                                                     3378.96524 +-          0.94329
       0.1         0.2   0.01            RVA.QCD                                                                     1309.26551 +-          0.95861
       0.1         0.2   0.01            RCA.QCD                                                                       -8.88317 +-          0.27221
       0.1         0.2   0.01            RRA                                                                            0.01746 +-          0.00021
       0.1         0.2   0.01            RRA.QCD                                                                    -4521.50230 +-          2.26817

       0.1         0.2   0.05            NNLO.QT-CS.42                                                                157.19432 +-          1.40448
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.05            CT2.QCD                                                                      939.64769 +-          0.28748
       0.1         0.2   0.05            RVA.QCD                                                                     1141.25998 +-          0.71188
       0.1         0.2   0.05            RCA.QCD                                                                       78.88969 +-          0.20015
       0.1         0.2   0.05            RRA                                                                            0.01746 +-          0.00021
       0.1         0.2   0.05            RRA.QCD                                                                    -2002.62051 +-          1.15891

       0.1         0.2   0.1             NNLO.QT-CS.42                                                                157.16988 +-          1.23556
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.1             CT2.QCD                                                                      355.96789 +-          0.14180
       0.1         0.2   0.1             RVA.QCD                                                                     1017.76704 +-          0.64833
       0.1         0.2   0.1             RCA.QCD                                                                      100.44143 +-          0.17969
       0.1         0.2   0.1             RRA                                                                            0.01746 +-          0.00021
       0.1         0.2   0.1             RRA.QCD                                                                    -1317.02394 +-          1.02658

       0.1         0.2   0.15            NNLO.QT-CS.42                                                                155.81750 +-          1.13608
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.15            CT2.QCD                                                                      113.12415 +-          0.09424
       0.1         0.2   0.15            RVA.QCD                                                                      938.19821 +-          0.61340
       0.1         0.2   0.15            RCA.QCD                                                                      109.35383 +-          0.16965
       0.1         0.2   0.15            RRA                                                                            0.01746 +-          0.00021
       0.1         0.2   0.15            RRA.QCD                                                                    -1004.87615 +-          0.93635

       0.1         0.2   0.2             NNLO.QT-CS.42                                                               155.772823 +-         1.092029
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.2             CT2.QCD                                                                     -21.569948 +-         0.079836
       0.1         0.2   0.2             RVA.QCD                                                                     879.982592 +-         0.589012
       0.1         0.2   0.2             RCA.QCD                                                                     113.984646 +-         0.162970
       0.1         0.2   0.2             RRA                                                                           0.017464 +-         0.000206
       0.1         0.2   0.2             RRA.QCD                                                                    -816.641931 +-         0.901476

       0.1         0.2   0.25            NNLO.QT-CS.42                                                               155.705292 +-         1.057415
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.25            CT2.QCD                                                                    -106.865027 +-         0.078375
       0.1         0.2   0.25            RVA.QCD                                                                     834.356511 +-         0.570045
       0.1         0.2   0.25            RCA.QCD                                                                     116.908220 +-         0.158093
       0.1         0.2   0.25            RRA                                                                           0.017464 +-         0.000206
       0.1         0.2   0.25            RRA.QCD                                                                    -688.711876 +-         0.872948

       0.1         0.2   0.5             NNLO.QT-CS.42                                                               154.020352 +-         0.991637
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.5             CT2.QCD                                                                    -280.785694 +-         0.093750
       0.1         0.2   0.5             RVA.QCD                                                                     692.627032 +-         0.510594
       0.1         0.2   0.5             RCA.QCD                                                                     121.280191 +-         0.143950
       0.1         0.2   0.5             RRA                                                                           0.017463 +-         0.000206
       0.1         0.2   0.5             RRA.QCD                                                                    -379.118640 +-         0.832543

===================================================================================================================================================

       0.2         0.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         156.438758 +-       1.77686065
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.2         0.3   0.01            NNLO.QT-CS.42                                                                156.51067 +-          2.37444
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.01            CT2.QCD                                                                     3376.00760 +-          0.94306
       0.2         0.3   0.01            RVA.QCD                                                                     1306.18498 +-          0.96100
       0.2         0.3   0.01            RCA.QCD                                                                       -8.38143 +-          0.27227
       0.2         0.3   0.01            RRA                                                                            0.01759 +-          0.00021
       0.2         0.3   0.01            RRA.QCD                                                                    -4517.31807 +-          1.93674

       0.2         0.3   0.05            NNLO.QT-CS.42                                                                155.61882 +-          1.39921
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.05            CT2.QCD                                                                      938.65079 +-          0.28745
       0.2         0.3   0.05            RVA.QCD                                                                     1138.06366 +-          0.71221
       0.2         0.3   0.05            RCA.QCD                                                                       78.79515 +-          0.19942
       0.2         0.3   0.05            RRA                                                                            0.01759 +-          0.00021
       0.2         0.3   0.05            RRA.QCD                                                                    -1999.90836 +-          1.15245

       0.2         0.3   0.1             NNLO.QT-CS.42                                                                155.93295 +-          1.20910
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.1             CT2.QCD                                                                      355.47587 +-          0.14198
       0.2         0.3   0.1             RVA.QCD                                                                     1014.91786 +-          0.64945
       0.2         0.3   0.1             RCA.QCD                                                                      100.45009 +-          0.17946
       0.2         0.3   0.1             RRA                                                                            0.01759 +-          0.00021
       0.2         0.3   0.1             RRA.QCD                                                                    -1314.92845 +-          0.99387

       0.2         0.3   0.15            NNLO.QT-CS.42                                                                154.99954 +-          1.13087
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.15            CT2.QCD                                                                      112.85308 +-          0.09461
       0.2         0.3   0.15            RVA.QCD                                                                      935.54172 +-          0.61266
       0.2         0.3   0.15            RCA.QCD                                                                      109.32467 +-          0.16927
       0.2         0.3   0.15            RRA                                                                            0.01759 +-          0.00021
       0.2         0.3   0.15            RRA.QCD                                                                    -1002.73752 +-          0.93054

       0.2         0.3   0.2             NNLO.QT-CS.42                                                               154.642886 +-         1.081666
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.2             CT2.QCD                                                                     -21.713289 +-         0.080307
       0.2         0.3   0.2             RVA.QCD                                                                     877.637722 +-         0.588518
       0.2         0.3   0.2             RCA.QCD                                                                     113.952338 +-         0.162558
       0.2         0.3   0.2             RRA                                                                           0.017592 +-         0.000205
       0.2         0.3   0.2             RRA.QCD                                                                    -815.251477 +-         0.889254

       0.2         0.3   0.25            NNLO.QT-CS.42                                                               154.818100 +-         1.075415
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.25            CT2.QCD                                                                    -106.924360 +-         0.078857
       0.2         0.3   0.25            RVA.QCD                                                                     832.310698 +-         0.569561
       0.2         0.3   0.25            RCA.QCD                                                                     116.716625 +-         0.157614
       0.2         0.3   0.25            RRA                                                                           0.017592 +-         0.000205
       0.2         0.3   0.25            RRA.QCD                                                                    -687.302454 +-         0.895018

       0.2         0.3   0.5             NNLO.QT-CS.42                                                               154.693139 +-         0.995945
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.5             CT2.QCD                                                                    -280.657436 +-         0.094093
       0.2         0.3   0.5             RVA.QCD                                                                     691.498472 +-         0.511281
       0.2         0.3   0.5             RCA.QCD                                                                     121.118267 +-         0.143669
       0.2         0.3   0.5             RRA                                                                           0.017590 +-         0.000205
       0.2         0.3   0.5             RRA.QCD                                                                    -377.283754 +-         0.837260

===================================================================================================================================================

       0.3         0.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         151.162971 +-       2.16583011
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.3         0.4   0.01            NNLO.QT-CS.42                                                                151.20964 +-          2.34478
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.01            CT2.QCD                                                                     3369.92201 +-          0.94195
       0.3         0.4   0.01            RVA.QCD                                                                     1302.24271 +-          0.96919
       0.3         0.4   0.01            RCA.QCD                                                                       -7.21781 +-          0.27277
       0.3         0.4   0.01            RRA                                                                            0.01770 +-          0.00021
       0.3         0.4   0.01            RRA.QCD                                                                    -4513.75496 +-          1.89658

       0.3         0.4   0.05            NNLO.QT-CS.42                                                                151.32748 +-          1.44251
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.05            CT2.QCD                                                                      936.66180 +-          0.28712
       0.3         0.4   0.05            RVA.QCD                                                                     1135.21771 +-          0.70968
       0.3         0.4   0.05            RCA.QCD                                                                       79.57263 +-          0.19995
       0.3         0.4   0.05            RRA                                                                            0.01770 +-          0.00021
       0.3         0.4   0.05            RRA.QCD                                                                    -2000.14236 +-          1.20615

       0.3         0.4   0.1             NNLO.QT-CS.42                                                                152.00929 +-          1.21851
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.1             CT2.QCD                                                                      354.52244 +-          0.14160
       0.3         0.4   0.1             RVA.QCD                                                                     1011.92608 +-          0.64717
       0.3         0.4   0.1             RCA.QCD                                                                      100.82067 +-          0.17959
       0.3         0.4   0.1             RRA                                                                            0.01770 +-          0.00021
       0.3         0.4   0.1             RRA.QCD                                                                    -1315.27759 +-          1.00679

       0.3         0.4   0.15            NNLO.QT-CS.42                                                                151.42714 +-          1.13653
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.15            CT2.QCD                                                                      112.34753 +-          0.09405
       0.3         0.4   0.15            RVA.QCD                                                                      932.86273 +-          0.61166
       0.3         0.4   0.15            RCA.QCD                                                                      109.47168 +-          0.16925
       0.3         0.4   0.15            RRA                                                                            0.01770 +-          0.00021
       0.3         0.4   0.15            RRA.QCD                                                                    -1003.27251 +-          0.93812

       0.3         0.4   0.2             NNLO.QT-CS.42                                                               151.291640 +-         1.089347
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.2             CT2.QCD                                                                     -21.962269 +-         0.079618
       0.3         0.4   0.2             RVA.QCD                                                                     874.966589 +-         0.587402
       0.3         0.4   0.2             RCA.QCD                                                                     114.091325 +-         0.162545
       0.3         0.4   0.2             RRA                                                                           0.017701 +-         0.000207
       0.3         0.4   0.2             RRA.QCD                                                                    -815.821706 +-         0.899375

       0.3         0.4   0.25            NNLO.QT-CS.42                                                               150.989729 +-         1.061874
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.25            CT2.QCD                                                                    -107.005935 +-         0.078132
       0.3         0.4   0.25            RVA.QCD                                                                     829.576666 +-         0.568907
       0.3         0.4   0.25            RCA.QCD                                                                     116.814364 +-         0.157610
       0.3         0.4   0.25            RRA                                                                           0.017701 +-         0.000207
       0.3         0.4   0.25            RRA.QCD                                                                    -688.413067 +-         0.879191

       0.3         0.4   0.5             NNLO.QT-CS.42                                                               150.473617 +-         0.976869
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.5             CT2.QCD                                                                    -280.371745 +-         0.093475
       0.3         0.4   0.5             RVA.QCD                                                                     688.760992 +-         0.509777
       0.3         0.4   0.5             RCA.QCD                                                                     121.046961 +-         0.143560
       0.3         0.4   0.5             RRA                                                                           0.017699 +-         0.000207
       0.3         0.4   0.5             RRA.QCD                                                                    -378.980290 +-         0.815508

===================================================================================================================================================

       0.4         0.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         151.398863 +-       1.84094672
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.4         0.5   0.01            NNLO.QT-CS.42                                                                149.93743 +-          2.39391
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.01            CT2.QCD                                                                     3363.37640 +-          0.94162
       0.4         0.5   0.01            RVA.QCD                                                                     1297.23645 +-          0.95573
