       3.1         3.2   0.2             RRA                                                                           0.003480 +-          9.7e-05
       3.1         3.2   0.2             RRA.QCD                                                                    -406.440165 +-         0.604960

       3.1         3.2   0.25            NNLO.QT-CS.42                                                                86.066806 +-         0.749103
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.25            CT2.QCD                                                                    -106.764918 +-         0.084437
       3.1         3.2   0.25            RVA.QCD                                                                     438.218729 +-         0.454202
       3.1         3.2   0.25            RCA.QCD                                                                     100.041034 +-         0.131763
       3.1         3.2   0.25            RRA                                                                           0.003480 +-          9.7e-05
       3.1         3.2   0.25            RRA.QCD                                                                    -345.431520 +-         0.574774

       3.1         3.2   0.5             NNLO.QT-CS.42                                                                84.937895 +-         0.672313
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   0.5             CT2.QCD                                                                    -172.929513 +-         0.089838
       3.1         3.2   0.5             RVA.QCD                                                                     363.175210 +-         0.410197
       3.1         3.2   0.5             RCA.QCD                                                                      92.642464 +-         0.119347
       3.1         3.2   0.5             RRA                                                                           0.003479 +-          9.7e-05
       3.1         3.2   0.5             RRA.QCD                                                                    -197.953745 +-         0.511301

===================================================================================================================================================

       3.2         3.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         81.4049099 +-       1.25288276
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.2         3.3   0.01            NNLO.QT-CS.42                                                                 80.90451 +-          1.65450
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.01            CT2.QCD                                                                     1331.98714 +-          0.57450
       3.2         3.3   0.01            RVA.QCD                                                                      630.07647 +-          0.66803
       3.2         3.3   0.01            RCA.QCD                                                                      101.29174 +-          0.22252
       3.2         3.3   0.01            RRA                                                                            0.00295 +-           9.e-05
       3.2         3.3   0.01            RRA.QCD                                                                    -1982.45380 +-          1.38258

       3.2         3.3   0.05            NNLO.QT-CS.42                                                                81.475131 +-         0.958049
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.05            CT2.QCD                                                                     310.370180 +-         0.170376
       3.2         3.3   0.05            RVA.QCD                                                                     544.934893 +-         0.524072
       3.2         3.3   0.05            RCA.QCD                                                                     102.929592 +-         0.159651
       3.2         3.3   0.05            RRA                                                                           0.002949 +-          8.9e-05
       3.2         3.3   0.05            RRA.QCD                                                                    -876.762482 +-         0.767261

       3.2         3.3   0.1             NNLO.QT-CS.42                                                                81.201960 +-         0.839284
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.1             CT2.QCD                                                                      76.294375 +-         0.097785
       3.2         3.3   0.1             RVA.QCD                                                                     485.084279 +-         0.486101
       3.2         3.3   0.1             RCA.QCD                                                                      99.818618 +-         0.142554
       3.2         3.3   0.1             RRA                                                                           0.002949 +-          8.9e-05
       3.2         3.3   0.1             RRA.QCD                                                                    -579.998261 +-         0.661981

       3.2         3.3   0.15            NNLO.QT-CS.42                                                                80.915451 +-         0.788262
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.15            CT2.QCD                                                                     -17.831516 +-         0.082492
       3.2         3.3   0.15            RVA.QCD                                                                     446.789841 +-         0.461654
       3.2         3.3   0.15            RCA.QCD                                                                      97.051938 +-         0.133945
       3.2         3.3   0.15            RRA                                                                           0.002949 +-          8.9e-05
       3.2         3.3   0.15            RRA.QCD                                                                    -445.097761 +-         0.619262

       3.2         3.3   0.2             NNLO.QT-CS.42                                                                80.297368 +-         0.750295
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.2             CT2.QCD                                                                     -68.458038 +-         0.080427
       3.2         3.3   0.2             RVA.QCD                                                                     418.689984 +-         0.441122
       3.2         3.3   0.2             RCA.QCD                                                                      94.823229 +-         0.128420
       3.2         3.3   0.2             RRA                                                                           0.002949 +-          8.9e-05
       3.2         3.3   0.2             RRA.QCD                                                                    -364.760756 +-         0.587702

       3.2         3.3   0.25            NNLO.QT-CS.42                                                                80.991818 +-         0.729443
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.25            CT2.QCD                                                                     -99.552720 +-         0.081410
       3.2         3.3   0.25            RVA.QCD                                                                     396.974820 +-         0.428772
       3.2         3.3   0.25            RCA.QCD                                                                      92.843601 +-         0.124314
       3.2         3.3   0.25            RRA                                                                           0.002949 +-          8.9e-05
       3.2         3.3   0.25            RRA.QCD                                                                    -309.276832 +-         0.571104

       3.2         3.3   0.5             NNLO.QT-CS.42                                                                80.048655 +-         0.660451
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   0.5             CT2.QCD                                                                    -157.833528 +-         0.086129
       3.2         3.3   0.5             RVA.QCD                                                                     329.225428 +-         0.386371
       3.2         3.3   0.5             RCA.QCD                                                                      85.687051 +-         0.112240
       3.2         3.3   0.5             RRA                                                                           0.002949 +-          8.9e-05
       3.2         3.3   0.5             RRA.QCD                                                                    -177.033246 +-         0.516621

===================================================================================================================================================

       3.3         3.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         77.9125433 +-       1.15161973
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.3         3.4   0.01            NNLO.QT-CS.42                                                                 78.30210 +-          1.73441
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.01            CT2.QCD                                                                     1176.91887 +-          0.53655
       3.3         3.4   0.01            RVA.QCD                                                                      568.04554 +-          0.73141
       3.3         3.4   0.01            RCA.QCD                                                                       96.45532 +-          0.20980
       3.3         3.4   0.01            RRA                                                                            0.00262 +-           9.e-05
       3.3         3.4   0.01            RRA.QCD                                                                    -1763.12025 +-          1.46332

       3.3         3.4   0.05            NNLO.QT-CS.42                                                                77.577837 +-         0.904942
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.05            CT2.QCD                                                                     270.315286 +-         0.159192
       3.3         3.4   0.05            RVA.QCD                                                                     491.182809 +-         0.493831
       3.3         3.4   0.05            RCA.QCD                                                                      95.875920 +-         0.151154
       3.3         3.4   0.05            RRA                                                                           0.002621 +-          8.5e-05
       3.3         3.4   0.05            RRA.QCD                                                                    -779.798800 +-         0.725852

       3.3         3.4   0.1             NNLO.QT-CS.42                                                                77.518788 +-         0.796771
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.1             CT2.QCD                                                                      63.235498 +-         0.092495
       3.3         3.4   0.1             RVA.QCD                                                                     437.724004 +-         0.458256
       3.3         3.4   0.1             RCA.QCD                                                                      92.461909 +-         0.134898
       3.3         3.4   0.1             RRA                                                                           0.002621 +-          8.5e-05
       3.3         3.4   0.1             RRA.QCD                                                                    -515.905245 +-         0.630946

       3.3         3.4   0.15            NNLO.QT-CS.42                                                                77.491210 +-         0.750077
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.15            CT2.QCD                                                                     -19.823450 +-         0.078827
       3.3         3.4   0.15            RVA.QCD                                                                     403.205121 +-         0.435317
       3.3         3.4   0.15            RCA.QCD                                                                      89.658896 +-         0.126750
       3.3         3.4   0.15            RRA                                                                           0.002621 +-          8.5e-05
       3.3         3.4   0.15            RRA.QCD                                                                    -395.551979 +-         0.592314

       3.3         3.4   0.2             NNLO.QT-CS.42                                                                76.879893 +-         0.720041
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.2             CT2.QCD                                                                     -64.391573 +-         0.077081
       3.3         3.4   0.2             RVA.QCD                                                                     378.250693 +-         0.420870
       3.3         3.4   0.2             RCA.QCD                                                                      87.445098 +-         0.121480
       3.3         3.4   0.2             RRA                                                                           0.002621 +-          8.5e-05
       3.3         3.4   0.2             RRA.QCD                                                                    -324.426947 +-         0.566241

       3.3         3.4   0.25            NNLO.QT-CS.42                                                                76.946686 +-         0.793452
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.25            CT2.QCD                                                                     -91.698552 +-         0.078005
       3.3         3.4   0.25            RVA.QCD                                                                     358.609794 +-         0.409146
       3.3         3.4   0.25            RCA.QCD                                                                      85.479642 +-         0.117579
       3.3         3.4   0.25            RRA                                                                           0.002621 +-          8.5e-05
       3.3         3.4   0.25            RRA.QCD                                                                    -275.446819 +-         0.665023

       3.3         3.4   0.5             NNLO.QT-CS.42                                                                75.063602 +-         0.634987
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   0.5             CT2.QCD                                                                    -142.515228 +-         0.082086
       3.3         3.4   0.5             RVA.QCD                                                                     297.489638 +-         0.370500
       3.3         3.4   0.5             RCA.QCD                                                                      78.621388 +-         0.106010
       3.3         3.4   0.5             RRA                                                                           0.002621 +-          8.5e-05
       3.3         3.4   0.5             RRA.QCD                                                                    -158.534818 +-         0.497958

===================================================================================================================================================

       3.4         3.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         70.7996033 +-       1.12114203
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.4         3.5   0.01            NNLO.QT-CS.42                                                                 71.33866 +-          1.45237
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.01            CT2.QCD                                                                     1029.00354 +-          0.49841
       3.4         3.5   0.01            RVA.QCD                                                                      504.92867 +-          0.58354
       3.4         3.5   0.01            RCA.QCD                                                                       90.18802 +-          0.19745
       3.4         3.5   0.01            RRA                                                                            0.00218 +-           8.e-05
       3.4         3.5   0.01            RRA.QCD                                                                    -1552.78375 +-          1.21715

       3.4         3.5   0.05            NNLO.QT-CS.42                                                                70.562696 +-         0.872008
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.05            CT2.QCD                                                                     232.859331 +-         0.148143
       3.4         3.5   0.05            RVA.QCD                                                                     436.971537 +-         0.458889
       3.4         3.5   0.05            RCA.QCD                                                                      88.019575 +-         0.142063
       3.4         3.5   0.05            RRA                                                                           0.002179 +-          7.7e-05
       3.4         3.5   0.05            RRA.QCD                                                                    -687.289926 +-         0.712524

       3.4         3.5   0.1             NNLO.QT-CS.42                                                                70.621614 +-         0.768413
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.1             CT2.QCD                                                                      51.578728 +-         0.087125
       3.4         3.5   0.1             RVA.QCD                                                                     389.069345 +-         0.424938
       3.4         3.5   0.1             RCA.QCD                                                                      84.403460 +-         0.126805
       3.4         3.5   0.1             RRA                                                                           0.002179 +-          7.7e-05
       3.4         3.5   0.1             RRA.QCD                                                                    -454.432098 +-         0.621462

       3.4         3.5   0.15            NNLO.QT-CS.42                                                                70.851663 +-         0.702375
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.15            CT2.QCD                                                                     -20.944854 +-         0.074875
       3.4         3.5   0.15            RVA.QCD                                                                     358.564637 +-         0.405402
       3.4         3.5   0.15            RCA.QCD                                                                      81.632475 +-         0.119083
       3.4         3.5   0.15            RRA                                                                           0.002179 +-          7.7e-05
       3.4         3.5   0.15            RRA.QCD                                                                    -348.402774 +-         0.556050

       3.4         3.5   0.2             NNLO.QT-CS.42                                                                70.956442 +-         0.675308
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.2             CT2.QCD                                                                     -59.765691 +-         0.073347
       3.4         3.5   0.2             RVA.QCD                                                                     336.428640 +-         0.391635
       3.4         3.5   0.2             RCA.QCD                                                                      79.419857 +-         0.114035
       3.4         3.5   0.2             RRA                                                                           0.002179 +-          7.7e-05
       3.4         3.5   0.2             RRA.QCD                                                                    -285.128543 +-         0.533178

       3.4         3.5   0.25            NNLO.QT-CS.42                                                                70.275986 +-         0.656966
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.25            CT2.QCD                                                                     -83.491900 +-         0.074170
       3.4         3.5   0.25            RVA.QCD                                                                     319.079571 +-         0.380392
       3.4         3.5   0.25            RCA.QCD                                                                      77.594126 +-         0.110401
       3.4         3.5   0.25            RRA                                                                           0.002179 +-          7.7e-05
       3.4         3.5   0.25            RRA.QCD                                                                    -242.907991 +-         0.518861

       3.4         3.5   0.5             NNLO.QT-CS.42                                                                69.314918 +-         0.597441
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   0.5             CT2.QCD                                                                    -127.319008 +-         0.077614
       3.4         3.5   0.5             RVA.QCD                                                                     265.178083 +-         0.344331
       3.4         3.5   0.5             RCA.QCD                                                                      71.151248 +-         0.099830
       3.4         3.5   0.5             RRA                                                                           0.002179 +-          7.7e-05
       3.4         3.5   0.5             RRA.QCD                                                                    -139.697584 +-         0.471574

===================================================================================================================================================

       3.5         3.6   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         65.7154076 +-       1.00380254
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.5         3.6   0.01            NNLO.QT-CS.42                                                                 65.33607 +-          1.27234
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.01            CT2.QCD                                                                      891.55851 +-          0.46094
       3.5         3.6   0.01            RVA.QCD                                                                      446.28019 +-          0.54909
       3.5         3.6   0.01            RCA.QCD                                                                       83.17806 +-          0.18498
       3.5         3.6   0.01            RRA                                                                            0.00185 +-           7.e-05
       3.5         3.6   0.01            RRA.QCD                                                                    -1355.68254 +-          1.03473

       3.5         3.6   0.05            NNLO.QT-CS.42                                                                65.724363 +-         0.799334
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.05            CT2.QCD                                                                     198.878500 +-         0.137265
       3.5         3.6   0.05            RVA.QCD                                                                     385.696092 +-         0.432836
       3.5         3.6   0.05            RCA.QCD                                                                      79.851733 +-         0.133577
       3.5         3.6   0.05            RRA                                                                           0.001854 +-          7.1e-05
       3.5         3.6   0.05            RRA.QCD                                                                    -598.703816 +-         0.644130

       3.5         3.6   0.1             NNLO.QT-CS.42                                                                65.177307 +-         0.701519
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.1             CT2.QCD                                                                      41.623801 +-         0.081697
       3.5         3.6   0.1             RVA.QCD                                                                     343.543022 +-         0.401569
       3.5         3.6   0.1             RCA.QCD                                                                      76.155444 +-         0.119190
       3.5         3.6   0.1             RRA                                                                           0.001854 +-          7.1e-05
       3.5         3.6   0.1             RRA.QCD                                                                    -396.146814 +-         0.556769

       3.5         3.6   0.15            NNLO.QT-CS.42                                                                64.978564 +-         0.671297
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.15            CT2.QCD                                                                     -21.133497 +-         0.070777
       3.5         3.6   0.15            RVA.QCD                                                                     316.948866 +-         0.381404
       3.5         3.6   0.15            RCA.QCD                                                                      73.503726 +-         0.111975
       3.5         3.6   0.15            RRA                                                                           0.001854 +-          7.1e-05
       3.5         3.6   0.15            RRA.QCD                                                                    -304.342385 +-         0.536304

       3.5         3.6   0.2             NNLO.QT-CS.42                                                                64.560678 +-         0.654568
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.2             CT2.QCD                                                                     -54.648785 +-         0.069454
       3.5         3.6   0.2             RVA.QCD                                                                     297.481160 +-         0.367780
       3.5         3.6   0.2             RCA.QCD                                                                      71.423900 +-         0.107169
       3.5         3.6   0.2             RRA                                                                           0.001854 +-          7.1e-05
       3.5         3.6   0.2             RRA.QCD                                                                    -249.697452 +-         0.526201

       3.5         3.6   0.25            NNLO.QT-CS.42                                                                64.754588 +-         0.625952
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.25            CT2.QCD                                                                     -75.083205 +-         0.070191
       3.5         3.6   0.25            RVA.QCD                                                                     282.158604 +-         0.357913
       3.5         3.6   0.25            RCA.QCD                                                                      69.691456 +-         0.103671
       3.5         3.6   0.25            RRA                                                                           0.001854 +-          7.1e-05
       3.5         3.6   0.25            RRA.QCD                                                                    -212.014121 +-         0.498036

       3.5         3.6   0.5             NNLO.QT-CS.42                                                                63.821129 +-         0.556135
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   0.5             CT2.QCD                                                                    -112.559105 +-         0.073085
       3.5         3.6   0.5             RVA.QCD                                                                     234.530038 +-         0.323080
       3.5         3.6   0.5             RCA.QCD                                                                      63.779282 +-         0.093283
       3.5         3.6   0.5             RRA                                                                           0.001854 +-          7.1e-05
       3.5         3.6   0.5             RRA.QCD                                                                    -121.930941 +-         0.436879

===================================================================================================================================================

       3.6         3.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         61.1901223 +-       1.07773369
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.6         3.7   0.01            NNLO.QT-CS.42                                                                 61.24074 +-          1.21523
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.01            CT2.QCD                                                                      765.95259 +-          0.42483
       3.6         3.7   0.01            RVA.QCD                                                                      390.29638 +-          0.50566
       3.6         3.7   0.01            RCA.QCD                                                                       75.16686 +-          0.17235
       3.6         3.7   0.01            RRA                                                                            0.00161 +-           7.e-05
       3.6         3.7   0.01            RRA.QCD                                                                    -1170.17670 +-          1.00545

       3.6         3.7   0.05            NNLO.QT-CS.42                                                                60.564079 +-         0.731293
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.05            CT2.QCD                                                                     168.691913 +-         0.126657
       3.6         3.7   0.05            RVA.QCD                                                                     336.981242 +-         0.400381
       3.6         3.7   0.05            RCA.QCD                                                                      71.246031 +-         0.124093
       3.6         3.7   0.05            RRA                                                                           0.001613 +-          6.7e-05
       3.6         3.7   0.05            RRA.QCD                                                                    -516.356720 +-         0.585699

       3.6         3.7   0.1             NNLO.QT-CS.42                                                                60.018872 +-         0.636908
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.1             CT2.QCD                                                                      33.460436 +-         0.075880
       3.6         3.7   0.1             RVA.QCD                                                                     300.104416 +-         0.369076
       3.6         3.7   0.1             RCA.QCD                                                                      67.757705 +-         0.110689
       3.6         3.7   0.1             RRA                                                                           0.001613 +-          6.7e-05
       3.6         3.7   0.1             RRA.QCD                                                                    -341.305298 +-         0.501422

       3.6         3.7   0.15            NNLO.QT-CS.42                                                                59.955289 +-         0.594038
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.15            CT2.QCD                                                                     -20.388771 +-         0.066006
       3.6         3.7   0.15            RVA.QCD                                                                     276.869062 +-         0.352940
       3.6         3.7   0.15            RCA.QCD                                                                      65.360058 +-         0.103996
       3.6         3.7   0.15            RRA                                                                           0.001613 +-          6.7e-05
       3.6         3.7   0.15            RRA.QCD                                                                    -261.886673 +-         0.461674

       3.6         3.7   0.2             NNLO.QT-CS.42                                                                59.645442 +-         0.667774
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.2             CT2.QCD                                                                     -49.086753 +-         0.064818
       3.6         3.7   0.2             RVA.QCD                                                                     259.847152 +-         0.341295
       3.6         3.7   0.2             RCA.QCD                                                                      63.406695 +-         0.099510
       3.6         3.7   0.2             RRA                                                                           0.001613 +-          6.7e-05
       3.6         3.7   0.2             RRA.QCD                                                                    -214.523265 +-         0.561548

       3.6         3.7   0.25            NNLO.QT-CS.42                                                                59.557049 +-         0.548095
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.25            CT2.QCD                                                                     -66.546096 +-         0.065476
       3.6         3.7   0.25            RVA.QCD                                                                     246.487344 +-         0.331773
       3.6         3.7   0.25            RCA.QCD                                                                      61.838164 +-         0.096306
       3.6         3.7   0.25            RRA                                                                           0.001613 +-          6.7e-05
       3.6         3.7   0.25            RRA.QCD                                                                    -182.223977 +-         0.420444

       3.6         3.7   0.5             NNLO.QT-CS.42                                                                58.822596 +-         0.496615
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   0.5             CT2.QCD                                                                     -98.357026 +-         0.067975
       3.6         3.7   0.5             RVA.QCD                                                                     205.041191 +-         0.299457
       3.6         3.7   0.5             RCA.QCD                                                                      56.526261 +-         0.086709
       3.6         3.7   0.5             RRA                                                                           0.001613 +-          6.7e-05
       3.6         3.7   0.5             RRA.QCD                                                                    -104.389442 +-         0.380543

===================================================================================================================================================

       3.7         3.8   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         50.7880402 +-      0.913241906
---------------------------------------------------------------------------------------------------------------------------------------------------

       3.7         3.8   0.01            NNLO.QT-CS.42                                                                 50.36961 +-          1.13203
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.01            CT2.QCD                                                                      649.57172 +-          0.38864
       3.7         3.8   0.01            RVA.QCD                                                                      335.99236 +-          0.46333
       3.7         3.8   0.01            RCA.QCD                                                                       67.36453 +-          0.15949
       3.7         3.8   0.01            RRA                                                                            0.00138 +-           6.e-05
       3.7         3.8   0.01            RRA.QCD                                                                    -1002.56038 +-          0.94358

       3.7         3.8   0.05            NNLO.QT-CS.42                                                                51.163025 +-         0.733427
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.05            CT2.QCD                                                                     140.953427 +-         0.116334
       3.7         3.8   0.05            RVA.QCD                                                                     290.306394 +-         0.366799
       3.7         3.8   0.05            RCA.QCD                                                                      63.100950 +-         0.114736
       3.7         3.8   0.05            RRA                                                                           0.001384 +-          6.0e-05
       3.7         3.8   0.05            RRA.QCD                                                                    -443.199130 +-         0.613740

       3.7         3.8   0.1             NNLO.QT-CS.42                                                                51.048235 +-         0.664924
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.1             CT2.QCD                                                                      26.129374 +-         0.070630
       3.7         3.8   0.1             RVA.QCD                                                                     258.658808 +-         0.340212
       3.7         3.8   0.1             RCA.QCD                                                                      59.724257 +-         0.102500
       3.7         3.8   0.1             RRA                                                                           0.001384 +-          6.0e-05
       3.7         3.8   0.1             RRA.QCD                                                                    -293.465589 +-         0.557570

       3.7         3.8   0.15            NNLO.QT-CS.42                                                                51.005960 +-         0.626805
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.15            CT2.QCD                                                                     -19.481380 +-         0.061875
       3.7         3.8   0.15            RVA.QCD                                                                     238.723136 +-         0.324964
