#   m_bbZ-ptj20        central        num_err    min (scale)        num_err    max (scale)        num_err
            390      12.777697     0.13279448      10.368465     0.10571441      16.008836     0.17633732
            391       12.89698     0.13194912      10.455164     0.10599847      16.177399     0.17670486
            392       12.62911     0.13111304      10.208678      0.1045327      15.900701     0.17474502
            393      12.429325     0.13134553      10.086495     0.10499077      15.565912     0.17577387
            394      12.453168     0.13066498      10.065625     0.10365624      15.671409     0.17350741
            395       12.52707     0.13084819      10.160207     0.10755703      15.698863     0.18023096
            396      12.294207     0.12956586      9.9607952     0.10306449      15.435109     0.17255672
            397      12.184195     0.12912933      9.8842602     0.10296453       15.26433     0.17164234
            398      12.132959     0.12873794      9.7976416     0.10246144      15.286819     0.17146789
            399      12.118395     0.12974129      9.8362738     0.10354585      15.164773     0.17345646
            400      11.996064     0.12743817      9.7098345     0.10179159      15.065801     0.16934792
            401      12.051213     0.12895896       9.771691     0.10367534      15.101689     0.17474883
            402      11.803413     0.12844922      9.5992926     0.10379475      14.740333      0.1759845
            403      11.723194     0.12686677      9.4893032     0.10175722      14.727353     0.17260886
            404      11.722039     0.12691037      9.5164793     0.10133444      14.675292     0.16949024
            405      11.815627     0.12675237      9.5353681     0.10072785       14.89794     0.16758377
            406      11.451747     0.12965053      9.2665872      0.1025074      14.388007     0.17520571
            407      11.543402     0.12672982       9.348317     0.10059965      14.495696     0.17077013
            408      11.359849     0.12450575      9.2147957    0.099389316       14.22921     0.16606159
            409      11.302145     0.12488248      9.1511519    0.099656715      14.190275     0.16647804
            410      11.240412     0.12387493      9.1297737    0.099013805      14.064185     0.16576121
            411      10.983272     0.12226661      8.8693236    0.097319437      13.836893     0.16272787
            412       11.20351     0.12343703      9.0513089    0.098050386      14.107745     0.16357809
            413      10.982808     0.12210759      8.8856134    0.097347533      13.809024      0.1627984
            414      10.989881     0.12244291      8.9164901     0.09882824      13.767356     0.16633316
            415      10.838947     0.12151302      8.7676362    0.096589436      13.629302      0.1614381
            416      10.896069     0.12364583      8.8183893    0.098125931      13.696139     0.16490926
            417      10.958782     0.12323485      8.8274427    0.097437053      13.856592     0.16437371
            418      10.799641     0.12724921      8.7166949    0.099986421      13.619791     0.17098802
            419      10.815234     0.12120294      8.7498737    0.096511384      13.592524     0.16157675
            420      10.757611     0.12077351      8.6882856    0.096153828      13.554751     0.16040619
            421       10.38044     0.11974645      8.4109521    0.095191923      13.021299     0.15955313
            422      10.613221     0.12162602      8.5832556    0.096739021      13.346934     0.16269603
            423      10.303352     0.11791278      8.3511406    0.095121919      12.924411     0.15709775
            424      10.206904     0.11749026      8.2674688    0.094151588      12.804367     0.15728447
            425      10.270215     0.11803248      8.3266976    0.094291748      12.870479     0.15734664
            426       10.12618     0.11727392      8.1809322    0.093297121      12.748801     0.15529261
            427      10.128251     0.11949742      8.2217469    0.095032704      12.675616     0.16032837
            428       10.09311     0.11706537      8.1391958    0.093062944      12.737674     0.15573638
            429      9.7619516     0.11594017      7.9228631    0.092706849      12.218951     0.15475422
            430      9.8243742     0.11648201      7.9433393    0.092467253      12.361035     0.15515357
            431      10.028218     0.11725017       8.129124    0.093714488       12.57835      0.1566617
            432      10.084194     0.11732975      8.1646667    0.093373817      12.665485      0.1571423
            433      9.8474435     0.11614197      7.9656687    0.092714176      12.382156     0.15487059
            434      9.7886357     0.11981896      7.9042862    0.094396524       12.33815     0.16077903
            435      9.8886879      0.1163269      8.0309481    0.097085027      12.370137     0.16729714
            436      9.6575644     0.11490542      7.8089589    0.091458523      12.148535     0.15279941
            437      9.5526799     0.11412811      7.7215614    0.090730099      12.020021     0.15179119
            438      9.6014105     0.11439953      7.7982772    0.099698343      12.010991     0.17411915
            439      9.3840686     0.11274402      7.5929791    0.090410297      11.799479     0.15017153
            440      9.4050729     0.11406237      7.7472082     0.17509644      11.560436      0.3231472
            441      9.1259731     0.11203386      7.3867758    0.089674685      11.459577     0.15065342
            442      9.1368334     0.11244823      7.4169906    0.089880242       11.43141     0.15127257
            443      8.9852085      0.1110645      7.2665295    0.088322005      11.297247     0.14787037
            444        9.12283     0.11114159       7.375593    0.089187733      11.477465     0.14910439
            445         9.0467     0.11164989      7.3130245    0.088621969      11.381431     0.14881398
            446      8.9296827      0.1151665      7.2328783    0.091105452      11.208972     0.15578521
            447       8.925008     0.11109946      7.2184919    0.088221277      11.222153     0.14846968
            448       8.805422      0.1098677      7.0980445    0.087114202      11.120615     0.14545324
            449      8.7230155     0.10869379       7.046739    0.086667556      10.982676     0.14535742
            450      8.6901315     0.10959665       7.035272    0.086761298      10.908158     0.14619031
            451      8.7311049     0.11040576      7.0604692    0.087670239      10.978412     0.14812301
            452      8.8332438     0.11034129      7.1446354    0.087601742      11.104184     0.14695818
            453      8.6681749     0.10850058       6.990902    0.086233031      10.940687     0.14359587
            454      8.6657782      0.1093816      6.9968049    0.086687457      10.923121     0.14535318
            455      8.5161119     0.10772719      6.9478638     0.10125228      10.583269     0.17548488
            456      8.4226393     0.10967255      6.7880312    0.087048991       10.63581     0.14679416
            457       8.439524     0.10816646       6.829653    0.086853929      10.600902     0.14695839
            458      8.2958352     0.11347809      6.7063587    0.089248718      10.436794     0.15372414
            459      8.1541819     0.10753307      6.5730786    0.084930108      10.290541     0.14375627
            460      8.1602218      0.1056078      6.6315798    0.087529082      10.192982     0.14730694
            461      8.4081918     0.10778631       6.804462    0.085705424      10.559284     0.14388811
            462       8.302879     0.10656429      6.7126306    0.084896646      10.445181      0.1418508
            463      8.1034158     0.10502185      6.5505297    0.083853376      10.196936      0.1411362
            464      8.0511729      0.1051057      6.5089715     0.08363808      10.127085     0.13912999
            465      7.9799568     0.10468654      6.4323685    0.082939619       10.07936     0.13940295
            466      8.1162271     0.10680014      6.5670516    0.084524082      10.196401     0.14306507
            467      7.9773568     0.10440008      6.5071393    0.092462971      9.9254227     0.15768051
            468      7.8535093     0.10414861      6.3395344    0.082492342       9.902312      0.1387086
            469      7.8782839     0.10407373      6.3440953    0.082438521       9.961343     0.13837357
            470      7.7721959     0.10392735      6.2856792    0.082789853      9.7691653     0.13959134
            471      7.8880807     0.10407195      6.3686862    0.082513561       9.937308     0.13932721
            472      7.8454576      0.1032584      6.3182153    0.081948257      9.9219996     0.13740533
            473      7.5077501     0.10139994      6.0803238    0.080885717      9.4206032     0.13706038
            474      7.6368047     0.10264136      6.1860222     0.08192487      9.5806361     0.13775655
            475      7.5707606     0.10287837      6.1041939    0.081343086      9.5565802     0.13776614
            476      7.5328421      0.1012353      6.1044787    0.081061349      9.4466658     0.13487154
            477      7.5412105     0.10315937      6.0845805    0.081684809      9.5112236      0.1371264
            478      7.4532356      0.1008006      6.0252061    0.080144879      9.3753404     0.13353761
            479      7.2135144     0.10001217      5.8404051    0.079315109      9.0501945     0.13306696
            480      7.2079628    0.099499503      5.8177307    0.079178824      9.0811853     0.13200578
            481      7.4539188     0.10156241         6.0455    0.081730123      9.3384734     0.13760064
            482      7.1177055     0.10055109      5.7524754    0.079412326      8.9593487     0.13437809
            483      7.1523327    0.098718559      5.7928223    0.078834859      8.9736437     0.13234671
            484      7.2196581    0.098658346      5.8152413    0.078427921      9.1280222     0.13053425
            485      7.3114622      0.1013534      5.9108444    0.080632412      9.1953098     0.13706941
            486      7.0684282    0.099353351      5.7371965    0.079137415      8.8427091     0.13221606
            487       6.911618    0.098066711      5.5767706    0.077908514      8.7136181     0.13172184
            488      7.1277036    0.098542077      5.7467873     0.07840276      9.0003468     0.13154308
            489      7.0696147     0.10360066      5.7024974    0.081834172      8.9199925     0.14221565
            490      6.8246962    0.096853678      5.5257757    0.079207039      8.5664007     0.13598551
            491      6.8725191    0.097712293      5.5413365    0.077363859      8.6759663     0.13026997
            492       6.820823    0.097072719      5.5187748    0.077513802      8.5683391     0.13146594
            493       6.834478    0.096254807      5.5345667    0.076599196      8.5775131     0.12779163
            494       6.707539    0.095611693      5.4225084    0.076088256      8.4362342     0.12787254
            495      6.8569722    0.096717983      5.5360663    0.076987117      8.6370043     0.12867815
            496      6.6969944     0.09575868      5.4009782    0.075865336       8.450321     0.12737452
            497      6.5472906    0.094411102      5.2980685    0.075037764      8.2196934     0.12538532
            498      6.7735147    0.097361382      5.4977343    0.078657016      8.4772017     0.13269716
            499      6.6369348    0.095010468      5.3702144     0.07581919      8.3380472     0.12698541
            500      6.6408047    0.094993469      5.3889411    0.076821256      8.3153758     0.12879807
            501      6.5860541    0.094718351      5.3149639    0.075167055      8.3018084     0.12595487
            502      6.6511809    0.097044155      5.3766059    0.076635944      8.3675043      0.1308561
            503      6.5423996    0.095545378      5.2894727    0.075765261      8.2281667     0.12857911
            504      6.4371862    0.094347196      5.2029176    0.075081498      8.0988835     0.12532933
            505       6.322747    0.093917527      5.1120678    0.074642449      7.9555379     0.12543831
            506       6.335996    0.093681583      5.1173741    0.074285435      7.9766616     0.12504483
            507      6.1566303    0.093845522      4.9771107    0.074445699      7.7479841     0.12561705
            508      6.2906655    0.093276152      5.0839914    0.074089531      7.9168515     0.12376314
            509      6.1469492    0.091858195      4.9654497    0.073039889      7.7407562     0.12225699
            510      6.3221987    0.094175835      5.1123318    0.074930484      7.9466104     0.12655361
            511      6.1222876    0.092280966      4.9435038    0.073456069      7.7092217     0.12403869
            512      6.2096492    0.093176647      5.0095543    0.073716022      7.8297815     0.12566508
            513      6.0704193    0.091280128      4.9042563    0.072398326      7.6462681     0.12172015
            514      5.9827404     0.09049035      4.8194399    0.071898365      7.5608387     0.12020726
            515      6.1215167    0.090836612      4.9526108    0.072649602      7.6916377     0.12064378
            516         6.1197    0.090968574      4.9481858    0.072513324      7.6958474     0.12172381
            517       5.905554    0.090277873      4.7713833    0.072353734      7.4339514      0.1218438
            518      6.0115615    0.090897245      4.8446101    0.072122919      7.5968501     0.12192029
            519      5.9780191    0.091435218      4.8350525    0.072560605      7.5145135     0.12212108
            520      5.8424946    0.090584396      4.7287721    0.071622679      7.3392223     0.12176711
            521      5.8566672    0.090914821      4.7494181    0.072719952      7.3341435     0.12121437
            522      5.8629793    0.092989988      4.7556297    0.078766475      7.3433408     0.13891439
            523      5.7512523    0.089734196      4.6442905    0.071294328      7.2416858     0.12192944
            524      5.9250309    0.096311443      4.7794797    0.075278521       7.472052     0.13132565
            525       5.637018    0.088036704      4.5254454    0.069402138      7.1534417     0.11696348
            526      5.6733643     0.08775303      4.5809974    0.069777627      7.1446832     0.11667337
            527         5.6441    0.087794307      4.5431264    0.069581377      7.1401371     0.11650228
            528      5.6721307    0.088416674      4.5749627    0.070213907       7.157093     0.11794098
            529       5.537615    0.087781644      4.4689083    0.069942006      6.9785894     0.11836689
            530      5.5824979    0.088583293      4.5086341    0.070053319      7.0326608     0.11793392
            531      5.6375767    0.087828382      4.5621227    0.070835471      7.0824434     0.11978946
            532      5.4186381    0.086397494      4.3697996    0.068332551      6.8361321      0.1154054
            533       5.475088    0.089419553      4.4121624    0.070138008      6.9153475     0.12024458
            534      5.4283654     0.14505493      4.3796318     0.10570242      6.8435648     0.21019197
            535      5.4044394    0.086953086      4.3596418    0.069051595      6.8155045     0.11678245
            536      5.5319787    0.090390697      4.4600403    0.072085755      6.9828753     0.12222842
            537      5.2959272    0.085541067      4.2625682    0.067412843      6.6990385     0.11420862
            538       5.345989    0.087442448      4.3060541     0.06909304      6.7541115     0.11815997
            539      5.4819724     0.16151579      4.4175343      0.1151727      6.9205022     0.23800425
            540      5.0574104    0.083772554      4.0874137    0.066384228      6.3598643     0.11179428
            541      5.2738077    0.084450346      4.2598451    0.067318842      6.6372029      0.1119719
            542      5.1396578    0.084797267      4.1586154    0.067132007      6.4614084     0.11396029
            543      5.0886024    0.083610219      4.1139568    0.066928924       6.402029     0.11326813
            544       5.216492    0.084602886      4.2133274      0.0670236      6.5710579     0.11253225
            545      5.1165903    0.083779953      4.1167848    0.066260711      6.4765091     0.11147102
            546      5.2008175    0.092025665      4.1882707     0.07131858      6.5751448     0.12603611
            547      5.0845582    0.085716547      4.1151316    0.069147427      6.3845762     0.12045069
            548      4.8946894    0.082020101      3.9659897    0.065614419      6.1387555     0.11017536
            549       5.002408    0.083459745      4.0275005    0.065807842       6.322203      0.1109002
            550      4.8497603    0.082089049      3.9210439    0.064942799       6.096508     0.11047597
            551      4.9194977    0.082909247      3.9707509    0.065663872      6.1934596      0.1116364
            552       4.987356    0.082496285      4.0284029    0.065631108      6.2758565     0.11010144
            553      4.8696721    0.081898712      3.9275406    0.064772196      6.1433439     0.10940871
            554      4.8030902    0.081499362       3.872355    0.064248525      6.0579547     0.10900458
            555      4.7908175    0.080974276      3.8743203    0.064734197      6.0187895     0.10967439
            556      4.8845869    0.084339965      3.9067888     0.06585332       6.229517     0.11334934
            557      4.8578235    0.081339837      3.9136018    0.064896843      6.1375202      0.1084344
            558       4.864623    0.083549725      3.9045794    0.065697243      6.1733883     0.11217776
            559      4.8049128    0.081297482      3.8636412    0.064382081      6.0842611     0.10837812
            560      4.8001487    0.084145565      3.8719342     0.06624604      6.0538422     0.11288472
            561      4.7509618    0.080689774       3.832569    0.064289816      5.9890546     0.10849499
            562      4.5864726    0.079699872      3.6972568    0.063071714      5.7874775      0.1064908
            563      4.6808642    0.082146292      3.7695049    0.064611252      5.9154372     0.11016751
            564      4.5970053    0.079831418       3.713235    0.063321163      5.7884346     0.10682925
            565       4.571734    0.079585594      3.6892401    0.063125788      5.7625588      0.1068346
            566      4.4809926    0.082251701      3.6109902    0.064209593      5.6576133      0.1119269
            567      4.5759903    0.080099785      3.6873495    0.063265134      5.7763221     0.10682902
            568      4.4958456    0.078951746      3.6313059    0.062600563       5.663057     0.10517796
            569      4.3872347    0.078809546      3.5442916      0.0623873       5.521878     0.10506878
            570      4.5209715    0.079959683      3.6441503    0.063247632      5.7072536     0.10605742
            571      4.5131954    0.078177872      3.6385944     0.06222156      5.6934179     0.10515128
            572      4.4481948    0.079116347      3.5953366     0.06281778      5.5917502     0.10691224
            573       4.362237     0.07805317      3.5284668    0.062283006      5.4823361     0.10514251
            574       4.438588    0.077287723      3.5819639     0.06139639      5.5915442     0.10241911
            575      4.3553618    0.082800006      3.5046956    0.064433479      5.5071434     0.11265813
            576      4.2831784    0.076494747      3.4409769     0.06044355      5.4319102     0.10131391
            577      4.2082506    0.076648931      3.3967371    0.060655519      5.3031647     0.10330238
            578      4.4822098    0.078496406      3.6048342    0.062186278      5.6748585     0.10633051
            579      4.1816846    0.076229105      3.3728883    0.060060401      5.2725307     0.10166731
            580      4.1984624    0.078105728      3.3607887    0.061075663      5.3484595     0.10490444
            581      4.1942228     0.07608114      3.3829203    0.060269876      5.2894571     0.10138932
            582      4.1233183     0.07531643      3.3240314    0.059663083      5.2056797      0.1001717
            583      4.2353432    0.077893925      3.4169014    0.061569842      5.3370274     0.10483395
            584      4.0993461    0.078183632      3.3017463    0.061156762       5.179308     0.10508101
            585      4.1815126    0.076264937      3.3744229    0.060565773      5.2683177     0.10323773
            586      4.0926507    0.075039221      3.3786386     0.10791612      5.0041465     0.20467975
            587      4.1658294    0.075143577      3.3544409    0.059840023      5.2659012     0.10142288
            588      4.0882934    0.075548058      3.2862487    0.059416163      5.1807329     0.10089749
            589      4.2099418    0.077010517      3.3826506    0.061937038       5.337366     0.10723026
            590      3.9884671    0.074134419      3.2335256    0.059226197      4.9947117     0.10022028
            591      4.0533767    0.074800341      3.2769539    0.059728824      5.0982949     0.10216002
            592      3.9246877    0.073505055       3.165178    0.058394739      4.9495364    0.098480851
            593      3.9814907    0.074166443      3.2069432     0.05873278      5.0326097    0.098867655
            594      3.9515802    0.073251853      3.1748071    0.058052296      5.0112445    0.096841578
            595      3.8907148    0.073837078      3.1459306    0.058663489      4.8895869    0.099254695
            596      3.9073736    0.075102681      3.1482832    0.059646238      4.9342319     0.10284212
            597      3.9165468    0.078117807      3.1461373    0.060893227       4.967402     0.10661629
            598      3.9305872    0.073851232      3.1664299    0.058598392      4.9666048    0.098235159
            599      3.7864162    0.075044844      3.0318269    0.058412507      4.8216821      0.1011069
            600      3.8744764    0.072696822      3.1020109    0.057354844      4.9344961    0.096675174
            601      3.7490647    0.072372332      3.0073916    0.056787623      4.7618926    0.097249814
            602      3.7951062    0.072344693      3.0534959    0.057271046      4.8003839    0.098114367
            603       3.744075    0.072477746      3.0243104     0.05701907      4.7149031    0.097058226
            604       3.822984     0.07242765      3.0829726     0.05770317      4.8207234    0.098829254
            605       3.902632    0.073455824      3.1545648    0.058402686      4.9089033    0.099110232
            606      3.6937285    0.074492435       2.974984    0.058350107      4.6646627     0.10094163
            607      3.6673254    0.077896471      2.9661648    0.060462637       4.608658     0.10670208
            608      3.6114115    0.070684675      2.9062981    0.055942414      4.5677167    0.094745402
            609      3.6542239    0.070812365      2.9445489    0.055820692      4.6128713    0.094946621
            610       3.637643    0.070266782      2.9173024    0.055500032      4.6221122    0.093175922
            611      3.5457153     0.07031851      2.8602379    0.055624565      4.4672968     0.09500741
            612      3.5452691    0.069824886      2.8525371    0.055242522      4.4895111    0.092459275
            613      3.5128709    0.069770302      2.8320974    0.054961043      4.4335332    0.094177881
            614      3.4886055    0.070822852      2.8153433    0.055868519      4.3942966    0.096011731
            615      3.6048773    0.070187034      2.9037957    0.055592913      4.5538308    0.093676434
            616      3.5804712    0.070116011       2.890151    0.056968491      4.5097202    0.096491986
            617      3.5640132    0.070162827       2.870242    0.055416676      4.5039855    0.093293599
            618      3.5055262    0.069413315       2.831532    0.056325644      4.4123529    0.095937324
            619      3.4377632    0.069291282       2.771051    0.054729658      4.3376179      0.0927318
            620       3.462719    0.069606907       2.785745    0.054740336      4.3814335     0.09360033
            621      3.6305363    0.071693183      2.9192152    0.056616146      4.5954798     0.09585813
            622      3.3987398    0.069053555      2.7349125     0.05440751      4.3005726    0.091663836
            623      3.3248127    0.069334134       2.677323    0.054633582       4.201461    0.093788002
            624      3.5011989    0.069616302      2.8258035    0.055315505      4.4084976    0.093261207
            625      3.2129719    0.066490952      2.6015507    0.053143349       4.030742    0.089294414
            626      3.3625625    0.067379987      2.7028473    0.053560355      4.2594394    0.089215645
            627      3.3911683    0.068768961      2.7236151    0.054081205      4.2973966    0.091931704
            628      3.2847176     0.06867348      2.6805659    0.057021077       4.068729     0.10352545
            629      3.2616995    0.070307804      2.6292961    0.055090731      4.1188872    0.094467551
            630      3.3430317    0.067420173      2.6787007    0.053263286      4.2483684    0.089771638
            631      3.2788012    0.068676646      2.6260511    0.053894685      4.1696888    0.091430841
            632      3.2291528    0.067971628      2.6096218    0.054033022      4.0616144     0.09165662
            633      3.2143672    0.066821331      2.5865502    0.053264559          4.068    0.089790354
            634      3.2324055    0.066464666      2.6005356    0.052527147      4.0891684    0.088753876
            635      3.1758383    0.072458103      2.5562998    0.056309018      4.0152875    0.098803735
            636      3.2132324     0.06781585      2.5840218    0.053332227      4.0687796    0.091156951
            637      3.1617751    0.066416622      2.5486915    0.052383274      3.9903384    0.088865392
            638      3.1696117    0.066915134      2.5486766    0.052744754      4.0121862    0.088905187
            639      3.0543705    0.064980328      2.4614215    0.051299266      3.8533833    0.086266508
            640      3.0799917    0.066003776      2.4922975    0.052483916      3.8671254     0.08967585
            641       3.032985    0.064895564      2.4551333     0.05163451      3.8065927     0.08584262
            642      3.0586839     0.06558988      2.4744587    0.052632922      3.8462436    0.088699002
            643      3.1055717    0.067141126        2.49254    0.052840643      3.9405142    0.089928382
            644      2.9117524    0.063867568      2.3581623    0.050518374      3.6516062    0.085568224
            645      3.0910348    0.066489709      2.4779632    0.052345098      3.9283803    0.088562325
            646      3.0867933    0.075698366      2.4790865    0.057694619      3.9152313     0.10453037
            647      2.9463737    0.064006225      2.3720046    0.050295582      3.7239617    0.085931276
            648      3.0073767    0.064625278      2.4156458    0.050900518      3.8119702    0.085762119
            649      2.9813304     0.06399237        2.38658    0.050343159      3.7950554    0.085286889
            650      2.9937488     0.06441652      2.4015273    0.050711476      3.8012502    0.085796736
            651      2.9794215     0.06466121      2.4079973    0.051028232      3.7453402    0.088005922
            652      2.9146139    0.063126836      2.3420987     0.05009313      3.6935248     0.08369132
            653      2.9056019    0.063308353      2.3254498    0.049954517      3.7019624    0.085413179
            654      2.9492169     0.06468204      2.3722926    0.050958197      3.7338458     0.08622638
            655       3.026424    0.065475471      2.4275741    0.051309027      3.8444966    0.088193873
            656      2.9748291    0.064516386      2.3833125    0.050762032      3.7829297    0.086096256
            657       2.872142    0.063219924      2.3072971    0.050626215       3.642587    0.084621576
            658      2.8018299    0.061891377      2.2635487    0.049549138      3.5251733      0.0832239
            659      2.7965265    0.063077553      2.2519698    0.049396557      3.5346491    0.084772088
            660      2.7439598    0.061409029      2.1987242    0.048274216      3.4874741    0.081968473
            661      2.8579745    0.063593973      2.3006863    0.050118795      3.6124822    0.085182227
            662       2.768388    0.063056593      2.2140015    0.049448465      3.5275871    0.084267172
            663      2.7750632    0.063695471      2.2290828    0.049905776      3.5161911    0.085692687
            664      2.6799006    0.060721415      2.1636289    0.048065092      3.3778459    0.080730971
            665      2.8144242    0.064206992      2.2698154    0.050803586      3.5492124    0.086908514
            666       2.752198     0.07298353      2.2059802    0.055650354      3.4976253     0.10036133
            667      2.7294427    0.061244133      2.2002562    0.048749583      3.4429885     0.08396345
            668      2.7184324     0.06081575      2.1903228    0.048924858      3.4344521    0.081460242
            669      2.6730431    0.061089067      2.1468486    0.048104734      3.3884785    0.081215968
            670      2.6310552     0.06155923      2.1121604    0.048415878      3.3362465    0.082425272
            671      2.7177789    0.062906623      2.1743039    0.049095652      3.4643873    0.084476511
            672       2.606136    0.060289264      2.1031593     0.04778063      3.2830455    0.081709047
            673      2.6442021    0.060999841      2.1376318    0.048889432      3.3237485     0.08419955
            674      2.7032539    0.061178709      2.1703847    0.048375056      3.4286241    0.081162482
            675      2.6779562     0.06160822       2.154319    0.048772311      3.3918917    0.082333299
            676      2.5899987     0.06196549      2.0813481    0.048404689      3.2816023    0.083255106
            677      2.5675556    0.059836924      2.0601568    0.047093875      3.2572252    0.080053976
            678      2.6177043    0.060774006      2.1061085    0.048189518      3.3106563    0.081412701
            679      2.5025732    0.062173343      2.0053568    0.048125072      3.1834861    0.084257349
            680        2.65488     0.06211444      2.1337174    0.048667782       3.364753    0.083195832
            681      2.5722958    0.059940309      2.0738144    0.047494702      3.2474327    0.079877638
            682      2.4989141      0.0591418      2.0075248    0.046446194      3.1671559    0.079140505
            683      2.4451634    0.058446592      1.9713713    0.046467292      3.0825825    0.078542407
            684      2.6215641    0.060440188      2.1074704    0.048822209      3.3221336     0.08509488
            685      2.4958011     0.06426943      2.0029848     0.04936329      3.1657253    0.088448247
            686      2.4050772     0.05828866      1.9235883    0.045622772      3.0673035    0.077987085
            687      2.4834993    0.059885958      1.9971199    0.046985763      3.1440177    0.080236685
            688      2.4008154    0.071036821      1.9344389    0.053344809      3.0302007     0.10002202
            689        2.49556    0.058747529      1.9916894    0.046132468      3.1919354    0.078542668
            690      2.4886478    0.058556319      1.9952852    0.046107279      3.1621343    0.078041982
            691      2.4932756    0.058712586      2.0054732    0.046484742       3.154048     0.07876339
            692      2.4457122    0.058394629        1.96358    0.046085284      3.1043672    0.077697763
            693      2.4277687    0.059094531      1.9530491     0.04640001      3.0695262     0.07883743
            694      2.4645087     0.05859735      1.9775484    0.046131716      3.1279027    0.078386429
            695      2.4659553    0.058180717      1.9690882    0.045875745      3.1474892    0.077703203
            696        2.38146    0.059386482      1.9142116    0.046296497       3.015186    0.080241125
            697      2.4108337    0.057527331      1.9382928    0.045322217       3.053801    0.076568938
            698      2.3806611    0.057587574       1.912691    0.045227917      3.0158908    0.076852836
            699      2.3980746    0.059110455      1.9345882    0.046517501      3.0194487    0.081683721
            700      2.3007649    0.056817406      1.8478363    0.044819807      2.9180598    0.076156163
            701       2.271832    0.057549344      1.8230391    0.045007209      2.8848624    0.077373873
            702      2.3370014    0.057022502      1.8704014    0.044817533       2.975287    0.075865267
            703      2.2657011    0.057520056      1.8152145    0.044845173      2.8807138    0.077273868
            704      2.3113991    0.058928425      1.8608563    0.046098832      2.9211686    0.079305009
            705      2.2952686    0.057095018      1.8338474    0.044656304      2.9284394    0.076529916
            706      2.2553506    0.056673267      1.8028985    0.044548428      2.8767831    0.075282564
            707       2.294043    0.057465195      1.8455119    0.045442476      2.9003405     0.07663747
            708      2.2124549    0.055108874      1.7740202    0.043413216      2.8110254    0.073383042
            709      2.3524446    0.057038153      1.8945921     0.04503153       2.972118    0.076348965
            710      2.3169145    0.056623781      1.8761459    0.045829691       2.907712    0.076291689
            711      2.2409565    0.057809137      1.8065066    0.045210249      2.8268467    0.078118776
            712      2.2485852    0.057912707      1.8012232    0.045133211      2.8611277     0.07798949
            713      2.2103864    0.055656823      1.7618508    0.043642121      2.8310875    0.074450714
            714      2.1802322    0.055018895      1.7485005    0.043300129      2.7695834    0.073240859
            715      2.1063738    0.054799501      1.6958715    0.043170121      2.6596985     0.07320984
            716      2.2401458    0.077793975      1.7948502    0.056587639      2.8500426     0.11354405
            717      2.1606637    0.060946566      1.7282439    0.046672239      2.7538543    0.084341658
            718      2.1433424     0.05450142      1.7210612    0.042938536      2.7174925     0.07345703
            719        2.14541    0.055605691      1.7257021    0.043930657      2.7124399    0.074025883
            720      2.1280696    0.054549049      1.7091085    0.042999185       2.699036    0.072642789
            721      2.1169919    0.054333151      1.7118047    0.043090871      2.6612968    0.072851407
            722      2.1123726    0.053820016      1.6953979    0.042555435      2.6806567    0.072289651
            723      2.0048659    0.053317585      1.6216237    0.041889548      2.5188814    0.072878406
            724      2.1996837    0.056495662      1.7630871    0.044237309      2.7958269    0.075942031
            725      2.0652214    0.054240648      1.6650163    0.042748082      2.6048202    0.072148351
            726      2.1253248    0.077908779       1.713646    0.058432421      2.6822744     0.11088562
            727      2.1547056    0.054834525      1.7336382     0.04316674      2.7256505    0.073381943
            728      2.1362972    0.054967903      1.7383471    0.044052737      2.6640187    0.075672651
            729      2.0568111    0.053124779      1.6437009    0.041813574      2.6250458    0.070457756
            730      2.0993851    0.059600143      1.6756922    0.045603384      2.6841077    0.083645962
            731      2.0014003    0.052864135      1.6195245    0.042538559      2.5148336    0.071216021
            732      1.9173192    0.053166643        1.56176    0.042928018      2.3864434    0.073499803
            733      1.9407804    0.052892703      1.5636092    0.041487277      2.4498777    0.070629178
            734      2.0736475     0.06222307      1.6649211    0.047162288      2.6300715    0.087674509
            735      2.0472108    0.053165437      1.6371934    0.041960805      2.6115957    0.070560237
            736      1.9879099    0.053231833      1.6001513     0.04221175      2.5125277    0.071461274
            737      1.9803937    0.052313174      1.5977804    0.041764824      2.4969336    0.069816767
            738      1.9702318    0.052509406      1.5833543    0.041304753      2.4979961    0.070564602
            739      1.9361122    0.052503266       1.557733    0.041739931       2.449664    0.071387411
            740      1.9852866    0.052748048      1.5866451    0.041507075      2.5327105    0.069951463
            741      1.9247448    0.054281125      1.5435146    0.042071397      2.4456943    0.073715339
            742      1.9066903    0.051111006      1.5209555    0.040080572      2.4372049    0.068443076
            743      1.9044359    0.051844648      1.5346237    0.040914877      2.4019332     0.06892205
            744      1.9858707    0.052364729      1.5994112    0.041541366      2.5071823    0.070246881
            745      1.8359782      0.0515776      1.4773308    0.040484879      2.3215895    0.069352884
            746      1.8118865    0.050787121      1.4606245     0.04017196      2.2837098    0.067698016
            747      1.8327154    0.050974497      1.4645218    0.039809517      2.3379665    0.068534326
            748      1.8929037    0.052272424      1.5205658    0.041160418      2.3985647    0.069721498
            749      1.8147648    0.050841019      1.4540214    0.039941881      2.3079372    0.067529491
            750      1.8399508    0.051210429      1.4798235    0.040335015      2.3287501    0.068377244
            751      1.8889674    0.051453863      1.5176989    0.040702341      2.3945997    0.068206773
            752      1.8006426    0.052133073      1.4441673    0.040596129      2.2868252    0.070360677
