#   m_bbZ-ptj30        central        num_err    min (scale)        num_err    max (scale)        num_err
            389      10.981419     0.12232498      8.8307399    0.097029863      13.887095     0.16303451
            390      10.765016     0.12167665      8.6715535    0.096278223      13.584987     0.16235663
            391      10.898379     0.12088726      8.7782431    0.096709606      13.755682     0.16272419
            392      10.690106     0.12046124      8.5942004    0.095734387      13.523375     0.16124263
            393      10.451755     0.12048305      8.4302884    0.095743764      13.163112     0.16198158
            394      10.540423     0.11998521      8.4682944    0.094714678      13.337517       0.159984
            395      10.560713     0.12020422      8.5259891     0.09885085      13.286819     0.16765807
            396      10.383336     0.11878973      8.3477844    0.093809822      13.137586     0.15865254
            397       10.24497     0.11850406      8.2682411    0.093980987      12.892123     0.15840305
            398      10.274197     0.11815706      8.2465919    0.093674059      13.018546     0.15819525
            399      10.252763     0.11921979      8.2715571     0.09474153      12.904828     0.16036153
            400      10.191502     0.11712433      8.2015332    0.093231754      12.867943     0.15620014
            401      10.109917     0.11796663      8.1527527    0.094619889      12.730053      0.1611579
            402      10.025231      0.1183054      8.1018724    0.094893666      12.594718     0.16250149
            403      9.9293796     0.11676492      7.9882614     0.09265436      12.547028     0.15828046
            404       9.884944     0.11649527      7.9778887      0.0924991      12.441121     0.15640199
            405      10.022495     0.11654291       8.045052    0.092236055      12.699142     0.15466018
            406      9.7550415     0.11998431      7.8513712    0.094511396      12.316349     0.16303826
            407      9.7769029     0.11660675      7.8756878    0.092142341      12.338223      0.1579789
            408      9.5872431     0.11427289      7.7281207    0.090652183      12.079802     0.15275136
            409      9.6267985     0.11496839      7.7444115    0.091367733      12.165035     0.15402815
            410      9.4929324     0.11381899      7.6680939    0.090482634      11.937877     0.15345128
            411      9.2905045     0.11227512      7.4586705    0.088989366      11.767612     0.15007975
            412      9.5606458     0.11371294      7.6688643    0.089821745      12.125822     0.15129604
            413      9.2832495     0.11221055      7.4668725    0.088883842      11.732468     0.15008323
            414      9.2588013     0.11236824      7.4686639    0.090461727      11.659835     0.15398986
            415      9.1527579     0.11175123      7.3575162    0.088184143      11.579007     0.14903773
            416      9.2513434     0.11423551      7.4461075     0.09019543      11.685089     0.15309997
            417      9.3256524     0.11375695      7.4632271    0.089354363      11.865978     0.15266872
            418      9.1936311     0.11826458      7.3733413    0.092274962      11.662868     0.16003868
            419       9.228483     0.11187643      7.4277956    0.088689073      11.651491     0.15007346
            420      9.1875274      0.1112603      7.3635832    0.088012017      11.667661     0.14809554
            421      8.7815464     0.10989537      7.0797893    0.087001455      11.063653     0.14714555
            422      9.0003806     0.11218118      7.2434516     0.08883704      11.365299     0.15089573
            423      8.6895856     0.10822933      7.0065943    0.086995506      10.948979     0.14514985
            424      8.6947526     0.10826604      6.9948377    0.086146727       10.98192     0.14454829
            425       8.749116     0.10871178       7.057033     0.08649764      11.015505     0.14573705
            426      8.5941115     0.10796346      6.8992057    0.085438053      10.887014     0.14366126
            427      8.6059756     0.11012098      6.9419428    0.086911047      10.835599     0.14810449
            428      8.6126977     0.10787537        6.90506    0.085382958      10.929504     0.14415348
            429      8.2228082     0.10621209      6.6327473    0.084434041      10.350596     0.14253756
            430      8.3201416     0.10716523       6.677928    0.084490485      10.546517      0.1429541
            431      8.4224861     0.10712037      6.7682302    0.084841396       10.65655     0.14336874
            432      8.6477285     0.10835335      6.9542181    0.085942454      10.934263     0.14543781
            433      8.4134941     0.10712942      6.7643034    0.085211434      10.639308     0.14344254
            434      8.2731396     0.11073399      6.6453121    0.086723863      10.476055     0.14938669
            435      8.4188249     0.10721064      6.8005134    0.089766705      10.584267     0.15682517
            436      8.2433514     0.10611725      6.6216827     0.08383278      10.438187     0.14135291
            437      8.0379374     0.10474234      6.4645723    0.082838139      10.157977     0.14012049
            438      8.1187424      0.1050326      6.5683269    0.092621467      10.187123     0.16396791
            439      7.9726101     0.10374448      6.4239488     0.08299824      10.057495     0.13892987
            440      8.0197049     0.10529395      6.4404517    0.083469727      10.153369     0.14098627
            441      7.7869297     0.10332272      6.2656107    0.082457129      9.8324023     0.13976374
            442      7.7900735     0.10381787      6.2857579    0.082631707      9.7995723     0.13986863
            443      7.6285568     0.10215828      6.1279965    0.080780442      9.6544186      0.1365255
            444      7.6232855     0.10162941      6.1257089    0.080408875      9.6448416     0.13590088
            445      7.7677652     0.10328097      6.2426569    0.081605275      9.8277603     0.13801967
            446      7.5985826     0.10689936      6.1104195    0.084040232      9.6070708     0.14532318
            447      7.6158778      0.1024739      6.1271094    0.081039006      9.6226368     0.13756229
            448      7.5222357     0.10147405      6.0333094    0.080111816      9.5419992     0.13478658
            449      7.3744092     0.09976497       5.919488    0.079197641      9.3427476      0.1340476
            450      7.4175685     0.10078901        5.96834    0.079509315      9.3653371     0.13481518
            451      7.4532067     0.10195639      6.0001928     0.08067877      9.4077519     0.13762388
            452      7.5972298     0.10206766      6.1118128    0.080729736      9.5980593     0.13653362
            453      7.4214078     0.10005779      5.9508033    0.079214404       9.418206     0.13297667
            454       7.385356     0.10106662      5.9291754    0.079600058      9.3584752     0.13507073
            455       7.291908    0.099552733      5.9134764    0.094951141      9.1187172     0.16625624
            456      7.2713376     0.10207457      5.8324613    0.080720753      9.2213211     0.13740815
            457      7.2003794    0.099565619      5.7916471    0.079809687       9.096642     0.13615955
            458      7.1085728     0.10583168      5.7077915    0.082621354      9.0021281     0.14450462
            459      7.0041151    0.099702513      5.6134454    0.078370255       8.887386     0.13392345
            460       7.003811    0.097645815      5.6637128     0.08109305      8.7877768     0.13789502
            461       7.230791     0.09977003       5.814007    0.078915728      9.1378093     0.13406819
            462       7.083423    0.098291849      5.6884624    0.077667008      8.9703406     0.13113789
            463      6.9521507    0.097198074       5.591704    0.077270978      8.7881832      0.1314319
            464      6.8361301    0.096691125      5.4974364    0.076643063      8.6377228      0.1285904
            465       6.825907    0.096654045      5.4672542    0.076173851      8.6739304     0.12927991
            466      6.9429483    0.098959376      5.5879887    0.077861205      8.7618881     0.13348447
            467       6.880787    0.096821281      5.5864974    0.086358257       8.598427     0.14890029
            468      6.5843498    0.095470103      5.2800773    0.075058112      8.3555333     0.12808173
            469      6.7335738    0.096192489      5.3899412    0.075808552      8.5632373      0.1284853
            470      6.6632778    0.096243487      5.3562061    0.076289502      8.4251798     0.12983157
            471      6.7510134    0.096115123      5.4124416    0.075506821      8.5649738     0.12873643
            472      6.6821271    0.095057589      5.3361932    0.074913582      8.5234954     0.12641463
            473      6.4043223    0.093714815      5.1615715    0.074466831      8.0689511     0.12767686
            474      6.5205836    0.094658424      5.2540676    0.075389333       8.220087     0.12760091
            475      6.4848204    0.095225468      5.1989983    0.074887924      8.2289548     0.12810891
            476      6.4979036     0.09355003      5.2329235    0.074604199      8.1996757     0.12517795
            477      6.4313165    0.095529125      5.1581144    0.075216278      8.1563137     0.12766165
            478      6.3874312    0.092973026      5.1254332    0.073516905       8.094446     0.12368385
            479      6.2118154    0.092771299      5.0006277    0.073228681      7.8366735     0.12392942
            480      6.1731393    0.091768351      4.9550222    0.072719334      7.8176354     0.12241222
            481      6.3140561    0.093471449       5.088477    0.074663099      7.9586791     0.12655061
            482      6.0389574    0.092651178      4.8545601    0.072859518      7.6371615     0.12434101
            483       6.087148    0.090793306      4.9049528    0.072291545      7.6696527     0.12232026
            484      6.1872196    0.091138416      4.9530156    0.072150323      7.8698174     0.12074417
            485      6.2416431    0.093955501      5.0280199    0.074410561      7.8697012     0.12810997
            486      6.0120055    0.091734516      4.8560495    0.072732414      7.5529985     0.12281973
            487      5.8793609    0.090550709      4.7192501    0.071573616      7.4463281      0.1222793
            488      6.0881918    0.091149427       4.872684     0.07199205      7.7440546     0.12213368
            489      5.9886934    0.096259638      4.8059587    0.075643896      7.5909839     0.13343979
            490      5.8416503    0.089371781      4.7041703    0.073131211      7.3701743      0.1271449
            491      5.8134652    0.089889978      4.6551425    0.070756487      7.3877266     0.12026787
            492      5.9079683    0.089999845       4.743743    0.071160032       7.484762     0.12025351
            493      5.7966256    0.088696807      4.6682478    0.070180952      7.3106331     0.11852958
            494      5.7066977    0.088103834      4.5860969    0.069758687       7.218386     0.11860237
            495      5.8381036    0.089143842      4.6884092    0.070629256      7.3882508      0.1192159
            496      5.7036084    0.088141625      4.5703786    0.069452676      7.2414794     0.11773261
            497      5.6238423    0.087385989       4.525809    0.069130116      7.0979632     0.11658603
            498      5.8019042    0.090074983      4.6889318    0.072661514      7.2889721     0.12369024
            499      5.7099831    0.087843455      4.5944363    0.069776284      7.2122951     0.11821559
            500      5.6750308    0.087830449      4.5731397    0.070121062      7.1551299     0.11796593
            501       5.653982    0.087589032      4.5357355     0.06914379      7.1664997     0.11705524
            502      5.6758244    0.089872755      4.5638459    0.070542413      7.1743708     0.12187297
            503      5.6365662    0.088682955      4.5265087     0.06988973       7.136887     0.11997504
            504      5.5592895    0.087641124      4.4649136    0.069149912      7.0372947     0.11643215
            505      5.4632394    0.087210209      4.3887781    0.068980722      6.9175506     0.11692269
            506      5.4788023    0.087109525      4.3974832    0.068721696      6.9380833     0.11691449
            507      5.2170451    0.086640553      4.1877336    0.067978846      6.6096917     0.11639422
            508      5.4335057    0.086731204      4.3673393    0.068549601      6.8719875     0.11566596
            509      5.2944224    0.084917074      4.2492735    0.067256453      6.7084157     0.11339001
            510      5.4159109    0.086522036      4.3478955    0.068447576      6.8561525      0.1166873
            511      5.2549039    0.085507345        4.21534    0.067652092      6.6602618     0.11559604
            512      5.4128471    0.086969503      4.3409542    0.068501245      6.8642486     0.11795625
            513      5.1903014    0.084296454      4.1643623    0.066431555      6.5774139     0.11236517
            514      5.0991732    0.083415551      4.0832871    0.066038061      6.4804687     0.11098665
            515      5.2215296    0.083738271      4.2022205    0.066671652      6.5903255     0.11191964
            516      5.2539398    0.084055439      4.2168302    0.066580799      6.6568845     0.11283103
            517      5.0538327    0.083211553      4.0591862    0.066605099      6.3970907     0.11282822
            518      5.1419844    0.084098602      4.1139065     0.06623466      6.5417729     0.11339515
            519      5.1640329    0.085029005      4.1435113    0.067035981      6.5454236     0.11399122
            520      5.0317428    0.083838059      4.0425551    0.065914911       6.368256     0.11312668
            521      4.9746809    0.082131763      4.0115344    0.065666434      6.2613884     0.10979075
            522       5.055679    0.084029031      4.0911748    0.072684956      6.3386614     0.12700141
            523      4.9524552    0.083117843      3.9800557    0.065825392      6.2609403     0.11382416
            524      5.1324085    0.090406962      4.1202877     0.07026152      6.4995808     0.12401046
            525      4.8718545    0.081803032      3.8920554    0.064161544      6.2093963     0.10921306
            526      4.8811351    0.081165855      3.9204531    0.064346538        6.17705     0.10805746
            527      4.8681741    0.081433928      3.8956721    0.064190695      6.1931921     0.10855191
            528       4.868339    0.081653753      3.9038243    0.064605051       6.176621     0.10944306
            529      4.7654499    0.081276952      3.8192979    0.064024316      6.0484764     0.10939772
            530      4.7939953    0.082083938      3.8435772    0.064461435      6.0845129     0.10972464
            531       4.876639    0.081596216      3.9156059    0.064906191      6.1749282     0.11114839
            532      4.6880656     0.08016767      3.7610959    0.063155873      5.9418409     0.10759812
            533      4.6658489    0.082720417      3.7383621    0.064442726      5.9243096     0.11193241
            534      4.6599449     0.14122125      3.7317522     0.10215521       5.920337     0.20575958
            535      4.6917204    0.080885446      3.7570272     0.06372688       5.960111     0.10878103
            536      4.7624309    0.084416059      3.8241708    0.067140881      6.0304529     0.11488294
            537      4.5466093    0.079220403      3.6389468     0.06208296      5.7817575     0.10633911
            538      4.6342191    0.081253338      3.7053439    0.063762304      5.8970189     0.10960644
            539      4.7444542     0.15829227       3.806525     0.11218879      6.0128787     0.23438925
            540       4.331654    0.077308985      3.4837061    0.061023881      5.4718812     0.10370461
            541      4.5616451    0.078336087      3.6657017    0.062143125      5.7684604     0.10425988
            542      4.4354294    0.078555075      3.5642263    0.061807592      5.6145522     0.10624801
            543      4.3567181    0.077345961      3.5012716    0.061620977      5.5121487     0.10568415
            544      4.5053967    0.078559174      3.6168289    0.061867895      5.7071351     0.10502125
            545      4.3969497    0.077544561      3.5107865    0.060824285      5.6079678     0.10360651
            546      4.4619136    0.086311529      3.5709461    0.066340573       5.674155     0.11873316
            547      4.3734101    0.079748662      3.5045828    0.062287567       5.549843      0.1080049
            548      4.2514987    0.076266863      3.4267952    0.060816606      5.3574618     0.10293623
            549      4.3193826    0.077226686      3.4580662    0.060606398      5.4871868     0.10310558
            550      4.2000184     0.07634956       3.378223    0.060106542      5.3038998     0.10354358
            551      4.2543789    0.077006068      3.4150398    0.060704625      5.3833322     0.10448202
            552      4.3216095    0.076436324      3.4669685    0.060571701      5.4744269     0.10206802
            553      4.1759087    0.075773165       3.348456    0.059568599      5.2951138     0.10182362
            554      4.1315393     0.07539053      3.3146815     0.05923486      5.2337507     0.10119644
            555      4.1164993    0.074906026      3.3140604    0.059787234      5.1921041     0.10189189
            556      4.2326268    0.078423863      3.3582614    0.060888371      5.4424278     0.10586201
            557      4.1986879    0.075713509      3.3643219    0.060145861      5.3312175     0.10166486
            558      4.2024499    0.077947561      3.3513326    0.060830933       5.367141     0.10490163
            559       4.230774    0.076101723       3.381008    0.059954366      5.3895657      0.1019855
            560       4.115793    0.078227604       3.294171    0.061121772      5.2318348     0.10461011
            561      4.1175181     0.07499475      3.3074518    0.059612905      5.2097647     0.10133944
            562      3.9687313    0.073764016      3.1769625    0.058019529      5.0425314    0.099134537
            563       4.059916    0.076455261      3.2516381    0.059834822      5.1568572     0.10314746
            564      3.9822981    0.074209271      3.1993578    0.058533928      5.0387328     0.09958558
            565      3.9309632    0.073925741      3.1525712    0.058241799      4.9842672    0.099952146
            566       3.858452    0.076901326      3.0939738     0.05964473      4.8926071     0.10545988
            567      3.9986122    0.074625589      3.2034683    0.058651696      5.0765783      0.1000724
            568      3.8539391     0.07321363      3.0915939    0.057606466      4.8872117    0.097908303
            569      3.8038491    0.073127227      3.0518197    0.057416557      4.8198448    0.097781452
            570       3.918394    0.074170004      3.1416408    0.058463912      4.9716793    0.098779604
            571      3.9415226    0.072801145      3.1535935    0.057693333      5.0106123    0.098008289
            572      3.8748332    0.073818875       3.111115    0.058270082       4.902991     0.10024943
            573      3.8042579    0.072467209      3.0593111    0.057692111      4.8070809    0.097991624
            574      3.8690021    0.072029483      3.1027643    0.056991884      4.9054422    0.095773925
            575      3.7405657    0.077550016      2.9955373    0.059899033      4.7494299     0.10639877
            576      3.6936571    0.070703088      2.9434668    0.055606217      4.7218417    0.093842257
            577      3.6315987    0.071085486      2.9157765    0.055990455      4.5981808    0.096452054
            578      3.8939237     0.07322747      3.1123375    0.057685306      4.9606149    0.099908698
            579       3.647614    0.071090353      2.9235612    0.055726949      4.6283349    0.095200452
            580      3.6658671    0.072994297      2.9168298    0.056829055      4.6967399    0.098359915
            581      3.5921634    0.070316549      2.8802438    0.055445623      4.5542689    0.094181686
            582      3.5500829    0.069765638      2.8404171    0.054887264      4.5154263    0.092873418
            583      3.6765218    0.072468693      2.9499972    0.057055944      4.6575561    0.097366898
            584      3.5413442    0.073016501      2.8342088    0.056734259      4.5018984    0.098534415
            585      3.5968223    0.070684885      2.8843441    0.055869295      4.5595293    0.096337553
            586      3.5751615    0.070056326      2.9485651     0.10570229      4.3687359      0.2017162
            587      3.6132081    0.069532828      2.8947358    0.055236148      4.5886517    0.094476812
            588       3.534094    0.070183989      2.8223837     0.05485735      4.5065728    0.094226409
            589      3.6724392    0.071809537      2.9321334    0.057710546      4.6848534     0.10089751
            590        3.44469    0.068942931      2.7790863    0.054859658      4.3324784    0.093805655
            591      3.4802321    0.069313987      2.8019544    0.055135905      4.3919679    0.095556375
            592       3.418106    0.068327891      2.7450698    0.054184737      4.3254578    0.091931155
            593      3.4490193     0.06904959      2.7630331    0.054351909      4.3822186     0.09268847
            594      3.4079599    0.067898988      2.7233705    0.053493424      4.3426387    0.090309377
            595      3.3594471    0.068389335      2.6982034    0.053887478       4.249521    0.092277079
            596      3.3852747    0.070071715       2.716214     0.05541905      4.2907469    0.096895026
            597      3.4036226    0.073479935      2.7173157    0.056864083      4.3424554     0.10098529
            598      3.4311248    0.068887517      2.7474039    0.054403598      4.3601923    0.092075107
            599       3.259194    0.069775312      2.5921327    0.053957373       4.177184    0.094591086
            600      3.3121018    0.067133904      2.6321585    0.052645693      4.2488866    0.089601556
            601      3.2589851    0.067424729       2.601631    0.052676893      4.1563907    0.091085818
            602      3.3331368     0.06762923       2.669225    0.053377097      4.2342788    0.092319307
            603      3.2416717     0.06714851      2.6009438    0.052618116       4.110509    0.090244912
            604      3.3244237    0.067258978      2.6627215    0.053442028      4.2194237    0.092346673
            605      3.3552541    0.067838446      2.6898334    0.053676384      4.2550553    0.091578475
            606      3.1907778       0.069611      2.5563635     0.05425824      4.0491135    0.094828919
            607      3.1536793    0.073174015      2.5354331    0.056324313      3.9848519     0.10105707
            608      3.1345155    0.065713032       2.505893    0.051807907      3.9911982    0.088476072
            609      3.1134034     0.06515658      2.4951391    0.051114435      3.9494758    0.087607399
            610      3.1371774    0.065250959      2.5051666    0.051311534      4.0007301    0.086968009
            611      3.0427228    0.065145305      2.4411629    0.051271353      3.8531179    0.088487025
            612      3.0561891    0.064741587      2.4384654    0.050807613      3.9014996      0.0860544
            613        3.04218    0.064914521      2.4424688    0.050884347      3.8525699    0.088176519
            614      2.9990339    0.065886573       2.405657    0.051619584      3.7998721    0.090080001
            615      3.1291607    0.065286004      2.5048629    0.051475053      3.9774682    0.087576732
            616      3.0841129    0.064990946      2.4776872    0.052781265      3.9006197    0.090386566
            617      3.0728449    0.065076614      2.4649344    0.051161971      3.8938632     0.08698685
            618      3.0226004    0.064529577      2.4210948    0.050674016      3.8380846    0.086964464
            619      2.9907496    0.064517808      2.3985037    0.050701087      3.7914659    0.086961476
            620      3.0209832    0.064830284      2.4126149    0.050680239      3.8507118    0.087443254
            621      3.1345111    0.066754863      2.5072248    0.052499396        3.98616    0.089639035
            622       2.947498     0.06436871      2.3551198    0.050357622      3.7552909    0.086043031
            623      2.8817917     0.06485231      2.3071759    0.050782149      3.6608334    0.088424592
            624      3.0372431    0.064607843      2.4402436    0.051186688      3.8394189    0.087021383
            625       2.788093    0.061731588      2.2472508    0.049168522       3.511322     0.08337453
            626      2.8796492    0.062418362       2.301452    0.049281816       3.667279    0.083127988
            627      2.9666912    0.064186355      2.3664859    0.050242071      3.7854066    0.085984567
            628      2.8792039    0.064174194      2.3375903    0.053489268      3.5837909    0.098401398
            629      2.7648799    0.065161238      2.2090675    0.050574766      3.5220237    0.088174124
            630      2.8844492    0.062534437      2.2984791    0.049132804       3.684205    0.083632097
            631      2.8770972    0.064102123      2.2924832    0.050057713      3.6760996    0.085780332
            632      2.8052255    0.063345761      2.2519747    0.050036407      3.5507262      0.0859104
            633      2.8000215    0.062193494      2.2411628    0.049417317       3.561526    0.084172133
            634       2.766466    0.061506191       2.215462    0.048366652      3.5132433    0.082684158
            635      2.7359964    0.068102162      2.1888863    0.052456616      3.4785327    0.093516604
            636      2.8106483    0.063240981      2.2426448    0.049356912      3.5873452    0.085025187
            637      2.7490735    0.062012165      2.2050014    0.048627735      3.4851973    0.083481563
            638       2.738522    0.062111141       2.187972    0.048695399      3.4880302    0.082893038
            639      2.6289884    0.059992529      2.1049292    0.047114759      3.3372634    0.080115396
            640      2.6721859    0.061399666      2.1540664    0.048739609      3.3661808    0.083932631
            641      2.6235844    0.060193279      2.1120894    0.047656453      3.3087684    0.079963938
            642      2.6343615    0.060702693      2.1069078    0.047542153      3.3520798    0.081526925
            643      2.6597301    0.062133928      2.1217706     0.04869915      3.3945856    0.083587647
            644      2.5157484    0.059267228      2.0260529    0.046569879      3.1714099    0.079764188
            645      2.7259169     0.06226489      2.1708375    0.048799236        3.48677    0.083287743
            646      2.6741227    0.071545154      2.1318748    0.054047395      3.4166692    0.099560203
            647      2.5516331    0.059442286      2.0420274    0.046483138      3.2436679    0.080250691
            648      2.6256163    0.060155512      2.0943366    0.047133636      3.3512794    0.080181869
            649      2.5997117    0.059748963      2.0698795     0.04677436      3.3271455    0.080021325
            650       2.555836    0.059362951      2.0391613    0.046546219      3.2616764    0.079369723
            651      2.5906665    0.059981883      2.0810095    0.047126527      3.2756243    0.082273086
            652      2.5470871    0.058784674       2.037561    0.046502584      3.2408909    0.078247434
            653      2.5549778    0.059174504      2.0293084    0.046197316      3.2806336    0.079045198
            654      2.5606002    0.060262541      2.0432083    0.047132141      3.2689677    0.080766315
            655      2.6298492    0.061044954      2.0996506    0.047604718      3.3538134     0.08273572
            656      2.5960976    0.059973022      2.0658122    0.046910487      3.3232166    0.080059425
            657      2.4886267    0.058491769      1.9881223    0.046741917       3.172986    0.078723047
            658      2.4091507    0.057207042      1.9368532    0.045667474      3.0446972    0.077451995
            659      2.4298303     0.05867698      1.9417278    0.045666368      3.0949343    0.079240385
            660      2.3999585    0.057506697      1.9132619    0.044914846      3.0650105    0.077270151
            661        2.46677    0.059008145      1.9788547     0.04629701      3.1255257    0.079496446
            662      2.4367051    0.059151028         1.9372    0.046138363      3.1232124    0.079405669
            663      2.4506684    0.060014044      1.9606061     0.04685151      3.1158491     0.08110301
            664      2.3327853    0.056545607      1.8731237    0.044517452      2.9548232    0.075455839
            665      2.4221953    0.059491103      1.9388996    0.046484273      3.0793772    0.080760193
            666      2.4156167    0.069563982      1.9281887     0.05272533      3.0809404    0.096241644
            667      2.3581083    0.057018035      1.8936565    0.045155251      2.9838955    0.078991929
            668      2.3529143    0.056560429      1.8869355    0.045378994      2.9848541    0.076292459
            669      2.3236975    0.056347196      1.8550986    0.044147012      2.9621586    0.075200744
            670      2.2578523    0.057202961      1.8045401    0.044729909        2.87337     0.07714134
            671       2.372757    0.058692984      1.8839418    0.045528406      3.0484771    0.079163819
            672      2.2826329    0.056445624      1.8341946    0.044575061      2.8866781    0.077048614
            673      2.3123853    0.057080045      1.8626203    0.045661821      2.9149209    0.079537294
            674      2.3308031    0.056686693       1.859504    0.044541225      2.9740462    0.075659316
            675      2.3537053    0.057868419      1.8781936     0.04543779      3.0053249    0.077235374
            676      2.2786077    0.058192074      1.8233284    0.045246458      2.8975917    0.078592165
            677      2.2369821    0.055770187      1.7867879    0.043697512      2.8490907    0.075051232
            678       2.292897    0.056638412      1.8342053    0.044770308      2.9162946    0.076101934
            679      2.2016051     0.05861858       1.755179    0.045100184      2.8134831    0.079903762
            680      2.2928056    0.057656584      1.8280204    0.044878249      2.9290519    0.077580332
            681      2.2025507    0.055295689      1.7653489    0.043609068      2.7963519    0.073967158
            682      2.2155055    0.055475509      1.7697355    0.043376019      2.8231677    0.074534526
            683      2.1771783    0.054442072      1.7390881    0.042757108      2.7732954     0.07286776
            684      2.2870397     0.05643789      1.8277473    0.045459411       2.913556    0.080571867
            685      2.1690879    0.060666803      1.7325328     0.04622974      2.7624285    0.084207681
            686      2.0969062    0.053845587      1.6678167    0.042021316      2.6879461    0.072220695
            687      2.1527393    0.055818506      1.7216039    0.043453171      2.7385989    0.075424985
            688      2.1188173    0.067860717      1.6985805    0.050576453      2.6872929    0.096181013
            689      2.1877372    0.054827312      1.7318632    0.042765061      2.8211682    0.073231334
            690      2.1964057    0.054861578      1.7517352    0.043033452      2.8057156    0.073351938
            691      2.1972209    0.054921108      1.7570823     0.04332176      2.7954204    0.074036858
            692       2.136587    0.054395373      1.7026256    0.042734939      2.7321201    0.072620622
            693      2.1201191    0.054826384       1.698814    0.042937015      2.6888314    0.073278562
            694      2.1667335    0.054858573      1.7297112    0.043009938      2.7630547    0.073714143
            695      2.1286698    0.053816898      1.6915393      0.0422897      2.7287606    0.072155903
            696      2.0721966    0.055539991      1.6567537    0.043080091      2.6371356    0.075453123
            697      2.1103534    0.053784705       1.687777      0.0421419      2.6862648     0.07198197
            698      2.1079789    0.054137633      1.6820853    0.042264392      2.6887797    0.072659016
            699      2.1066336    0.055494775      1.6942154    0.043514342      2.6597125    0.077364065
            700      2.0098752    0.053147678      1.6046733    0.041689859      2.5629935    0.071472975
            701       2.006559    0.054109818      1.5976351    0.042017004      2.5685754    0.073277437
            702      2.0329491     0.05304513      1.6163431    0.041442053      2.6052564       0.070892
            703      1.9809743    0.053779581      1.5781692    0.041671785      2.5321638    0.072707306
            704       2.007628    0.054992195      1.6071208    0.042778701       2.550871    0.074477498
            705      1.9963845    0.052879585      1.5870319    0.041207651      2.5588286    0.071181252
            706      1.9790237    0.052701023      1.5739372    0.041210583       2.535951    0.070363791
            707      1.9783073    0.052894972      1.5831491    0.041662619      2.5124748     0.07086838
            708       1.927954    0.051562441      1.5401941    0.040382157       2.456445    0.069155979
            709      2.0306167    0.052957115      1.6228465        0.04155      2.5854239    0.071108317
            710       1.992119    0.052589013      1.5975245    0.041370283      2.5239228    0.070250353
            711      1.9851078    0.054406181      1.5912525     0.04236038       2.517143    0.073810555
            712      1.9664845    0.054216331      1.5645598    0.042062027      2.5193315    0.073307302
            713      1.9205795    0.051856145      1.5204997    0.040421567      2.4765536    0.069794359
            714      1.9064517    0.051246096      1.5195192    0.040174973      2.4364518    0.068409041
            715      1.8381122    0.051115323      1.4739014    0.040077353      2.3282769    0.068693298
            716      1.9804359    0.075284757      1.5721234    0.054207021      2.5437137     0.11063386
            717      1.9031617    0.057788894      1.5117275    0.043894709      2.4427644    0.080580229
            718      1.8797439    0.050882021      1.4986248    0.039842294      2.4000474    0.068945926
            719      1.9060955    0.052400185      1.5252029    0.041244664      2.4220564    0.070098012
            720      1.8685569    0.050783917      1.4897349    0.039803771      2.3871507     0.06782834
            721      1.8484419    0.050681461       1.480772    0.039803935      2.3466267    0.067743435
            722       1.838399    0.050005266      1.4637403    0.039294198      2.3515938    0.067704285
            723      1.7524762    0.049820918      1.4034277    0.038853926      2.2239468     0.06780331
            724      1.9295664    0.053009353      1.5372308    0.041284616      2.4670057    0.071601728
            725      1.7976939    0.050270666      1.4425542    0.039505734        2.27679    0.067071679
            726       1.849251    0.075425233      1.4823792    0.056213654      2.3470466      0.1080232
            727      1.8655178    0.050978996      1.4913657    0.039840816      2.3744215     0.06867432
            728      1.8610689    0.051104382      1.5092821    0.040923981      2.3259503    0.070936515
            729      1.8000406    0.049405777      1.4300368    0.038711783      2.3104035    0.065806054
            730      1.8556303    0.056368633      1.4713221    0.042857718      2.3883268    0.079734108
            731      1.7356449    0.049163042      1.3969927    0.039315405       2.191393    0.066480131
            732      1.6793113    0.048671327      1.3613651     0.03922601      2.0996481    0.068248877
            733      1.7208065    0.049550824      1.3785916    0.038670661      2.1836447    0.066448755
            734      1.8430314    0.059338833      1.4722415    0.044652799      2.3489636    0.084288593
            735      1.8031837    0.049727164      1.4332293    0.039026813      2.3137661    0.066368777
            736      1.7353912    0.049709904       1.390753    0.039297974      2.2019601    0.067100926
            737      1.7165833    0.048263332        1.37588    0.038372547      2.1791218    0.064800654
            738      1.7160718    0.048998615      1.3681385    0.038226467       2.192816    0.066245497
            739      1.6668449    0.048750026      1.3371725    0.038636307      2.1122728    0.066871244
            740      1.7476201    0.049470585      1.3873513    0.038718768      2.2444506    0.065948138
            741      1.6839852    0.050904681       1.341549    0.039212778      2.1533529     0.06959603
            742      1.6520546    0.047532891      1.3083814    0.037031284       2.125972    0.064081742
            743      1.6750448    0.048499486      1.3417659    0.038093008      2.1246878    0.064680898
            744      1.7663723    0.049078559      1.4147651    0.038834159      2.2423353    0.066141313
            745      1.6237323    0.048070375      1.2983745    0.037613823      2.0660021    0.064869013
            746      1.6066103     0.04777426      1.2872197    0.037635926      2.0379131    0.063826825
            747      1.5780832    0.047014473      1.2545125    0.036579822      2.0225894     0.06338766
            748      1.6407613     0.04821644      1.3123314    0.037798544      2.0867461    0.064719305
            749      1.5677168    0.046734328      1.2478016    0.036504857      2.0062363    0.062392008
            750      1.6160593    0.047950994      1.2914839    0.037567722      2.0580349    0.064397886
