#  m_bbZ-ptj200        central        num_err    min (scale)        num_err    max (scale)        num_err
            739     0.16371797    0.014943674     0.12983009     0.01167224     0.20805775    0.020248065
            740     0.20948128      0.0171281     0.15989202    0.012989425     0.28008073    0.023426611
            741     0.20187305     0.01668341     0.15707142    0.012632009      0.2633836     0.02317609
            742     0.17059355    0.015810194     0.13250658     0.01191887     0.22259619    0.022105111
            743     0.17463413    0.015650952     0.13685434    0.012000622     0.22532448    0.021881238
            744      0.1891175    0.016179969     0.14703542    0.012251898     0.24703121    0.022593803
            745     0.18369076    0.016570223     0.14069024    0.012431435     0.24456143    0.023222098
            746     0.18132843    0.016310655     0.14577056    0.013029123     0.22620191    0.022659113
            747     0.17222166    0.015748731     0.13030709    0.011732907     0.23282626    0.022110473
            748     0.20025766    0.016858231     0.15457379    0.012670368     0.26380491    0.023660921
            749     0.18182236    0.016244674     0.14074599    0.012098499     0.23877739    0.022913257
            750     0.18482751    0.016155481     0.14436649     0.01248418     0.23977398    0.021981938
            751     0.18122465    0.015962335     0.14318146    0.012554011     0.23168821    0.022025336
            752     0.19096341    0.020328187     0.14514398    0.014599381       0.256358    0.029788659
            753     0.17019088    0.015726368      0.1390242    0.013041188     0.20753326    0.023030801
            754     0.16770773    0.016506323     0.13040878     0.01241907      0.2188359    0.022965307
            755     0.17760681     0.01617242     0.13888871     0.01209575     0.22981657    0.022979338
            756     0.15984738    0.014669403     0.12511068    0.011350357     0.20714935     0.02002311
            757     0.17511956    0.015496035     0.13414178    0.011843003     0.23311784    0.021438741
            758      0.2013582      0.0177259      0.1539276    0.013194222      0.2684638    0.024952013
            759     0.17358427    0.015344838      0.1360634    0.011574876     0.22441056      0.0219682
            760     0.15459924    0.014942675     0.12203292    0.011371089     0.19787816    0.020773544
            761     0.17113378    0.014918174     0.12859132    0.011142566     0.23355262    0.020802384
            762     0.18932471    0.017026713     0.14578255    0.012708317      0.2502428    0.023947019
            763     0.19582964    0.016087065     0.15104941    0.012310151     0.25864445    0.021888166
            764     0.15157021    0.015017464     0.11859628    0.011183789     0.19612712    0.021834951
            765      0.1770071    0.016252089     0.13991014    0.012378925     0.22598197    0.022473633
            766      0.1776022    0.015843671     0.13714566    0.012021182     0.23432051    0.021766535
            767     0.17669387    0.015701521     0.13525415    0.011788239     0.23568575       0.021855
            768     0.17866859    0.015352325     0.13571037    0.011585168     0.24029126    0.021105505
            769     0.18626758    0.016167796     0.14149215    0.012062255     0.25051078    0.022542021
            770     0.18057524    0.015898332     0.14069265    0.012303829     0.23530993    0.021974599
            771      0.1567409    0.014538468     0.12001672    0.010875048      0.2090201    0.020589605
            772     0.13736885    0.013449386     0.10559801    0.010148743     0.18190391    0.018737878
            773     0.19433912    0.041834163      0.1489565    0.028489555     0.25809234    0.064213474
            774      0.1538967    0.014644146     0.12386143     0.01145669     0.19196181    0.020848788
            775     0.17108665    0.015242848     0.13143173    0.011510743      0.2268986    0.020978077
            776     0.14398805    0.014102353     0.11170986    0.010704058     0.18845056     0.01929486
            777     0.17851247    0.018640706     0.14081037    0.013936906     0.22866598    0.026706132
            778     0.14133304    0.013870162     0.11255723    0.010654578     0.17790448     0.02113429
            779     0.13209288    0.013856732     0.10331049    0.010427529     0.17124982    0.019341344
            780     0.16149177    0.014516138     0.12102302    0.010837156     0.22082305    0.020141398
            781      0.1413994    0.014210305     0.11104027    0.010789191     0.18213218    0.019826715
            782     0.16161613    0.016864226     0.12402579    0.012540568      0.2146916    0.023674124
            783      0.1699002    0.017355504     0.13193815    0.012926217     0.22246992    0.024672907
            784     0.15614983    0.014490577     0.12009647    0.011122572      0.2070545    0.019986263
            785     0.15898093    0.015540824     0.12108232    0.011558722     0.21313822    0.021834462
            786     0.14654936    0.014334067     0.11372932    0.010861088     0.19170844    0.019840867
            787     0.16840999    0.015296565     0.13077078    0.011582241     0.21995172    0.021219655
            788     0.14787765    0.014785649      0.1154861    0.011158987     0.19197732    0.020516394
            789      0.1305809    0.014585789     0.10132401    0.010921685     0.17090397    0.020492351
            790     0.17230586    0.016012518     0.13497196    0.012258268     0.22271415    0.022222279
            791     0.14515972    0.014472454     0.11135332    0.010835297     0.19289466    0.020048313
            792     0.12014652    0.013123977     0.09373718   0.0098162741     0.15638471    0.018602264
            793     0.13828846    0.014016507     0.10969767    0.010846532     0.17535218    0.019490653
            794     0.14411139    0.014040097     0.11153841     0.01089483     0.18936423    0.019460866
            795     0.15563689    0.014644388     0.11913491    0.011000638     0.20728629    0.020373881
            796     0.13964681    0.013974907      0.1092075    0.010612482     0.18081271    0.019465775
            797     0.16851975    0.020779323     0.12850979    0.015192162     0.22484855    0.029639229
            798     0.15130525     0.01602365     0.12128092    0.012100206     0.18958067    0.023777611
            799      0.1359346    0.014151534     0.10658202    0.010715776     0.17565265    0.019575321
            800     0.13138586    0.013418148     0.10437591    0.010406721     0.16630801    0.018100149
            801     0.14000706    0.017396513     0.10701409     0.01248977     0.18684556    0.025402135
            802     0.18197282    0.016564765     0.14278751    0.012570478     0.23464701    0.022970302
            803     0.14860812    0.013961329     0.11495552    0.010683928     0.19523882     0.01884996
            804     0.15780147    0.015681003     0.12392343    0.011842631     0.20339292    0.021921056
            805     0.15407301    0.014752492     0.11713227    0.011016198     0.20702302    0.020562491
            806     0.14240936    0.014021207      0.1102235    0.010575301     0.18725097    0.019948896
            807     0.13009797    0.014342498     0.10271631    0.010807179      0.1664165    0.020003053
            808     0.14569018    0.014430016     0.11120434    0.010810935     0.19456356     0.02007406
            809     0.15078408    0.014646206      0.1162828    0.011052883     0.19918819    0.020349844
            810     0.14878751     0.01454105     0.11765737    0.011297793     0.19015313    0.019852224
            811      0.1385084    0.015585072     0.10778467    0.011525911     0.18082258    0.022926106
            812     0.14181482    0.014038798     0.10763812    0.010457434     0.19095908    0.019597236
            813     0.14429673    0.015883681     0.11431491    0.012364948     0.18383692    0.023600931
            814     0.11778252     0.01313591    0.092839536   0.0097899443     0.15122067    0.018907469
            815     0.12726414    0.013291267    0.096868108   0.0099924573     0.17070483    0.018377753
            816     0.14132796    0.015685134     0.10672872    0.011435673     0.19131606    0.022501043
            817     0.15662249    0.014455755     0.12224153    0.011296364     0.20352858    0.019868219
            818     0.14151199    0.013655134     0.10981361    0.010940653     0.18496099    0.019035037
            819     0.11768633    0.013535513    0.091136035    0.010003188     0.15466932    0.019351152
            820      0.1674939     0.01555428     0.12827812    0.011673748     0.22295529    0.021654636
            821     0.15471749    0.020635876     0.11831693    0.014806335     0.20622445    0.030097148
            822     0.16085686    0.018750621     0.12152785    0.013518844     0.21787552    0.027113021
            823     0.15204563    0.029288411     0.11423922    0.019103837     0.20808356    0.048210027
            824     0.13772271    0.013831151     0.10873545    0.010668665     0.17607963    0.019108339
            825      0.1453374    0.015915244     0.11073431    0.011673046     0.19464467    0.022685216
            826     0.14818767    0.019763404     0.11351714    0.014013152     0.19719526    0.029174763
            827     0.14413826    0.013790518     0.11081027    0.010541583     0.19095577    0.018705314
            828     0.15047018    0.014525896     0.11408626    0.010796707     0.20277514    0.020371361
            829     0.12715629     0.01305642    0.096584992   0.0097721276     0.17103571    0.018128283
            830     0.16906742    0.016321357     0.13275445    0.012468151     0.21762073    0.023429545
            831     0.13252443    0.014056236     0.10056665    0.010464476     0.17835889    0.019568149
            832     0.13100866    0.013134759    0.099858092   0.0099165149      0.1757456    0.018055274
            833     0.12311759    0.013262106    0.095750684    0.010022505     0.16068092    0.018338572
            834      0.1204511    0.012902674    0.093649987   0.0098289631      0.1574152    0.017752643
            835     0.14137527     0.01830847     0.10708493    0.013103488      0.1908614    0.026781288
            836     0.12318716    0.015363261    0.094088458    0.011180972     0.16460677    0.021997515
            837    0.097808113     0.01162743    0.077283212    0.009069969     0.12475383    0.015695682
            838     0.13505441    0.014821844     0.10395224    0.010929999     0.17865294    0.021046347
            839     0.13964182    0.014183122     0.11018378    0.010892206     0.17852798    0.019618637
            840     0.10668659    0.011906259    0.083237869   0.0091908687     0.13863205    0.016114581
            841     0.10069008    0.012314039    0.080210916   0.0093932526     0.12735997    0.017267439
            842     0.12170277    0.013669992    0.093667536    0.010253336     0.16097971    0.019060772
            843     0.10841202     0.01264129     0.08667345   0.0098877891     0.13627781    0.016837156
            844     0.12326296    0.014185328    0.093939714     0.01053975     0.16512006    0.019849593
            845     0.13844897    0.013988332     0.10707673    0.010782431     0.18204169    0.019113953
            846     0.11659139    0.012847853    0.092321876   0.0097181229     0.14875095    0.018323499
            847     0.13247088    0.015973528      0.1039263    0.011920098     0.17125018    0.022495676
            848       0.119976    0.013443396    0.093277097   0.0099855393     0.15629269    0.019017653
            849     0.11239772    0.014811805    0.087326935     0.01083403     0.14686484    0.021471123
            850     0.12310147    0.014605301    0.094710067    0.010742562     0.16318013    0.020845207
            851     0.13257018    0.013716555     0.10497151    0.010644572     0.16853188    0.018573314
            852     0.10545628    0.012673198    0.083045596   0.0096196412     0.13534088    0.017501618
            853      0.1423126    0.016451298     0.10894152    0.011929333     0.18959291    0.023804767
            854     0.12051419    0.013052823    0.096895994    0.010608382     0.15018798     0.01846749
            855     0.10897202    0.013240398    0.084771002     0.01015625     0.14204229    0.017963134
            856     0.12861466    0.013034889     0.10045868   0.0099982629     0.16672127    0.017804363
            857     0.12807209    0.013180521    0.097072496   0.0098635004     0.17284331    0.018414665
            858     0.11496449    0.012619257    0.089487122   0.0095484467     0.14992665    0.017512315
            859      0.1122188    0.012688688    0.087141844   0.0095491654     0.14665606     0.01758916
            860     0.10427689    0.011853249    0.080108331   0.0089964208      0.1383363    0.016318874
            861     0.11303171    0.012799492    0.088025183   0.0096669441     0.14719879    0.017724251
            862     0.11501183    0.017578813    0.087587218    0.012532893     0.15416375    0.025726438
            863     0.11395231    0.012829866    0.087583021   0.0096326476     0.15097841    0.017835804
            864     0.10125552    0.012813032    0.078048044   0.0095199395     0.13358334    0.018075233
            865      0.1134711    0.012534949    0.087436598   0.0094762755     0.14972537    0.017262554
            866     0.12620859    0.013489331    0.096576789    0.010140341     0.16836916    0.018758038
            867     0.11153489    0.015117027    0.085263052    0.011166111     0.14891536    0.021480458
            868     0.12651187    0.014525841    0.099333541    0.010972625      0.1629455     0.02042878
            869     0.12685985    0.013534428    0.097177901    0.010261176     0.16861887    0.018675122
            870      0.1136595     0.01242668    0.087275103    0.009447633     0.15051402    0.016982685
            871     0.12989679    0.014075554    0.098373195      0.0104968     0.17527991    0.019557838
            872     0.10399638    0.012314261    0.081386645   0.0094583652     0.13458502    0.017143103
            873     0.10020004    0.012455104    0.077504833   0.0093435763     0.13167653     0.01746329
            874     0.12199982    0.013011736    0.094560858    0.009891536     0.15999036    0.017826703
            875     0.12088535    0.013427843    0.091381844   0.0099150792     0.16364741    0.018951519
            876     0.12126802    0.012563677     0.09405151   0.0097053158     0.15886445    0.016890464
            877    0.097678701    0.012007371    0.076297997   0.0090699093      0.1264586    0.016622741
            878     0.11448388    0.012566198    0.086314118   0.0093601862     0.15552521    0.017623942
            879     0.10248865    0.012253061    0.080255135   0.0092242087     0.13229926    0.017153376
            880     0.13819279    0.019548579     0.10327405     0.01392307     0.18938741    0.028503432
            881     0.10989508    0.012361935    0.084419078   0.0093776701     0.14564071     0.01697446
            882      0.1282587    0.014711655    0.098968172    0.010947137     0.16929059    0.020854999
            883     0.10660134    0.012474887     0.08529097   0.0094505615     0.13387727    0.018147107
            884     0.10768958    0.012221638    0.081394118   0.0091467502     0.14599908    0.017007679
            885    0.092728685    0.011483837    0.071609476   0.0085168705     0.12202658    0.016995799
            886     0.11386958    0.012850809    0.086337965   0.0095805643     0.15340935    0.017913435
            887     0.10372659     0.01243264    0.082061272   0.0094834959     0.13240054    0.017338513
            888    0.090486109    0.011240262    0.069676344   0.0084953165     0.11951212    0.015722972
            889     0.12056875    0.012697553    0.092055813   0.0094906501     0.16110321    0.017714821
            890     0.10818105    0.014387375     0.08477663    0.010812549     0.13940216    0.020499103
            891     0.10675899    0.012246063    0.080874944   0.0092205138     0.14433905    0.016911617
            892     0.10019622    0.013487829    0.076291797   0.0097548848     0.13420607    0.019469994
            893     0.11971009      0.0129786    0.091753545   0.0098235677      0.1591158    0.017858787
            894    0.096755108    0.011726499        0.07556   0.0089071807     0.12572111    0.016082352
            895     0.10739746    0.012107034    0.085113132   0.0095228894     0.13686238    0.016652247
            896     0.10407835    0.012209011    0.081643189   0.0091897723     0.13413171    0.017181045
            897    0.097898097    0.011506045    0.075674531   0.0087582557     0.12867145    0.015650874
            898    0.085131515     0.01147008    0.067917545   0.0085640924     0.10744785    0.016397317
            899     0.10451346    0.012278537    0.083582862   0.0092938272     0.13163717    0.018399227
            900     0.11095377    0.012292033    0.086325629   0.0095177059     0.14454188     0.01666623
            901    0.094502135    0.011347843    0.072074181   0.0085708455     0.12653049    0.015613353
            902     0.10642306     0.01242198     0.08559434   0.0096906543     0.13260083    0.016808753
            903     0.18871479    0.059031452     0.14085898    0.039888863     0.25916197    0.090461868
            904    0.094188494    0.011170777    0.073832686   0.0088007625     0.12183358     0.01530384
            905     0.10240045    0.013059059     0.07673097   0.0094993574     0.14021882     0.01871737
            906      0.1139994    0.012583088    0.088347695   0.0095396727     0.14934245    0.017417109
            907     0.10475794    0.016285802    0.078568776    0.011491043     0.14315472    0.024071255
            908     0.11043568    0.012504121    0.084522861   0.0094261104     0.14702986     0.01726007
            909     0.11761835    0.012883349    0.090322321   0.0096977168      0.1561151    0.017858125
            910    0.084255616    0.010459486    0.063600763   0.0078804491     0.11408769    0.014330644
            911     0.10310233    0.011537165    0.078665978   0.0087892394     0.13793494    0.015682169
            912      0.1029994    0.023970774    0.078135005    0.016405474     0.13861895    0.036411156
            913    0.095020609    0.012044006    0.072625215   0.0089618305     0.12679084     0.01681773
            914    0.096579496    0.011566128    0.078795469   0.0092081408     0.11779227     0.01609564
            915    0.094828145      0.0118212    0.071985183   0.0088163138      0.1276028    0.016525745
            916    0.086167731    0.011099062    0.068160668   0.0083584334     0.10992382     0.01589388
            917     0.10069536    0.011748579    0.076518251     0.00888721     0.13560232    0.016130917
            918     0.11913524    0.013513012    0.090758506    0.010075662     0.15964102    0.018777699
            919     0.09095215    0.011835652     0.07010601   0.0088558404     0.12013231    0.016490411
            920     0.09688665    0.011194587    0.074743402   0.0085908965     0.12774874      0.0150524
            921     0.10630293    0.011929416    0.082942385   0.0092445622     0.13812685    0.016186889
            922     0.10240223    0.011714269    0.078466995   0.0088729689     0.13621037    0.016069057
            923    0.085578859    0.011130614    0.064806042   0.0082490986     0.11566642    0.015643096
            924     0.10125218    0.011658495    0.078043402   0.0087901752     0.13367142    0.016091488
            925    0.085498541    0.011348257    0.065403816   0.0083921739     0.11407596    0.016060931
            926    0.074928462    0.010742084    0.066048427    0.033947017    0.076626296    0.010764356
            927    0.093660577    0.011099076    0.071577361   0.0084204641      0.1249593    0.015225175
            928    0.096736125    0.012254205    0.073821815   0.0089399686      0.1283234    0.017387637
            929    0.087416539     0.01059594    0.067580394    0.008062426     0.11506194    0.014667834
            930     0.12113435    0.012298714    0.094467377     0.00982395     0.15755663    0.016631697
            931    0.078120576    0.012612549    0.063180101    0.008976165     0.09663682    0.019503325
            932     0.10312617     0.01203629    0.078928744   0.0090774018     0.13743339    0.016569839
            933    0.098168622    0.011675555    0.078604121   0.0091470486     0.12317898    0.016083957
            934     0.12013027    0.023583751    0.089343211    0.016377376     0.16569316     0.03528449
            935    0.099754949    0.011935942    0.077298791   0.0090630689      0.1306969    0.016604474
            936    0.090385092    0.010950309    0.068364833   0.0082269904     0.12237514    0.015110787
            937    0.089914154    0.011169103    0.070772814   0.0086781295      0.1152172     0.01507024
            938     0.11543015    0.013836057    0.087117393    0.010230869      0.1565732    0.019494919
            939    0.089233836    0.011868618    0.069227822   0.0089904736     0.11679558    0.016247108
            940    0.089096348    0.011014158    0.066901431   0.0081756771     0.12169854    0.015475376
            941    0.077426077    0.010447737    0.059489666   0.0077888344     0.10270833    0.014731208
            942    0.093825028    0.011683871    0.072747917   0.0087687152     0.12287202    0.016264084
            943    0.097489003    0.011855535    0.072963943   0.0086548101     0.13361049    0.016907942
            944     0.10913215     0.01307169    0.083377043    0.009630313     0.14574588    0.019437158
            945    0.081290942    0.011689868    0.062822575   0.0086754115     0.10713043    0.016430936
            946    0.079083788    0.010578414    0.061049889   0.0080180659     0.10430684    0.014606791
            947    0.084900353    0.012326574    0.067018636   0.0090921681     0.10838823    0.017703476
            948     0.11143082    0.012644901    0.086793065   0.0095766088     0.14508006    0.017436094
            949    0.074255139    0.010605782    0.058149507   0.0080470619    0.096042035    0.014537993
            950    0.092574281    0.011048199     0.06970461   0.0082549702     0.12591507     0.01535907
            951    0.079960449     0.01060032    0.061868426   0.0079767949     0.10492369    0.014685193
            952    0.091230211    0.010822393    0.069916407   0.0083127265     0.12150073    0.014601787
            953    0.081580735    0.010724713    0.063423625   0.0081883326     0.10653161    0.014655354
            954    0.064407634     0.01091701     0.05175946   0.0080292288    0.080442703    0.015658282
            955    0.093153486    0.011136963    0.070573577   0.0083532707     0.12583943    0.015528222
            956     0.10123571    0.012182738     0.07800054   0.0091403271     0.13374712    0.016905606
            957    0.078428779    0.013747218    0.059053641   0.0098415806     0.10656547    0.020009461
            958    0.065212372   0.0095500592    0.050554245   0.0072039818    0.085369634    0.013150434
            959      0.1015222    0.013207892    0.079436598   0.0098365349     0.13114186     0.01915761
            960    0.060575138    0.010170784    0.048467011   0.0076513017    0.076074118     0.01461918
            961    0.082697142    0.010809583    0.063384706   0.0081242583     0.10993552    0.014989935
            962    0.068424932    0.010006452    0.053557107   0.0073959715    0.088576089    0.014702474
            963    0.092990688    0.011649527    0.073385085   0.0087831346     0.11939981    0.016495581
            964    0.069481243    0.010106999    0.053109126   0.0075196171    0.092563974    0.014085394
            965    0.088665346    0.011238707    0.070752305   0.0085684779     0.11171243    0.017677509
            966    0.075221753    0.010923807     0.05947827   0.0080433614    0.095931924     0.01580137
            967    0.077742389    0.010470203     0.06064248   0.0079941268     0.10095164    0.014214727
            968    0.091280481    0.010828592    0.069327186   0.0081793093      0.1227544    0.014927061
            969    0.087946205    0.011101055    0.067901176   0.0084493908     0.11582607    0.015208406
            970     0.10180509    0.012223266    0.077820318   0.0091691792     0.13581192    0.016969775
            971     0.10534497    0.012705648    0.080378442   0.0094776006     0.14097068    0.017752106
            972    0.081205155     0.01067314     0.06225291    0.007970636     0.10798089    0.014872064
            973    0.080424901    0.010647896    0.060738506   0.0078544927     0.10894051    0.015051764
            974     0.10484738     0.01234078    0.078659364   0.0091354123     0.14308671    0.017311308
            975    0.077480099    0.010454346    0.058845088   0.0077467143     0.10425599    0.014701835
            976    0.057547443   0.0090195831    0.047004172   0.0071460881    0.070269603    0.012558117
            977    0.084918923    0.010595955    0.064866773   0.0079923028     0.11334216    0.014587653
            978    0.087701911     0.01918333     0.06512709    0.013303696     0.12109396    0.028696123
            979    0.082713518     0.01048669    0.062702417   0.0078068191     0.11139583    0.014652419
            980    0.093161912    0.011472051    0.072053228   0.0087836789     0.12235516     0.01591722
            981    0.086006523    0.010868575    0.068354722   0.0088651647     0.10867348    0.015789829
            982    0.092411769    0.011028605    0.072052019   0.0085878078     0.12015781    0.014838263
            983    0.085869448    0.011035788    0.067529857   0.0083024813     0.11039472    0.016519211
            984    0.066186808   0.0092609258    0.051080208   0.0069910671    0.087280795    0.013040224
            985    0.050072753   0.0088535025    0.038847218   0.0065948255    0.065589825    0.012451586
            986    0.071446744    0.010392378    0.054289615   0.0075833811    0.096255675    0.014940836
            987    0.079029193    0.011058727    0.060148077   0.0082391758     0.10594992    0.015528077
            988    0.095332533    0.010941595    0.072680826    0.008366885     0.12758293    0.014741093
            989    0.066707061    0.010704771    0.051420318   0.0079548102    0.088294404    0.015067248
            990     0.10630535    0.014316852    0.078843339    0.010230623     0.14709319    0.020932201
            991    0.086484329    0.010998271    0.066482835   0.0081959328     0.11466827    0.015549003
            992    0.082551991    0.010313669    0.061923816     0.00771175     0.11277714    0.014278722
            993    0.059187888   0.0090671246     0.04518442   0.0068654097    0.079067694    0.012404068
            994     0.08988754    0.010877453     0.06786461   0.0081871721     0.12169316    0.014901099
            995    0.073679654   0.0097530122    0.056425978   0.0074807838    0.098005819    0.013172035
            996     0.11124455    0.012810208    0.088694516   0.0097458316     0.14047733    0.017931489
            997    0.063689192   0.0095917942     0.04808531   0.0070480885    0.086250302    0.013582533
            998    0.053715106   0.0092419277    0.041688235    0.006882734    0.070209126    0.012917411
            999    0.057757109   0.0095354337    0.044370175   0.0070702216     0.07669132    0.013482584
           1000    0.057757109   0.0095354337    0.044370175   0.0070702216     0.07669132    0.013482584
