            bin (y_lp)   qTcut           list/contribution                                                               dsigma +-            error


       0.6         0.7   0.01            NLO.QT.32                                                                    361.74082 +-          1.18386
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       315.71625 +-          0.27885
       0.6         0.7   0.01            CT.QCD                                                                     -2046.11324 +-          0.87760
       0.6         0.7   0.01            RT.QCD                                                                      2092.13781 +-          0.74404

       0.6         0.7   0.05            NLO.QT.32                                                                    361.75365 +-          0.89058
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       315.71625 +-          0.27885
       0.6         0.7   0.05            CT.QCD                                                                     -1412.31382 +-          0.60830
       0.6         0.7   0.05            RT.QCD                                                                      1458.35122 +-          0.58766

       0.6         0.7   0.1             NLO.QT.32                                                                    361.94666 +-          0.78864
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       315.71625 +-          0.27885
       0.6         0.7   0.1             CT.QCD                                                                     -1175.39398 +-          0.50766
       0.6         0.7   0.1             RT.QCD                                                                      1221.62439 +-          0.53524

       0.6         0.7   0.15            NLO.QT.32                                                                    362.15303 +-          0.73446
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       315.71625 +-          0.27885
       0.6         0.7   0.15            CT.QCD                                                                     -1046.86439 +-          0.45307
       0.6         0.7   0.15            RT.QCD                                                                      1093.30117 +-          0.50636

       0.6         0.7   0.2             NLO.QT.32                                                                    362.68528 +-          0.69840
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       315.71625 +-          0.27885
       0.6         0.7   0.2             CT.QCD                                                                      -960.17454 +-          0.41626
       0.6         0.7   0.2             RT.QCD                                                                      1007.14357 +-          0.48656

       0.6         0.7   0.25            NLO.QT.32                                                                   362.976798 +-         0.671466
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      315.716251 +-         0.278848
       0.6         0.7   0.25            CT.QCD                                                                     -895.507019 +-         0.388793
       0.6         0.7   0.25            RT.QCD                                                                      942.767566 +-         0.471116

       0.6         0.7   0.5             NLO.QT.32                                                                   363.952551 +-         0.594826
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      315.716251 +-         0.278848
       0.6         0.7   0.5             CT.QCD                                                                     -708.976654 +-         0.309580
       0.6         0.7   0.5             RT.QCD                                                                      757.212955 +-         0.424526

===================================================================================================================================================

       0.7         0.8   extrapolation   NLO.QT.32                                                                   360.414489 +-       1.06611503
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.7         0.8   0.01            NLO.QT.32                                                                    360.84427 +-          1.18405
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       314.84402 +-          0.27875
       0.7         0.8   0.01            CT.QCD                                                                     -2041.40393 +-          0.87703
       0.7         0.8   0.01            RT.QCD                                                                      2087.40418 +-          0.74505

       0.7         0.8   0.05            NLO.QT.32                                                                    360.70411 +-          0.89092
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       314.84402 +-          0.27875
       0.7         0.8   0.05            CT.QCD                                                                     -1408.83440 +-          0.60784
       0.7         0.8   0.05            RT.QCD                                                                      1454.69449 +-          0.58870

       0.7         0.8   0.1             NLO.QT.32                                                                    361.23199 +-          0.78924
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       314.84402 +-          0.27875
       0.7         0.8   0.1             CT.QCD                                                                     -1172.39115 +-          0.50725
       0.7         0.8   0.1             RT.QCD                                                                      1218.77912 +-          0.53655

       0.7         0.8   0.15            NLO.QT.32                                                                    361.72394 +-          0.73515
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       314.84402 +-          0.27875
       0.7         0.8   0.15            CT.QCD                                                                     -1044.12552 +-          0.45269
       0.7         0.8   0.15            RT.QCD                                                                      1091.00544 +-          0.50775

       0.7         0.8   0.2             NLO.QT.32                                                                    362.33043 +-          0.69917
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       314.84402 +-          0.27875
       0.7         0.8   0.2             CT.QCD                                                                      -957.61632 +-          0.41590
       0.7         0.8   0.2             RT.QCD                                                                      1005.10273 +-          0.48802

       0.7         0.8   0.25            NLO.QT.32                                                                   362.576965 +-         0.672450
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      314.844022 +-         0.278752
       0.7         0.8   0.25            CT.QCD                                                                     -893.085139 +-         0.388449
       0.7         0.8   0.25            RT.QCD                                                                      940.818082 +-         0.472857

       0.7         0.8   0.5             NLO.QT.32                                                                   364.403875 +-         0.596447
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      314.844022 +-         0.278752
       0.7         0.8   0.5             CT.QCD                                                                     -706.957123 +-         0.309287
       0.7         0.8   0.5             RT.QCD                                                                      756.516976 +-         0.427069

===================================================================================================================================================

       0.8         0.9   extrapolation   NLO.QT.32                                                                   359.784038 +-       1.15686864
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.8         0.9   0.01            NLO.QT.32                                                                    360.00116 +-          1.18258
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       314.17976 +-          0.27918
       0.8         0.9   0.01            CT.QCD                                                                     -2035.10752 +-          0.87598
       0.8         0.9   0.01            RT.QCD                                                                      2080.92892 +-          0.74378

       0.8         0.9   0.05            NLO.QT.32                                                                    360.18848 +-          0.88970
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       314.17976 +-          0.27918
       0.8         0.9   0.05            CT.QCD                                                                     -1404.20825 +-          0.60701
       0.8         0.9   0.05            RT.QCD                                                                      1450.21697 +-          0.58751

       0.8         0.9   0.1             NLO.QT.32                                                                    360.79893 +-          0.78807
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       314.17976 +-          0.27918
       0.8         0.9   0.1             CT.QCD                                                                     -1168.40996 +-          0.50652
       0.8         0.9   0.1             RT.QCD                                                                      1215.02913 +-          0.53531

       0.8         0.9   0.15            NLO.QT.32                                                                    361.35280 +-          0.73410
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       314.17976 +-          0.27918
       0.8         0.9   0.15            CT.QCD                                                                     -1040.50087 +-          0.45201
       0.8         0.9   0.15            RT.QCD                                                                      1087.67390 +-          0.50661

       0.8         0.9   0.2             NLO.QT.32                                                                    361.95495 +-          0.69797
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       314.17976 +-          0.27918
       0.8         0.9   0.2             CT.QCD                                                                      -954.23534 +-          0.41525
       0.8         0.9   0.2             RT.QCD                                                                      1002.01052 +-          0.48660

       0.8         0.9   0.25            NLO.QT.32                                                                   362.450265 +-         0.671313
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      314.179764 +-         0.279182
       0.8         0.9   0.25            CT.QCD                                                                     -889.887841 +-         0.387838
       0.8         0.9   0.25            RT.QCD                                                                      938.158343 +-         0.471487

       0.8         0.9   0.5             NLO.QT.32                                                                   364.135656 +-         0.595118
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      314.179764 +-         0.279182
       0.8         0.9   0.5             CT.QCD                                                                     -704.300819 +-         0.308767
       0.8         0.9   0.5             RT.QCD                                                                      754.256712 +-         0.425307

===================================================================================================================================================

       0.9           1   extrapolation   NLO.QT.32                                                                   361.385381 +-       1.15650166
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.9           1   0.01            NLO.QT.32                                                                    361.38572 +-          1.18131
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       312.60628 +-          0.27745
       0.9           1   0.01            CT.QCD                                                                     -2026.89113 +-          0.87484
       0.9           1   0.01            RT.QCD                                                                      2075.67057 +-          0.74376

       0.9           1   0.05            NLO.QT.32                                                                    362.00039 +-          0.88901
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       312.60628 +-          0.27745
       0.9           1   0.05            CT.QCD                                                                     -1398.24224 +-          0.60617
       0.9           1   0.05            RT.QCD                                                                      1447.63634 +-          0.58815

       0.9           1   0.1             NLO.QT.32                                                                    362.52854 +-          0.78754
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       312.60628 +-          0.27745
       0.9           1   0.1             CT.QCD                                                                     -1163.30685 +-          0.50579
       0.9           1   0.1             RT.QCD                                                                      1213.22911 +-          0.53611

       0.9           1   0.15            NLO.QT.32                                                                    362.91482 +-          0.73364
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       312.60628 +-          0.27745
       0.9           1   0.15            CT.QCD                                                                     -1035.87286 +-          0.45135
       0.9           1   0.15            RT.QCD                                                                      1086.18140 +-          0.50747

       0.9           1   0.2             NLO.QT.32                                                                    363.66613 +-          0.69781
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       312.60628 +-          0.27745
       0.9           1   0.2             CT.QCD                                                                      -949.93113 +-          0.41464
       0.9           1   0.2             RT.QCD                                                                      1000.99098 +-          0.48788

       0.9           1   0.25            NLO.QT.32                                                                   364.211570 +-         0.671207
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      312.606283 +-         0.277450
       0.9           1   0.25            CT.QCD                                                                     -885.827216 +-         0.387260
       0.9           1   0.25            RT.QCD                                                                      937.432503 +-         0.472832

       0.9           1   0.5             NLO.QT.32                                                                   365.880484 +-         0.595350
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      312.606283 +-         0.277450
       0.9           1   0.5             CT.QCD                                                                     -700.954499 +-         0.308293
       0.9           1   0.5             RT.QCD                                                                      754.228699 +-         0.427105

===================================================================================================================================================

         1         1.1   extrapolation   NLO.QT.32                                                                   360.642319 +-       1.05777567
---------------------------------------------------------------------------------------------------------------------------------------------------

         1         1.1   0.01            NLO.QT.32                                                                    360.81528 +-          1.17866
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       311.13614 +-          0.27690
         1         1.1   0.01            CT.QCD                                                                     -2017.43966 +-          0.87253
         1         1.1   0.01            RT.QCD                                                                      2067.11879 +-          0.74247

         1         1.1   0.05            NLO.QT.32                                                                    360.91996 +-          0.88692
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       311.13614 +-          0.27690
         1         1.1   0.05            CT.QCD                                                                     -1391.36610 +-          0.60443
         1         1.1   0.05            RT.QCD                                                                      1441.14992 +-          0.58705

         1         1.1   0.1             NLO.QT.32                                                                    361.84042 +-          0.78579
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       311.13614 +-          0.27690
         1         1.1   0.1             CT.QCD                                                                     -1157.41933 +-          0.50428
         1         1.1   0.1             RT.QCD                                                                      1208.12361 +-          0.53525

         1         1.1   0.15            NLO.QT.32                                                                    361.93611 +-          0.73190
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       311.13614 +-          0.27690
         1         1.1   0.15            CT.QCD                                                                     -1030.53000 +-          0.44996
         1         1.1   0.15            RT.QCD                                                                      1081.32997 +-          0.50650

         1         1.1   0.2             NLO.QT.32                                                                   362.519202 +-         0.695973
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      311.136138 +-         0.276895
         1         1.1   0.2             CT.QCD                                                                     -944.959665 +-         0.413342
         1         1.1   0.2             RT.QCD                                                                      996.342730 +-         0.486679

         1         1.1   0.25            NLO.QT.32                                                                   362.919335 +-         0.669411
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      311.136138 +-         0.276895
         1         1.1   0.25            CT.QCD                                                                     -881.135207 +-         0.386027
         1         1.1   0.25            RT.QCD                                                                      932.918404 +-         0.471618

         1         1.1   0.5             NLO.QT.32                                                                   364.917850 +-         0.593833
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      311.136138 +-         0.276895
         1         1.1   0.5             CT.QCD                                                                     -697.082601 +-         0.307261
         1         1.1   0.5             RT.QCD                                                                      750.864313 +-         0.426096

===================================================================================================================================================

       1.1         1.2   extrapolation   NLO.QT.32                                                                   362.509539 +-       1.15287850
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.1         1.2   0.01            NLO.QT.32                                                                    362.77293 +-          1.17532
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       309.12346 +-          0.27550
       1.1         1.2   0.01            CT.QCD                                                                     -2002.73626 +-          0.86915
       1.1         1.2   0.01            RT.QCD                                                                      2056.38574 +-          0.74166

       1.1         1.2   0.05            NLO.QT.32                                                                    362.84799 +-          0.88456
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       309.12346 +-          0.27550
       1.1         1.2   0.05            CT.QCD                                                                     -1380.84569 +-          0.60198
       1.1         1.2   0.05            RT.QCD                                                                      1434.57023 +-          0.58666

       1.1         1.2   0.1             NLO.QT.32                                                                    363.56022 +-          0.78376
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       309.12346 +-          0.27550
       1.1         1.2   0.1             CT.QCD                                                                     -1148.48991 +-          0.50219
       1.1         1.2   0.1             RT.QCD                                                                      1202.92667 +-          0.53497

       1.1         1.2   0.15            NLO.QT.32                                                                    363.86182 +-          0.73016
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                       309.12346 +-          0.27550
       1.1         1.2   0.15            CT.QCD                                                                     -1022.47248 +-          0.44808
       1.1         1.2   0.15            RT.QCD                                                                      1077.21084 +-          0.50642

       1.1         1.2   0.2             NLO.QT.32                                                                   364.134784 +-         0.694359
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      309.123455 +-         0.275502
       1.1         1.2   0.2             CT.QCD                                                                     -937.494464 +-         0.411588
       1.1         1.2   0.2             RT.QCD                                                                      992.505793 +-         0.486650

       1.1         1.2   0.25            NLO.QT.32                                                                   364.356684 +-         0.667878
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      309.123455 +-         0.275502
       1.1         1.2   0.25            CT.QCD                                                                     -874.114406 +-         0.384376
       1.1         1.2   0.25            RT.QCD                                                                      929.347635 +-         0.471608

       1.1         1.2   0.5             NLO.QT.32                                                                   366.033899 +-         0.592502
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     VT.QCD                                                                      309.123455 +-         0.275502
       1.1         1.2   0.5             CT.QCD                                                                     -691.358433 +-         0.305913
       1.1         1.2   0.5             RT.QCD                                                                      748.268877 +-         0.426116

===================================================================================================================================================

       1.2         1.3   extrapolation   NLO.QT.32                                                                   363.395799 +-       1.16921315
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.2         1.3   0.01            NLO.QT.32                                                                    363.59525 +-          1.17245
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       307.10575 +-          0.27526
       1.2         1.3   0.01            CT.QCD                                                                     -1987.49937 +-          0.86616
       1.2         1.3   0.01            RT.QCD                                                                      2043.98887 +-          0.74069

       1.2         1.3   0.05            NLO.QT.32                                                                    363.22415 +-          0.88241
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       307.10575 +-          0.27526
       1.2         1.3   0.05            CT.QCD                                                                     -1369.93564 +-          0.59982
       1.2         1.3   0.05            RT.QCD                                                                      1426.05404 +-          0.58575

       1.2         1.3   0.1             NLO.QT.32                                                                    363.76378 +-          0.78201
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       307.10575 +-          0.27526
       1.2         1.3   0.1             CT.QCD                                                                     -1139.22618 +-          0.50035
       1.2         1.3   0.1             RT.QCD                                                                      1195.88420 +-          0.53424

       1.2         1.3   0.15            NLO.QT.32                                                                    363.96715 +-          0.72869
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                       307.10575 +-          0.27526
       1.2         1.3   0.15            CT.QCD                                                                     -1014.11119 +-          0.44641
       1.2         1.3   0.15            RT.QCD                                                                      1070.97258 +-          0.50590

       1.2         1.3   0.2             NLO.QT.32                                                                   364.346622 +-         0.693131
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      307.105751 +-         0.275261
       1.2         1.3   0.2             CT.QCD                                                                     -929.746328 +-         0.410047
       1.2         1.3   0.2             RT.QCD                                                                      986.987199 +-         0.486337

       1.2         1.3   0.25            NLO.QT.32                                                                   364.894378 +-         0.666894
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      307.105751 +-         0.275261
       1.2         1.3   0.25            CT.QCD                                                                     -866.826362 +-         0.382926
       1.2         1.3   0.25            RT.QCD                                                                      924.614989 +-         0.471537

       1.2         1.3   0.5             NLO.QT.32                                                                   366.390343 +-         0.591884
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     VT.QCD                                                                      307.105751 +-         0.275261
       1.2         1.3   0.5             CT.QCD                                                                     -685.413134 +-         0.304733
       1.2         1.3   0.5             RT.QCD                                                                      744.697726 +-         0.426258

===================================================================================================================================================

       1.3         1.4   extrapolation   NLO.QT.32                                                                   361.212292 +-       1.04910414
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.3         1.4   0.01            NLO.QT.32                                                                    361.29636 +-          1.16873
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       304.81431 +-          0.27577
       1.3         1.4   0.01            CT.QCD                                                                     -1971.56631 +-          0.86312
       1.3         1.4   0.01            RT.QCD                                                                      2028.04836 +-          0.73818

       1.3         1.4   0.05            NLO.QT.32                                                                    361.45654 +-          0.88049
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       304.81431 +-          0.27577
       1.3         1.4   0.05            CT.QCD                                                                     -1358.53076 +-          0.59756
       1.3         1.4   0.05            RT.QCD                                                                      1415.17299 +-          0.58492

       1.3         1.4   0.1             NLO.QT.32                                                                    362.12758 +-          0.78058
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       304.81431 +-          0.27577
       1.3         1.4   0.1             CT.QCD                                                                     -1129.54394 +-          0.49840
       1.3         1.4   0.1             RT.QCD                                                                      1186.85721 +-          0.53372

       1.3         1.4   0.15            NLO.QT.32                                                                    362.16206 +-          0.72738
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                       304.81431 +-          0.27577
       1.3         1.4   0.15            CT.QCD                                                                     -1005.37313 +-          0.44464
       1.3         1.4   0.15            RT.QCD                                                                      1062.72088 +-          0.50530

       1.3         1.4   0.2             NLO.QT.32                                                                   362.541211 +-         0.692019
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                      304.814310 +-         0.275766
       1.3         1.4   0.2             CT.QCD                                                                     -921.649744 +-         0.408392
       1.3         1.4   0.2             RT.QCD                                                                      979.376645 +-         0.485860

       1.3         1.4   0.25            NLO.QT.32                                                                   363.064002 +-         0.665893
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                      304.814310 +-         0.275766
       1.3         1.4   0.25            CT.QCD                                                                     -859.211091 +-         0.381361
       1.3         1.4   0.25            RT.QCD                                                                      917.460783 +-         0.471095

       1.3         1.4   0.5             NLO.QT.32                                                                   364.825575 +-         0.591262
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     VT.QCD                                                                      304.814310 +-         0.275766
       1.3         1.4   0.5             CT.QCD                                                                     -679.202391 +-         0.303437
       1.3         1.4   0.5             RT.QCD                                                                      739.213655 +-         0.425992

===================================================================================================================================================

       1.4         1.5   extrapolation   NLO.QT.32                                                                   359.648669 +-       1.18625451
---------------------------------------------------------------------------------------------------------------------------------------------------
