           bin (pT_lp)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     VT.QCD                                                                      0.23779041 +-       0.01799859
       295         300   0.2             CT.QCD                                                                     -0.74621281 +-       0.02888405
       295         300   0.2             RT.QCD                                                                      0.99833590 +-       0.01820897

       295         300   0.25            NLO.QT.32                                                                   0.49334219 +-       0.03704413
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     VT.QCD                                                                      0.23779041 +-       0.01799859
       295         300   0.25            CT.QCD                                                                     -0.70285821 +-       0.02707592
       295         300   0.25            RT.QCD                                                                      0.95840998 +-       0.01775422

       295         300   0.5             NLO.QT.32                                                                   0.49859434 +-       0.03252911
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     VT.QCD                                                                      0.23779041 +-       0.01799859
       295         300   0.5             CT.QCD                                                                     -0.57605622 +-       0.02182958
       295         300   0.5             RT.QCD                                                                      0.83686015 +-       0.01605188

===================================================================================================================================================

       300         305   extrapolation   NLO.QT.32                                                                  0.580070176 +-     0.0488112828
---------------------------------------------------------------------------------------------------------------------------------------------------

       300         305   0.01            NLO.QT.32                                                                   0.59403769 +-       0.04851513
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                      0.20038657 +-       0.00907191
       300         305   0.01            CT.QCD                                                                     -1.19032941 +-       0.02482862
       300         305   0.01            RT.QCD                                                                      1.58398053 +-       0.04068118

       300         305   0.05            NLO.QT.32                                                                   0.52335325 +-       0.03570306
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                      0.20038657 +-       0.00907191
       300         305   0.05            CT.QCD                                                                     -0.85997545 +-       0.01772306
       300         305   0.05            RT.QCD                                                                      1.18294213 +-       0.02963617

       300         305   0.1             NLO.QT.32                                                                   0.52114103 +-       0.03343327
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                      0.20038657 +-       0.00907191
       300         305   0.1             CT.QCD                                                                     -0.73366296 +-       0.01502790
       300         305   0.1             RT.QCD                                                                      1.05441742 +-       0.02845428

       300         305   0.15            NLO.QT.32                                                                   0.51057162 +-       0.03041373
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                      0.20038657 +-       0.00907191
       300         305   0.15            CT.QCD                                                                     -0.66423031 +-       0.01355309
       300         305   0.15            RT.QCD                                                                      0.97441536 +-       0.02567117

       300         305   0.2             NLO.QT.32                                                                   0.49447498 +-       0.02667228
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                      0.20038657 +-       0.00907191
       300         305   0.2             CT.QCD                                                                     -0.61696163 +-       0.01255221
       300         305   0.2             RT.QCD                                                                      0.91105004 +-       0.02171526

       300         305   0.25            NLO.QT.32                                                                   0.49781225 +-       0.02621399
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                      0.20038657 +-       0.00907191
       300         305   0.25            CT.QCD                                                                     -0.58143742 +-       0.01180187
       300         305   0.25            RT.QCD                                                                      0.87886309 +-       0.02157753

       300         305   0.5             NLO.QT.32                                                                   0.50660832 +-       0.02498366
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     VT.QCD                                                                      0.20038657 +-       0.00907191
       300         305   0.5             CT.QCD                                                                     -0.47744327 +-       0.00961581
       300         305   0.5             RT.QCD                                                                      0.78366501 +-       0.02119952

===================================================================================================================================================

       305         310   extrapolation   NLO.QT.32                                                                  0.469974914 +-     0.0457653313
---------------------------------------------------------------------------------------------------------------------------------------------------

       305         310   0.01            NLO.QT.32                                                                   0.47049326 +-       0.04920828
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                      0.18939623 +-       0.00786217
       305         310   0.01            CT.QCD                                                                     -1.14797149 +-       0.03552312
       305         310   0.01            RT.QCD                                                                      1.42906852 +-       0.03313229

       305         310   0.05            NLO.QT.32                                                                   0.47134121 +-       0.03913129
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                      0.18939623 +-       0.00786217
       305         310   0.05            CT.QCD                                                                     -0.82905713 +-       0.02525394
       305         310   0.05            RT.QCD                                                                      1.11100211 +-       0.02883890

       305         310   0.1             NLO.QT.32                                                                   0.46152521 +-       0.03322837
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                      0.18939623 +-       0.00786217
       305         310   0.1             CT.QCD                                                                     -0.70714458 +-       0.02136588
       305         310   0.1             RT.QCD                                                                      0.97927357 +-       0.02420352

       305         310   0.15            NLO.QT.32                                                                   0.46971723 +-       0.03172457
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                      0.18939623 +-       0.00786217
       305         310   0.15            CT.QCD                                                                     -0.64013870 +-       0.01924058
       305         310   0.15            RT.QCD                                                                      0.92045971 +-       0.02396737

       305         310   0.2             NLO.QT.32                                                                   0.47255802 +-       0.03075803
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                      0.18939623 +-       0.00786217
       305         310   0.2             CT.QCD                                                                     -0.59452602 +-       0.01779936
       305         310   0.2             RT.QCD                                                                      0.87768780 +-       0.02382070

       305         310   0.25            NLO.QT.32                                                                   0.46059799 +-       0.02693192
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                      0.18939623 +-       0.00786217
       305         310   0.25            CT.QCD                                                                     -0.56024866 +-       0.01671956
       305         310   0.25            RT.QCD                                                                      0.83145042 +-       0.01959517

       305         310   0.5             NLO.QT.32                                                                   0.45701650 +-       0.02423648
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     VT.QCD                                                                      0.18939623 +-       0.00786217
       305         310   0.5             CT.QCD                                                                     -0.45991790 +-       0.01357758
       305         310   0.5             RT.QCD                                                                      0.72753817 +-       0.01847275

===================================================================================================================================================

       310         315   extrapolation   NLO.QT.32                                                                  0.475909955 +-     0.0591089798
---------------------------------------------------------------------------------------------------------------------------------------------------

       310         315   0.01            NLO.QT.32                                                                   0.47393368 +-       0.05488854
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                      0.16210860 +-       0.00767888
       310         315   0.01            CT.QCD                                                                     -1.02745568 +-       0.02842261
       310         315   0.01            RT.QCD                                                                      1.33928076 +-       0.04632431

       310         315   0.05            NLO.QT.32                                                                   0.44569231 +-       0.03766185
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                      0.16210860 +-       0.00767888
       310         315   0.05            CT.QCD                                                                     -0.74085033 +-       0.01981282
       310         315   0.05            RT.QCD                                                                      1.02443404 +-       0.03109505

       310         315   0.1             NLO.QT.32                                                                   0.41215278 +-       0.02397869
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                      0.16210860 +-       0.00767888
       310         315   0.1             CT.QCD                                                                     -0.63138477 +-       0.01659594
       310         315   0.1             RT.QCD                                                                      0.88142895 +-       0.01551087

       310         315   0.15            NLO.QT.32                                                                   0.41107025 +-       0.02251008
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                      0.16210860 +-       0.00767888
       310         315   0.15            CT.QCD                                                                     -0.57125026 +-       0.01485099
       310         315   0.15            RT.QCD                                                                      0.82021190 +-       0.01507272

       310         315   0.2             NLO.QT.32                                                                   0.40944503 +-       0.02155754
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                      0.16210860 +-       0.00767888
       310         315   0.2             CT.QCD                                                                     -0.53032948 +-       0.01367408
       310         315   0.2             RT.QCD                                                                      0.77766591 +-       0.01479129

       310         315   0.25            NLO.QT.32                                                                   0.41457405 +-       0.02091156
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                      0.16210860 +-       0.00767888
       310         315   0.25            CT.QCD                                                                     -0.49958662 +-       0.01279611
       310         315   0.25            RT.QCD                                                                      0.75205207 +-       0.01464881

       310         315   0.5             NLO.QT.32                                                                   0.42254225 +-       0.01897634
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     VT.QCD                                                                      0.16210860 +-       0.00767888
       310         315   0.5             CT.QCD                                                                     -0.40965074 +-       0.01026302
       310         315   0.5             RT.QCD                                                                      0.67008439 +-       0.01399309

===================================================================================================================================================

       315         320   extrapolation   NLO.QT.32                                                                  0.377251339 +-     0.0497363407
---------------------------------------------------------------------------------------------------------------------------------------------------

       315         320   0.01            NLO.QT.32                                                                   0.37527146 +-       0.05089315
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                      0.18317921 +-       0.01835283
       315         320   0.01            CT.QCD                                                                     -1.00169394 +-       0.04090719
       315         320   0.01            RT.QCD                                                                      1.19378619 +-       0.02408087

       315         320   0.05            NLO.QT.32                                                                   0.37008797 +-       0.03836002
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                      0.18317921 +-       0.01835283
       315         320   0.05            CT.QCD                                                                     -0.72158083 +-       0.02790129
       315         320   0.05            RT.QCD                                                                      0.90848959 +-       0.01887280

       315         320   0.1             NLO.QT.32                                                                   0.36788825 +-       0.03342533
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                      0.18317921 +-       0.01835283
       315         320   0.1             CT.QCD                                                                     -0.61465162 +-       0.02308272
       315         320   0.1             RT.QCD                                                                      0.79936066 +-       0.01573578

       315         320   0.15            NLO.QT.32                                                                   0.36382730 +-       0.03099078
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                      0.18317921 +-       0.01835283
       315         320   0.15            CT.QCD                                                                     -0.55592829 +-       0.02048246
       315         320   0.15            RT.QCD                                                                      0.73657638 +-       0.01428534

       315         320   0.2             NLO.QT.32                                                                   0.37376250 +-       0.02978597
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                      0.18317921 +-       0.01835283
       315         320   0.2             CT.QCD                                                                     -0.51597632 +-       0.01873532
       315         320   0.2             RT.QCD                                                                      0.70655961 +-       0.01411968

       315         320   0.25            NLO.QT.32                                                                   0.37833708 +-       0.02889253
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                      0.18317921 +-       0.01835283
       315         320   0.25            CT.QCD                                                                     -0.48596636 +-       0.01743602
       315         320   0.25            RT.QCD                                                                      0.68112423 +-       0.01392614

       315         320   0.5             NLO.QT.32                                                                   0.37635019 +-       0.02617698
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     VT.QCD                                                                      0.18317921 +-       0.01835283
       315         320   0.5             CT.QCD                                                                     -0.39820371 +-       0.01371128
       315         320   0.5             RT.QCD                                                                      0.59137469 +-       0.01266526

===================================================================================================================================================

       320         325   extrapolation   NLO.QT.32                                                                  0.411316000 +-     0.0647970347
---------------------------------------------------------------------------------------------------------------------------------------------------

       320         325   0.01            NLO.QT.32                                                                   0.41334068 +-       0.06920631
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                      0.18653041 +-       0.03300089
       320         325   0.01            CT.QCD                                                                     -0.96009613 +-       0.04872266
       320         325   0.01            RT.QCD                                                                      1.18690640 +-       0.03642192

       320         325   0.05            NLO.QT.32                                                                   0.40829546 +-       0.05696579
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                      0.18653041 +-       0.03300089
       320         325   0.05            CT.QCD                                                                     -0.69110286 +-       0.03372404
       320         325   0.05            RT.QCD                                                                      0.91286791 +-       0.03191757

       320         325   0.1             NLO.QT.32                                                                   0.38510580 +-       0.04778220
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                      0.18653041 +-       0.03300089
       320         325   0.1             CT.QCD                                                                     -0.58846028 +-       0.02812204
       320         325   0.1             RT.QCD                                                                      0.78703567 +-       0.02008062

       320         325   0.15            NLO.QT.32                                                                   0.38639885 +-       0.04575092
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                      0.18653041 +-       0.03300089
       320         325   0.15            CT.QCD                                                                     -0.53210423 +-       0.02508428
       320         325   0.15            RT.QCD                                                                      0.73197268 +-       0.01936147

       320         325   0.2             NLO.QT.32                                                                   0.39039574 +-       0.04459541
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                      0.18653041 +-       0.03300089
       320         325   0.2             CT.QCD                                                                     -0.49376910 +-       0.02303600
       320         325   0.2             RT.QCD                                                                      0.69763443 +-       0.01921026

       320         325   0.25            NLO.QT.32                                                                   0.38226734 +-       0.04240699
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                      0.18653041 +-       0.03300089
       320         325   0.25            CT.QCD                                                                     -0.46497737 +-       0.02150840
       320         325   0.25            RT.QCD                                                                      0.66071431 +-       0.01570615

       320         325   0.5             NLO.QT.32                                                                   0.38904246 +-       0.03989230
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     VT.QCD                                                                      0.18653041 +-       0.03300089
       320         325   0.5             CT.QCD                                                                     -0.38079888 +-       0.01710386
       320         325   0.5             RT.QCD                                                                      0.58331094 +-       0.01448430

===================================================================================================================================================

       325         330   extrapolation   NLO.QT.32                                                                  0.283172943 +-     0.0764430574
---------------------------------------------------------------------------------------------------------------------------------------------------

       325         330   0.01            NLO.QT.32                                                                   0.28619945 +-       0.07801712
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                      0.15304901 +-       0.01175450
       325         330   0.01            CT.QCD                                                                     -0.93626818 +-       0.06262392
       325         330   0.01            RT.QCD                                                                      1.06941862 +-       0.04501941

       325         330   0.05            NLO.QT.32                                                                   0.29932798 +-       0.06086278
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                      0.15304901 +-       0.01175450
       325         330   0.05            CT.QCD                                                                     -0.67266686 +-       0.04343009
       325         330   0.05            RT.QCD                                                                      0.81894583 +-       0.04098703

       325         330   0.1             NLO.QT.32                                                                   0.31776602 +-       0.05580473
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                      0.15304901 +-       0.01175450
       325         330   0.1             CT.QCD                                                                     -0.57218622 +-       0.03625060
       325         330   0.1             RT.QCD                                                                      0.73690323 +-       0.04076633

       325         330   0.15            NLO.QT.32                                                                   0.32817006 +-       0.05324373
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                      0.15304901 +-       0.01175450
       325         330   0.15            CT.QCD                                                                     -0.51705010 +-       0.03235408
       325         330   0.15            RT.QCD                                                                      0.69217115 +-       0.04061945

       325         330   0.2             NLO.QT.32                                                                   0.31633778 +-       0.04795443
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                      0.15304901 +-       0.01175450
       325         330   0.2             CT.QCD                                                                     -0.47956050 +-       0.02972514
       325         330   0.2             RT.QCD                                                                      0.64284927 +-       0.03574738

       325         330   0.25            NLO.QT.32                                                                   0.32643354 +-       0.04673806
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                      0.15304901 +-       0.01175450
       325         330   0.25            CT.QCD                                                                     -0.45141317 +-       0.02776352
       325         330   0.25            RT.QCD                                                                      0.62479770 +-       0.03571366

       325         330   0.5             NLO.QT.32                                                                   0.32563580 +-       0.04081463
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     VT.QCD                                                                      0.15304901 +-       0.01175450
       325         330   0.5             CT.QCD                                                                     -0.36917254 +-       0.02210210
       325         330   0.5             RT.QCD                                                                      0.54175934 +-       0.03223605

===================================================================================================================================================

       330         335   extrapolation   NLO.QT.32                                                                  0.289888022 +-     0.0307259735
---------------------------------------------------------------------------------------------------------------------------------------------------

       330         335   0.01            NLO.QT.32                                                                   0.29170715 +-       0.03086813
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                      0.13160329 +-       0.00732703
       330         335   0.01            CT.QCD                                                                     -0.75898241 +-       0.02342859
       330         335   0.01            RT.QCD                                                                      0.91908626 +-       0.01871515

       330         335   0.05            NLO.QT.32                                                                   0.29248593 +-       0.02401725
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                      0.13160329 +-       0.00732703
       330         335   0.05            CT.QCD                                                                     -0.54932588 +-       0.01685749
       330         335   0.05            RT.QCD                                                                      0.71020852 +-       0.01545859

       330         335   0.1             NLO.QT.32                                                                   0.30347355 +-       0.02194702
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                      0.13160329 +-       0.00732703
       330         335   0.1             CT.QCD                                                                     -0.46908174 +-       0.01435164
       330         335   0.1             RT.QCD                                                                      0.64095200 +-       0.01490022

       330         335   0.15            NLO.QT.32                                                                   0.29539841 +-       0.01931938
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                      0.13160329 +-       0.00732703
       330         335   0.15            CT.QCD                                                                     -0.42494695 +-       0.01297626
       330         335   0.15            RT.QCD                                                                      0.58874207 +-       0.01229511

       330         335   0.2             NLO.QT.32                                                                   0.29886198 +-       0.01857886
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                      0.13160329 +-       0.00732703
       330         335   0.2             CT.QCD                                                                     -0.39488854 +-       0.01204089
       330         335   0.2             RT.QCD                                                                      0.56214723 +-       0.01210395

       330         335   0.25            NLO.QT.32                                                                   0.29414592 +-       0.01718729
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                      0.13160329 +-       0.00732703
       330         335   0.25            CT.QCD                                                                     -0.37229128 +-       0.01133849
       330         335   0.25            RT.QCD                                                                      0.53483391 +-       0.01063749

       330         335   0.5             NLO.QT.32                                                                   0.29794837 +-       0.01554858
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     VT.QCD                                                                      0.13160329 +-       0.00732703
       330         335   0.5             CT.QCD                                                                     -0.30609820 +-       0.00928553
       330         335   0.5             RT.QCD                                                                      0.47244328 +-       0.01009217

===================================================================================================================================================

       335         340   extrapolation   NLO.QT.32                                                                  0.277236082 +-     0.0448259001
---------------------------------------------------------------------------------------------------------------------------------------------------

       335         340   0.01            NLO.QT.32                                                                   0.28064076 +-       0.05019077
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                      0.11933881 +-       0.00566761
       335         340   0.01            CT.QCD                                                                     -0.73536020 +-       0.03153453
       335         340   0.01            RT.QCD                                                                      0.89666215 +-       0.03863374

       335         340   0.05            NLO.QT.32                                                                   0.29774388 +-       0.04267911
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                      0.11933881 +-       0.00566761
       335         340   0.05            CT.QCD                                                                     -0.53099361 +-       0.02210940
       335         340   0.05            RT.QCD                                                                      0.70939868 +-       0.03606326

       335         340   0.1             NLO.QT.32                                                                   0.29796066 +-       0.04059944
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                      0.11933881 +-       0.00566761
       335         340   0.1             CT.QCD                                                                     -0.45287609 +-       0.01857091
       335         340   0.1             RT.QCD                                                                      0.63149794 +-       0.03565549

       335         340   0.15            NLO.QT.32                                                                   0.29670889 +-       0.03886400
---------------------------------------------------------------------------------------------------------------------------------------------------
       335         340   independent     VT.QCD                                                                      0.11933881 +-       0.00566761
       335         340   0.15            CT.QCD                                                                     -0.40994298 +-       0.01664615
       335         340   0.15            RT.QCD                                                                      0.58731306 +-       0.03465825

       335         340   0.2             NLO.QT.32                                                                   0.29174485 +-       0.03802991
