            bin (y_bx)   qTcut           list/contribution                                                               dsigma +-            error

        -1        -0.9   0.15            RT.QCD                                                                      1011.36530 +-          0.48724

        -1        -0.9   0.2             NLO.QT.32                                                                   375.750741 +-         0.656627
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                      271.658231 +-         0.252717
        -1        -0.9   0.2             CT.QCD                                                                     -832.081428 +-         0.383350
        -1        -0.9   0.2             RT.QCD                                                                      936.173937 +-         0.469400

        -1        -0.9   0.25            NLO.QT.32                                                                   375.918444 +-         0.632393
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                      271.658231 +-         0.252717
        -1        -0.9   0.25            CT.QCD                                                                     -775.927976 +-         0.358099
        -1        -0.9   0.25            RT.QCD                                                                      880.188189 +-         0.455873

        -1        -0.9   0.5             NLO.QT.32                                                                   377.026606 +-         0.563429
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                      271.658231 +-         0.252717
        -1        -0.9   0.5             CT.QCD                                                                     -613.984629 +-         0.285268
        -1        -0.9   0.5             RT.QCD                                                                      719.353004 +-         0.414980

===================================================================================================================================================

      -0.9        -0.8   extrapolation   NLO.QT.32                                                                   378.688605 +-      0.995148938
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.9        -0.8   0.01            NLO.QT.32                                                                    378.59331 +-          1.10416
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       273.07229 +-          0.25396
      -0.9        -0.8   0.01            CT.QCD                                                                     -1785.50144 +-          0.81153
      -0.9        -0.8   0.01            RT.QCD                                                                      1891.02246 +-          0.70433

      -0.9        -0.8   0.05            NLO.QT.32                                                                    379.15194 +-          0.83566
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       273.07229 +-          0.25396
      -0.9        -0.8   0.05            CT.QCD                                                                     -1231.85530 +-          0.56266
      -0.9        -0.8   0.05            RT.QCD                                                                      1337.93495 +-          0.56324

      -0.9        -0.8   0.1             NLO.QT.32                                                                    379.18410 +-          0.74260
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       273.07229 +-          0.25396
      -0.9        -0.8   0.1             CT.QCD                                                                     -1024.93965 +-          0.46967
      -0.9        -0.8   0.1             RT.QCD                                                                      1131.05146 +-          0.51611

      -0.9        -0.8   0.15            NLO.QT.32                                                                    379.42185 +-          0.69332
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       273.07229 +-          0.25396
      -0.9        -0.8   0.15            CT.QCD                                                                      -912.70097 +-          0.41923
      -0.9        -0.8   0.15            RT.QCD                                                                      1019.05053 +-          0.49034

      -0.9        -0.8   0.2             NLO.QT.32                                                                   379.672142 +-         0.660495
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                      273.072287 +-         0.253964
      -0.9        -0.8   0.2             CT.QCD                                                                     -837.005465 +-         0.385208
      -0.9        -0.8   0.2             RT.QCD                                                                      943.605321 +-         0.472621

      -0.9        -0.8   0.25            NLO.QT.32                                                                   380.068740 +-         0.636317
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                      273.072287 +-         0.253964
      -0.9        -0.8   0.25            CT.QCD                                                                     -780.543272 +-         0.359833
      -0.9        -0.8   0.25            RT.QCD                                                                      887.539726 +-         0.459262

      -0.9        -0.8   0.5             NLO.QT.32                                                                   381.170715 +-         0.567437
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                      273.072287 +-         0.253964
      -0.9        -0.8   0.5             CT.QCD                                                                     -617.703580 +-         0.286643
      -0.9        -0.8   0.5             RT.QCD                                                                      725.802007 +-         0.418716

===================================================================================================================================================

      -0.8        -0.7   extrapolation   NLO.QT.32                                                                   383.247103 +-      0.994017470
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.8        -0.7   0.01            NLO.QT.32                                                                    383.28834 +-          1.10621
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       273.89422 +-          0.25398
      -0.8        -0.7   0.01            CT.QCD                                                                     -1792.25181 +-          0.81151
      -0.8        -0.7   0.01            RT.QCD                                                                      1901.64594 +-          0.70757

      -0.8        -0.7   0.05            NLO.QT.32                                                                    383.50540 +-          0.83587
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       273.89422 +-          0.25398
      -0.8        -0.7   0.05            CT.QCD                                                                     -1236.68912 +-          0.56275
      -0.8        -0.7   0.05            RT.QCD                                                                      1346.30030 +-          0.56346

      -0.8        -0.7   0.1             NLO.QT.32                                                                    383.88263 +-          0.74292
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       273.89422 +-          0.25398
      -0.8        -0.7   0.1             CT.QCD                                                                     -1029.04421 +-          0.46979
      -0.8        -0.7   0.1             RT.QCD                                                                      1139.03262 +-          0.51645

      -0.8        -0.7   0.15            NLO.QT.32                                                                    383.98157 +-          0.69359
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       273.89422 +-          0.25398
      -0.8        -0.7   0.15            CT.QCD                                                                      -916.40578 +-          0.41937
      -0.8        -0.7   0.15            RT.QCD                                                                      1026.49314 +-          0.49060

      -0.8        -0.7   0.2             NLO.QT.32                                                                   384.363460 +-         0.660789
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                      273.894218 +-         0.253980
      -0.8        -0.7   0.2             CT.QCD                                                                     -840.438657 +-         0.385356
      -0.8        -0.7   0.2             RT.QCD                                                                      950.907899 +-         0.472903

      -0.8        -0.7   0.25            NLO.QT.32                                                                   384.604731 +-         0.636492
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                      273.894218 +-         0.253980
      -0.8        -0.7   0.25            CT.QCD                                                                     -783.772650 +-         0.359986
      -0.8        -0.7   0.25            RT.QCD                                                                      894.483163 +-         0.459377

      -0.8        -0.7   0.5             NLO.QT.32                                                                   385.883805 +-         0.567396
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                      273.894218 +-         0.253980
      -0.8        -0.7   0.5             CT.QCD                                                                     -620.338126 +-         0.286806
      -0.8        -0.7   0.5             RT.QCD                                                                      732.327713 +-         0.418539

===================================================================================================================================================

      -0.7        -0.6   extrapolation   NLO.QT.32                                                                   387.222039 +-      0.997872030
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.7        -0.6   0.01            NLO.QT.32                                                                    387.43134 +-          1.10819
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       275.74636 +-          0.25472
      -0.7        -0.6   0.01            CT.QCD                                                                     -1800.82023 +-          0.81352
      -0.7        -0.6   0.01            RT.QCD                                                                      1912.50520 +-          0.70809

      -0.7        -0.6   0.05            NLO.QT.32                                                                    387.61455 +-          0.83840
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       275.74636 +-          0.25472
      -0.7        -0.6   0.05            CT.QCD                                                                     -1242.75840 +-          0.56419
      -0.7        -0.6   0.05            RT.QCD                                                                      1354.62659 +-          0.56544

      -0.7        -0.6   0.1             NLO.QT.32                                                                    388.10594 +-          0.74524
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       275.74636 +-          0.25472
      -0.7        -0.6   0.1             CT.QCD                                                                     -1034.16788 +-          0.47101
      -0.7        -0.6   0.1             RT.QCD                                                                      1146.52746 +-          0.51831

      -0.7        -0.6   0.15            NLO.QT.32                                                                    388.40548 +-          0.69587
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       275.74636 +-          0.25472
      -0.7        -0.6   0.15            CT.QCD                                                                      -921.01279 +-          0.42046
      -0.7        -0.6   0.15            RT.QCD                                                                      1033.67190 +-          0.49251

      -0.7        -0.6   0.2             NLO.QT.32                                                                   388.932892 +-         0.662937
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                      275.746363 +-         0.254721
      -0.7        -0.6   0.2             CT.QCD                                                                     -844.695421 +-         0.386368
      -0.7        -0.6   0.2             RT.QCD                                                                      957.881950 +-         0.474682

      -0.7        -0.6   0.25            NLO.QT.32                                                                   389.199371 +-         0.638569
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                      275.746363 +-         0.254721
      -0.7        -0.6   0.25            CT.QCD                                                                     -787.767078 +-         0.360936
      -0.7        -0.6   0.25            RT.QCD                                                                      901.220086 +-         0.461099

      -0.7        -0.6   0.5             NLO.QT.32                                                                   390.423547 +-         0.569525
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                      275.746363 +-         0.254721
      -0.7        -0.6   0.5             CT.QCD                                                                     -623.569694 +-         0.287574
      -0.7        -0.6   0.5             RT.QCD                                                                      738.246878 +-         0.420449

===================================================================================================================================================

      -0.6        -0.5   extrapolation   NLO.QT.32                                                                   388.776338 +-       1.08308013
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.6        -0.5   0.01            NLO.QT.32                                                                    388.84693 +-          1.10956
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       276.30368 +-          0.25493
      -0.6        -0.5   0.01            CT.QCD                                                                     -1806.64361 +-          0.81470
      -0.6        -0.5   0.01            RT.QCD                                                                      1919.18686 +-          0.70880

      -0.6        -0.5   0.05            NLO.QT.32                                                                    389.49561 +-          0.83986
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       276.30368 +-          0.25493
      -0.6        -0.5   0.05            CT.QCD                                                                     -1246.86679 +-          0.56502
      -0.6        -0.5   0.05            RT.QCD                                                                      1360.05872 +-          0.56669

      -0.6        -0.5   0.1             NLO.QT.32                                                                    390.08829 +-          0.74654
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       276.30368 +-          0.25493
      -0.6        -0.5   0.1             CT.QCD                                                                     -1037.62866 +-          0.47171
      -0.6        -0.5   0.1             RT.QCD                                                                      1151.41326 +-          0.51945

      -0.6        -0.5   0.15            NLO.QT.32                                                                    390.40463 +-          0.69706
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       276.30368 +-          0.25493
      -0.6        -0.5   0.15            CT.QCD                                                                      -924.12013 +-          0.42109
      -0.6        -0.5   0.15            RT.QCD                                                                      1038.22108 +-          0.49355

      -0.6        -0.5   0.2             NLO.QT.32                                                                   390.966119 +-         0.664215
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                      276.303683 +-         0.254926
      -0.6        -0.5   0.2             CT.QCD                                                                     -847.563366 +-         0.386944
      -0.6        -0.5   0.2             RT.QCD                                                                      962.225801 +-         0.475886

      -0.6        -0.5   0.25            NLO.QT.32                                                                   391.215698 +-         0.639872
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                      276.303683 +-         0.254926
      -0.6        -0.5   0.25            CT.QCD                                                                     -790.455831 +-         0.361476
      -0.6        -0.5   0.25            RT.QCD                                                                      905.367845 +-         0.462368

      -0.6        -0.5   0.5             NLO.QT.32                                                                   392.427424 +-         0.570668
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                      276.303683 +-         0.254926
      -0.6        -0.5   0.5             CT.QCD                                                                     -625.738038 +-         0.288007
      -0.6        -0.5   0.5             RT.QCD                                                                      741.861779 +-         0.421577

===================================================================================================================================================

      -0.5        -0.4   extrapolation   NLO.QT.32                                                                   392.022161 +-       1.00177283
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.5        -0.4   0.01            NLO.QT.32                                                                    392.39668 +-          1.11224
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       277.36015 +-          0.25611
      -0.5        -0.4   0.01            CT.QCD                                                                     -1811.51072 +-          0.81614
      -0.5        -0.4   0.01            RT.QCD                                                                      1926.54725 +-          0.71092

      -0.5        -0.4   0.05            NLO.QT.32                                                                    392.32432 +-          0.84199
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       277.36015 +-          0.25611
      -0.5        -0.4   0.05            CT.QCD                                                                     -1250.34463 +-          0.56606
      -0.5        -0.4   0.05            RT.QCD                                                                      1365.30880 +-          0.56826

      -0.5        -0.4   0.1             NLO.QT.32                                                                    393.14040 +-          0.74881
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       277.36015 +-          0.25611
      -0.5        -0.4   0.1             CT.QCD                                                                     -1040.57846 +-          0.47260
      -0.5        -0.4   0.1             RT.QCD                                                                      1156.35871 +-          0.52132

      -0.5        -0.4   0.15            NLO.QT.32                                                                    393.64253 +-          0.69942
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       277.36015 +-          0.25611
      -0.5        -0.4   0.15            CT.QCD                                                                      -926.78067 +-          0.42189
      -0.5        -0.4   0.15            RT.QCD                                                                      1043.06305 +-          0.49558

      -0.5        -0.4   0.2             NLO.QT.32                                                                   394.158913 +-         0.666552
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                      277.360153 +-         0.256111
      -0.5        -0.4   0.2             CT.QCD                                                                     -850.027455 +-         0.387693
      -0.5        -0.4   0.2             RT.QCD                                                                      966.826214 +-         0.477905

      -0.5        -0.4   0.25            NLO.QT.32                                                                   394.382142 +-         0.642225
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                      277.360153 +-         0.256111
      -0.5        -0.4   0.25            CT.QCD                                                                     -792.772561 +-         0.362180
      -0.5        -0.4   0.25            RT.QCD                                                                      909.794550 +-         0.464420

      -0.5        -0.4   0.5             NLO.QT.32                                                                   395.946312 +-         0.573246
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                      277.360153 +-         0.256111
      -0.5        -0.4   0.5             CT.QCD                                                                     -627.625012 +-         0.288584
      -0.5        -0.4   0.5             RT.QCD                                                                      746.211171 +-         0.423955

===================================================================================================================================================

      -0.4        -0.3   extrapolation   NLO.QT.32                                                                   395.030173 +-       1.00157659
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.4        -0.3   0.01            NLO.QT.32                                                                    395.07462 +-          1.11283
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       277.65745 +-          0.25558
      -0.4        -0.3   0.01            CT.QCD                                                                     -1814.53186 +-          0.81653
      -0.4        -0.3   0.01            RT.QCD                                                                      1931.94902 +-          0.71158

      -0.4        -0.3   0.05            NLO.QT.32                                                                    395.58353 +-          0.84244
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       277.65745 +-          0.25558
      -0.4        -0.3   0.05            CT.QCD                                                                     -1252.48451 +-          0.56635
      -0.4        -0.3   0.05            RT.QCD                                                                      1370.41059 +-          0.56889

      -0.4        -0.3   0.1             NLO.QT.32                                                                    395.73915 +-          0.74905
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       277.65745 +-          0.25558
      -0.4        -0.3   0.1             CT.QCD                                                                     -1042.38490 +-          0.47284
      -0.4        -0.3   0.1             RT.QCD                                                                      1160.46660 +-          0.52170

      -0.4        -0.3   0.15            NLO.QT.32                                                                    396.23716 +-          0.69958
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       277.65745 +-          0.25558
      -0.4        -0.3   0.15            CT.QCD                                                                      -928.40493 +-          0.42212
      -0.4        -0.3   0.15            RT.QCD                                                                      1046.98464 +-          0.49590

      -0.4        -0.3   0.2             NLO.QT.32                                                                   396.610560 +-         0.666640
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                      277.657452 +-         0.255578
      -0.4        -0.3   0.2             CT.QCD                                                                     -851.528216 +-         0.387901
      -0.4        -0.3   0.2             RT.QCD                                                                      970.481323 +-         0.478144

      -0.4        -0.3   0.25            NLO.QT.32                                                                   396.920666 +-         0.642270
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                      277.657452 +-         0.255578
      -0.4        -0.3   0.25            CT.QCD                                                                     -794.180821 +-         0.362377
      -0.4        -0.3   0.25            RT.QCD                                                                      913.444035 +-         0.464622

      -0.4        -0.3   0.5             NLO.QT.32                                                                   398.155854 +-         0.572932
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                      277.657452 +-         0.255578
      -0.4        -0.3   0.5             CT.QCD                                                                     -628.764285 +-         0.288745
      -0.4        -0.3   0.5             RT.QCD                                                                      749.262687 +-         0.423741

===================================================================================================================================================

      -0.3        -0.2   extrapolation   NLO.QT.32                                                                   396.915797 +-       1.00426708
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.3        -0.2   0.01            NLO.QT.32                                                                    397.24059 +-          1.11603
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                       278.14267 +-          0.26024
      -0.3        -0.2   0.01            CT.QCD                                                                     -1817.59101 +-          0.81867
      -0.3        -0.2   0.01            RT.QCD                                                                      1936.68893 +-          0.71244

      -0.3        -0.2   0.05            NLO.QT.32                                                                    396.89188 +-          0.84538
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                       278.14267 +-          0.26024
      -0.3        -0.2   0.05            CT.QCD                                                                     -1254.66560 +-          0.56788
      -0.3        -0.2   0.05            RT.QCD                                                                      1373.41481 +-          0.56961

      -0.3        -0.2   0.1             NLO.QT.32                                                                    397.26770 +-          0.75194
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                       278.14267 +-          0.26024
      -0.3        -0.2   0.1             CT.QCD                                                                     -1044.23265 +-          0.47414
      -0.3        -0.2   0.1             RT.QCD                                                                      1163.35768 +-          0.52238

      -0.3        -0.2   0.15            NLO.QT.32                                                                    397.56874 +-          0.70241
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                       278.14267 +-          0.26024
      -0.3        -0.2   0.15            CT.QCD                                                                      -930.07020 +-          0.42328
      -0.3        -0.2   0.15            RT.QCD                                                                      1049.49627 +-          0.49648

      -0.3        -0.2   0.2             NLO.QT.32                                                                   397.803962 +-         0.669332
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                      278.142668 +-         0.260242
      -0.3        -0.2   0.2             CT.QCD                                                                     -853.069602 +-         0.388978
      -0.3        -0.2   0.2             RT.QCD                                                                      972.730896 +-         0.478514

      -0.3        -0.2   0.25            NLO.QT.32                                                                   397.911549 +-         0.644937
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                      278.142668 +-         0.260242
      -0.3        -0.2   0.25            CT.QCD                                                                     -795.629322 +-         0.363389
      -0.3        -0.2   0.25            RT.QCD                                                                      915.398203 +-         0.464937

      -0.3        -0.2   0.5             NLO.QT.32                                                                   399.099234 +-         0.575743
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                      278.142668 +-         0.260242
      -0.3        -0.2   0.5             CT.QCD                                                                     -629.942099 +-         0.289567
      -0.3        -0.2   0.5             RT.QCD                                                                      750.898664 +-         0.424152

===================================================================================================================================================

      -0.2        -0.1   extrapolation   NLO.QT.32                                                                   394.698396 +-       1.10590257
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.2        -0.1   0.01            NLO.QT.32                                                                    394.78305 +-          1.11459
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   independent     VT.QCD                                                                       278.44667 +-          0.25635
      -0.2        -0.1   0.01            CT.QCD                                                                     -1820.91071 +-          0.81854
      -0.2        -0.1   0.01            RT.QCD                                                                      1937.24709 +-          0.71175

      -0.2        -0.1   0.05            NLO.QT.32                                                                    395.71956 +-          0.84395
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   independent     VT.QCD                                                                       278.44667 +-          0.25635
      -0.2        -0.1   0.05            CT.QCD                                                                     -1256.99384 +-          0.56777
      -0.2        -0.1   0.05            RT.QCD                                                                      1374.26673 +-          0.56937

      -0.2        -0.1   0.1             NLO.QT.32                                                                    396.36169 +-          0.75040
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   independent     VT.QCD                                                                       278.44667 +-          0.25635
      -0.2        -0.1   0.1             CT.QCD                                                                     -1046.18756 +-          0.47404
      -0.2        -0.1   0.1             RT.QCD                                                                      1164.10258 +-          0.52219

      -0.2        -0.1   0.15            NLO.QT.32                                                                    396.99404 +-          0.70087
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   independent     VT.QCD                                                                       278.44667 +-          0.25635
      -0.2        -0.1   0.15            CT.QCD                                                                      -931.82170 +-          0.42319
