             bin (y_b)   qTcut           list/contribution                                                               dsigma +-            error


      -1.1          -1   0.1             NLO.QT.32                                                                    366.92407 +-          0.74080
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   independent     VT.QCD                                                                       272.81028 +-          0.25434
      -1.1          -1   0.1             CT.QCD                                                                     -1025.23955 +-          0.47084
      -1.1          -1   0.1             RT.QCD                                                                      1119.35334 +-          0.51226

      -1.1          -1   0.15            NLO.QT.32                                                                    367.18375 +-          0.69146
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   independent     VT.QCD                                                                       272.81028 +-          0.25434
      -1.1          -1   0.15            CT.QCD                                                                      -913.53398 +-          0.42052
      -1.1          -1   0.15            RT.QCD                                                                      1007.90744 +-          0.48640

      -1.1          -1   0.2             NLO.QT.32                                                                   367.607445 +-         0.658595
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   independent     VT.QCD                                                                      272.810277 +-         0.254343
      -1.1          -1   0.2             CT.QCD                                                                     -838.175059 +-         0.386571
      -1.1          -1   0.2             RT.QCD                                                                      932.972227 +-         0.468637

      -1.1          -1   0.25            NLO.QT.32                                                                   367.789196 +-         0.634265
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   independent     VT.QCD                                                                      272.810277 +-         0.254343
      -1.1          -1   0.25            CT.QCD                                                                     -781.950137 +-         0.361242
      -1.1          -1   0.25            RT.QCD                                                                      876.929055 +-         0.455089

      -1.1          -1   0.5             NLO.QT.32                                                                   369.019499 +-         0.565048
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   independent     VT.QCD                                                                      272.810277 +-         0.254343
      -1.1          -1   0.5             CT.QCD                                                                     -619.714820 +-         0.288147
      -1.1          -1   0.5             RT.QCD                                                                      715.924042 +-         0.414199

===================================================================================================================================================

        -1        -0.9   extrapolation   NLO.QT.32                                                                   371.361836 +-       1.07873328
---------------------------------------------------------------------------------------------------------------------------------------------------

        -1        -0.9   0.01            NLO.QT.32                                                                    371.43489 +-          1.10704
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                       274.88179 +-          0.25531
        -1        -0.9   0.01            CT.QCD                                                                     -1793.91774 +-          0.81521
        -1        -0.9   0.01            RT.QCD                                                                      1890.47084 +-          0.70412

        -1        -0.9   0.05            NLO.QT.32                                                                    371.62027 +-          0.83744
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                       274.88179 +-          0.25531
        -1        -0.9   0.05            CT.QCD                                                                     -1239.92824 +-          0.56626
        -1        -0.9   0.05            RT.QCD                                                                      1336.66672 +-          0.56168

        -1        -0.9   0.1             NLO.QT.32                                                                    371.86662 +-          0.74405
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                       274.88179 +-          0.25531
        -1        -0.9   0.1             CT.QCD                                                                     -1032.71763 +-          0.47315
        -1        -0.9   0.1             RT.QCD                                                                      1129.70246 +-          0.51435

        -1        -0.9   0.15            NLO.QT.32                                                                    372.22242 +-          0.69455
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                       274.88179 +-          0.25531
        -1        -0.9   0.15            CT.QCD                                                                      -920.26537 +-          0.42262
        -1        -0.9   0.15            RT.QCD                                                                      1017.60600 +-          0.48847

        -1        -0.9   0.2             NLO.QT.32                                                                   372.515903 +-         0.661545
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                      274.881791 +-         0.255310
        -1        -0.9   0.2             CT.QCD                                                                     -844.399951 +-         0.388525
        -1        -0.9   0.2             RT.QCD                                                                      942.034063 +-         0.470644

        -1        -0.9   0.25            NLO.QT.32                                                                   372.829906 +-         0.637126
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                      274.881791 +-         0.255310
        -1        -0.9   0.25            CT.QCD                                                                     -787.795460 +-         0.363088
        -1        -0.9   0.25            RT.QCD                                                                      885.743574 +-         0.457071

        -1        -0.9   0.5             NLO.QT.32                                                                   373.963484 +-         0.567730
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     VT.QCD                                                                      274.881791 +-         0.255310
        -1        -0.9   0.5             CT.QCD                                                                     -624.455250 +-         0.289674
        -1        -0.9   0.5             RT.QCD                                                                      723.536943 +-         0.416201

===================================================================================================================================================

      -0.9        -0.8   extrapolation   NLO.QT.32                                                                   377.074842 +-      0.999566836
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.9        -0.8   0.01            NLO.QT.32                                                                    377.19791 +-          1.11058
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       275.81903 +-          0.25675
      -0.9        -0.8   0.01            CT.QCD                                                                     -1801.69602 +-          0.81690
      -0.9        -0.8   0.01            RT.QCD                                                                      1903.07489 +-          0.70720

      -0.9        -0.8   0.05            NLO.QT.32                                                                    377.15684 +-          0.84102
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       275.81903 +-          0.25675
      -0.9        -0.8   0.05            CT.QCD                                                                     -1245.46256 +-          0.56748
      -0.9        -0.8   0.05            RT.QCD                                                                      1346.80037 +-          0.56512

      -0.9        -0.8   0.1             NLO.QT.32                                                                    377.46522 +-          0.74773
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       275.81903 +-          0.25675
      -0.9        -0.8   0.1             CT.QCD                                                                     -1037.40097 +-          0.47419
      -0.9        -0.8   0.1             RT.QCD                                                                      1139.04715 +-          0.51801

      -0.9        -0.8   0.15            NLO.QT.32                                                                    377.68327 +-          0.69827
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                       275.81903 +-          0.25675
      -0.9        -0.8   0.15            CT.QCD                                                                      -924.48313 +-          0.42356
      -0.9        -0.8   0.15            RT.QCD                                                                      1026.34737 +-          0.49219

      -0.9        -0.8   0.2             NLO.QT.32                                                                   377.895367 +-         0.665314
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                      275.819029 +-         0.256748
      -0.9        -0.8   0.2             CT.QCD                                                                     -848.301803 +-         0.389401
      -0.9        -0.8   0.2             RT.QCD                                                                      950.378140 +-         0.474436

      -0.9        -0.8   0.25            NLO.QT.32                                                                   378.010959 +-         0.640881
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                      275.819029 +-         0.256748
      -0.9        -0.8   0.25            CT.QCD                                                                     -791.460519 +-         0.363914
      -0.9        -0.8   0.25            RT.QCD                                                                      893.652448 +-         0.460843

      -0.9        -0.8   0.5             NLO.QT.32                                                                   379.171499 +-         0.571603
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     VT.QCD                                                                      275.819029 +-         0.256748
      -0.9        -0.8   0.5             CT.QCD                                                                     -627.430709 +-         0.290351
      -0.9        -0.8   0.5             RT.QCD                                                                      730.783179 +-         0.420127

===================================================================================================================================================

      -0.8        -0.7   extrapolation   NLO.QT.32                                                                   380.792726 +-       1.11230125
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.8        -0.7   0.01            NLO.QT.32                                                                    380.91321 +-          1.11300
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       277.11266 +-          0.25642
      -0.8        -0.7   0.01            CT.QCD                                                                     -1810.20018 +-          0.81907
      -0.8        -0.7   0.01            RT.QCD                                                                      1914.00073 +-          0.70862

      -0.8        -0.7   0.05            NLO.QT.32                                                                    380.97408 +-          0.84247
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       277.11266 +-          0.25642
      -0.8        -0.7   0.05            CT.QCD                                                                     -1251.50481 +-          0.56901
      -0.8        -0.7   0.05            RT.QCD                                                                      1355.36622 +-          0.56589

      -0.8        -0.7   0.1             NLO.QT.32                                                                    381.17891 +-          0.74887
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       277.11266 +-          0.25642
      -0.8        -0.7   0.1             CT.QCD                                                                     -1042.51025 +-          0.47549
      -0.8        -0.7   0.1             RT.QCD                                                                      1146.57650 +-          0.51862

      -0.8        -0.7   0.15            NLO.QT.32                                                                    381.66882 +-          0.69925
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                       277.11266 +-          0.25642
      -0.8        -0.7   0.15            CT.QCD                                                                      -929.08220 +-          0.42473
      -0.8        -0.7   0.15            RT.QCD                                                                      1033.63835 +-          0.49275

      -0.8        -0.7   0.2             NLO.QT.32                                                                   382.117929 +-         0.666216
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                      277.112665 +-         0.256421
      -0.8        -0.7   0.2             CT.QCD                                                                     -852.554778 +-         0.390479
      -0.8        -0.7   0.2             RT.QCD                                                                      957.560042 +-         0.474993

      -0.8        -0.7   0.25            NLO.QT.32                                                                   382.511748 +-         0.641767
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                      277.112665 +-         0.256421
      -0.8        -0.7   0.25            CT.QCD                                                                     -795.454135 +-         0.364924
      -0.8        -0.7   0.25            RT.QCD                                                                      900.853219 +-         0.461458

      -0.8        -0.7   0.5             NLO.QT.32                                                                   383.351067 +-         0.572039
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     VT.QCD                                                                      277.112665 +-         0.256421
      -0.8        -0.7   0.5             CT.QCD                                                                     -630.669364 +-         0.291168
      -0.8        -0.7   0.5             RT.QCD                                                                      736.907766 +-         0.420354

===================================================================================================================================================

      -0.7        -0.6   extrapolation   NLO.QT.32                                                                   383.092344 +-       1.09136019
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.7        -0.6   0.01            NLO.QT.32                                                                    383.32469 +-          1.11588
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       278.72699 +-          0.25748
      -0.7        -0.6   0.01            CT.QCD                                                                     -1818.12337 +-          0.82134
      -0.7        -0.6   0.01            RT.QCD                                                                      1922.72107 +-          0.71015

      -0.7        -0.6   0.05            NLO.QT.32                                                                    383.30495 +-          0.84504
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       278.72699 +-          0.25748
      -0.7        -0.6   0.05            CT.QCD                                                                     -1257.16850 +-          0.57070
      -0.7        -0.6   0.05            RT.QCD                                                                      1361.74646 +-          0.56754

      -0.7        -0.6   0.1             NLO.QT.32                                                                    383.80993 +-          0.75120
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       278.72699 +-          0.25748
      -0.7        -0.6   0.1             CT.QCD                                                                     -1047.31498 +-          0.47694
      -0.7        -0.6   0.1             RT.QCD                                                                      1152.39793 +-          0.52013

      -0.7        -0.6   0.15            NLO.QT.32                                                                    384.32006 +-          0.70148
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                       278.72699 +-          0.25748
      -0.7        -0.6   0.15            CT.QCD                                                                      -933.41634 +-          0.42605
      -0.7        -0.6   0.15            RT.QCD                                                                      1039.00941 +-          0.49422

      -0.7        -0.6   0.2             NLO.QT.32                                                                   384.706629 +-         0.668282
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                      278.726988 +-         0.257476
      -0.7        -0.6   0.2             CT.QCD                                                                     -856.569285 +-         0.391720
      -0.7        -0.6   0.2             RT.QCD                                                                      962.548926 +-         0.476301

      -0.7        -0.6   0.25            NLO.QT.32                                                                   385.150443 +-         0.643743
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                      278.726988 +-         0.257476
      -0.7        -0.6   0.25            CT.QCD                                                                     -799.228873 +-         0.366099
      -0.7        -0.6   0.25            RT.QCD                                                                      905.652328 +-         0.462691

      -0.7        -0.6   0.5             NLO.QT.32                                                                   386.738921 +-         0.574083
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     VT.QCD                                                                      278.726988 +-         0.257476
      -0.7        -0.6   0.5             CT.QCD                                                                     -633.744748 +-         0.292147
      -0.7        -0.6   0.5             RT.QCD                                                                      741.756681 +-         0.421814

===================================================================================================================================================

      -0.6        -0.5   extrapolation   NLO.QT.32                                                                   384.423007 +-       1.00812661
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.6        -0.5   0.01            NLO.QT.32                                                                    384.39859 +-          1.11805
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       279.46075 +-          0.25820
      -0.6        -0.5   0.01            CT.QCD                                                                     -1825.57367 +-          0.82297
      -0.6        -0.5   0.01            RT.QCD                                                                      1930.51151 +-          0.71141

      -0.6        -0.5   0.05            NLO.QT.32                                                                    385.20661 +-          0.84655
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       279.46075 +-          0.25820
      -0.6        -0.5   0.05            CT.QCD                                                                     -1262.41334 +-          0.57189
      -0.6        -0.5   0.05            RT.QCD                                                                      1368.15920 +-          0.56826

      -0.6        -0.5   0.1             NLO.QT.32                                                                    385.65124 +-          0.75262
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       279.46075 +-          0.25820
      -0.6        -0.5   0.1             CT.QCD                                                                     -1051.72788 +-          0.47796
      -0.6        -0.5   0.1             RT.QCD                                                                      1157.91837 +-          0.52089

      -0.6        -0.5   0.15            NLO.QT.32                                                                    386.38171 +-          0.70287
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                       279.46075 +-          0.25820
      -0.6        -0.5   0.15            CT.QCD                                                                      -937.37548 +-          0.42698
      -0.6        -0.5   0.15            RT.QCD                                                                      1044.29643 +-          0.49502

      -0.6        -0.5   0.2             NLO.QT.32                                                                   386.647359 +-         0.669648
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                      279.460751 +-         0.258198
      -0.6        -0.5   0.2             CT.QCD                                                                     -860.221207 +-         0.392582
      -0.6        -0.5   0.2             RT.QCD                                                                      967.407815 +-         0.477118

      -0.6        -0.5   0.25            NLO.QT.32                                                                   387.157156 +-         0.645126
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                      279.460751 +-         0.258198
      -0.6        -0.5   0.25            CT.QCD                                                                     -802.650920 +-         0.366914
      -0.6        -0.5   0.25            RT.QCD                                                                      910.347325 +-         0.463568

      -0.6        -0.5   0.5             NLO.QT.32                                                                   388.403263 +-         0.575243
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     VT.QCD                                                                      279.460751 +-         0.258198
      -0.6        -0.5   0.5             CT.QCD                                                                     -636.499660 +-         0.292821
      -0.6        -0.5   0.5             RT.QCD                                                                      745.442172 +-         0.422485

===================================================================================================================================================

      -0.5        -0.4   extrapolation   NLO.QT.32                                                                   389.940233 +-       1.00913626
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.5        -0.4   0.01            NLO.QT.32                                                                    390.20098 +-          1.12005
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       279.75394 +-          0.25784
      -0.5        -0.4   0.01            CT.QCD                                                                     -1829.14456 +-          0.82379
      -0.5        -0.4   0.01            RT.QCD                                                                      1939.59160 +-          0.71372

      -0.5        -0.4   0.05            NLO.QT.32                                                                    389.97544 +-          0.84854
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       279.75394 +-          0.25784
      -0.5        -0.4   0.05            CT.QCD                                                                     -1265.02224 +-          0.57252
      -0.5        -0.4   0.05            RT.QCD                                                                      1375.24374 +-          0.57076

      -0.5        -0.4   0.1             NLO.QT.32                                                                    390.48861 +-          0.75463
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       279.75394 +-          0.25784
      -0.5        -0.4   0.1             CT.QCD                                                                     -1053.96657 +-          0.47852
      -0.5        -0.4   0.1             RT.QCD                                                                      1164.70124 +-          0.52346

      -0.5        -0.4   0.15            NLO.QT.32                                                                    390.59618 +-          0.70470
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                       279.75394 +-          0.25784
      -0.5        -0.4   0.15            CT.QCD                                                                      -939.40992 +-          0.42749
      -0.5        -0.4   0.15            RT.QCD                                                                      1050.25216 +-          0.49736

      -0.5        -0.4   0.2             NLO.QT.32                                                                   390.886750 +-         0.671455
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                      279.753944 +-         0.257836
      -0.5        -0.4   0.2             CT.QCD                                                                     -862.116242 +-         0.393063
      -0.5        -0.4   0.2             RT.QCD                                                                      973.249049 +-         0.479451

      -0.5        -0.4   0.25            NLO.QT.32                                                                   391.116940 +-         0.646882
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                      279.753944 +-         0.257836
      -0.5        -0.4   0.25            CT.QCD                                                                     -804.440973 +-         0.367372
      -0.5        -0.4   0.25            RT.QCD                                                                      915.803970 +-         0.465848

      -0.5        -0.4   0.5             NLO.QT.32                                                                   392.174444 +-         0.576750
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     VT.QCD                                                                      279.753944 +-         0.257836
      -0.5        -0.4   0.5             CT.QCD                                                                     -637.981162 +-         0.293210
      -0.5        -0.4   0.5             RT.QCD                                                                      750.401663 +-         0.424487

===================================================================================================================================================

      -0.4        -0.3   extrapolation   NLO.QT.32                                                                   390.536743 +-       1.09438072
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.4        -0.3   0.01            NLO.QT.32                                                                    390.67315 +-          1.12237
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       280.93599 +-          0.26101
      -0.4        -0.3   0.01            CT.QCD                                                                     -1834.58376 +-          0.82585
      -0.4        -0.3   0.01            RT.QCD                                                                      1944.32092 +-          0.71383

      -0.4        -0.3   0.05            NLO.QT.32                                                                    391.20956 +-          0.85071
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       280.93599 +-          0.26101
      -0.4        -0.3   0.05            CT.QCD                                                                     -1268.86810 +-          0.57400
      -0.4        -0.3   0.05            RT.QCD                                                                      1379.14167 +-          0.57106

      -0.4        -0.3   0.1             NLO.QT.32                                                                    391.87274 +-          0.75664
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       280.93599 +-          0.26101
      -0.4        -0.3   0.1             CT.QCD                                                                     -1057.21009 +-          0.47977
      -0.4        -0.3   0.1             RT.QCD                                                                      1168.14684 +-          0.52363

      -0.4        -0.3   0.15            NLO.QT.32                                                                    392.20251 +-          0.70674
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                       280.93599 +-          0.26101
      -0.4        -0.3   0.15            CT.QCD                                                                      -942.32450 +-          0.42863
      -0.4        -0.3   0.15            RT.QCD                                                                      1053.59102 +-          0.49762

      -0.4        -0.3   0.2             NLO.QT.32                                                                   392.502772 +-         0.673330
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                      280.935991 +-         0.261008
      -0.4        -0.3   0.2             CT.QCD                                                                     -864.807919 +-         0.394116
      -0.4        -0.3   0.2             RT.QCD                                                                      976.374699 +-         0.479501

      -0.4        -0.3   0.25            NLO.QT.32                                                                   392.711875 +-         0.648748
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                      280.935991 +-         0.261008
      -0.4        -0.3   0.25            CT.QCD                                                                     -806.965743 +-         0.368363
      -0.4        -0.3   0.25            RT.QCD                                                                      918.741627 +-         0.465894

      -0.4        -0.3   0.5             NLO.QT.32                                                                   394.569567 +-         0.578995
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     VT.QCD                                                                      280.935991 +-         0.261008
      -0.4        -0.3   0.5             CT.QCD                                                                     -640.020858 +-         0.294021
      -0.4        -0.3   0.5             RT.QCD                                                                      753.654433 +-         0.425043

===================================================================================================================================================

      -0.3        -0.2   extrapolation   NLO.QT.32                                                                   391.640336 +-       1.10962793
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.3        -0.2   0.01            NLO.QT.32                                                                    391.76402 +-          1.12513
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                       282.08822 +-          0.26291
      -0.3        -0.2   0.01            CT.QCD                                                                     -1837.97783 +-          0.82692
      -0.3        -0.2   0.01            RT.QCD                                                                      1947.65363 +-          0.71624

      -0.3        -0.2   0.05            NLO.QT.32                                                                    392.70705 +-          0.85239
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     VT.QCD                                                                       282.08822 +-          0.26291
      -0.3        -0.2   0.05            CT.QCD                                                                     -1271.26556 +-          0.57477
      -0.3        -0.2   0.05            RT.QCD                                                                      1381.88439 +-          0.57192
