             bin (y_W)   qTcut           list/contribution                                                               dsigma +-            error

       0.2         0.3   0.5             RT.QCD                                                                      690.289061 +-         0.401369

===================================================================================================================================================

       0.3         0.4   extrapolation   NLO.QT.32                                                                   324.048740 +-       1.00712052
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.3         0.4   0.01            NLO.QT.32                                                                    324.25377 +-          1.12262
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     VT.QCD                                                                       286.06871 +-          0.26615
       0.3         0.4   0.01            CT.QCD                                                                     -1861.95216 +-          0.83264
       0.3         0.4   0.01            RT.QCD                                                                      1900.13721 +-          0.70437

       0.3         0.4   0.05            NLO.QT.32                                                                    324.37989 +-          0.84481
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     VT.QCD                                                                       286.06871 +-          0.26615
       0.3         0.4   0.05            CT.QCD                                                                     -1287.05527 +-          0.57794
       0.3         0.4   0.05            RT.QCD                                                                      1325.36645 +-          0.55574

       0.3         0.4   0.1             NLO.QT.32                                                                    324.72408 +-          0.74823
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     VT.QCD                                                                       286.06871 +-          0.26615
       0.3         0.4   0.1             CT.QCD                                                                     -1072.01702 +-          0.48270
       0.3         0.4   0.1             RT.QCD                                                                      1110.67238 +-          0.50597

       0.3         0.4   0.15            NLO.QT.32                                                                   325.059905 +-         0.696842
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     VT.QCD                                                                      286.068710 +-         0.266151
       0.3         0.4   0.15            CT.QCD                                                                     -955.314298 +-         0.431022
       0.3         0.4   0.15            RT.QCD                                                                      994.305492 +-         0.478511

       0.3         0.4   0.2             NLO.QT.32                                                                   325.689831 +-         0.662655
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     VT.QCD                                                                      286.068710 +-         0.266151
       0.3         0.4   0.2             CT.QCD                                                                     -876.580144 +-         0.396157
       0.3         0.4   0.2             RT.QCD                                                                      916.201265 +-         0.459712

       0.3         0.4   0.25            NLO.QT.32                                                                   325.814117 +-         0.637211
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     VT.QCD                                                                      286.068710 +-         0.266151
       0.3         0.4   0.25            CT.QCD                                                                     -817.834537 +-         0.370144
       0.3         0.4   0.25            RT.QCD                                                                      857.579944 +-         0.445191

       0.3         0.4   0.5             NLO.QT.32                                                                   327.626124 +-         0.564849
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     VT.QCD                                                                      286.068710 +-         0.266151
       0.3         0.4   0.5             CT.QCD                                                                     -648.311743 +-         0.295079
       0.3         0.4   0.5             RT.QCD                                                                      689.869156 +-         0.401430

===================================================================================================================================================

       0.4         0.5   extrapolation   NLO.QT.32                                                                   325.132121 +-       1.00578483
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.4         0.5   0.01            NLO.QT.32                                                                    324.99600 +-          1.12098
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     VT.QCD                                                                       286.26168 +-          0.26424
       0.4         0.5   0.01            CT.QCD                                                                     -1859.68988 +-          0.83131
       0.4         0.5   0.01            RT.QCD                                                                      1898.42420 +-          0.70407

       0.4         0.5   0.05            NLO.QT.32                                                                    325.55812 +-          0.84417
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     VT.QCD                                                                       286.26168 +-          0.26424
       0.4         0.5   0.05            CT.QCD                                                                     -1285.36322 +-          0.57693
       0.4         0.5   0.05            RT.QCD                                                                      1324.65967 +-          0.55673

       0.4         0.5   0.1             NLO.QT.32                                                                    325.68105 +-          0.74755
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     VT.QCD                                                                       286.26168 +-          0.26424
       0.4         0.5   0.1             CT.QCD                                                                     -1070.54774 +-          0.48181
       0.4         0.5   0.1             RT.QCD                                                                      1109.96711 +-          0.50681

       0.4         0.5   0.15            NLO.QT.32                                                                   325.960205 +-         0.696220
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     VT.QCD                                                                      286.261680 +-         0.264244
       0.4         0.5   0.15            CT.QCD                                                                     -953.968958 +-         0.430204
       0.4         0.5   0.15            RT.QCD                                                                      993.667482 +-         0.479398

       0.4         0.5   0.2             NLO.QT.32                                                                   326.228513 +-         0.661899
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     VT.QCD                                                                      286.261680 +-         0.264244
       0.4         0.5   0.2             CT.QCD                                                                     -875.319889 +-         0.395388
       0.4         0.5   0.2             RT.QCD                                                                      915.286722 +-         0.460384

       0.4         0.5   0.25            NLO.QT.32                                                                   326.585710 +-         0.636514
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     VT.QCD                                                                      286.261680 +-         0.264244
       0.4         0.5   0.25            CT.QCD                                                                     -816.638648 +-         0.369413
       0.4         0.5   0.25            RT.QCD                                                                      856.962678 +-         0.445937

       0.4         0.5   0.5             NLO.QT.32                                                                   328.241068 +-         0.564118
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     VT.QCD                                                                      286.261680 +-         0.264244
       0.4         0.5   0.5             CT.QCD                                                                     -647.306710 +-         0.294461
       0.4         0.5   0.5             RT.QCD                                                                      689.286099 +-         0.402116

===================================================================================================================================================

       0.5         0.6   extrapolation   NLO.QT.32                                                                   324.885650 +-       1.09464033
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.5         0.6   0.01            NLO.QT.32                                                                    324.94396 +-          1.12042
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                       285.65290 +-          0.26295
       0.5         0.6   0.01            CT.QCD                                                                     -1857.09582 +-          0.83056
       0.5         0.6   0.01            RT.QCD                                                                      1896.38688 +-          0.70453

       0.5         0.6   0.05            NLO.QT.32                                                                    325.52404 +-          0.84300
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                       285.65290 +-          0.26295
       0.5         0.6   0.05            CT.QCD                                                                     -1283.40768 +-          0.57640
       0.5         0.6   0.05            RT.QCD                                                                      1323.27881 +-          0.55612

       0.5         0.6   0.1             NLO.QT.32                                                                    325.88813 +-          0.74658
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                       285.65290 +-          0.26295
       0.5         0.6   0.1             CT.QCD                                                                     -1068.84302 +-          0.48137
       0.5         0.6   0.1             RT.QCD                                                                      1109.07824 +-          0.50648

       0.5         0.6   0.15            NLO.QT.32                                                                   326.308822 +-         0.695259
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                      285.652905 +-         0.262953
       0.5         0.6   0.15            CT.QCD                                                                     -952.404219 +-         0.429801
       0.5         0.6   0.15            RT.QCD                                                                      993.060137 +-         0.479074

       0.5         0.6   0.2             NLO.QT.32                                                                   326.676070 +-         0.660948
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                      285.652905 +-         0.262953
       0.5         0.6   0.2             CT.QCD                                                                     -873.851448 +-         0.395016
       0.5         0.6   0.2             RT.QCD                                                                      914.874613 +-         0.460076

       0.5         0.6   0.25            NLO.QT.32                                                                   326.890455 +-         0.635557
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                      285.652905 +-         0.262953
       0.5         0.6   0.25            CT.QCD                                                                     -815.243175 +-         0.369063
       0.5         0.6   0.25            RT.QCD                                                                      856.480725 +-         0.445624

       0.5         0.6   0.5             NLO.QT.32                                                                   328.227459 +-         0.563035
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     VT.QCD                                                                      285.652905 +-         0.262953
       0.5         0.6   0.5             CT.QCD                                                                     -646.128275 +-         0.294178
       0.5         0.6   0.5             RT.QCD                                                                      688.702830 +-         0.401651

===================================================================================================================================================

       0.6         0.7   extrapolation   NLO.QT.32                                                                   326.118240 +-       1.10563008
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.6         0.7   0.01            NLO.QT.32                                                                    326.36203 +-          1.11857
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       285.34814 +-          0.26283
       0.6         0.7   0.01            CT.QCD                                                                     -1852.72274 +-          0.82917
       0.6         0.7   0.01            RT.QCD                                                                      1893.73663 +-          0.70328

       0.6         0.7   0.05            NLO.QT.32                                                                    326.11078 +-          0.84177
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       285.34814 +-          0.26283
       0.6         0.7   0.05            CT.QCD                                                                     -1280.19958 +-          0.57538
       0.6         0.7   0.05            RT.QCD                                                                      1320.96222 +-          0.55538

       0.6         0.7   0.1             NLO.QT.32                                                                    326.76762 +-          0.74556
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                       285.34814 +-          0.26283
       0.6         0.7   0.1             CT.QCD                                                                     -1066.08436 +-          0.48049
       0.6         0.7   0.1             RT.QCD                                                                      1107.50384 +-          0.50587

       0.6         0.7   0.15            NLO.QT.32                                                                   327.030984 +-         0.694288
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      285.348140 +-         0.262833
       0.6         0.7   0.15            CT.QCD                                                                     -949.893863 +-         0.429007
       0.6         0.7   0.15            RT.QCD                                                                      991.576707 +-         0.478443

       0.6         0.7   0.2             NLO.QT.32                                                                   327.510808 +-         0.660153
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      285.348140 +-         0.262833
       0.6         0.7   0.2             CT.QCD                                                                     -871.510736 +-         0.394278
       0.6         0.7   0.2             RT.QCD                                                                      913.673404 +-         0.459636

       0.6         0.7   0.25            NLO.QT.32                                                                   328.007354 +-         0.634867
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      285.348140 +-         0.262833
       0.6         0.7   0.25            CT.QCD                                                                     -813.030313 +-         0.368368
       0.6         0.7   0.25            RT.QCD                                                                      855.689526 +-         0.445287

       0.6         0.7   0.5             NLO.QT.32                                                                   329.550216 +-         0.562644
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     VT.QCD                                                                      285.348140 +-         0.262833
       0.6         0.7   0.5             CT.QCD                                                                     -644.291734 +-         0.293607
       0.6         0.7   0.5             RT.QCD                                                                      688.493810 +-         0.401599

===================================================================================================================================================

       0.7         0.8   extrapolation   NLO.QT.32                                                                   325.441484 +-       1.00383375
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.7         0.8   0.01            NLO.QT.32                                                                    325.76781 +-          1.11784
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       284.34998 +-          0.26206
       0.7         0.8   0.01            CT.QCD                                                                     -1848.59691 +-          0.82852
       0.7         0.8   0.01            RT.QCD                                                                      1890.01474 +-          0.70316

       0.7         0.8   0.05            NLO.QT.32                                                                    325.88792 +-          0.84115
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       284.34998 +-          0.26206
       0.7         0.8   0.05            CT.QCD                                                                     -1277.14749 +-          0.57485
       0.7         0.8   0.05            RT.QCD                                                                      1318.68543 +-          0.55534

       0.7         0.8   0.1             NLO.QT.32                                                                    326.47022 +-          0.74496
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                       284.34998 +-          0.26206
       0.7         0.8   0.1             CT.QCD                                                                     -1063.44867 +-          0.48001
       0.7         0.8   0.1             RT.QCD                                                                      1105.56891 +-          0.50584

       0.7         0.8   0.15            NLO.QT.32                                                                   327.101937 +-         0.693825
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      284.349983 +-         0.262064
       0.7         0.8   0.15            CT.QCD                                                                     -947.488917 +-         0.428559
       0.7         0.8   0.15            RT.QCD                                                                      990.240872 +-         0.478594

       0.7         0.8   0.2             NLO.QT.32                                                                   327.495083 +-         0.659666
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      284.349983 +-         0.262064
       0.7         0.8   0.2             CT.QCD                                                                     -869.263748 +-         0.393852
       0.7         0.8   0.2             RT.QCD                                                                      912.408848 +-         0.459742

       0.7         0.8   0.25            NLO.QT.32                                                                   327.910295 +-         0.634364
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      284.349983 +-         0.262064
       0.7         0.8   0.25            CT.QCD                                                                     -810.902559 +-         0.367959
       0.7         0.8   0.25            RT.QCD                                                                      854.462871 +-         0.445362

       0.7         0.8   0.5             NLO.QT.32                                                                   329.350983 +-         0.562044
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     VT.QCD                                                                      284.349983 +-         0.262064
       0.7         0.8   0.5             CT.QCD                                                                     -642.516035 +-         0.293251
       0.7         0.8   0.5             RT.QCD                                                                      687.517035 +-         0.401521

===================================================================================================================================================

       0.8         0.9   extrapolation   NLO.QT.32                                                                   326.548492 +-       1.00359598
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.8         0.9   0.01            NLO.QT.32                                                                    326.86015 +-          1.11604
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       283.67313 +-          0.26124
       0.8         0.9   0.01            CT.QCD                                                                     -1843.14222 +-          0.82668
       0.8         0.9   0.01            RT.QCD                                                                      1886.32924 +-          0.70278

       0.8         0.9   0.05            NLO.QT.32                                                                    326.92425 +-          0.84003
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       283.67313 +-          0.26124
       0.8         0.9   0.05            CT.QCD                                                                     -1273.21393 +-          0.57359
       0.8         0.9   0.05            RT.QCD                                                                      1316.46505 +-          0.55534

       0.8         0.9   0.1             NLO.QT.32                                                                    327.42574 +-          0.74412
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                       283.67313 +-          0.26124
       0.8         0.9   0.1             CT.QCD                                                                     -1060.09613 +-          0.47898
       0.8         0.9   0.1             RT.QCD                                                                      1103.84874 +-          0.50602

       0.8         0.9   0.15            NLO.QT.32                                                                   327.967040 +-         0.693153
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      283.673128 +-         0.261244
       0.8         0.9   0.15            CT.QCD                                                                     -944.455561 +-         0.427643
       0.8         0.9   0.15            RT.QCD                                                                      988.749473 +-         0.478888

       0.8         0.9   0.2             NLO.QT.32                                                                   328.296589 +-         0.659089
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      283.673128 +-         0.261244
       0.8         0.9   0.2             CT.QCD                                                                     -866.447601 +-         0.393016
       0.8         0.9   0.2             RT.QCD                                                                      911.071062 +-         0.460096

       0.8         0.9   0.25            NLO.QT.32                                                                   328.693084 +-         0.633905
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      283.673128 +-         0.261244
       0.8         0.9   0.25            CT.QCD                                                                     -808.249600 +-         0.367183
       0.8         0.9   0.25            RT.QCD                                                                      853.269556 +-         0.445830

       0.8         0.9   0.5             NLO.QT.32                                                                   329.897575 +-         0.561711
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     VT.QCD                                                                      283.673128 +-         0.261244
       0.8         0.9   0.5             CT.QCD                                                                     -640.340487 +-         0.292649
       0.8         0.9   0.5             RT.QCD                                                                      686.564934 +-         0.402029

===================================================================================================================================================

       0.9           1   extrapolation   NLO.QT.32                                                                   327.956674 +-       1.00644707
---------------------------------------------------------------------------------------------------------------------------------------------------

       0.9           1   0.01            NLO.QT.32                                                                    328.33725 +-          1.11725
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       282.74585 +-          0.26139
       0.9           1   0.01            CT.QCD                                                                     -1837.11282 +-          0.82689
       0.9           1   0.01            RT.QCD                                                                      1882.70421 +-          0.70439

       0.9           1   0.05            NLO.QT.32                                                                    328.10972 +-          0.84140
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       282.74585 +-          0.26139
       0.9           1   0.05            CT.QCD                                                                     -1268.80894 +-          0.57358
       0.9           1   0.05            RT.QCD                                                                      1314.17280 +-          0.55735

       0.9           1   0.1             NLO.QT.32                                                                    328.51504 +-          0.74563
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                       282.74585 +-          0.26139
       0.9           1   0.1             CT.QCD                                                                     -1056.31626 +-          0.47890
       0.9           1   0.1             RT.QCD                                                                      1102.08545 +-          0.50823

       0.9           1   0.15            NLO.QT.32                                                                   328.926238 +-         0.694774
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      282.745852 +-         0.261392
       0.9           1   0.15            CT.QCD                                                                     -941.020580 +-         0.427528
       0.9           1   0.15            RT.QCD                                                                      987.200965 +-         0.481254

       0.9           1   0.2             NLO.QT.32                                                                   329.373135 +-         0.660865
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      282.745852 +-         0.261392
       0.9           1   0.2             CT.QCD                                                                     -863.248016 +-         0.392880
       0.9           1   0.2             RT.QCD                                                                      909.875299 +-         0.462669

       0.9           1   0.25            NLO.QT.32                                                                   329.600427 +-         0.635650
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      282.745852 +-         0.261392
       0.9           1   0.25            CT.QCD                                                                     -805.227282 +-         0.367033
       0.9           1   0.25            RT.QCD                                                                      852.081857 +-         0.448344

       0.9           1   0.5             NLO.QT.32                                                                   331.312957 +-         0.564124
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     VT.QCD                                                                      282.745852 +-         0.261392
       0.9           1   0.5             CT.QCD                                                                     -637.839167 +-         0.292465
       0.9           1   0.5             RT.QCD                                                                      686.406272 +-         0.405431

===================================================================================================================================================

         1         1.1   extrapolation   NLO.QT.32                                                                   327.074366 +-       1.12293044
---------------------------------------------------------------------------------------------------------------------------------------------------

         1         1.1   0.01            NLO.QT.32                                                                    327.00632 +-          1.11191
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       281.94094 +-          0.26056
         1         1.1   0.01            CT.QCD                                                                     -1831.70744 +-          0.82329
         1         1.1   0.01            RT.QCD                                                                      1876.77283 +-          0.70046

         1         1.1   0.05            NLO.QT.32                                                                    328.33439 +-          0.83758
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       281.94094 +-          0.26056
         1         1.1   0.05            CT.QCD                                                                     -1264.76507 +-          0.57105
         1         1.1   0.05            RT.QCD                                                                      1311.15852 +-          0.55457

         1         1.1   0.1             NLO.QT.32                                                                    329.08729 +-          0.74221
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                       281.94094 +-          0.26056
         1         1.1   0.1             CT.QCD                                                                     -1052.80436 +-          0.47677
         1         1.1   0.1             RT.QCD                                                                      1099.95071 +-          0.50563

         1         1.1   0.15            NLO.QT.32                                                                   329.483830 +-         0.691571
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      281.940936 +-         0.260559
         1         1.1   0.15            CT.QCD                                                                     -937.804674 +-         0.425627
         1         1.1   0.15            RT.QCD                                                                      985.347568 +-         0.478771

         1         1.1   0.2             NLO.QT.32                                                                   329.951384 +-         0.657724
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      281.940936 +-         0.260559
         1         1.1   0.2             CT.QCD                                                                     -860.235326 +-         0.391130
         1         1.1   0.2             RT.QCD                                                                      908.245774 +-         0.460139

         1         1.1   0.25            NLO.QT.32                                                                   330.315095 +-         0.632636
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      281.940936 +-         0.260559
         1         1.1   0.25            CT.QCD                                                                     -802.368334 +-         0.365395
         1         1.1   0.25            RT.QCD                                                                      850.742493 +-         0.445896

         1         1.1   0.5             NLO.QT.32                                                                   331.538272 +-         0.561088
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     VT.QCD                                                                      281.940936 +-         0.260559
         1         1.1   0.5             CT.QCD                                                                     -635.436125 +-         0.291156
