           bin (pT_bb)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       550         600   independent     VT.QCD                                                                      0.35289348 +-       0.01052575
       550         600   0.05            CT.QCD                                                                     -1.36185186 +-       0.01846228
       550         600   0.05            RT.QCD                                                                      2.59353250 +-       0.02677255

       550         600   0.1             NLO.QT.32                                                                   1.58121309 +-       0.03216861
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         600   independent     VT.QCD                                                                      0.35289348 +-       0.01052575
       550         600   0.1             CT.QCD                                                                     -1.16585234 +-       0.01580142
       550         600   0.1             RT.QCD                                                                      2.39417195 +-       0.02596812

       550         600   0.15            NLO.QT.32                                                                   1.57938624 +-       0.03117506
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         600   independent     VT.QCD                                                                      0.35289348 +-       0.01052575
       550         600   0.15            CT.QCD                                                                     -1.05788081 +-       0.01433608
       550         600   0.15            RT.QCD                                                                      2.28437356 +-       0.02560410

       550         600   0.2             NLO.QT.32                                                                   1.57680651 +-       0.03051811
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         600   independent     VT.QCD                                                                      0.35289348 +-       0.01052575
       550         600   0.2             CT.QCD                                                                     -0.98426461 +-       0.01333722
       550         600   0.2             RT.QCD                                                                      2.20817764 +-       0.02535118

       550         600   0.25            NLO.QT.32                                                                   1.57540673 +-       0.03004654
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         600   independent     VT.QCD                                                                      0.35289348 +-       0.01052575
       550         600   0.25            CT.QCD                                                                     -0.92887322 +-       0.01258576
       550         600   0.25            RT.QCD                                                                      2.15138646 +-       0.02517145

       550         600   0.5             NLO.QT.32                                                                   1.57579429 +-       0.02865050
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         600   independent     VT.QCD                                                                      0.35289348 +-       0.01052575
       550         600   0.5             CT.QCD                                                                     -0.76633992 +-       0.01038146
       550         600   0.5             RT.QCD                                                                      1.98924073 +-       0.02454150

===================================================================================================================================================

       600         650   extrapolation   NLO.QT.32                                                                   1.04629731 +-     0.0367081692
---------------------------------------------------------------------------------------------------------------------------------------------------

       600         650   0.01            NLO.QT.32                                                                   1.04982715 +-       0.03701173
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         650   independent     VT.QCD                                                                      0.22242504 +-       0.00627648
       600         650   0.01            CT.QCD                                                                     -1.21116812 +-       0.02254660
       600         650   0.01            RT.QCD                                                                      2.03857022 +-       0.02867272

       600         650   0.05            NLO.QT.32                                                                   1.03882212 +-       0.03146295
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         650   independent     VT.QCD                                                                      0.22242504 +-       0.00627648
       600         650   0.05            CT.QCD                                                                     -0.88136559 +-       0.01624278
       600         650   0.05            RT.QCD                                                                      1.69776267 +-       0.02620487

       600         650   0.1             NLO.QT.32                                                                   1.04134870 +-       0.02977689
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         650   independent     VT.QCD                                                                      0.22242504 +-       0.00627648
       600         650   0.1             CT.QCD                                                                     -0.75474356 +-       0.01383764
       600         650   0.1             RT.QCD                                                                      1.57366722 +-       0.02560837

       600         650   0.15            NLO.QT.32                                                                   1.04405272 +-       0.02899680
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         650   independent     VT.QCD                                                                      0.22242504 +-       0.00627648
       600         650   0.15            CT.QCD                                                                     -0.68497718 +-       0.01251713
       600         650   0.15            RT.QCD                                                                      1.50660486 +-       0.02539177

       600         650   0.2             NLO.QT.32                                                                   1.04624813 +-       0.02849241
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         650   independent     VT.QCD                                                                      0.22242504 +-       0.00627648
       600         650   0.2             CT.QCD                                                                     -0.63740337 +-       0.01161887
       600         650   0.2             RT.QCD                                                                      1.46122646 +-       0.02524728

       600         650   0.25            NLO.QT.32                                                                   1.04659535 +-       0.02803715
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         650   independent     VT.QCD                                                                      0.22242504 +-       0.00627648
       600         650   0.25            CT.QCD                                                                     -0.60160342 +-       0.01094423
       600         650   0.25            RT.QCD                                                                      1.42577373 +-       0.02503820

       600         650   0.5             NLO.QT.32                                                                   1.05096514 +-       0.02705329
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         650   independent     VT.QCD                                                                      0.22242504 +-       0.00627648
       600         650   0.5             CT.QCD                                                                     -0.49653515 +-       0.00897169
       600         650   0.5             RT.QCD                                                                      1.32507524 +-       0.02473853

===================================================================================================================================================

       650         700   extrapolation   NLO.QT.32                                                                  0.637601384 +-     0.0211586698
---------------------------------------------------------------------------------------------------------------------------------------------------

       650         700   0.01            NLO.QT.32                                                                   0.63861835 +-       0.02230376
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         700   independent     VT.QCD                                                                      0.14127348 +-       0.00509591
       650         700   0.01            CT.QCD                                                                     -0.77218124 +-       0.01230841
       650         700   0.01            RT.QCD                                                                      1.26952612 +-       0.01788833

       650         700   0.05            NLO.QT.32                                                                   0.63617068 +-       0.01900630
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         700   independent     VT.QCD                                                                      0.14127348 +-       0.00509591
       650         700   0.05            CT.QCD                                                                     -0.56266009 +-       0.00896695
       650         700   0.05            RT.QCD                                                                      1.05755730 +-       0.01596449

       650         700   0.1             NLO.QT.32                                                                   0.63844224 +-       0.01800494
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         700   independent     VT.QCD                                                                      0.14127348 +-       0.00509591
       650         700   0.1             CT.QCD                                                                     -0.48215568 +-       0.00768351
       650         700   0.1             RT.QCD                                                                      0.97932445 +-       0.01546523

       650         700   0.15            NLO.QT.32                                                                   0.63887236 +-       0.01751351
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         700   independent     VT.QCD                                                                      0.14127348 +-       0.00509591
       650         700   0.15            CT.QCD                                                                     -0.43777974 +-       0.00697618
       650         700   0.15            RT.QCD                                                                      0.93537862 +-       0.01523442

       650         700   0.2             NLO.QT.32                                                                   0.63934555 +-       0.01713518
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         700   independent     VT.QCD                                                                      0.14127348 +-       0.00509591
       650         700   0.2             CT.QCD                                                                     -0.40751043 +-       0.00649376
       650         700   0.2             RT.QCD                                                                      0.90558250 +-       0.01501590

       650         700   0.25            NLO.QT.32                                                                   0.63946362 +-       0.01690503
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         700   independent     VT.QCD                                                                      0.14127348 +-       0.00509591
       650         700   0.25            CT.QCD                                                                     -0.38472684 +-       0.00613067
       650         700   0.25            RT.QCD                                                                      0.88291698 +-       0.01490727

       650         700   0.5             NLO.QT.32                                                                   0.64661321 +-       0.01631622
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         700   independent     VT.QCD                                                                      0.14127348 +-       0.00509591
       650         700   0.5             CT.QCD                                                                     -0.31782823 +-       0.00506473
       650         700   0.5             RT.QCD                                                                      0.82316796 +-       0.01464921

===================================================================================================================================================

       700         750   extrapolation   NLO.QT.32                                                                  0.456974034 +-     0.0172254155
---------------------------------------------------------------------------------------------------------------------------------------------------

       700         750   0.01            NLO.QT.32                                                                   0.46243887 +-       0.01836618
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         750   independent     VT.QCD                                                                      0.09543285 +-       0.00392797
       700         750   0.01            CT.QCD                                                                     -0.50934228 +-       0.00945093
       700         750   0.01            RT.QCD                                                                      0.87634830 +-       0.01525017

       700         750   0.05            NLO.QT.32                                                                   0.45014218 +-       0.01522338
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         750   independent     VT.QCD                                                                      0.09543285 +-       0.00392797
       700         750   0.05            CT.QCD                                                                     -0.37118698 +-       0.00687727
       700         750   0.05            RT.QCD                                                                      0.72589632 +-       0.01300098

       700         750   0.1             NLO.QT.32                                                                   0.45212365 +-       0.01458806
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         750   independent     VT.QCD                                                                      0.09543285 +-       0.00392797
       700         750   0.1             CT.QCD                                                                     -0.31809948 +-       0.00588949
       700         750   0.1             RT.QCD                                                                      0.67479028 +-       0.01275525

       700         750   0.15            NLO.QT.32                                                                   0.45376260 +-       0.01424991
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         750   independent     VT.QCD                                                                      0.09543285 +-       0.00392797
       700         750   0.15            CT.QCD                                                                     -0.28883512 +-       0.00534533
       700         750   0.15            RT.QCD                                                                      0.64716486 +-       0.01261184

       700         750   0.2             NLO.QT.32                                                                   0.45217568 +-       0.01403107
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         750   independent     VT.QCD                                                                      0.09543285 +-       0.00392797
       700         750   0.2             CT.QCD                                                                     -0.26887299 +-       0.00497430
       700         750   0.2             RT.QCD                                                                      0.62561582 +-       0.01251792

       700         750   0.25            NLO.QT.32                                                                   0.45164355 +-       0.01386167
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         750   independent     VT.QCD                                                                      0.09543285 +-       0.00392797
       700         750   0.25            CT.QCD                                                                     -0.25384721 +-       0.00469512
       700         750   0.25            RT.QCD                                                                      0.61005792 +-       0.01243675

       700         750   0.5             NLO.QT.32                                                                   0.45442759 +-       0.01343878
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         750   independent     VT.QCD                                                                      0.09543285 +-       0.00392797
       700         750   0.5             CT.QCD                                                                     -0.20972554 +-       0.00387585
       700         750   0.5             RT.QCD                                                                      0.56872029 +-       0.01225356

===================================================================================================================================================

       750         800   extrapolation   NLO.QT.32                                                                  0.311945340 +-     0.0164124893
---------------------------------------------------------------------------------------------------------------------------------------------------

       750         800   0.01            NLO.QT.32                                                                   0.31201711 +-       0.01647480
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   independent     VT.QCD                                                                      0.06343902 +-       0.00416600
       750         800   0.01            CT.QCD                                                                     -0.34023936 +-       0.00941560
       750         800   0.01            RT.QCD                                                                      0.58881745 +-       0.01286118

       750         800   0.05            NLO.QT.32                                                                   0.31410651 +-       0.01469831
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   independent     VT.QCD                                                                      0.06343902 +-       0.00416600
       750         800   0.05            CT.QCD                                                                     -0.24818636 +-       0.00686117
       750         800   0.05            RT.QCD                                                                      0.49885386 +-       0.01231296

       750         800   0.1             NLO.QT.32                                                                   0.31430447 +-       0.01410399
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   independent     VT.QCD                                                                      0.06343902 +-       0.00416600
       750         800   0.1             CT.QCD                                                                     -0.21279441 +-       0.00587983
       750         800   0.1             RT.QCD                                                                      0.46365986 +-       0.01212414

       750         800   0.15            NLO.QT.32                                                                   0.31570392 +-       0.01382200
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   independent     VT.QCD                                                                      0.06343902 +-       0.00416600
       750         800   0.15            CT.QCD                                                                     -0.19327852 +-       0.00533894
       750         800   0.15            RT.QCD                                                                      0.44554342 +-       0.01204940

       750         800   0.2             NLO.QT.32                                                                   0.31525989 +-       0.01362406
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   independent     VT.QCD                                                                      0.06343902 +-       0.00416600
       750         800   0.2             CT.QCD                                                                     -0.17996319 +-       0.00497000
       750         800   0.2             RT.QCD                                                                      0.43178407 +-       0.01198159

       750         800   0.25            NLO.QT.32                                                                   0.31532548 +-       0.01348356
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   independent     VT.QCD                                                                      0.06343902 +-       0.00416600
       750         800   0.25            CT.QCD                                                                     -0.16993882 +-       0.00469231
       750         800   0.25            RT.QCD                                                                      0.42182528 +-       0.01193453

       750         800   0.5             NLO.QT.32                                                                   0.31516732 +-       0.01311731
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   independent     VT.QCD                                                                      0.06343902 +-       0.00416600
       750         800   0.5             CT.QCD                                                                     -0.14049328 +-       0.00387699
       750         800   0.5             RT.QCD                                                                      0.39222159 +-       0.01181851

===================================================================================================================================================

       800         850   extrapolation   NLO.QT.32                                                                  0.211065962 +-     0.0114159116
---------------------------------------------------------------------------------------------------------------------------------------------------

       800         850   0.01            NLO.QT.32                                                                   0.21181042 +-       0.01198630
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   independent     VT.QCD                                                                      0.04186220 +-       0.00226176
       800         850   0.01            CT.QCD                                                                     -0.22676632 +-       0.00648287
       800         850   0.01            RT.QCD                                                                      0.39671454 +-       0.00982488

       800         850   0.05            NLO.QT.32                                                                   0.21062091 +-       0.01037469
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   independent     VT.QCD                                                                      0.04186220 +-       0.00226176
       800         850   0.05            CT.QCD                                                                     -0.16545643 +-       0.00471860
       800         850   0.05            RT.QCD                                                                      0.33421515 +-       0.00895843

       800         850   0.1             NLO.QT.32                                                                   0.21223607 +-       0.00994450
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   independent     VT.QCD                                                                      0.04186220 +-       0.00226176
       800         850   0.1             CT.QCD                                                                     -0.14188081 +-       0.00404134
       800         850   0.1             RT.QCD                                                                      0.31225468 +-       0.00880028

       800         850   0.15            NLO.QT.32                                                                   0.21255864 +-       0.00973427
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   independent     VT.QCD                                                                      0.04186220 +-       0.00226176
       800         850   0.15            CT.QCD                                                                     -0.12887958 +-       0.00366820
       800         850   0.15            RT.QCD                                                                      0.29957602 +-       0.00872839

       800         850   0.2             NLO.QT.32                                                                   0.21318824 +-       0.00960047
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   independent     VT.QCD                                                                      0.04186220 +-       0.00226176
       800         850   0.2             CT.QCD                                                                     -0.12000855 +-       0.00341377
       800         850   0.2             RT.QCD                                                                      0.29133459 +-       0.00868330

       800         850   0.25            NLO.QT.32                                                                   0.21260525 +-       0.00949460
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   independent     VT.QCD                                                                      0.04186220 +-       0.00226176
       800         850   0.25            CT.QCD                                                                     -0.11332973 +-       0.00322231
       800         850   0.25            RT.QCD                                                                      0.28407278 +-       0.00863994

       800         850   0.5             NLO.QT.32                                                                   0.21365819 +-       0.00922669
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   independent     VT.QCD                                                                      0.04186220 +-       0.00226176
       800         850   0.5             CT.QCD                                                                     -0.09370956 +-       0.00266040
       800         850   0.5             RT.QCD                                                                      0.26550555 +-       0.00854041

===================================================================================================================================================

       850         900   extrapolation   NLO.QT.32                                                                  0.148913635 +-    0.00919905134
---------------------------------------------------------------------------------------------------------------------------------------------------

       850         900   0.01            NLO.QT.32                                                                   0.14885477 +-       0.00959450
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   independent     VT.QCD                                                                      0.02834974 +-       0.00192030
       850         900   0.01            CT.QCD                                                                     -0.15841576 +-       0.00540414
       850         900   0.01            RT.QCD                                                                      0.27892079 +-       0.00769170

       850         900   0.05            NLO.QT.32                                                                   0.14879593 +-       0.00842682
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   independent     VT.QCD                                                                      0.02834974 +-       0.00192030
       850         900   0.05            CT.QCD                                                                     -0.11563348 +-       0.00394314
       850         900   0.05            RT.QCD                                                                      0.23607967 +-       0.00719551

       850         900   0.1             NLO.QT.32                                                                   0.14836846 +-       0.00804343
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   independent     VT.QCD                                                                      0.02834974 +-       0.00192030
       850         900   0.1             CT.QCD                                                                     -0.09917827 +-       0.00338147
       850         900   0.1             RT.QCD                                                                      0.21919699 +-       0.00704094

       850         900   0.15            NLO.QT.32                                                                   0.14825297 +-       0.00788044
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   independent     VT.QCD                                                                      0.02834974 +-       0.00192030
       850         900   0.15            CT.QCD                                                                     -0.09010247 +-       0.00307176
       850         900   0.15            RT.QCD                                                                      0.21000569 +-       0.00699844

       850         900   0.2             NLO.QT.32                                                                   0.14879184 +-       0.00778200
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   independent     VT.QCD                                                                      0.02834974 +-       0.00192030
       850         900   0.2             CT.QCD                                                                     -0.08390924 +-       0.00286045
       850         900   0.2             RT.QCD                                                                      0.20435134 +-       0.00697781

       850         900   0.25            NLO.QT.32                                                                   0.14834841 +-       0.00768739
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   independent     VT.QCD                                                                      0.02834974 +-       0.00192030
       850         900   0.25            CT.QCD                                                                     -0.07924613 +-       0.00270137
       850         900   0.25            RT.QCD                                                                      0.19924480 +-       0.00693621

       850         900   0.5             NLO.QT.32                                                                   0.15001971 +-       0.00749023
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   independent     VT.QCD                                                                      0.02834974 +-       0.00192030
       850         900   0.5             CT.QCD                                                                     -0.06554541 +-       0.00223408
       850         900   0.5             RT.QCD                                                                      0.18721538 +-       0.00688657

===================================================================================================================================================

       900         950   extrapolation   NLO.QT.32                                                                 0.0990677704 +-    0.00762943103
---------------------------------------------------------------------------------------------------------------------------------------------------

       900         950   0.01            NLO.QT.32                                                                   0.09922538 +-       0.00770151
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   independent     VT.QCD                                                                      0.02455183 +-       0.00163614
       900         950   0.01            CT.QCD                                                                     -0.12033423 +-       0.00416698
       900         950   0.01            RT.QCD                                                                      0.19500779 +-       0.00626678

       900         950   0.05            NLO.QT.32                                                                   0.10120774 +-       0.00667514
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   independent     VT.QCD                                                                      0.02455183 +-       0.00163614
       900         950   0.05            CT.QCD                                                                     -0.08789071 +-       0.00304280
       900         950   0.05            RT.QCD                                                                      0.16454663 +-       0.00571156

       900         950   0.1             NLO.QT.32                                                                   0.10266436 +-       0.00641081
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   independent     VT.QCD                                                                      0.02455183 +-       0.00163614
       900         950   0.1             CT.QCD                                                                     -0.07540748 +-       0.00261042
       900         950   0.1             RT.QCD                                                                      0.15352001 +-       0.00562203

       900         950   0.15            NLO.QT.32                                                                   0.10310270 +-       0.00625767
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   independent     VT.QCD                                                                      0.02455183 +-       0.00163614
       900         950   0.15            CT.QCD                                                                     -0.06852097 +-       0.00237194
       900         950   0.15            RT.QCD                                                                      0.14707184 +-       0.00555476

       900         950   0.2             NLO.QT.32                                                                   0.10447318 +-       0.00618718
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   independent     VT.QCD                                                                      0.02455183 +-       0.00163614
       900         950   0.2             CT.QCD                                                                     -0.06382102 +-       0.00220921
       900         950   0.2             RT.QCD                                                                      0.14374237 +-       0.00554290

       900         950   0.25            NLO.QT.32                                                                   0.10462054 +-       0.00611540
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   independent     VT.QCD                                                                      0.02455183 +-       0.00163614
       900         950   0.25            CT.QCD                                                                     -0.06028184 +-       0.00208667
       900         950   0.25            RT.QCD                                                                      0.14035055 +-       0.00551062

       900         950   0.5             NLO.QT.32                                                                   0.10446659 +-       0.00591922
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   independent     VT.QCD                                                                      0.02455183 +-       0.00163614
       900         950   0.5             CT.QCD                                                                     -0.04988103 +-       0.00172664
       900         950   0.5             RT.QCD                                                                      0.12979579 +-       0.00542023

===================================================================================================================================================

       950        1000   extrapolation   NLO.QT.32                                                                 0.0786438512 +-    0.00772648761
---------------------------------------------------------------------------------------------------------------------------------------------------

       950        1000   0.01            NLO.QT.32                                                                   0.07754366 +-       0.00803727
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   independent     VT.QCD                                                                      0.01911943 +-       0.00330321
       950        1000   0.01            CT.QCD                                                                     -0.08602965 +-       0.00465916
       950        1000   0.01            RT.QCD                                                                      0.14445388 +-       0.00565498

       950        1000   0.05            NLO.QT.32                                                                   0.08060066 +-       0.00708781
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   independent     VT.QCD                                                                      0.01911943 +-       0.00330321
       950        1000   0.05            CT.QCD                                                                     -0.06287744 +-       0.00340880
       950        1000   0.05            RT.QCD                                                                      0.12435867 +-       0.00526364

       950        1000   0.1             NLO.QT.32                                                                   0.07975943 +-       0.00666990
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   independent     VT.QCD                                                                      0.01911943 +-       0.00330321
       950        1000   0.1             CT.QCD                                                                     -0.05396563 +-       0.00292727
       950        1000   0.1             RT.QCD                                                                      0.11460563 +-       0.00500075

       950        1000   0.15            NLO.QT.32                                                                   0.08010700 +-       0.00653283
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   independent     VT.QCD                                                                      0.01911943 +-       0.00330321
       950        1000   0.15            CT.QCD                                                                     -0.04904821 +-       0.00266149
       950        1000   0.15            RT.QCD                                                                      0.11003578 +-       0.00496822

       950        1000   0.2             NLO.QT.32                                                                   0.08047050 +-       0.00644861
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   independent     VT.QCD                                                                      0.01911943 +-       0.00330321
       950        1000   0.2             CT.QCD                                                                     -0.04569160 +-       0.00248003
       950        1000   0.2             RT.QCD                                                                      0.10704267 +-       0.00495205

       950        1000   0.25            NLO.QT.32                                                                   0.08087579 +-       0.00637816
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   independent     VT.QCD                                                                      0.01911943 +-       0.00330321
       950        1000   0.25            CT.QCD                                                                     -0.04316368 +-       0.00234335
       950        1000   0.25            RT.QCD                                                                      0.10492005 +-       0.00492732

       950        1000   0.5             NLO.QT.32                                                                  0.081496081 +-      0.006192516
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   independent     VT.QCD                                                                     0.019119425 +-      0.003303209
       950        1000   0.5             CT.QCD                                                                    -0.035732909 +-      0.001941435
       950        1000   0.5             RT.QCD                                                                     0.098109565 +-      0.004864863

===================================================================================================================================================

