           bin (pT_bx)   qTcut           list/contribution                                                               dsigma +-            error

       240         245   independent     VT.QCD                                                                      1.06951168 +-       0.02757844
       240         245   0.15            CT.QCD                                                                     -3.75312785 +-       0.04837469
       240         245   0.15            RT.QCD                                                                      4.90229570 +-       0.04890413

       240         245   0.2             NLO.QT.32                                                                   2.20849570 +-       0.07094355
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.06951168 +-       0.02757844
       240         245   0.2             CT.QCD                                                                     -3.48790520 +-       0.04500807
       240         245   0.2             RT.QCD                                                                      4.62688922 +-       0.04739927

       240         245   0.25            NLO.QT.32                                                                   2.21793616 +-       0.06855488
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.06951168 +-       0.02757844
       240         245   0.25            CT.QCD                                                                     -3.28850651 +-       0.04247522
       240         245   0.25            RT.QCD                                                                      4.43693099 +-       0.04620668

       240         245   0.5             NLO.QT.32                                                                   2.21319227 +-       0.06159607
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     VT.QCD                                                                      1.06951168 +-       0.02757844
       240         245   0.5             CT.QCD                                                                     -2.70435933 +-       0.03504481
       240         245   0.5             RT.QCD                                                                      3.84803992 +-       0.04248961

===================================================================================================================================================

       245         250   extrapolation   NLO.QT.32                                                                   2.00002573 +-     0.0982856816
---------------------------------------------------------------------------------------------------------------------------------------------------

       245         250   0.01            NLO.QT.32                                                                   1.99477765 +-       0.10739954
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.92194614 +-       0.02513139
       245         250   0.01            CT.QCD                                                                     -6.10878021 +-       0.08067854
       245         250   0.01            RT.QCD                                                                      7.18161172 +-       0.06628761

       245         250   0.05            NLO.QT.32                                                                   1.98917726 +-       0.08347170
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.92194614 +-       0.02513139
       245         250   0.05            CT.QCD                                                                     -4.42224334 +-       0.05863736
       245         250   0.05            RT.QCD                                                                      5.48947447 +-       0.05382934

       245         250   0.1             NLO.QT.32                                                                   1.93821310 +-       0.07424520
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.92194614 +-       0.02513139
       245         250   0.1             CT.QCD                                                                     -3.77666115 +-       0.05018426
       245         250   0.1             RT.QCD                                                                      4.79292812 +-       0.04860352

       245         250   0.15            NLO.QT.32                                                                   1.95313691 +-       0.06983193
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.92194614 +-       0.02513139
       245         250   0.15            CT.QCD                                                                     -3.42156309 +-       0.04552952
       245         250   0.15            RT.QCD                                                                      4.45275386 +-       0.04660445

       245         250   0.2             NLO.QT.32                                                                   1.93714060 +-       0.06602162
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.92194614 +-       0.02513139
       245         250   0.2             CT.QCD                                                                     -3.17970900 +-       0.04235671
       245         250   0.2             RT.QCD                                                                      4.19490346 +-       0.04396791

       245         250   0.25            NLO.QT.32                                                                   1.91796250 +-       0.06344905
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.92194614 +-       0.02513139
       245         250   0.25            CT.QCD                                                                     -2.99788166 +-       0.03996986
       245         250   0.25            RT.QCD                                                                      3.99389802 +-       0.04238638

       245         250   0.5             NLO.QT.32                                                                   1.92621176 +-       0.05703934
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     VT.QCD                                                                      0.92194614 +-       0.02513139
       245         250   0.5             CT.QCD                                                                     -2.46522476 +-       0.03296885
       245         250   0.5             RT.QCD                                                                      3.46949039 +-       0.03917850

===================================================================================================================================================

       250         255   extrapolation   NLO.QT.32                                                                   1.90596148 +-     0.0922666801
---------------------------------------------------------------------------------------------------------------------------------------------------

       250         255   0.01            NLO.QT.32                                                                   1.91530274 +-       0.10269432
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                      0.85126760 +-       0.02303861
       250         255   0.01            CT.QCD                                                                     -5.52882920 +-       0.07560172
       250         255   0.01            RT.QCD                                                                      6.59286434 +-       0.06557230

       250         255   0.05            NLO.QT.32                                                                   1.89176222 +-       0.07789160
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                      0.85126760 +-       0.02303861
       250         255   0.05            CT.QCD                                                                     -4.00419286 +-       0.05497560
       250         255   0.05            RT.QCD                                                                      5.04468748 +-       0.05013988

       250         255   0.1             NLO.QT.32                                                                   1.88781285 +-       0.06983288
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                      0.85126760 +-       0.02303861
       250         255   0.1             CT.QCD                                                                     -3.42043645 +-       0.04706264
       250         255   0.1             RT.QCD                                                                      4.45698170 +-       0.04616234

       250         255   0.15            NLO.QT.32                                                                   1.89349384 +-       0.06574437
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                      0.85126760 +-       0.02303861
       250         255   0.15            CT.QCD                                                                     -3.09929894 +-       0.04270453
       250         255   0.15            RT.QCD                                                                      4.14152518 +-       0.04436067

       250         255   0.2             NLO.QT.32                                                                   1.88484868 +-       0.06283401
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                      0.85126760 +-       0.02303861
       250         255   0.2             CT.QCD                                                                     -2.88055304 +-       0.03973354
       250         255   0.2             RT.QCD                                                                      3.91413412 +-       0.04287868

       250         255   0.25            NLO.QT.32                                                                   1.87730110 +-       0.06073258
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                      0.85126760 +-       0.02303861
       250         255   0.25            CT.QCD                                                                     -2.71608545 +-       0.03749829
       250         255   0.25            RT.QCD                                                                      3.74211895 +-       0.04185149

       250         255   0.5             NLO.QT.32                                                                   1.87082330 +-       0.05436102
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     VT.QCD                                                                      0.85126760 +-       0.02303861
       250         255   0.5             CT.QCD                                                                     -2.23420793 +-       0.03094069
       250         255   0.5             RT.QCD                                                                      3.25376363 +-       0.03830166

===================================================================================================================================================

       255         260   extrapolation   NLO.QT.32                                                                   1.59123449 +-      0.106210055
---------------------------------------------------------------------------------------------------------------------------------------------------

       255         260   0.01            NLO.QT.32                                                                   1.58788761 +-       0.10579128
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                      0.83160656 +-       0.02538620
       255         260   0.01            CT.QCD                                                                     -5.32641941 +-       0.08053779
       255         260   0.01            RT.QCD                                                                      6.08270046 +-       0.06372598

       255         260   0.05            NLO.QT.32                                                                   1.63631310 +-       0.08007257
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                      0.83160656 +-       0.02538620
       255         260   0.05            CT.QCD                                                                     -3.86046525 +-       0.05866026
       255         260   0.05            RT.QCD                                                                      4.66517179 +-       0.04822998

       255         260   0.1             NLO.QT.32                                                                   1.63863667 +-       0.07153520
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                      0.83160656 +-       0.02538620
       255         260   0.1             CT.QCD                                                                     -3.29894032 +-       0.05025902
       255         260   0.1             RT.QCD                                                                      4.10597043 +-       0.04412319

       255         260   0.15            NLO.QT.32                                                                   1.65628484 +-       0.06723280
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                      0.83160656 +-       0.02538620
       255         260   0.15            CT.QCD                                                                     -2.98995848 +-       0.04562942
       255         260   0.15            RT.QCD                                                                      3.81463676 +-       0.04235263

       255         260   0.2             NLO.QT.32                                                                   1.63619608 +-       0.06397004
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                      0.83160656 +-       0.02538620
       255         260   0.2             CT.QCD                                                                     -2.77945714 +-       0.04247214
       255         260   0.2             RT.QCD                                                                      3.58404666 +-       0.04054410

       255         260   0.25            NLO.QT.32                                                                   1.62629971 +-       0.06155932
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                      0.83160656 +-       0.02538620
       255         260   0.25            CT.QCD                                                                     -2.62116727 +-       0.04009602
       255         260   0.25            RT.QCD                                                                      3.41586042 +-       0.03920968

       255         260   0.5             NLO.QT.32                                                                   1.62009154 +-       0.05472321
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     VT.QCD                                                                      0.83160656 +-       0.02538620
       255         260   0.5             CT.QCD                                                                     -2.15726888 +-       0.03312099
       255         260   0.5             RT.QCD                                                                      2.94575386 +-       0.03540015

===================================================================================================================================================

       260         265   extrapolation   NLO.QT.32                                                                   1.64016525 +-     0.0886181473
---------------------------------------------------------------------------------------------------------------------------------------------------

       260         265   0.01            NLO.QT.32                                                                   1.65173719 +-       0.09913198
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     VT.QCD                                                                      0.73596805 +-       0.02138255
       260         265   0.01            CT.QCD                                                                     -4.74727539 +-       0.07302704
       260         265   0.01            RT.QCD                                                                      5.66304453 +-       0.06353730

       260         265   0.05            NLO.QT.32                                                                   1.62299618 +-       0.07446678
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     VT.QCD                                                                      0.73596805 +-       0.02138255
       260         265   0.05            CT.QCD                                                                     -3.43983264 +-       0.05307551
       260         265   0.05            RT.QCD                                                                      4.32686078 +-       0.04765583

       260         265   0.1             NLO.QT.32                                                                   1.62552575 +-       0.06650657
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     VT.QCD                                                                      0.73596805 +-       0.02138255
       260         265   0.1             CT.QCD                                                                     -2.93909765 +-       0.04542407
       260         265   0.1             RT.QCD                                                                      3.82865535 +-       0.04361839

       260         265   0.15            NLO.QT.32                                                                   1.62187622 +-       0.06238850
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     VT.QCD                                                                      0.73596805 +-       0.02138255
       260         265   0.15            CT.QCD                                                                     -2.66358871 +-       0.04121083
       260         265   0.15            RT.QCD                                                                      3.54949689 +-       0.04167467

       260         265   0.2             NLO.QT.32                                                                   1.61541422 +-       0.05967591
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     VT.QCD                                                                      0.73596805 +-       0.02138255
       260         265   0.2             CT.QCD                                                                     -2.47590251 +-       0.03833900
       260         265   0.2             RT.QCD                                                                      3.35534868 +-       0.04042427

       260         265   0.25            NLO.QT.32                                                                   1.61109568 +-       0.05766630
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     VT.QCD                                                                      0.73596805 +-       0.02138255
       260         265   0.25            CT.QCD                                                                     -2.33477535 +-       0.03617858
       260         265   0.25            RT.QCD                                                                      3.20990298 +-       0.03948796

       260         265   0.5             NLO.QT.32                                                                   1.59638110 +-       0.05168615
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     VT.QCD                                                                      0.73596805 +-       0.02138255
       260         265   0.5             CT.QCD                                                                     -1.92121286 +-       0.02984182
       260         265   0.5             RT.QCD                                                                      2.78162591 +-       0.03638283

===================================================================================================================================================

       265         270   extrapolation   NLO.QT.32                                                                   1.52723848 +-      0.100861964
---------------------------------------------------------------------------------------------------------------------------------------------------

       265         270   0.01            NLO.QT.32                                                                   1.55315172 +-       0.10342086
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     VT.QCD                                                                      0.67545903 +-       0.02134244
       265         270   0.01            CT.QCD                                                                     -4.36641165 +-       0.07071011
       265         270   0.01            RT.QCD                                                                      5.24410433 +-       0.07239099

       265         270   0.05            NLO.QT.32                                                                   1.45802035 +-       0.07169460
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     VT.QCD                                                                      0.67545903 +-       0.02134244
       265         270   0.05            CT.QCD                                                                     -3.16497423 +-       0.05145146
       265         270   0.05            RT.QCD                                                                      3.94753555 +-       0.04513717

       265         270   0.1             NLO.QT.32                                                                   1.44688351 +-       0.06388905
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     VT.QCD                                                                      0.67545903 +-       0.02134244
       265         270   0.1             CT.QCD                                                                     -2.70474597 +-       0.04406040
       265         270   0.1             RT.QCD                                                                      3.47617045 +-       0.04104866

       265         270   0.15            NLO.QT.32                                                                   1.43835700 +-       0.05972759
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     VT.QCD                                                                      0.67545903 +-       0.02134244
       265         270   0.15            CT.QCD                                                                     -2.45149531 +-       0.03998889
       265         270   0.15            RT.QCD                                                                      3.21439328 +-       0.03889440

       265         270   0.2             NLO.QT.32                                                                   1.45156472 +-       0.05717686
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     VT.QCD                                                                      0.67545903 +-       0.02134244
       265         270   0.2             CT.QCD                                                                     -2.27895847 +-       0.03721286
       265         270   0.2             RT.QCD                                                                      3.05506416 +-       0.03780075

       265         270   0.25            NLO.QT.32                                                                   1.44201930 +-       0.05525402
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     VT.QCD                                                                      0.67545903 +-       0.02134244
       265         270   0.25            CT.QCD                                                                     -2.14921441 +-       0.03512406
       265         270   0.25            RT.QCD                                                                      2.91577467 +-       0.03692977

       265         270   0.5             NLO.QT.32                                                                   1.47341350 +-       0.04980358
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     VT.QCD                                                                      0.67545903 +-       0.02134244
       265         270   0.5             CT.QCD                                                                     -1.76896218 +-       0.02899470
       265         270   0.5             RT.QCD                                                                      2.56691665 +-       0.03441228

===================================================================================================================================================

       270         275   extrapolation   NLO.QT.32                                                                   1.29251617 +-     0.0808582290
---------------------------------------------------------------------------------------------------------------------------------------------------

       270         275   0.01            NLO.QT.32                                                                   1.26895827 +-       0.08903686
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     VT.QCD                                                                      0.62013077 +-       0.02134087
       270         275   0.01            CT.QCD                                                                     -4.06452706 +-       0.06760345
       270         275   0.01            RT.QCD                                                                      4.71335456 +-       0.05386931

       270         275   0.05            NLO.QT.32                                                                   1.31676293 +-       0.06879719
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     VT.QCD                                                                      0.62013077 +-       0.02134087
       270         275   0.05            CT.QCD                                                                     -2.94653885 +-       0.04919653
       270         275   0.05            RT.QCD                                                                      3.64317101 +-       0.04309665

       270         275   0.1             NLO.QT.32                                                                   1.30282570 +-       0.06117599
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     VT.QCD                                                                      0.62013077 +-       0.02134087
       270         275   0.1             CT.QCD                                                                     -2.51824520 +-       0.04213203
       270         275   0.1             RT.QCD                                                                      3.20094013 +-       0.03888394

       270         275   0.15            NLO.QT.32                                                                   1.28879626 +-       0.05726364
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     VT.QCD                                                                      0.62013077 +-       0.02134087
       270         275   0.15            CT.QCD                                                                     -2.28255726 +-       0.03824029
       270         275   0.15            RT.QCD                                                                      2.95122276 +-       0.03689677

       270         275   0.2             NLO.QT.32                                                                   1.29494287 +-       0.05480615
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     VT.QCD                                                                      0.62013077 +-       0.02134087
       270         275   0.2             CT.QCD                                                                     -2.12198095 +-       0.03558679
       270         275   0.2             RT.QCD                                                                      2.79679306 +-       0.03580310

       270         275   0.25            NLO.QT.32                                                                   1.30776612 +-       0.05308253
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     VT.QCD                                                                      0.62013077 +-       0.02134087
       270         275   0.25            CT.QCD                                                                     -2.00122812 +-       0.03359015
       270         275   0.25            RT.QCD                                                                      2.68886347 +-       0.03512867

       270         275   0.5             NLO.QT.32                                                                   1.30047559 +-       0.04717009
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     VT.QCD                                                                      0.62013077 +-       0.02134087
       270         275   0.5             CT.QCD                                                                     -1.64731103 +-       0.02773102
       270         275   0.5             RT.QCD                                                                      2.32765585 +-       0.03163187

===================================================================================================================================================

       275         280   extrapolation   NLO.QT.32                                                                   1.33458185 +-     0.0964636566
---------------------------------------------------------------------------------------------------------------------------------------------------

       275         280   0.01            NLO.QT.32                                                                   1.34774193 +-       0.08710030
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     VT.QCD                                                                      0.53603723 +-       0.01838309
       275         280   0.01            CT.QCD                                                                     -3.66723909 +-       0.06568236
       275         280   0.01            RT.QCD                                                                      4.47894379 +-       0.05416966

       275         280   0.05            NLO.QT.32                                                                   1.24655651 +-       0.06510899
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     VT.QCD                                                                      0.53603723 +-       0.01838309
       275         280   0.05            CT.QCD                                                                     -2.65884602 +-       0.04778389
       275         280   0.05            RT.QCD                                                                      3.36936530 +-       0.04022365

       275         280   0.1             NLO.QT.32                                                                   1.21199125 +-       0.05785119
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     VT.QCD                                                                      0.53603723 +-       0.01838309
       275         280   0.1             CT.QCD                                                                     -2.27251122 +-       0.04091591
       275         280   0.1             RT.QCD                                                                      2.94846524 +-       0.03653370

       275         280   0.15            NLO.QT.32                                                                   1.20914718 +-       0.05405581
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     VT.QCD                                                                      0.53603723 +-       0.01838309
       275         280   0.15            CT.QCD                                                                     -2.05990480 +-       0.03713286
       275         280   0.15            RT.QCD                                                                      2.73301475 +-       0.03471663

       275         280   0.2             NLO.QT.32                                                                   1.22226058 +-       0.05169218
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     VT.QCD                                                                      0.53603723 +-       0.01838309
       275         280   0.2             CT.QCD                                                                     -1.91505020 +-       0.03455366
       275         280   0.2             RT.QCD                                                                      2.60127355 +-       0.03376666

       275         280   0.25            NLO.QT.32                                                                   1.23032809 +-       0.04993754
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     VT.QCD                                                                      0.53603723 +-       0.01838309
       275         280   0.25            CT.QCD                                                                     -1.80611771 +-       0.03261305
       275         280   0.25            RT.QCD                                                                      2.50040857 +-       0.03304858

       275         280   0.5             NLO.QT.32                                                                   1.25270456 +-       0.04500185
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     VT.QCD                                                                      0.53603723 +-       0.01838309
       275         280   0.5             CT.QCD                                                                     -1.48683169 +-       0.02691902
       275         280   0.5             RT.QCD                                                                      2.20349902 +-       0.03102571

===================================================================================================================================================

       280         285   extrapolation   NLO.QT.32                                                                   1.11156766 +-     0.0817724374
---------------------------------------------------------------------------------------------------------------------------------------------------

       280         285   0.01            NLO.QT.32                                                                   1.11446437 +-       0.08414221
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     VT.QCD                                                                      0.50769044 +-       0.01803955
       280         285   0.01            CT.QCD                                                                     -3.49071940 +-       0.06367035
       280         285   0.01            RT.QCD                                                                      4.09749333 +-       0.05196703

       280         285   0.05            NLO.QT.32                                                                   1.09906418 +-       0.06363392
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     VT.QCD                                                                      0.50769044 +-       0.01803955
       280         285   0.05            CT.QCD                                                                     -2.53230157 +-       0.04636895
       280         285   0.05            RT.QCD                                                                      3.12367530 +-       0.03967079

       280         285   0.1             NLO.QT.32                                                                   1.10203792 +-       0.05704291
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     VT.QCD                                                                      0.50769044 +-       0.01803955
       280         285   0.1             CT.QCD                                                                     -2.16499410 +-       0.03972547
       280         285   0.1             RT.QCD                                                                      2.75934158 +-       0.03674717

       280         285   0.15            NLO.QT.32                                                                   1.10466573 +-       0.05323632
---------------------------------------------------------------------------------------------------------------------------------------------------
