# m_bbZ-mbbZ500        central        num_err    min (scale)        num_err    max (scale)        num_err
            388      13.255451     0.13148504      13.255451     0.13148504      13.255451     0.13148504
            389      13.363366     0.12902294      13.363366     0.12902294      13.363366     0.12902294
            390      13.079751     0.12837895      13.079751     0.12837895      13.079751     0.12837895
            391      13.262462     0.12826932      13.262462     0.12826932      13.262462     0.12826932
            392      12.927456     0.12926693      12.927456     0.12926693      12.927456     0.12926693
            393      12.871857     0.12796663      12.871857     0.12796663      12.871857     0.12796663
            394      12.857312     0.12684333      12.857312     0.12684333      12.857312     0.12684333
            395      12.841554     0.12625953      12.841554     0.12625953      12.841554     0.12625953
            396      12.548898     0.12530145      12.548898     0.12530145      12.548898     0.12530145
            397       12.40738     0.12521533       12.40738     0.12521533       12.40738     0.12521533
            398       12.48994     0.12492416       12.48994     0.12492416       12.48994     0.12492416
            399      12.417287     0.12558793      12.417287     0.12558793      12.417287     0.12558793
            400      12.379643     0.12440823      12.379643     0.12440823      12.379643     0.12440823
            401      12.326832     0.12513343      12.326832     0.12513343      12.326832     0.12513343
            402      12.041479     0.12439571      12.041479     0.12439571      12.041479     0.12439571
            403      11.984083     0.12320543      11.984083     0.12320543      11.984083     0.12320543
            404      12.034262     0.12317619      12.034262     0.12317619      12.034262     0.12317619
            405      12.085503     0.12250746      12.085503     0.12250746      12.085503     0.12250746
            406      11.789397     0.12413727      11.789397     0.12413727      11.789397     0.12413727
            407      11.685733     0.12285897      11.685733     0.12285897      11.685733     0.12285897
            408      11.653175      0.1207068      11.653175      0.1207068      11.653175      0.1207068
            409      11.449172     0.12035009      11.449172     0.12035009      11.449172     0.12035009
            410      11.393147     0.11981344      11.393147     0.11981344      11.393147     0.11981344
            411      11.242592     0.11954158      11.242592     0.11954158      11.242592     0.11954158
            412       11.36135     0.11891674       11.36135     0.11891674       11.36135     0.11891674
            413      11.138555     0.11809845      11.138555     0.11809845      11.138555     0.11809845
            414      11.184131     0.11995953      11.184131     0.11995953      11.184131     0.11995953
            415       10.96702     0.11765185       10.96702     0.11765185       10.96702     0.11765185
            416      11.048915     0.11860802      11.048915     0.11860802      11.048915     0.11860802
            417      11.113482     0.12295396      11.113482     0.12295396      11.113482     0.12295396
            418      10.989361     0.12136995      10.989361     0.12136995      10.989361     0.12136995
            419      10.958165     0.11721603      10.958165     0.11721603      10.958165     0.11721603
            420      10.867275     0.11649621      10.867275     0.11649621      10.867275     0.11649621
            421      10.614369     0.11527268      10.614369     0.11527268      10.614369     0.11527268
            422      10.799572     0.11749464      10.799572     0.11749464      10.799572     0.11749464
            423      10.486551     0.11412821      10.486551     0.11412821      10.486551     0.11412821
            424      10.364333     0.11346823      10.364333     0.11346823      10.364333     0.11346823
            425      10.454311     0.11372594      10.454311     0.11372594      10.454311     0.11372594
            426      10.278673      0.1128532      10.278673      0.1128532      10.278673      0.1128532
            427      10.289655     0.11507789      10.289655     0.11507789      10.289655     0.11507789
            428       10.23276      0.1122779       10.23276      0.1122779       10.23276      0.1122779
            429      9.8995714     0.11174262      9.8995714     0.11174262      9.8995714     0.11174262
            430      9.9750903     0.11241398      9.9750903     0.11241398      9.9750903     0.11241398
            431      10.051189     0.11234523      10.051189     0.11234523      10.051189     0.11234523
            432       10.09162     0.11274095       10.09162     0.11274095       10.09162     0.11274095
            433      10.000046     0.11174949      10.000046     0.11174949      10.000046     0.11174949
            434      9.8430174     0.11259685      9.8430174     0.11259685      9.8430174     0.11259685
            435      9.8658416     0.11460637      9.8658416     0.11460637      9.8658416     0.11460637
            436      9.7262187     0.11028342      9.7262187     0.11028342      9.7262187     0.11028342
            437      9.6130935     0.10945315      9.6130935     0.10945315      9.6130935     0.10945315
            438      9.5723841     0.11824897      9.5723841     0.11824897      9.5723841     0.11824897
            439      9.4550576     0.10787959      9.4550576     0.10787959      9.4550576     0.10787959
            440      9.3008941     0.17643497      9.3008941     0.17643497      9.3008941     0.17643497
            441      9.1045809      0.1689462      9.1045809      0.1689462      9.1045809      0.1689462
            442      9.1863055     0.10823727      9.1863055     0.10823727      9.1863055     0.10823727
            443      9.1521374     0.10729381      9.1521374     0.10729381      9.1521374     0.10729381
            444      9.1767996     0.11218287      9.1767996     0.11218287      9.1767996     0.11218287
            445      9.1476735      0.1072639      9.1476735      0.1072639      9.1476735      0.1072639
            446      8.9448949     0.10846044      8.9448949     0.10846044      8.9448949     0.10846044
            447      9.0022207     0.10661993      9.0022207     0.10661993      9.0022207     0.10661993
            448      8.9489417     0.10507209      8.9489417     0.10507209      8.9489417     0.10507209
            449       8.814695     0.10510965       8.814695     0.10510965       8.814695     0.10510965
            450      8.6778556     0.10522239      8.6778556     0.10522239      8.6778556     0.10522239
            451      8.7568517     0.10624589      8.7568517     0.10624589      8.7568517     0.10624589
            452      8.8398344      0.1055103      8.8398344      0.1055103      8.8398344      0.1055103
            453      8.6614916     0.10354645      8.6614916     0.10354645      8.6614916     0.10354645
            454      8.6245734     0.10402779      8.6245734     0.10402779      8.6245734     0.10402779
            455      8.5223634     0.10449789      8.5223634     0.10449789      8.5223634     0.10449789
            456      8.4407138     0.10462967      8.4407138     0.10462967      8.4407138     0.10462967
            457      8.5320755     0.10426173      8.5320755     0.10426173      8.5320755     0.10426173
            458      8.3775219     0.10686635      8.3775219     0.10686635      8.3775219     0.10686635
            459      8.2356928     0.10271093      8.2356928     0.10271093      8.2356928     0.10271093
            460       8.196685     0.10127195       8.196685     0.10127195       8.196685     0.10127195
            461      8.3950563     0.10333151      8.3950563     0.10333151      8.3950563     0.10333151
            462      8.2550295     0.10160367      8.2550295     0.10160367      8.2550295     0.10160367
            463      8.1551035     0.10077935      8.1551035     0.10077935      8.1551035     0.10077935
            464      8.1021547      0.1006534      8.1021547      0.1006534      8.1021547      0.1006534
            465      8.0047908     0.10015074      8.0047908     0.10015074      8.0047908     0.10015074
            466      8.1351787     0.10194645      8.1351787     0.10194645      8.1351787     0.10194645
            467      7.9965303     0.10396647      7.9965303     0.10396647      7.9965303     0.10396647
            468      7.9013868    0.099700248      7.9013868    0.099700248      7.9013868    0.099700248
            469      7.7886876    0.099168684      7.7886876    0.099168684      7.7886876    0.099168684
            470      7.7269699    0.098873469      7.7269699    0.098873469      7.7269699    0.098873469
            471       7.791683    0.099533576       7.791683    0.099533576       7.791683    0.099533576
            472      7.8246252    0.099025332      7.8246252    0.099025332      7.8246252    0.099025332
            473      7.5030167    0.097202168      7.5030167    0.097202168      7.5030167    0.097202168
            474      7.6874986    0.098328863      7.6874986    0.098328863      7.6874986    0.098328863
            475      7.5449491    0.097655303      7.5449491    0.097655303      7.5449491    0.097655303
            476       7.525611    0.097117489       7.525611    0.097117489       7.525611    0.097117489
            477      7.5108626    0.097553561      7.5108626    0.097553561      7.5108626    0.097553561
            478      7.4204219    0.096178973      7.4204219    0.096178973      7.4204219    0.096178973
            479      7.2221241     0.09549272      7.2221241     0.09549272      7.2221241     0.09549272
            480      7.2522148    0.095019149      7.2522148    0.095019149      7.2522148    0.095019149
            481       7.338695     0.09661817       7.338695     0.09661817       7.338695     0.09661817
            482      7.0806684    0.095605828      7.0806684    0.095605828      7.0806684    0.095605828
            483      7.1884315    0.094458127      7.1884315    0.094458127      7.1884315    0.094458127
            484      7.1892884    0.093977137      7.1892884    0.093977137      7.1892884    0.093977137
            485      7.2165572    0.096545913      7.2165572    0.096545913      7.2165572    0.096545913
            486      6.9810707     0.09400012      6.9810707     0.09400012      6.9810707     0.09400012
            487      6.8817261     0.09284484      6.8817261     0.09284484      6.8817261     0.09284484
            488      7.0498915    0.093166541      7.0498915    0.093166541      7.0498915    0.093166541
            489      7.0208227    0.098552973      7.0208227    0.098552973      7.0208227    0.098552973
            490      6.8514108    0.092719391      6.8514108    0.092719391      6.8514108    0.092719391
            491      6.8636547    0.093133052      6.8636547    0.093133052      6.8636547    0.093133052
            492      6.7789539    0.094399454      6.7789539    0.094399454      6.7789539    0.094399454
            493      6.7483391    0.091146652      6.7483391    0.091146652      6.7483391    0.091146652
            494      6.7118886    0.091386927      6.7118886    0.091386927      6.7118886    0.091386927
            495      6.7663145    0.092110836      6.7663145    0.092110836      6.7663145    0.092110836
            496      6.6103017    0.090710779      6.6103017    0.090710779      6.6103017    0.090710779
            497      6.4981698    0.090012534      6.4981698    0.090012534      6.4981698    0.090012534
            498      6.6923635    0.092227438      6.6923635    0.092227438      6.6923635    0.092227438
            499      6.6333141    0.090688334      6.6333141    0.090688334      6.6333141    0.090688334
            500              0              0              0              0              0              0
            501              0              0              0              0              0              0
            502              0              0              0              0              0              0
            503              0              0              0              0              0              0
            504              0              0              0              0              0              0
            505              0              0              0              0              0              0
            506              0              0              0              0              0              0
            507              0              0              0              0              0              0
            508              0              0              0              0              0              0
            509              0              0              0              0              0              0
            510              0              0              0              0              0              0
            511              0              0              0              0              0              0
            512              0              0              0              0              0              0
            513              0              0              0              0              0              0
            514              0              0              0              0              0              0
            515              0              0              0              0              0              0
            516              0              0              0              0              0              0
            517              0              0              0              0              0              0
            518              0              0              0              0              0              0
            519              0              0              0              0              0              0
            520              0              0              0              0              0              0
            521              0              0              0              0              0              0
            522              0              0              0              0              0              0
            523              0              0              0              0              0              0
            524              0              0              0              0              0              0
            525              0              0              0              0              0              0
            526              0              0              0              0              0              0
            527              0              0              0              0              0              0
            528              0              0              0              0              0              0
            529              0              0              0              0              0              0
            530              0              0              0              0              0              0
            531              0              0              0              0              0              0
            532              0              0              0              0              0              0
            533              0              0              0              0              0              0
            534              0              0              0              0              0              0
            535              0              0              0              0              0              0
            536              0              0              0              0              0              0
            537              0              0              0              0              0              0
            538              0              0              0              0              0              0
            539              0              0              0              0              0              0
            540              0              0              0              0              0              0
            541              0              0              0              0              0              0
            542              0              0              0              0              0              0
            543              0              0              0              0              0              0
            544              0              0              0              0              0              0
            545              0              0              0              0              0              0
            546              0              0              0              0              0              0
            547              0              0              0              0              0              0
            548              0              0              0              0              0              0
            549              0              0              0              0              0              0
            550              0              0              0              0              0              0
            551              0              0              0              0              0              0
            552              0              0              0              0              0              0
            553              0              0              0              0              0              0
            554              0              0              0              0              0              0
            555              0              0              0              0              0              0
            556              0              0              0              0              0              0
            557              0              0              0              0              0              0
            558              0              0              0              0              0              0
            559              0              0              0              0              0              0
            560              0              0              0              0              0              0
            561              0              0              0              0              0              0
            562              0              0              0              0              0              0
            563              0              0              0              0              0              0
            564              0              0              0              0              0              0
            565              0              0              0              0              0              0
            566              0              0              0              0              0              0
            567              0              0              0              0              0              0
            568              0              0              0              0              0              0
            569              0              0              0              0              0              0
            570              0              0              0              0              0              0
            571              0              0              0              0              0              0
            572              0              0              0              0              0              0
            573              0              0              0              0              0              0
            574              0              0              0              0              0              0
            575              0              0              0              0              0              0
            576              0              0              0              0              0              0
            577              0              0              0              0              0              0
            578              0              0              0              0              0              0
            579              0              0              0              0              0              0
            580              0              0              0              0              0              0
            581              0              0              0              0              0              0
            582              0              0              0              0              0              0
            583              0              0              0              0              0              0
            584              0              0              0              0              0              0
            585              0              0              0              0              0              0
            586              0              0              0              0              0              0
            587              0              0              0              0              0              0
            588              0              0              0              0              0              0
            589              0              0              0              0              0              0
            590              0              0              0              0              0              0
            591              0              0              0              0              0              0
            592              0              0              0              0              0              0
            593              0              0              0              0              0              0
            594              0              0              0              0              0              0
            595              0              0              0              0              0              0
            596              0              0              0              0              0              0
            597              0              0              0              0              0              0
            598              0              0              0              0              0              0
            599              0              0              0              0              0              0
            600              0              0              0              0              0              0
            601              0              0              0              0              0              0
            602              0              0              0              0              0              0
            603              0              0              0              0              0              0
            604              0              0              0              0              0              0
            605              0              0              0              0              0              0
            606              0              0              0              0              0              0
            607              0              0              0              0              0              0
            608              0              0              0              0              0              0
            609              0              0              0              0              0              0
            610              0              0              0              0              0              0
            611              0              0              0              0              0              0
            612              0              0              0              0              0              0
            613              0              0              0              0              0              0
            614              0              0              0              0              0              0
            615              0              0              0              0              0              0
            616              0              0              0              0              0              0
            617              0              0              0              0              0              0
            618              0              0              0              0              0              0
            619              0              0              0              0              0              0
            620              0              0              0              0              0              0
            621              0              0              0              0              0              0
            622              0              0              0              0              0              0
            623              0              0              0              0              0              0
            624              0              0              0              0              0              0
            625              0              0              0              0              0              0
            626              0              0              0              0              0              0
            627              0              0              0              0              0              0
            628              0              0              0              0              0              0
            629              0              0              0              0              0              0
            630              0              0              0              0              0              0
            631              0              0              0              0              0              0
            632              0              0              0              0              0              0
            633              0              0              0              0              0              0
            634              0              0              0              0              0              0
            635              0              0              0              0              0              0
            636              0              0              0              0              0              0
            637              0              0              0              0              0              0
            638              0              0              0              0              0              0
            639              0              0              0              0              0              0
            640              0              0              0              0              0              0
            641              0              0              0              0              0              0
            642              0              0              0              0              0              0
            643              0              0              0              0              0              0
            644              0              0              0              0              0              0
            645              0              0              0              0              0              0
            646              0              0              0              0              0              0
            647              0              0              0              0              0              0
            648              0              0              0              0              0              0
            649              0              0              0              0              0              0
            650              0              0              0              0              0              0
            651              0              0              0              0              0              0
            652              0              0              0              0              0              0
            653              0              0              0              0              0              0
            654              0              0              0              0              0              0
            655              0              0              0              0              0              0
            656              0              0              0              0              0              0
            657              0              0              0              0              0              0
            658              0              0              0              0              0              0
            659              0              0              0              0              0              0
            660              0              0              0              0              0              0
            661              0              0              0              0              0              0
            662              0              0              0              0              0              0
            663              0              0              0              0              0              0
            664              0              0              0              0              0              0
            665              0              0              0              0              0              0
            666              0              0              0              0              0              0
            667              0              0              0              0              0              0
            668              0              0              0              0              0              0
            669              0              0              0              0              0              0
            670              0              0              0              0              0              0
            671              0              0              0              0              0              0
            672              0              0              0              0              0              0
            673              0              0              0              0              0              0
            674              0              0              0              0              0              0
            675              0              0              0              0              0              0
            676              0              0              0              0              0              0
            677              0              0              0              0              0              0
            678              0              0              0              0              0              0
            679              0              0              0              0              0              0
            680              0              0              0              0              0              0
            681              0              0              0              0              0              0
            682              0              0              0              0              0              0
            683              0              0              0              0              0              0
            684              0              0              0              0              0              0
            685              0              0              0              0              0              0
            686              0              0              0              0              0              0
            687              0              0              0              0              0              0
            688              0              0              0              0              0              0
            689              0              0              0              0              0              0
            690              0              0              0              0              0              0
            691              0              0              0              0              0              0
            692              0              0              0              0              0              0
            693              0              0              0              0              0              0
            694              0              0              0              0              0              0
            695              0              0              0              0              0              0
            696              0              0              0              0              0              0
            697              0              0              0              0              0              0
            698              0              0              0              0              0              0
            699              0              0              0              0              0              0
            700              0              0              0              0              0              0
            701              0              0              0              0              0              0
            702              0              0              0              0              0              0
            703              0              0              0              0              0              0
            704              0              0              0              0              0              0
            705              0              0              0              0              0              0
            706              0              0              0              0              0              0
            707              0              0              0              0              0              0
            708              0              0              0              0              0              0
            709              0              0              0              0              0              0
            710              0              0              0              0              0              0
            711              0              0              0              0              0              0
            712              0              0              0              0              0              0
            713              0              0              0              0              0              0
            714              0              0              0              0              0              0
            715              0              0              0              0              0              0
            716              0              0              0              0              0              0
            717              0              0              0              0              0              0
            718              0              0              0              0              0              0
            719              0              0              0              0              0              0
            720              0              0              0              0              0              0
            721              0              0              0              0              0              0
            722              0              0              0              0              0              0
            723              0              0              0              0              0              0
            724              0              0              0              0              0              0
            725              0              0              0              0              0              0
            726              0              0              0              0              0              0
            727              0              0              0              0              0              0
            728              0              0              0              0              0              0
            729              0              0              0              0              0              0
            730              0              0              0              0              0              0
            731              0              0              0              0              0              0
            732              0              0              0              0              0              0
            733              0              0              0              0              0              0
            734              0              0              0              0              0              0
            735              0              0              0              0              0              0
            736              0              0              0              0              0              0
            737              0              0              0              0              0              0
            738              0              0              0              0              0              0
            739              0              0              0              0              0              0
            740              0              0              0              0              0              0
            741              0              0              0              0              0              0
            742              0              0              0              0              0              0
            743              0              0              0              0              0              0
            744              0              0              0              0              0              0
            745              0              0              0              0              0              0
            746              0              0              0              0              0              0
            747              0              0              0              0              0              0
            748              0              0              0              0              0              0
            749              0              0              0              0              0              0
            750              0              0              0              0              0              0
            751              0              0              0              0              0              0
            752              0              0              0              0              0              0
            753              0              0              0              0              0              0
            754              0              0              0              0              0              0
            755              0              0              0              0              0              0
            756              0              0              0              0              0              0
            757              0              0              0              0              0              0
            758              0              0              0              0              0              0
            759              0              0              0              0              0              0
            760              0              0              0              0              0              0
            761              0              0              0              0              0              0
            762              0              0              0              0              0              0
            763              0              0              0              0              0              0
            764              0              0              0              0              0              0
            765              0              0              0              0              0              0
            766              0              0              0              0              0              0
            767              0              0              0              0              0              0
            768              0              0              0              0              0              0
            769              0              0              0              0              0              0
            770              0              0              0              0              0              0
            771              0              0              0              0              0              0
            772              0              0              0              0              0              0
            773              0              0              0              0              0              0
            774              0              0              0              0              0              0
            775              0              0              0              0              0              0
            776              0              0              0              0              0              0
            777              0              0              0              0              0              0
            778              0              0              0              0              0              0
            779              0              0              0              0              0              0
            780              0              0              0              0              0              0
            781              0              0              0              0              0              0
            782              0              0              0              0              0              0
            783              0              0              0              0              0              0
            784              0              0              0              0              0              0
            785              0              0              0              0              0              0
            786              0              0              0              0              0              0
            787              0              0              0              0              0              0
            788              0              0              0              0              0              0
            789              0              0              0              0              0              0
            790              0              0              0              0              0              0
            791              0              0              0              0              0              0
            792              0              0              0              0              0              0
            793              0              0              0              0              0              0
            794              0              0              0              0              0              0
            795              0              0              0              0              0              0
            796              0              0              0              0              0              0
            797              0              0              0              0              0              0
            798              0              0              0              0              0              0
            799              0              0              0              0              0              0
            800              0              0              0              0              0              0
            801              0              0              0              0              0              0
            802              0              0              0              0              0              0
            803              0              0              0              0              0              0
            804              0              0              0              0              0              0
            805              0              0              0              0              0              0
            806              0              0              0              0              0              0
            807              0              0              0              0              0              0
            808              0              0              0              0              0              0
            809              0              0              0              0              0              0
            810              0              0              0              0              0              0
            811              0              0              0              0              0              0
            812              0              0              0              0              0              0
            813              0              0              0              0              0              0
            814              0              0              0              0              0              0
            815              0              0              0              0              0              0
            816              0              0              0              0              0              0
            817              0              0              0              0              0              0
            818              0              0              0              0              0              0
            819              0              0              0              0              0              0
            820              0              0              0              0              0              0
            821              0              0              0              0              0              0
            822              0              0              0              0              0              0
            823              0              0              0              0              0              0
            824              0              0              0              0              0              0
            825              0              0              0              0              0              0
            826              0              0              0              0              0              0
            827              0              0              0              0              0              0
            828              0              0              0              0              0              0
            829              0              0              0              0              0              0
            830              0              0              0              0              0              0
            831              0              0              0              0              0              0
            832              0              0              0              0              0              0
            833              0              0              0              0              0              0
            834              0              0              0              0              0              0
            835              0              0              0              0              0              0
            836              0              0              0              0              0              0
            837              0              0              0              0              0              0
            838              0              0              0              0              0              0
            839              0              0              0              0              0              0
            840              0              0              0              0              0              0
            841              0              0              0              0              0              0
            842              0              0              0              0              0              0
            843              0              0              0              0              0              0
            844              0              0              0              0              0              0
            845              0              0              0              0              0              0
            846              0              0              0              0              0              0
            847              0              0              0              0              0              0
            848              0              0              0              0              0              0
            849              0              0              0              0              0              0
            850              0              0              0              0              0              0
            851              0              0              0              0              0              0
            852              0              0              0              0              0              0
            853              0              0              0              0              0              0
            854              0              0              0              0              0              0
            855              0              0              0              0              0              0
            856              0              0              0              0              0              0
            857              0              0              0              0              0              0
            858              0              0              0              0              0              0
            859              0              0              0              0              0              0
            860              0              0              0              0              0              0
            861              0              0              0              0              0              0
            862              0              0              0              0              0              0
            863              0              0              0              0              0              0
            864              0              0              0              0              0              0
            865              0              0              0              0              0              0
            866              0              0              0              0              0              0
            867              0              0              0              0              0              0
            868              0              0              0              0              0              0
            869              0              0              0              0              0              0
            870              0              0              0              0              0              0
            871              0              0              0              0              0              0
            872              0              0              0              0              0              0
            873              0              0              0              0              0              0
            874              0              0              0              0              0              0
            875              0              0              0              0              0              0
            876              0              0              0              0              0              0
            877              0              0              0              0              0              0
            878              0              0              0              0              0              0
            879              0              0              0              0              0              0
            880              0              0              0              0              0              0
            881              0              0              0              0              0              0
            882              0              0              0              0              0              0
            883              0              0              0              0              0              0
            884              0              0              0              0              0              0
            885              0              0              0              0              0              0
            886              0              0              0              0              0              0
            887              0              0              0              0              0              0
            888              0              0              0              0              0              0
            889              0              0              0              0              0              0
            890              0              0              0              0              0              0
            891              0              0              0              0              0              0
            892              0              0              0              0              0              0
            893              0              0              0              0              0              0
            894              0              0              0              0              0              0
            895              0              0              0              0              0              0
            896              0              0              0              0              0              0
            897              0              0              0              0              0              0
            898              0              0              0              0              0              0
            899              0              0              0              0              0              0
            900              0              0              0              0              0              0
            901              0              0              0              0              0              0
            902              0              0              0              0              0              0
            903              0              0              0              0              0              0
            904              0              0              0              0              0              0
            905              0              0              0              0              0              0
            906              0              0              0              0              0              0
            907              0              0              0              0              0              0
            908              0              0              0              0              0              0
            909              0              0              0              0              0              0
            910              0              0              0              0              0              0
            911              0              0              0              0              0              0
            912              0              0              0              0              0              0
            913              0              0              0              0              0              0
            914              0              0              0              0              0              0
            915              0              0              0              0              0              0
            916              0              0              0              0              0              0
            917              0              0              0              0              0              0
            918              0              0              0              0              0              0
            919              0              0              0              0              0              0
            920              0              0              0              0              0              0
            921              0              0              0              0              0              0
            922              0              0              0              0              0              0
            923              0              0              0              0              0              0
            924              0              0              0              0              0              0
            925              0              0              0              0              0              0
            926              0              0              0              0              0              0
            927              0              0              0              0              0              0
            928              0              0              0              0              0              0
            929              0              0              0              0              0              0
            930              0              0              0              0              0              0
            931              0              0              0              0              0              0
            932              0              0              0              0              0              0
            933              0              0              0              0              0              0
            934              0              0              0              0              0              0
            935              0              0              0              0              0              0
            936              0              0              0              0              0              0
            937              0              0              0              0              0              0
            938              0              0              0              0              0              0
            939              0              0              0              0              0              0
            940              0              0              0              0              0              0
            941              0              0              0              0              0              0
            942              0              0              0              0              0              0
            943              0              0              0              0              0              0
            944              0              0              0              0              0              0
            945              0              0              0              0              0              0
            946              0              0              0              0              0              0
            947              0              0              0              0              0              0
            948              0              0              0              0              0              0
            949              0              0              0              0              0              0
            950              0              0              0              0              0              0
            951              0              0              0              0              0              0
            952              0              0              0              0              0              0
            953              0              0              0              0              0              0
            954              0              0              0              0              0              0
            955              0              0              0              0              0              0
            956              0              0              0              0              0              0
            957              0              0              0              0              0              0
            958              0              0              0              0              0              0
            959              0              0              0              0              0              0
            960              0              0              0              0              0              0
            961              0              0              0              0              0              0
            962              0              0              0              0              0              0
            963              0              0              0              0              0              0
            964              0              0              0              0              0              0
            965              0              0              0              0              0              0
            966              0              0              0              0              0              0
            967              0              0              0              0              0              0
            968              0              0              0              0              0              0
            969              0              0              0              0              0              0
            970              0              0              0              0              0              0
            971              0              0              0              0              0              0
            972              0              0              0              0              0              0
            973              0              0              0              0              0              0
            974              0              0              0              0              0              0
            975              0              0              0              0              0              0
            976              0              0              0              0              0              0
            977              0              0              0              0              0              0
            978              0              0              0              0              0              0
            979              0              0              0              0              0              0
            980              0              0              0              0              0              0
            981              0              0              0              0              0              0
            982              0              0              0              0              0              0
            983              0              0              0              0              0              0
            984              0              0              0              0              0              0
            985              0              0              0              0              0              0
            986              0              0              0              0              0              0
            987              0              0              0              0              0              0
            988              0              0              0              0              0              0
            989              0              0              0              0              0              0
            990              0              0              0              0              0              0
            991              0              0              0              0              0              0
            992              0              0              0              0              0              0
            993              0              0              0              0              0              0
            994              0              0              0              0              0              0
            995              0              0              0              0              0              0
            996              0              0              0              0              0              0
            997              0              0              0              0              0              0
            998              0              0              0              0              0              0
            999              0              0              0              0              0              0
           1000              0              0              0              0              0              0
