#m_bbZ-mbbZ1000        central        num_err    min (scale)        num_err    max (scale)        num_err
            388      13.255451     0.13148504      13.255451     0.13148504      13.255451     0.13148504
            389      13.363366     0.12902294      13.363366     0.12902294      13.363366     0.12902294
            390      13.079751     0.12837895      13.079751     0.12837895      13.079751     0.12837895
            391      13.262462     0.12826932      13.262462     0.12826932      13.262462     0.12826932
            392      12.927456     0.12926693      12.927456     0.12926693      12.927456     0.12926693
            393      12.871857     0.12796663      12.871857     0.12796663      12.871857     0.12796663
            394      12.857312     0.12684333      12.857312     0.12684333      12.857312     0.12684333
            395      12.841554     0.12625953      12.841554     0.12625953      12.841554     0.12625953
            396      12.548898     0.12530145      12.548898     0.12530145      12.548898     0.12530145
            397       12.40738     0.12521533       12.40738     0.12521533       12.40738     0.12521533
            398       12.48994     0.12492416       12.48994     0.12492416       12.48994     0.12492416
            399      12.417287     0.12558793      12.417287     0.12558793      12.417287     0.12558793
            400      12.379643     0.12440823      12.379643     0.12440823      12.379643     0.12440823
            401      12.326832     0.12513343      12.326832     0.12513343      12.326832     0.12513343
            402      12.041479     0.12439571      12.041479     0.12439571      12.041479     0.12439571
            403      11.984083     0.12320543      11.984083     0.12320543      11.984083     0.12320543
            404      12.034262     0.12317619      12.034262     0.12317619      12.034262     0.12317619
            405      12.085503     0.12250746      12.085503     0.12250746      12.085503     0.12250746
            406      11.789397     0.12413727      11.789397     0.12413727      11.789397     0.12413727
            407      11.685733     0.12285897      11.685733     0.12285897      11.685733     0.12285897
            408      11.653175      0.1207068      11.653175      0.1207068      11.653175      0.1207068
            409      11.449172     0.12035009      11.449172     0.12035009      11.449172     0.12035009
            410      11.393147     0.11981344      11.393147     0.11981344      11.393147     0.11981344
            411      11.242592     0.11954158      11.242592     0.11954158      11.242592     0.11954158
            412       11.36135     0.11891674       11.36135     0.11891674       11.36135     0.11891674
            413      11.138555     0.11809845      11.138555     0.11809845      11.138555     0.11809845
            414      11.184131     0.11995953      11.184131     0.11995953      11.184131     0.11995953
            415       10.96702     0.11765185       10.96702     0.11765185       10.96702     0.11765185
            416      11.048915     0.11860802      11.048915     0.11860802      11.048915     0.11860802
            417      11.113482     0.12295396      11.113482     0.12295396      11.113482     0.12295396
            418      10.989361     0.12136995      10.989361     0.12136995      10.989361     0.12136995
            419      10.958165     0.11721603      10.958165     0.11721603      10.958165     0.11721603
            420      10.867275     0.11649621      10.867275     0.11649621      10.867275     0.11649621
            421      10.614369     0.11527268      10.614369     0.11527268      10.614369     0.11527268
            422      10.799572     0.11749464      10.799572     0.11749464      10.799572     0.11749464
            423      10.486551     0.11412821      10.486551     0.11412821      10.486551     0.11412821
            424      10.364333     0.11346823      10.364333     0.11346823      10.364333     0.11346823
            425      10.454311     0.11372594      10.454311     0.11372594      10.454311     0.11372594
            426      10.278673      0.1128532      10.278673      0.1128532      10.278673      0.1128532
            427      10.289655     0.11507789      10.289655     0.11507789      10.289655     0.11507789
            428       10.23276      0.1122779       10.23276      0.1122779       10.23276      0.1122779
            429      9.8995714     0.11174262      9.8995714     0.11174262      9.8995714     0.11174262
            430      9.9750903     0.11241398      9.9750903     0.11241398      9.9750903     0.11241398
            431      10.051189     0.11234523      10.051189     0.11234523      10.051189     0.11234523
            432       10.09162     0.11274095       10.09162     0.11274095       10.09162     0.11274095
            433      10.000046     0.11174949      10.000046     0.11174949      10.000046     0.11174949
            434      9.8430174     0.11259685      9.8430174     0.11259685      9.8430174     0.11259685
            435      9.8658416     0.11460637      9.8658416     0.11460637      9.8658416     0.11460637
            436      9.7262187     0.11028342      9.7262187     0.11028342      9.7262187     0.11028342
            437      9.6130935     0.10945315      9.6130935     0.10945315      9.6130935     0.10945315
            438      9.5723841     0.11824897      9.5723841     0.11824897      9.5723841     0.11824897
            439      9.4550576     0.10787959      9.4550576     0.10787959      9.4550576     0.10787959
            440      9.3008941     0.17643497      9.3008941     0.17643497      9.3008941     0.17643497
            441      9.1045809      0.1689462      9.1045809      0.1689462      9.1045809      0.1689462
            442      9.1863055     0.10823727      9.1863055     0.10823727      9.1863055     0.10823727
            443      9.1521374     0.10729381      9.1521374     0.10729381      9.1521374     0.10729381
            444      9.1767996     0.11218287      9.1767996     0.11218287      9.1767996     0.11218287
            445      9.1476735      0.1072639      9.1476735      0.1072639      9.1476735      0.1072639
            446      8.9448949     0.10846044      8.9448949     0.10846044      8.9448949     0.10846044
            447      9.0022207     0.10661993      9.0022207     0.10661993      9.0022207     0.10661993
            448      8.9489417     0.10507209      8.9489417     0.10507209      8.9489417     0.10507209
            449       8.814695     0.10510965       8.814695     0.10510965       8.814695     0.10510965
            450      8.6778556     0.10522239      8.6778556     0.10522239      8.6778556     0.10522239
            451      8.7568517     0.10624589      8.7568517     0.10624589      8.7568517     0.10624589
            452      8.8398344      0.1055103      8.8398344      0.1055103      8.8398344      0.1055103
            453      8.6614916     0.10354645      8.6614916     0.10354645      8.6614916     0.10354645
            454      8.6245734     0.10402779      8.6245734     0.10402779      8.6245734     0.10402779
            455      8.5223634     0.10449789      8.5223634     0.10449789      8.5223634     0.10449789
            456      8.4407138     0.10462967      8.4407138     0.10462967      8.4407138     0.10462967
            457      8.5320755     0.10426173      8.5320755     0.10426173      8.5320755     0.10426173
            458      8.3775219     0.10686635      8.3775219     0.10686635      8.3775219     0.10686635
            459      8.2356928     0.10271093      8.2356928     0.10271093      8.2356928     0.10271093
            460       8.196685     0.10127195       8.196685     0.10127195       8.196685     0.10127195
            461      8.3950563     0.10333151      8.3950563     0.10333151      8.3950563     0.10333151
            462      8.2550295     0.10160367      8.2550295     0.10160367      8.2550295     0.10160367
            463      8.1551035     0.10077935      8.1551035     0.10077935      8.1551035     0.10077935
            464      8.1021547      0.1006534      8.1021547      0.1006534      8.1021547      0.1006534
            465      8.0047908     0.10015074      8.0047908     0.10015074      8.0047908     0.10015074
            466      8.1351787     0.10194645      8.1351787     0.10194645      8.1351787     0.10194645
            467      7.9965303     0.10396647      7.9965303     0.10396647      7.9965303     0.10396647
            468      7.9013868    0.099700248      7.9013868    0.099700248      7.9013868    0.099700248
            469      7.7886876    0.099168684      7.7886876    0.099168684      7.7886876    0.099168684
            470      7.7269699    0.098873469      7.7269699    0.098873469      7.7269699    0.098873469
            471       7.791683    0.099533576       7.791683    0.099533576       7.791683    0.099533576
            472      7.8246252    0.099025332      7.8246252    0.099025332      7.8246252    0.099025332
            473      7.5030167    0.097202168      7.5030167    0.097202168      7.5030167    0.097202168
            474      7.6874986    0.098328863      7.6874986    0.098328863      7.6874986    0.098328863
            475      7.5449491    0.097655303      7.5449491    0.097655303      7.5449491    0.097655303
            476       7.525611    0.097117489       7.525611    0.097117489       7.525611    0.097117489
            477      7.5108626    0.097553561      7.5108626    0.097553561      7.5108626    0.097553561
            478      7.4204219    0.096178973      7.4204219    0.096178973      7.4204219    0.096178973
            479      7.2221241     0.09549272      7.2221241     0.09549272      7.2221241     0.09549272
            480      7.2522148    0.095019149      7.2522148    0.095019149      7.2522148    0.095019149
            481       7.338695     0.09661817       7.338695     0.09661817       7.338695     0.09661817
            482      7.0806684    0.095605828      7.0806684    0.095605828      7.0806684    0.095605828
            483      7.1884315    0.094458127      7.1884315    0.094458127      7.1884315    0.094458127
            484      7.1892884    0.093977137      7.1892884    0.093977137      7.1892884    0.093977137
            485      7.2165572    0.096545913      7.2165572    0.096545913      7.2165572    0.096545913
            486      6.9810707     0.09400012      6.9810707     0.09400012      6.9810707     0.09400012
            487      6.8817261     0.09284484      6.8817261     0.09284484      6.8817261     0.09284484
            488      7.0498915    0.093166541      7.0498915    0.093166541      7.0498915    0.093166541
            489      7.0208227    0.098552973      7.0208227    0.098552973      7.0208227    0.098552973
            490      6.8514108    0.092719391      6.8514108    0.092719391      6.8514108    0.092719391
            491      6.8636547    0.093133052      6.8636547    0.093133052      6.8636547    0.093133052
            492      6.7789539    0.094399454      6.7789539    0.094399454      6.7789539    0.094399454
            493      6.7483391    0.091146652      6.7483391    0.091146652      6.7483391    0.091146652
            494      6.7118886    0.091386927      6.7118886    0.091386927      6.7118886    0.091386927
            495      6.7663145    0.092110836      6.7663145    0.092110836      6.7663145    0.092110836
            496      6.6103017    0.090710779      6.6103017    0.090710779      6.6103017    0.090710779
            497      6.4981698    0.090012534      6.4981698    0.090012534      6.4981698    0.090012534
            498      6.6923635    0.092227438      6.6923635    0.092227438      6.6923635    0.092227438
            499      6.6333141    0.090688334      6.6333141    0.090688334      6.6333141    0.090688334
            500      6.4273462    0.089787505      6.4273462    0.089787505      6.4273462    0.089787505
            501      6.5692504    0.090280093      6.5692504    0.090280093      6.5692504    0.090280093
            502      6.5525223    0.091849471      6.5525223    0.091849471      6.5525223    0.091849471
            503      6.4720719    0.090978578      6.4720719    0.090978578      6.4720719    0.090978578
            504      6.4287587     0.08940694      6.4287587     0.08940694      6.4287587     0.08940694
            505      6.2945565    0.089044832      6.2945565    0.089044832      6.2945565    0.089044832
            506      6.1847428    0.088522998      6.1847428    0.088522998      6.1847428    0.088522998
            507      6.1316245    0.089076547      6.1316245    0.089076547      6.1316245    0.089076547
            508      6.2508386    0.088671752      6.2508386    0.088671752      6.2508386    0.088671752
            509      6.0256852    0.086534419      6.0256852    0.086534419      6.0256852    0.086534419
            510      6.2156822    0.088872279      6.2156822    0.088872279      6.2156822    0.088872279
            511       6.062792    0.088423696       6.062792    0.088423696       6.062792    0.088423696
            512      6.1303965    0.088185432      6.1303965    0.088185432      6.1303965    0.088185432
            513      5.9469612    0.086524961      5.9469612    0.086524961      5.9469612    0.086524961
            514      5.9198943    0.085847141      5.9198943    0.085847141      5.9198943    0.085847141
            515      5.9832092    0.085599452      5.9832092    0.085599452      5.9832092    0.085599452
            516      6.0141456    0.085862825      6.0141456    0.085862825      6.0141456    0.085862825
            517      5.8276142    0.085505451      5.8276142    0.085505451      5.8276142    0.085505451
            518      5.8652635    0.086338359      5.8652635    0.086338359      5.8652635    0.086338359
            519      5.8649603    0.086194994      5.8649603    0.086194994      5.8649603    0.086194994
            520      5.7133895    0.085792843      5.7133895    0.085792843      5.7133895    0.085792843
            521      5.7349165    0.085961863      5.7349165    0.085961863      5.7349165    0.085961863
            522      5.7740268    0.088935228      5.7740268    0.088935228      5.7740268    0.088935228
            523      5.7041527    0.085427002      5.7041527    0.085427002      5.7041527    0.085427002
            524      5.7844296    0.090625273      5.7844296    0.090625273      5.7844296    0.090625273
            525      5.5801464    0.084436948      5.5801464    0.084436948      5.5801464    0.084436948
            526      5.5617673    0.083974101      5.5617673    0.083974101      5.5617673    0.083974101
            527      5.5490371    0.082393578      5.5490371    0.082393578      5.5490371    0.082393578
            528      5.6151763    0.083727945      5.6151763    0.083727945      5.6151763    0.083727945
            529      5.4470191    0.083219366      5.4470191    0.083219366      5.4470191    0.083219366
            530      5.4935079     0.08375056      5.4935079     0.08375056      5.4935079     0.08375056
            531      5.4723336    0.083916898      5.4723336    0.083916898      5.4723336    0.083916898
            532      5.3191957    0.081685877      5.3191957    0.081685877      5.3191957    0.081685877
            533      5.4277452    0.085256517      5.4277452    0.085256517      5.4277452    0.085256517
            534      5.2502748     0.11329623      5.2502748     0.11329623      5.2502748     0.11329623
            535      5.2841597    0.081972823      5.2841597    0.081972823      5.2841597    0.081972823
            536      5.3647953    0.085108296      5.3647953    0.085108296      5.3647953    0.085108296
            537      5.2223731    0.081789306      5.2223731    0.081789306      5.2223731    0.081789306
            538      5.2470091    0.082192923      5.2470091    0.082192923      5.2470091    0.082192923
            539      5.3071759     0.13515104      5.3071759     0.13515104      5.3071759     0.13515104
            540      5.0074963    0.079805717      5.0074963    0.079805717      5.0074963    0.079805717
            541      5.0985685    0.079217801      5.0985685    0.079217801      5.0985685    0.079217801
            542      4.9643261    0.079872288      4.9643261    0.079872288      4.9643261    0.079872288
            543      4.9375265    0.078448655      4.9375265    0.078448655      4.9375265    0.078448655
            544      5.0894405    0.079484861      5.0894405    0.079484861      5.0894405    0.079484861
            545      4.9962867     0.08147844      4.9962867     0.08147844      4.9962867     0.08147844
            546      5.0900682     0.08581327      5.0900682     0.08581327      5.0900682     0.08581327
            547       4.979351    0.081969983       4.979351    0.081969983       4.979351    0.081969983
            548      4.7847901    0.077695404      4.7847901    0.077695404      4.7847901    0.077695404
            549       4.918104    0.079191805       4.918104    0.079191805       4.918104    0.079191805
            550       4.815812    0.077596355       4.815812    0.077596355       4.815812    0.077596355
            551      4.7457685    0.078134403      4.7457685    0.078134403      4.7457685    0.078134403
            552      4.8605586     0.07783661      4.8605586     0.07783661      4.8605586     0.07783661
            553      4.7751284    0.077775788      4.7751284    0.077775788      4.7751284    0.077775788
            554      4.7278648     0.07753787      4.7278648     0.07753787      4.7278648     0.07753787
            555      4.6669845    0.076378111      4.6669845    0.076378111      4.6669845    0.076378111
            556      4.7672475    0.078662384      4.7672475    0.078662384      4.7672475    0.078662384
            557      4.7362238    0.076366642      4.7362238    0.076366642      4.7362238    0.076366642
            558      4.7628248    0.078393994      4.7628248    0.078393994      4.7628248    0.078393994
            559      4.6925721    0.076230651      4.6925721    0.076230651      4.6925721    0.076230651
            560      4.6405802    0.078420764      4.6405802    0.078420764      4.6405802    0.078420764
            561      4.6045167    0.075998573      4.6045167    0.075998573      4.6045167    0.075998573
            562      4.4771918    0.075276436      4.4771918    0.075276436      4.4771918    0.075276436
            563      4.5557903      0.0774778      4.5557903      0.0774778      4.5557903      0.0774778
            564      4.5271379    0.075509007      4.5271379    0.075509007      4.5271379    0.075509007
            565      4.4297055    0.074752211      4.4297055    0.074752211      4.4297055    0.074752211
            566       4.391537    0.078052516       4.391537    0.078052516       4.391537    0.078052516
            567      4.4471543    0.074627322      4.4471543    0.074627322      4.4471543    0.074627322
            568      4.3740963    0.073975484      4.3740963    0.073975484      4.3740963    0.073975484
            569      4.2794777     0.07578227      4.2794777     0.07578227      4.2794777     0.07578227
            570      4.4402428    0.075005416      4.4402428    0.075005416      4.4402428    0.075005416
            571       4.361905    0.073467026       4.361905    0.073467026       4.361905    0.073467026
            572      4.3269626    0.074130686      4.3269626    0.074130686      4.3269626    0.074130686
            573      4.2775108    0.074057883      4.2775108    0.074057883      4.2775108    0.074057883
            574      4.3351137    0.072877865      4.3351137    0.072877865      4.3351137    0.072877865
            575      4.2348376    0.076783102      4.2348376    0.076783102      4.2348376    0.076783102
            576      4.2311031    0.072176672      4.2311031    0.072176672      4.2311031    0.072176672
            577      4.0838381     0.07222898      4.0838381     0.07222898      4.0838381     0.07222898
            578      4.3348117    0.074251992      4.3348117    0.074251992      4.3348117    0.074251992
            579       4.091715    0.071755876       4.091715    0.071755876       4.091715    0.071755876
            580      4.1129051    0.072919688      4.1129051    0.072919688      4.1129051    0.072919688
            581      4.0873185    0.071466069      4.0873185    0.071466069      4.0873185    0.071466069
            582      4.0039147    0.070767552      4.0039147    0.070767552      4.0039147    0.070767552
            583      4.0249217    0.072623682      4.0249217    0.072623682      4.0249217    0.072623682
            584      4.0214565    0.073375519      4.0214565    0.073375519      4.0214565    0.073375519
            585      4.0648099    0.071471672      4.0648099    0.071471672      4.0648099    0.071471672
            586      3.9414135    0.095064342      3.9414135    0.095064342      3.9414135    0.095064342
            587      4.0475282    0.071363866      4.0475282    0.071363866      4.0475282    0.071363866
            588      3.9458772    0.070779323      3.9458772    0.070779323      3.9458772    0.070779323
            589      4.0369406    0.072749555      4.0369406    0.072749555      4.0369406    0.072749555
            590      3.8897994    0.069724075      3.8897994    0.069724075      3.8897994    0.069724075
            591      3.9204399    0.070464739      3.9204399    0.070464739      3.9204399    0.070464739
            592      3.8305819    0.069140057      3.8305819    0.069140057      3.8305819    0.069140057
            593       3.874864    0.069515054       3.874864    0.069515054       3.874864    0.069515054
            594      3.8308047    0.068330266      3.8308047    0.068330266      3.8308047    0.068330266
            595        3.81624    0.069590283        3.81624    0.069590283        3.81624    0.069590283
            596      3.7739906    0.070136932      3.7739906    0.070136932      3.7739906    0.070136932
            597      3.8100195    0.073187994      3.8100195    0.073187994      3.8100195    0.073187994
            598      3.7663794    0.068775763      3.7663794    0.068775763      3.7663794    0.068775763
            599      3.6411207    0.070658672      3.6411207    0.070658672      3.6411207    0.070658672
            600      3.7546068    0.067940417      3.7546068    0.067940417      3.7546068    0.067940417
            601      3.6458212    0.068352879      3.6458212    0.068352879      3.6458212    0.068352879
            602       3.672026    0.067960246       3.672026    0.067960246       3.672026    0.067960246
            603      3.5972492     0.06879848      3.5972492     0.06879848      3.5972492     0.06879848
            604      3.6994223    0.068426266      3.6994223    0.068426266      3.6994223    0.068426266
            605       3.762984    0.069334637       3.762984    0.069334637       3.762984    0.069334637
            606      3.5852496    0.069728566      3.5852496    0.069728566      3.5852496    0.069728566
            607      3.5156356    0.069424778      3.5156356    0.069424778      3.5156356    0.069424778
            608      3.4968156    0.066277675      3.4968156    0.066277675      3.4968156    0.066277675
            609      3.5153792    0.066292604      3.5153792    0.066292604      3.5153792    0.066292604
            610      3.5356752    0.066063018      3.5356752    0.066063018      3.5356752    0.066063018
            611      3.4531785    0.066611168      3.4531785    0.066611168      3.4531785    0.066611168
            612      3.3819243    0.064836949      3.3819243    0.064836949      3.3819243    0.064836949
            613      3.4286745    0.065793704      3.4286745    0.065793704      3.4286745    0.065793704
            614      3.4354642    0.066271614      3.4354642    0.066271614      3.4354642    0.066271614
            615      3.4767512     0.06533961      3.4767512     0.06533961      3.4767512     0.06533961
            616      3.4520278    0.066039264      3.4520278    0.066039264      3.4520278    0.066039264
            617       3.451669    0.065421138       3.451669    0.065421138       3.451669    0.065421138
            618      3.3377777    0.067726444      3.3377777    0.067726444      3.3377777    0.067726444
            619      3.3294981    0.065115664      3.3294981    0.065115664      3.3294981    0.065115664
            620      3.3411636    0.065469313      3.3411636    0.065469313      3.3411636    0.065469313
            621      3.4968789    0.066660089      3.4968789    0.066660089      3.4968789    0.066660089
            622      3.2888968    0.064421307      3.2888968    0.064421307      3.2888968    0.064421307
            623      3.2048332    0.065136441      3.2048332    0.065136441      3.2048332    0.065136441
            624      3.3724031    0.064801035      3.3724031    0.064801035      3.3724031    0.064801035
            625       3.086442     0.06208469       3.086442     0.06208469       3.086442     0.06208469
            626      3.2026526    0.062255305      3.2026526    0.062255305      3.2026526    0.062255305
            627      3.2583146    0.063917815      3.2583146    0.063917815      3.2583146    0.063917815
            628      3.1570045     0.06501861      3.1570045     0.06501861      3.1570045     0.06501861
            629      3.1120905    0.065012556      3.1120905    0.065012556      3.1120905    0.065012556
            630      3.2535195    0.063045614      3.2535195    0.063045614      3.2535195    0.063045614
            631      3.1695812    0.064127123      3.1695812    0.064127123      3.1695812    0.064127123
            632      3.0901065    0.062626766      3.0901065    0.062626766      3.0901065    0.062626766
            633      3.1370023    0.062416089      3.1370023    0.062416089      3.1370023    0.062416089
            634      3.0820304     0.06174689      3.0820304     0.06174689      3.0820304     0.06174689
            635      3.0601297    0.065759877      3.0601297    0.065759877      3.0601297    0.065759877
            636      3.0828965    0.063084177      3.0828965    0.063084177      3.0828965    0.063084177
            637      3.0473801    0.062440356      3.0473801    0.062440356      3.0473801    0.062440356
            638      3.0369284    0.063106741      3.0369284    0.063106741      3.0369284    0.063106741
            639      2.9177898    0.060627401      2.9177898    0.060627401      2.9177898    0.060627401
            640      2.9854889    0.063438093      2.9854889    0.063438093      2.9854889    0.063438093
            641      2.9248176    0.060809911      2.9248176    0.060809911      2.9248176    0.060809911
            642      2.9400638    0.061722803      2.9400638    0.061722803      2.9400638    0.061722803
            643      3.0141679    0.062129713      3.0141679    0.062129713      3.0141679    0.062129713
            644      2.8142835    0.060477575      2.8142835    0.060477575      2.8142835    0.060477575
            645      2.9474773    0.061933657      2.9474773    0.061933657      2.9474773    0.061933657
            646      2.9731767    0.067532419      2.9731767    0.067532419      2.9731767    0.067532419
            647       2.860562    0.061793806       2.860562    0.061793806       2.860562    0.061793806
            648      2.9136537    0.060448485      2.9136537    0.060448485      2.9136537    0.060448485
            649      2.8631679    0.059563496      2.8631679    0.059563496      2.8631679    0.059563496
            650      2.9080879    0.059916543      2.9080879    0.059916543      2.9080879    0.059916543
            651      2.8529593    0.060442522      2.8529593    0.060442522      2.8529593    0.060442522
            652      2.7909721    0.058505473      2.7909721    0.058505473      2.7909721    0.058505473
            653      2.7716232    0.058998096      2.7716232    0.058998096      2.7716232    0.058998096
            654      2.8250793    0.060573702      2.8250793    0.060573702      2.8250793    0.060573702
            655      2.8982607    0.060701772      2.8982607    0.060701772      2.8982607    0.060701772
            656      2.8447482    0.059685968      2.8447482    0.059685968      2.8447482    0.059685968
            657      2.7329352    0.058984434      2.7329352    0.058984434      2.7329352    0.058984434
            658      2.6651913    0.059053984      2.6651913    0.059053984      2.6651913    0.059053984
            659      2.6557772    0.058572286      2.6557772    0.058572286      2.6557772    0.058572286
            660      2.6681565    0.056993572      2.6681565    0.056993572      2.6681565    0.056993572
            661       2.732483    0.059514798       2.732483    0.059514798       2.732483    0.059514798
            662      2.6655213    0.058778042      2.6655213    0.058778042      2.6655213    0.058778042
            663      2.6985715    0.059310085      2.6985715    0.059310085      2.6985715    0.059310085
            664      2.5730871    0.056611893      2.5730871    0.056611893      2.5730871    0.056611893
            665      2.6854084    0.059895441      2.6854084    0.059895441      2.6854084    0.059895441
            666      2.6276938    0.065652085      2.6276938    0.065652085      2.6276938    0.065652085
            667       2.596464    0.057715531       2.596464    0.057715531       2.596464    0.057715531
            668      2.5982189    0.056733494      2.5982189    0.056733494      2.5982189    0.056733494
            669      2.5444805    0.056526855      2.5444805    0.056526855      2.5444805    0.056526855
            670      2.5239545    0.056866142      2.5239545    0.056866142      2.5239545    0.056866142
            671      2.5794996    0.057979998      2.5794996    0.057979998      2.5794996    0.057979998
            672      2.4730605    0.056336437      2.4730605    0.056336437      2.4730605    0.056336437
            673      2.5411204    0.056511204      2.5411204    0.056511204      2.5411204    0.056511204
            674       2.573663    0.056906207       2.573663    0.056906207       2.573663    0.056906207
            675      2.5575186    0.057376354      2.5575186    0.057376354      2.5575186    0.057376354
            676      2.5005236    0.056873437      2.5005236    0.056873437      2.5005236    0.056873437
            677      2.4684846    0.055453554      2.4684846    0.055453554      2.4684846    0.055453554
            678      2.4867719    0.056568259      2.4867719    0.056568259      2.4867719    0.056568259
            679      2.4111813    0.057034799      2.4111813    0.057034799      2.4111813    0.057034799
            680      2.5262444    0.057267835      2.5262444    0.057267835      2.5262444    0.057267835
            681      2.4315791     0.05548527      2.4315791     0.05548527      2.4315791     0.05548527
            682      2.3698044    0.055190066      2.3698044    0.055190066      2.3698044    0.055190066
            683      2.3386037    0.054710519      2.3386037    0.054710519      2.3386037    0.054710519
            684       2.500503      0.0557239       2.500503      0.0557239       2.500503      0.0557239
            685      2.3965521    0.058841119      2.3965521    0.058841119      2.3965521    0.058841119
            686      2.3187148    0.054260107      2.3187148    0.054260107      2.3187148    0.054260107
            687      2.3834603    0.055754726      2.3834603    0.055754726      2.3834603    0.055754726
            688      2.2918442    0.061199858      2.2918442    0.061199858      2.2918442    0.061199858
            689      2.3752933    0.055035162      2.3752933    0.055035162      2.3752933    0.055035162
            690      2.3781916    0.054179161      2.3781916    0.054179161      2.3781916    0.054179161
            691      2.3757722    0.054645733      2.3757722    0.054645733      2.3757722    0.054645733
            692      2.3280491      0.0551335      2.3280491      0.0551335      2.3280491      0.0551335
            693      2.2945902     0.05511983      2.2945902     0.05511983      2.2945902     0.05511983
            694      2.3458216     0.05425447      2.3458216     0.05425447      2.3458216     0.05425447
            695      2.3397076    0.053746983      2.3397076    0.053746983      2.3397076    0.053746983
            696      2.2536076    0.054878451      2.2536076    0.054878451      2.2536076    0.054878451
            697      2.2925876    0.053384268      2.2925876    0.053384268      2.2925876    0.053384268
            698      2.2558748    0.054534272      2.2558748    0.054534272      2.2558748    0.054534272
            699       2.253115    0.055815134       2.253115    0.055815134       2.253115    0.055815134
            700      2.1927287    0.052618306      2.1927287    0.052618306      2.1927287    0.052618306
            701      2.1434347    0.053050563      2.1434347    0.053050563      2.1434347    0.053050563
            702      2.2189382    0.053081787      2.2189382    0.053081787      2.2189382    0.053081787
            703      2.1886177    0.053753702      2.1886177    0.053753702      2.1886177    0.053753702
            704      2.1772768    0.053895577      2.1772768    0.053895577      2.1772768    0.053895577
            705      2.1872564    0.052715734      2.1872564    0.052715734      2.1872564    0.052715734
            706       2.164484     0.05288728       2.164484     0.05288728       2.164484     0.05288728
            707      2.1831503    0.053176625      2.1831503    0.053176625      2.1831503    0.053176625
            708      2.1001525     0.05128701      2.1001525     0.05128701      2.1001525     0.05128701
            709      2.2198707    0.052500835      2.2198707    0.052500835      2.2198707    0.052500835
            710      2.1895891     0.05202464      2.1895891     0.05202464      2.1895891     0.05202464
            711      2.1148439     0.05397525      2.1148439     0.05397525      2.1148439     0.05397525
            712      2.1367376    0.053692073      2.1367376    0.053692073      2.1367376    0.053692073
            713       2.120942    0.051776272       2.120942    0.051776272       2.120942    0.051776272
            714      2.0984455    0.051249401      2.0984455    0.051249401      2.0984455    0.051249401
            715      1.9822945    0.050658072      1.9822945    0.050658072      1.9822945    0.050658072
            716      2.1118113    0.074969901      2.1118113    0.074969901      2.1118113    0.074969901
            717      2.0491542    0.054723726      2.0491542    0.054723726      2.0491542    0.054723726
            718      2.0570751    0.050523726      2.0570751    0.050523726      2.0570751    0.050523726
            719      1.9663827    0.049848023      1.9663827    0.049848023      1.9663827    0.049848023
            720      2.0210081    0.050130937      2.0210081    0.050130937      2.0210081    0.050130937
            721      2.0080478     0.05065899      2.0080478     0.05065899      2.0080478     0.05065899
            722      1.9804099     0.04941429      1.9804099     0.04941429      1.9804099     0.04941429
            723      1.9036104    0.049760207      1.9036104    0.049760207      1.9036104    0.049760207
            724       2.087093    0.052306376       2.087093    0.052306376       2.087093    0.052306376
            725      1.9375502    0.050455419      1.9375502    0.050455419      1.9375502    0.050455419
            726      2.0019068    0.068664172      2.0019068    0.068664172      2.0019068    0.068664172
            727      2.0173142    0.050523106      2.0173142    0.050523106      2.0173142    0.050523106
            728      1.9880285      0.0512216      1.9880285      0.0512216      1.9880285      0.0512216
            729      1.9418068    0.049313457      1.9418068    0.049313457      1.9418068    0.049313457
            730      1.9854705    0.055382789      1.9854705    0.055382789      1.9854705    0.055382789
            731      1.9188481    0.049668923      1.9188481    0.049668923      1.9188481    0.049668923
            732      1.8426717    0.049374816      1.8426717    0.049374816      1.8426717    0.049374816
            733      1.8516634     0.04891135      1.8516634     0.04891135      1.8516634     0.04891135
            734      1.9777662    0.058455669      1.9777662    0.058455669      1.9777662    0.058455669
            735      1.9493744    0.049607283      1.9493744    0.049607283      1.9493744    0.049607283
            736      1.8611471    0.049032798      1.8611471    0.049032798      1.8611471    0.049032798
            737      1.8688706    0.048365346      1.8688706    0.048365346      1.8688706    0.048365346
            738      1.8464185    0.048186389      1.8464185    0.048186389      1.8464185    0.048186389
            739      1.8558671    0.049343717      1.8558671    0.049343717      1.8558671    0.049343717
            740      1.8916609    0.049148338      1.8916609    0.049148338      1.8916609    0.049148338
            741      1.8434718    0.049803339      1.8434718    0.049803339      1.8434718    0.049803339
            742      1.8196854    0.047947806      1.8196854    0.047947806      1.8196854    0.047947806
            743       1.820692    0.049328889       1.820692    0.049328889       1.820692    0.049328889
            744      1.8422109    0.048236595      1.8422109    0.048236595      1.8422109    0.048236595
            745      1.7820197    0.048553065      1.7820197    0.048553065      1.7820197    0.048553065
            746      1.7247659    0.047041695      1.7247659    0.047041695      1.7247659    0.047041695
            747      1.7392126    0.047939026      1.7392126    0.047939026      1.7392126    0.047939026
            748      1.8139867    0.048437986      1.8139867    0.048437986      1.8139867    0.048437986
            749      1.6738893    0.048430533      1.6738893    0.048430533      1.6738893    0.048430533
            750      1.7704913     0.04751368      1.7704913     0.04751368      1.7704913     0.04751368
