         1         1.1   0.25            ud~_epvebb~ss~                  -7.045758 +-         0.036801       0.4504       0 [    3]      (   0)        2037545
         1         1.1   0.25            ud~_epvebb~cc~                  -7.045167 +-         0.036824       0.4494       0 [    3]      (   0)        2035169
         1         1.1   0.25            uu~_epvebb~du~                  -0.481458 +-         0.046668       0.1058       0 [    3]      (   0)        2161536
         1         1.1   0.25            us~_epvebb~ds~                  -0.574431 +-         0.041437       0.4594       0 [    3]      (   0)        2289570
         1         1.1   0.25            us~_epvebb~uc~                  -1.002431 +-         0.037642       0.5519       0 [    3]      (   0)         686968
         1         1.1   0.25            uc~_epvebb~dc~                  -0.344280 +-         0.022027        2.387       0 [    3]      (   0)        1859538
         1         1.1   0.25            d~d~_epvebb~d~u~                -0.377816 +-         0.019927       0.1782       0 [    3]      (   0)        1613503
         1         1.1   0.25            d~u~_epvebb~u~u~                -0.317922 +-         0.015595        1.446       0 [    3]      (   0)         555036
         1         1.1   0.25            d~s~_epvebb~d~c~                -0.374318 +-         0.022061      0.01504       0 [    3]      (   0)         220524
         1         1.1   0.25            d~c~_epvebb~u~c~                -0.276416 +-         0.008523       0.1686       0 [    3]      (   0)        3491947

         1         1.1   0.5             NNLO.QT-CS.42.RRA.QCD         -372.166674 +-         0.823401
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.5             gg_epvebb~du~                  -15.229088 +-         0.188200       0.1239       0 [    5]      (   0)       10314743
         1         1.1   0.5             gu_epvebb~gd                   -91.582658 +-         0.607313       0.8901       0 [   67]      (   0)      252657143
         1         1.1   0.5             gd~_epvebb~gu~                 -59.521353 +-         0.406349        1.383       0 [   28]      (   0)      150235609
         1         1.1   0.5             du_epvebb~dd                    -1.330343 +-         0.080772      0.06539       0 [    3]      (   0)        2088951
         1         1.1   0.5             dc_epvebb~ds                    -0.591760 +-         0.043692       0.1891       0 [    3]      (   0)         709650
         1         1.1   0.5             dd~_epvebb~du~                  -0.538873 +-         0.031213        1.456       0 [    3]      (   0)         576368
         1         1.1   0.5             ds~_epvebb~dc~                  -0.507648 +-         0.030883       0.3652       0 [    3]      (   0)         399259
         1         1.1   0.5             uu_epvebb~du                    -2.341061 +-         0.133027       0.4923       0 [    4]      (   0)        5614359
         1         1.1   0.5             uc_epvebb~dc                    -0.695690 +-         0.040244        2.944       0 [    3]      (   0)        2891393
         1         1.1   0.5             ud~_epvebb~gg                 -178.211449 +-         0.244774        1.062       0 [  503]      (   0)     1778178791
         1         1.1   0.5             ud~_epvebb~dd~                  -4.861707 +-         0.082845        1.858       0 [    3]      (   0)        8776768
         1         1.1   0.5             ud~_epvebb~uu~                  -5.205344 +-         0.064236       0.7235       0 [    3]      (   0)        8376349
         1         1.1   0.5             ud~_epvebb~ss~                  -4.435056 +-         0.029323       0.1495       0 [    3]      (   0)        1508251
         1         1.1   0.5             ud~_epvebb~cc~                  -4.434025 +-         0.029337       0.1384       0 [    3]      (   0)        1506460
         1         1.1   0.5             uu~_epvebb~du~                  -0.352053 +-         0.044510      0.08586       0 [    3]      (   0)        2040658
         1         1.1   0.5             us~_epvebb~ds~                  -0.401061 +-         0.038993       0.3436       0 [    3]      (   0)        2179142
         1         1.1   0.5             us~_epvebb~uc~                  -0.738271 +-         0.035509       0.5870       0 [    3]      (   0)         625222
         1         1.1   0.5             uc~_epvebb~dc~                  -0.231558 +-         0.021167        1.921       0 [    3]      (   0)        1769435
         1         1.1   0.5             d~d~_epvebb~d~u~                -0.279041 +-         0.019200       0.3380       0 [    3]      (   0)        1453967
         1         1.1   0.5             d~u~_epvebb~u~u~                -0.218650 +-         0.014915       0.7804       0 [    3]      (   0)         523129
         1         1.1   0.5             d~s~_epvebb~d~c~                -0.258802 +-         0.021592      0.07304       0 [    3]      (   0)         196074
         1         1.1   0.5             d~c~_epvebb~u~c~                -0.201181 +-         0.007192        1.143       0 [    3]      (   0)        3316414

==============================================================================================================================================================

       1.1         1.2   0.01            NNLO.QT-CS.42.RRA.QCD         -4361.03697 +-          1.92390
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.01            gg_epvebb~du~                   -68.66461 +-          0.36866       0.8355       0 [    5]      (   0)       13670423
       1.1         1.2   0.01            gu_epvebb~gd                   -809.33313 +-          0.91153        1.079       0 [   67]      (   0)      411953528
       1.1         1.2   0.01            gd~_epvebb~gu~                 -507.77798 +-          0.64956       0.5142       0 [   28]      (   0)      245749189
       1.1         1.2   0.01            du_epvebb~dd                     -4.09584 +-          0.08475       0.2675       0 [    3]      (   0)        2595733
       1.1         1.2   0.01            dc_epvebb~ds                     -2.32322 +-          0.05356       0.4026       0 [    3]      (   0)        1029394
       1.1         1.2   0.01            dd~_epvebb~du~                   -2.17141 +-          0.05025       0.1879       0 [    3]      (   0)         811349
       1.1         1.2   0.01            ds~_epvebb~dc~                   -1.91513 +-          0.04390       0.6932       0 [    3]      (   0)         570351
       1.1         1.2   0.01            uu_epvebb~du                     -7.00272 +-          0.30394        2.042       0 [    4]      (   0)        6732317
       1.1         1.2   0.01            uc_epvebb~dc                     -2.40621 +-          0.07394       0.2883       0 [    3]      (   0)        3211336
       1.1         1.2   0.01            ud~_epvebb~gg                 -2812.50083 +-          1.39160        1.004       0 [  503]      (   0)     3853971716
       1.1         1.2   0.01            ud~_epvebb~dd~                  -33.44771 +-          0.26086       0.4992       0 [    3]      (   0)       15572094
       1.1         1.2   0.01            ud~_epvebb~uu~                  -34.61299 +-          0.15328       0.3240       0 [    3]      (   0)       15194888
       1.1         1.2   0.01            ud~_epvebb~ss~                  -31.64056 +-          0.08699        1.551       0 [    3]      (   0)        4608853
       1.1         1.2   0.01            ud~_epvebb~cc~                  -31.64311 +-          0.08705        1.598       0 [    3]      (   0)        4603393
       1.1         1.2   0.01            uu~_epvebb~du~                   -1.61893 +-          0.07413      0.01906       0 [    3]      (   0)        2361948
       1.1         1.2   0.01            us~_epvebb~ds~                   -1.51283 +-          0.07446       0.5896       0 [    3]      (   0)        2459238
       1.1         1.2   0.01            us~_epvebb~uc~                   -2.79537 +-          0.05479       0.8396       0 [    3]      (   0)         890717
       1.1         1.2   0.01            uc~_epvebb~dc~                   -1.42026 +-          0.24218        9.471       0 [    3]      (   0)        2018921
       1.1         1.2   0.01            d~d~_epvebb~d~u~                 -1.42337 +-          0.28744        26.33       0 [    3]      (   0)        2059179
       1.1         1.2   0.01            d~u~_epvebb~u~u~                 -0.91435 +-          0.02272       0.6914       0 [    3]      (   0)         635917
       1.1         1.2   0.01            d~s~_epvebb~d~c~                 -1.02989 +-          0.03060       0.3609       0 [    3]      (   0)         311945
       1.1         1.2   0.01            d~c~_epvebb~u~c~                 -0.78652 +-          0.01766       0.4737       0 [    3]      (   0)        3730893

       1.1         1.2   0.05            NNLO.QT-CS.42.RRA.QCD         -1934.39869 +-          1.13588
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.05            gg_epvebb~du~                   -41.98261 +-          0.24713        1.011       0 [    5]      (   0)       12449853
       1.1         1.2   0.05            gu_epvebb~gd                   -406.22167 +-          0.71491       0.9401       0 [   67]      (   0)      351585142
       1.1         1.2   0.05            gd~_epvebb~gu~                 -253.02871 +-          0.45686       0.7493       0 [   28]      (   0)      208605754
       1.1         1.2   0.05            du_epvebb~dd                     -2.75281 +-          0.07802       0.9210       0 [    3]      (   0)        2418614
       1.1         1.2   0.05            dc_epvebb~ds                     -1.51289 +-          0.04663       0.6597       0 [    3]      (   0)         914469
       1.1         1.2   0.05            dd~_epvebb~du~                   -1.41212 +-          0.04139       0.2017       0 [    3]      (   0)         738607
       1.1         1.2   0.05            ds~_epvebb~dc~                   -1.26706 +-          0.03545       0.9286       0 [    3]      (   0)         510169
       1.1         1.2   0.05            uu_epvebb~du                     -4.79442 +-          0.16030        1.187       0 [    4]      (   0)        6427149
       1.1         1.2   0.05            uc_epvebb~dc                     -1.57067 +-          0.05066      0.03981       0 [    3]      (   0)        3153452
       1.1         1.2   0.05            ud~_epvebb~gg                 -1144.28433 +-          0.62055       0.9187       0 [  503]      (   0)     3142185670
       1.1         1.2   0.05            ud~_epvebb~dd~                  -17.62498 +-          0.23577        1.907       0 [    3]      (   0)       13382436
       1.1         1.2   0.05            ud~_epvebb~uu~                  -18.25196 +-          0.10144       0.4683       0 [    3]      (   0)       12817876
       1.1         1.2   0.05            ud~_epvebb~ss~                  -16.34359 +-          0.05453        1.354       0 [    3]      (   0)        3413382
       1.1         1.2   0.05            ud~_epvebb~cc~                  -16.34521 +-          0.05457        1.385       0 [    3]      (   0)        3409310
       1.1         1.2   0.05            uu~_epvebb~du~                   -1.01253 +-          0.05909       0.1172       0 [    3]      (   0)        2301326
       1.1         1.2   0.05            us~_epvebb~ds~                   -1.04527 +-          0.06640       0.1996       0 [    3]      (   0)        2412769
       1.1         1.2   0.05            us~_epvebb~uc~                   -1.82367 +-          0.04457        1.175       0 [    3]      (   0)         798926
       1.1         1.2   0.05            uc~_epvebb~dc~                   -0.69168 +-          0.03128        1.523       0 [    3]      (   0)        1968945
       1.1         1.2   0.05            d~d~_epvebb~d~u~                 -0.73156 +-          0.03034        1.632       0 [    3]      (   0)        1868283
       1.1         1.2   0.05            d~u~_epvebb~u~u~                 -0.57177 +-          0.01765        1.057       0 [    3]      (   0)         597543
       1.1         1.2   0.05            d~s~_epvebb~d~c~                 -0.63636 +-          0.02639       0.4848       0 [    3]      (   0)         270221
       1.1         1.2   0.05            d~c~_epvebb~u~c~                 -0.49284 +-          0.01100       0.2956       0 [    3]      (   0)        3635446

       1.1         1.2   0.1             NNLO.QT-CS.42.RRA.QCD         -1274.22162 +-          0.97084
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.1             gg_epvebb~du~                   -32.50757 +-          0.22166        1.813       0 [    5]      (   0)       11803728
       1.1         1.2   0.1             gu_epvebb~gd                   -283.55820 +-          0.66357       0.9455       0 [   67]      (   0)      322542547
       1.1         1.2   0.1             gd~_epvebb~gu~                 -175.89008 +-          0.41527        1.036       0 [   28]      (   0)      190187640
       1.1         1.2   0.1             du_epvebb~dd                     -2.28077 +-          0.07609        1.028       0 [    3]      (   0)        2318372
       1.1         1.2   0.1             dc_epvebb~ds                     -1.20333 +-          0.04459       0.7323       0 [    3]      (   0)         855188
       1.1         1.2   0.1             dd~_epvebb~du~                   -1.15307 +-          0.03901       0.2734       0 [    3]      (   0)         693545
       1.1         1.2   0.1             ds~_epvebb~dc~                   -1.01880 +-          0.03272       0.1234       0 [    3]      (   0)         476009
       1.1         1.2   0.1             uu_epvebb~du                     -3.98847 +-          0.15227       0.4866       0 [    4]      (   0)        6224840
       1.1         1.2   0.1             uc_epvebb~dc                     -1.21205 +-          0.04039       0.5257       0 [    3]      (   0)        3100031
       1.1         1.2   0.1             ud~_epvebb~gg                  -716.83885 +-          0.46137       0.9475       0 [  503]      (   0)     2744131161
       1.1         1.2   0.1             ud~_epvebb~dd~                  -12.36606 +-          0.09879       0.3121       0 [    3]      (   0)       12081744
       1.1         1.2   0.1             ud~_epvebb~uu~                  -13.22401 +-          0.08673       0.1694       0 [    3]      (   0)       11513056
       1.1         1.2   0.1             ud~_epvebb~ss~                  -11.67922 +-          0.04585        1.545       0 [    3]      (   0)        2800573
       1.1         1.2   0.1             ud~_epvebb~cc~                  -11.68028 +-          0.04589        1.581       0 [    3]      (   0)        2797196
       1.1         1.2   0.1             uu~_epvebb~du~                   -0.81460 +-          0.05330       0.1080       0 [    3]      (   0)        2247738
       1.1         1.2   0.1             us~_epvebb~ds~                   -0.85170 +-          0.06378      0.07606       0 [    3]      (   0)        2369946
       1.1         1.2   0.1             us~_epvebb~uc~                   -1.46263 +-          0.04146        1.660       0 [    3]      (   0)         745557
       1.1         1.2   0.1             uc~_epvebb~dc~                   -0.54559 +-          0.02809        1.633       0 [    3]      (   0)        1927911
       1.1         1.2   0.1             d~d~_epvebb~d~u~                 -0.58497 +-          0.02594        1.260       0 [    3]      (   0)        1758413
       1.1         1.2   0.1             d~u~_epvebb~u~u~                 -0.45243 +-          0.01635        2.037       0 [    3]      (   0)         575771
       1.1         1.2   0.1             d~s~_epvebb~d~c~                 -0.51815 +-          0.02520       0.8836       0 [    3]      (   0)         247986
       1.1         1.2   0.1             d~c~_epvebb~u~c~                 -0.39080 +-          0.01027      0.01097       0 [    3]      (   0)        3554938

       1.1         1.2   0.15            NNLO.QT-CS.42.RRA.QCD         -973.432867 +-         0.904228
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.15            gg_epvebb~du~                  -27.359030 +-         0.205956        1.048       0 [    5]      (   0)       11395446
       1.1         1.2   0.15            gu_epvebb~gd                  -224.045160 +-         0.643695       0.7807       0 [   67]      (   0)      305096532
       1.1         1.2   0.15            gd~_epvebb~gu~                -138.659195 +-         0.392004       0.8376       0 [   28]      (   0)      179215808
       1.1         1.2   0.15            du_epvebb~dd                    -2.021943 +-         0.075208        1.121       0 [    3]      (   0)        2255176
       1.1         1.2   0.15            dc_epvebb~ds                    -1.043989 +-         0.044113       0.5622       0 [    3]      (   0)         818415
       1.1         1.2   0.15            dd~_epvebb~du~                  -0.999647 +-         0.037163       0.3436       0 [    3]      (   0)         663130
       1.1         1.2   0.15            ds~_epvebb~dc~                  -0.885448 +-         0.032177       0.1435       0 [    3]      (   0)         454935
       1.1         1.2   0.15            uu_epvebb~du                    -3.528217 +-         0.135208        1.080       0 [    4]      (   0)        6080971
       1.1         1.2   0.15            uc_epvebb~dc                    -1.026938 +-         0.045912       0.9374       0 [    3]      (   0)        3056630
       1.1         1.2   0.15            ud~_epvebb~gg                 -529.541808 +-         0.387422       0.9660       0 [  503]      (   0)     2498941933
       1.1         1.2   0.15            ud~_epvebb~dd~                  -9.999996 +-         0.095263       0.4149       0 [    3]      (   0)       11264098
       1.1         1.2   0.15            ud~_epvebb~uu~                 -10.722100 +-         0.079529       0.1051       0 [    3]      (   0)       10714025
       1.1         1.2   0.15            ud~_epvebb~ss~                  -9.403084 +-         0.041117        1.304       0 [    3]      (   0)        2445488
       1.1         1.2   0.15            ud~_epvebb~cc~                  -9.404264 +-         0.041148        1.337       0 [    3]      (   0)        2442568
       1.1         1.2   0.15            uu~_epvebb~du~                  -0.685058 +-         0.050430       0.3715       0 [    3]      (   0)        2205183
       1.1         1.2   0.15            us~_epvebb~ds~                  -0.674022 +-         0.038102       0.1172       0 [    3]      (   0)        2335001
       1.1         1.2   0.15            us~_epvebb~uc~                  -1.295626 +-         0.040213        1.555       0 [    3]      (   0)         713346
       1.1         1.2   0.15            uc~_epvebb~dc~                  -0.468755 +-         0.026718        1.414       0 [    3]      (   0)        1896383
       1.1         1.2   0.15            d~d~_epvebb~d~u~                -0.503569 +-         0.024955       0.9903       0 [    3]      (   0)        1686643
       1.1         1.2   0.15            d~u~_epvebb~u~u~                -0.397100 +-         0.015952        1.017       0 [    3]      (   0)         561261
       1.1         1.2   0.15            d~s~_epvebb~d~c~                -0.435455 +-         0.024960       0.6511       0 [    3]      (   0)         234050
       1.1         1.2   0.15            d~c~_epvebb~u~c~                -0.332463 +-         0.009293       0.3625       0 [    3]      (   0)        3492269

       1.1         1.2   0.2             NNLO.QT-CS.42.RRA.QCD         -792.947592 +-         0.868501
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.2             gg_epvebb~du~                  -24.170969 +-         0.200970       0.6475       0 [    5]      (   0)       11092711
       1.1         1.2   0.2             gu_epvebb~gd                  -187.235217 +-         0.630757       0.7348       0 [   67]      (   0)      292529469
       1.1         1.2   0.2             gd~_epvebb~gu~                -115.306203 +-         0.383001       0.7712       0 [   28]      (   0)      171391635
       1.1         1.2   0.2             du_epvebb~dd                    -1.857999 +-         0.075147        1.158       0 [    3]      (   0)        2208958
       1.1         1.2   0.2             dc_epvebb~ds                    -0.936058 +-         0.042947       0.6195       0 [    3]      (   0)         791220
       1.1         1.2   0.2             dd~_epvebb~du~                  -0.880517 +-         0.034927       0.3499       0 [    3]      (   0)         639980
       1.1         1.2   0.2             ds~_epvebb~dc~                  -0.795689 +-         0.030529       0.1319       0 [    3]      (   0)         439827
       1.1         1.2   0.2             uu_epvebb~du                    -3.296703 +-         0.133063        1.192       0 [    4]      (   0)        5964758
       1.1         1.2   0.2             uc_epvebb~dc                    -0.906174 +-         0.037584       0.9018       0 [    3]      (   0)        3019313
       1.1         1.2   0.2             ud~_epvebb~gg                 -419.727325 +-         0.344904       0.9824       0 [  503]      (   0)     2322515760
       1.1         1.2   0.2             ud~_epvebb~dd~                  -8.451920 +-         0.074056       0.8857       0 [    3]      (   0)       10659520
       1.1         1.2   0.2             ud~_epvebb~uu~                  -9.143992 +-         0.075433      0.01204       0 [    3]      (   0)       10135451
       1.1         1.2   0.2             ud~_epvebb~ss~                  -7.988895 +-         0.038165        1.248       0 [    3]      (   0)        2202077
       1.1         1.2   0.2             ud~_epvebb~cc~                  -7.990484 +-         0.038196        1.294       0 [    3]      (   0)        2199482
       1.1         1.2   0.2             uu~_epvebb~du~                  -0.632485 +-         0.049447       0.5527       0 [    3]      (   0)        2169334
       1.1         1.2   0.2             us~_epvebb~ds~                  -0.589860 +-         0.036998       0.1515       0 [    3]      (   0)        2304470
       1.1         1.2   0.2             us~_epvebb~uc~                  -1.151560 +-         0.039637        1.282       0 [    3]      (   0)         689656
       1.1         1.2   0.2             uc~_epvebb~dc~                  -0.413468 +-         0.025874        1.339       0 [    3]      (   0)        1869270
       1.1         1.2   0.2             d~d~_epvebb~d~u~                -0.447788 +-         0.024470        1.311       0 [    3]      (   0)        1631334
       1.1         1.2   0.2             d~u~_epvebb~u~u~                -0.346551 +-         0.015255        1.362       0 [    3]      (   0)         549933
       1.1         1.2   0.2             d~s~_epvebb~d~c~                -0.393145 +-         0.024030       0.3005       0 [    3]      (   0)         224161
       1.1         1.2   0.2             d~c~_epvebb~u~c~                -0.284591 +-         0.009332      0.08837       0 [    3]      (   0)        3439839

       1.1         1.2   0.25            NNLO.QT-CS.42.RRA.QCD         -669.916539 +-         0.842184
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.25            gg_epvebb~du~                  -21.849854 +-         0.192918       0.6790       0 [    5]      (   0)       10849421
       1.1         1.2   0.25            gu_epvebb~gd                  -161.124303 +-         0.624142       0.7403       0 [   67]      (   0)      282717202
       1.1         1.2   0.25            gd~_epvebb~gu~                 -99.267972 +-         0.372461       0.6799       0 [   28]      (   0)      165301533
       1.1         1.2   0.25            du_epvebb~dd                    -1.694207 +-         0.074260        1.099       0 [    3]      (   0)        2172017
       1.1         1.2   0.25            dc_epvebb~ds                    -0.842703 +-         0.042030       0.3982       0 [    3]      (   0)         769818
       1.1         1.2   0.25            dd~_epvebb~du~                  -0.806950 +-         0.034036       0.3264       0 [    3]      (   0)         621450
       1.1         1.2   0.25            ds~_epvebb~dc~                  -0.731069 +-         0.030269      0.03360       0 [    3]      (   0)         427739
       1.1         1.2   0.25            uu_epvebb~du                    -3.059662 +-         0.130645        1.649       0 [    4]      (   0)        5866224
       1.1         1.2   0.25            uc_epvebb~dc                    -0.838297 +-         0.034768       0.6688       0 [    3]      (   0)        2985826
       1.1         1.2   0.25            ud~_epvebb~gg                 -346.429988 +-         0.309589        1.053       0 [  503]      (   0)     2185319032
       1.1         1.2   0.25            ud~_epvebb~dd~                  -7.383121 +-         0.071922        1.301       0 [    3]      (   0)       10185929
       1.1         1.2   0.25            ud~_epvebb~uu~                  -8.014141 +-         0.072306    0.0001744       0 [    3]      (   0)        9685255
       1.1         1.2   0.25            ud~_epvebb~ss~                  -6.997154 +-         0.035763        1.621       0 [    3]      (   0)        2019333
       1.1         1.2   0.25            ud~_epvebb~cc~                  -6.998435 +-         0.035792        1.684       0 [    3]      (   0)        2016948
       1.1         1.2   0.25            uu~_epvebb~du~                  -0.558277 +-         0.049042       0.3936       0 [    3]      (   0)        2137430
       1.1         1.2   0.25            us~_epvebb~ds~                  -0.537311 +-         0.036385       0.2567       0 [    3]      (   0)        2277239
       1.1         1.2   0.25            us~_epvebb~uc~                  -1.060184 +-         0.038773        1.410       0 [    3]      (   0)         671009
       1.1         1.2   0.25            uc~_epvebb~dc~                  -0.376690 +-         0.025759        1.179       0 [    3]      (   0)        1845473
       1.1         1.2   0.25            d~d~_epvebb~d~u~                -0.415802 +-         0.024114        1.093       0 [    3]      (   0)        1585231
       1.1         1.2   0.25            d~u~_epvebb~u~u~                -0.310953 +-         0.014747        1.086       0 [    3]      (   0)         540580
       1.1         1.2   0.25            d~s~_epvebb~d~c~                -0.357083 +-         0.024023       0.1334       0 [    3]      (   0)         216466
       1.1         1.2   0.25            d~c~_epvebb~u~c~                -0.262382 +-         0.008163      0.08898       0 [    3]      (   0)        3394420

       1.1         1.2   0.5             NNLO.QT-CS.42.RRA.QCD         -371.495829 +-         0.780212
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.5             gg_epvebb~du~                  -15.020678 +-         0.178658       0.3870       0 [    5]      (   0)       10033219
       1.1         1.2   0.5             gu_epvebb~gd                   -94.758430 +-         0.600303       0.6960       0 [   67]      (   0)      251413286
       1.1         1.2   0.5             gd~_epvebb~gu~                 -57.677009 +-         0.350427       0.8634       0 [   28]      (   0)      146078687
       1.1         1.2   0.5             du_epvebb~dd                    -1.342561 +-         0.073064       0.7195       0 [    3]      (   0)        2052744
       1.1         1.2   0.5             dc_epvebb~ds                    -0.621564 +-         0.039963       0.3073       0 [    3]      (   0)         699984
       1.1         1.2   0.5             dd~_epvebb~du~                  -0.596143 +-         0.032896       0.3726       0 [    3]      (   0)         560181
       1.1         1.2   0.5             ds~_epvebb~dc~                  -0.537895 +-         0.027889     0.005743       0 [    3]      (   0)         389664
       1.1         1.2   0.5             uu_epvebb~du                    -2.508765 +-         0.122831        1.486       0 [    4]      (   0)        5513668
       1.1         1.2   0.5             uc_epvebb~dc                    -0.612420 +-         0.032664       0.8004       0 [    3]      (   0)        2855438
       1.1         1.2   0.5             ud~_epvebb~gg                 -176.414152 +-         0.230257       0.9863       0 [  503]      (   0)     1764478371
       1.1         1.2   0.5             ud~_epvebb~dd~                  -4.679126 +-         0.065716       0.9904       0 [    3]      (   0)        8706300
       1.1         1.2   0.5             ud~_epvebb~uu~                  -5.151146 +-         0.064246      0.07954       0 [    3]      (   0)        8271003
       1.1         1.2   0.5             ud~_epvebb~ss~                  -4.424350 +-         0.028917       0.7895       0 [    3]      (   0)        1496577
       1.1         1.2   0.5             ud~_epvebb~cc~                  -4.424304 +-         0.028940       0.8351       0 [    3]      (   0)        1494778
       1.1         1.2   0.5             uu~_epvebb~du~                  -0.381677 +-         0.037036        1.284       0 [    3]      (   0)        2018002
       1.1         1.2   0.5             us~_epvebb~ds~                  -0.381259 +-         0.033013       0.3552       0 [    3]      (   0)        2166450
       1.1         1.2   0.5             us~_epvebb~uc~                  -0.764599 +-         0.035888        1.304       0 [    3]      (   0)         611105
       1.1         1.2   0.5             uc~_epvebb~dc~                  -0.258868 +-         0.024843        1.947       0 [    3]      (   0)        1754822
       1.1         1.2   0.5             d~d~_epvebb~d~u~                -0.289211 +-         0.020537       0.6012       0 [    3]      (   0)        1428116
       1.1         1.2   0.5             d~u~_epvebb~u~u~                -0.224681 +-         0.014049       0.8109       0 [    3]      (   0)         509088
       1.1         1.2   0.5             d~s~_epvebb~d~c~                -0.242087 +-         0.022818      0.08307       0 [    3]      (   0)         192316
       1.1         1.2   0.5             d~c~_epvebb~u~c~                -0.184902 +-         0.007436       0.4806       0 [    3]      (   0)        3223681

==============================================================================================================================================================

       1.2         1.3   0.01            NNLO.QT-CS.42.RRA.QCD         -4330.10209 +-          2.01143
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.01            gg_epvebb~du~                   -66.94947 +-          0.34172        1.041       0 [    5]      (   0)       13213354
       1.2         1.3   0.01            gu_epvebb~gd                   -815.52918 +-          0.92395        1.203       0 [   67]      (   0)      410646410
       1.2         1.3   0.01            gd~_epvebb~gu~                 -492.67776 +-          0.67960       0.9842       0 [   28]      (   0)      238658482
       1.2         1.3   0.01            du_epvebb~dd                     -4.38321 +-          0.08538       0.6453       0 [    3]      (   0)        2536234
       1.2         1.3   0.01            dc_epvebb~ds                     -2.27968 +-          0.05259       0.1192       0 [    3]      (   0)        1011924
       1.2         1.3   0.01            dd~_epvebb~du~                   -2.06932 +-          0.04618      0.09286       0 [    3]      (   0)         785869
       1.2         1.3   0.01            ds~_epvebb~dc~                   -1.83967 +-          0.04177       0.5483       0 [    3]      (   0)         557260
       1.2         1.3   0.01            uu_epvebb~du                     -6.65742 +-          0.40754       0.6522       0 [    4]      (   0)        6610199
       1.2         1.3   0.01            uc_epvebb~dc                     -2.64213 +-          0.08775        1.171       0 [    3]      (   0)        3171380
       1.2         1.3   0.01            ud~_epvebb~gg                 -2794.59164 +-          1.51908        1.020       0 [  503]      (   0)     3820703243
       1.2         1.3   0.01            ud~_epvebb~dd~                  -32.59626 +-          0.14152       0.1508       0 [    3]      (   0)       15436038
       1.2         1.3   0.01            ud~_epvebb~uu~                  -34.19689 +-          0.16577       0.4614       0 [    3]      (   0)       15043220
       1.2         1.3   0.01            ud~_epvebb~ss~                  -31.36073 +-          0.08829      0.01686       0 [    3]      (   0)        4565580
       1.2         1.3   0.01            ud~_epvebb~cc~                  -31.35986 +-          0.08834      0.01639       0 [    3]      (   0)        4560271
       1.2         1.3   0.01            uu~_epvebb~du~                   -1.54581 +-          0.09663       0.1057       0 [    3]      (   0)        2337597
       1.2         1.3   0.01            us~_epvebb~ds~                   -1.83034 +-          0.10731       0.3054       0 [    3]      (   0)        2448165
       1.2         1.3   0.01            us~_epvebb~uc~                   -2.61773 +-          0.05334        2.347       0 [    3]      (   0)         868206
       1.2         1.3   0.01            uc~_epvebb~dc~                   -1.33131 +-          0.16491        5.538       0 [    3]      (   0)        2013059
       1.2         1.3   0.01            d~d~_epvebb~d~u~                 -1.04287 +-          0.04334       0.1775       0 [    3]      (   0)        2008730
       1.2         1.3   0.01            d~u~_epvebb~u~u~                 -0.81419 +-          0.02539       0.3953       0 [    3]      (   0)         618230
       1.2         1.3   0.01            d~s~_epvebb~d~c~                 -0.98177 +-          0.02789       0.3510       0 [    3]      (   0)         305493
       1.2         1.3   0.01            d~c~_epvebb~u~c~                 -0.80486 +-          0.03064       0.5233       0 [    3]      (   0)        3615574

       1.2         1.3   0.05            NNLO.QT-CS.42.RRA.QCD         -1921.19798 +-          1.16566
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.05            gg_epvebb~du~                   -40.75529 +-          0.25700        1.316       0 [    5]      (   0)       12035951
       1.2         1.3   0.05            gu_epvebb~gd                   -409.89528 +-          0.72104       0.9349       0 [   67]      (   0)      350317471
       1.2         1.3   0.05            gd~_epvebb~gu~                 -246.44026 +-          0.48668       0.5390       0 [   28]      (   0)      202479137
       1.2         1.3   0.05            du_epvebb~dd                     -2.97735 +-          0.07707      0.06057       0 [    3]      (   0)        2360651
       1.2         1.3   0.05            dc_epvebb~ds                     -1.48097 +-          0.04903      0.03316       0 [    3]      (   0)         899705
       1.2         1.3   0.05            dd~_epvebb~du~                   -1.31263 +-          0.03783       0.1018       0 [    3]      (   0)         715500
       1.2         1.3   0.05            ds~_epvebb~dc~                   -1.18431 +-          0.03633      0.08852       0 [    3]      (   0)         498008
       1.2         1.3   0.05            uu_epvebb~du                     -4.43019 +-          0.18863       0.5871       0 [    4]      (   0)        6310538
       1.2         1.3   0.05            uc_epvebb~dc                     -1.71856 +-          0.05604       0.8134       0 [    3]      (   0)        3113807
