       1.4         1.5   0.1             gg_epvebb~du~                   -29.37605 +-          0.23685       0.5334       0 [    5]      (   0)       11069531
       1.4         1.5   0.1             gu_epvebb~gd                   -297.51861 +-          0.81556       0.9903       0 [   67]      (   0)      327082683
       1.4         1.5   0.1             gd~_epvebb~gu~                 -164.13541 +-          0.46255       0.6424       0 [   28]      (   0)      177617744
       1.4         1.5   0.1             du_epvebb~dd                     -2.42198 +-          0.07095        1.903       0 [    3]      (   0)        2232163
       1.4         1.5   0.1             dc_epvebb~ds                     -1.11495 +-          0.04301        2.638       0 [    3]      (   0)         825317
       1.4         1.5   0.1             dd~_epvebb~du~                   -1.04532 +-          0.03973        2.500       0 [    3]      (   0)         648781
       1.4         1.5   0.1             ds~_epvebb~dc~                   -0.95071 +-          0.03648        1.276       0 [    3]      (   0)         451624
       1.4         1.5   0.1             uu_epvebb~du                     -3.93607 +-          0.14797       0.6997       0 [    4]      (   0)        6149854
       1.4         1.5   0.1             uc_epvebb~dc                     -1.40224 +-          0.05354       0.8151       0 [    3]      (   0)        3056114
       1.4         1.5   0.1             ud~_epvebb~gg                  -716.73518 +-          0.51046        1.088       0 [  503]      (   0)     2734410511
       1.4         1.5   0.1             ud~_epvebb~dd~                  -12.44394 +-          0.08864       0.5266       0 [    3]      (   0)       11960263
       1.4         1.5   0.1             ud~_epvebb~uu~                  -13.11978 +-          0.09294       0.5239       0 [    3]      (   0)       11246731
       1.4         1.5   0.1             ud~_epvebb~ss~                  -11.57953 +-          0.04575       0.7795       0 [    3]      (   0)        2760037
       1.4         1.5   0.1             ud~_epvebb~cc~                  -11.57767 +-          0.04576       0.8353       0 [    3]      (   0)        2756802
       1.4         1.5   0.1             uu~_epvebb~du~                   -0.79838 +-          0.04593        1.824       0 [    3]      (   0)        2251971
       1.4         1.5   0.1             us~_epvebb~ds~                   -0.77697 +-          0.03848       0.3983       0 [    3]      (   0)        2396272
       1.4         1.5   0.1             us~_epvebb~uc~                   -1.36740 +-          0.04577       0.2360       0 [    3]      (   0)         716055
       1.4         1.5   0.1             uc~_epvebb~dc~                   -0.58965 +-          0.02531       0.1373       0 [    3]      (   0)        1918717
       1.4         1.5   0.1             d~d~_epvebb~d~u~                 -0.60860 +-          0.02647       0.2679       0 [    3]      (   0)        1614858
       1.4         1.5   0.1             d~u~_epvebb~u~u~                 -0.45138 +-          0.01824        2.923       0 [    3]      (   0)         545488
       1.4         1.5   0.1             d~s~_epvebb~d~c~                 -0.54033 +-          0.02829       0.3370       0 [    3]      (   0)         232995
       1.4         1.5   0.1             d~c~_epvebb~u~c~                 -0.40152 +-          0.01057       0.8277       0 [    3]      (   0)        3320187

       1.4         1.5   0.15            NNLO.QT-CS.42.RRA.QCD         -974.050941 +-         1.061727
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.15            gg_epvebb~du~                  -24.756479 +-         0.226463       0.6974       0 [    5]      (   0)       10687907
       1.4         1.5   0.15            gu_epvebb~gd                  -236.021017 +-         0.807329        1.035       0 [   67]      (   0)      309191341
       1.4         1.5   0.15            gd~_epvebb~gu~                -129.623637 +-         0.446312       0.7247       0 [   28]      (   0)      167304788
       1.4         1.5   0.15            du_epvebb~dd                    -2.136305 +-         0.069523        2.130       0 [    3]      (   0)        2168447
       1.4         1.5   0.15            dc_epvebb~ds                    -0.972697 +-         0.042268        2.394       0 [    3]      (   0)         789557
       1.4         1.5   0.15            dd~_epvebb~du~                  -0.894329 +-         0.037755        3.160       0 [    3]      (   0)         621082
       1.4         1.5   0.15            ds~_epvebb~dc~                  -0.838796 +-         0.035349       0.6821       0 [    3]      (   0)         431883
       1.4         1.5   0.15            uu_epvebb~du                    -3.535989 +-         0.142908       0.7391       0 [    4]      (   0)        6010629
       1.4         1.5   0.15            uc_epvebb~dc                    -1.216578 +-         0.052293       0.6609       0 [    3]      (   0)        3013475
       1.4         1.5   0.15            ud~_epvebb~gg                 -529.938497 +-         0.404349        1.071       0 [  503]      (   0)     2490876905
       1.4         1.5   0.15            ud~_epvebb~dd~                 -10.105596 +-         0.080425       0.6991       0 [    3]      (   0)       11153911
       1.4         1.5   0.15            ud~_epvebb~uu~                 -10.568659 +-         0.106724       0.4289       0 [    3]      (   0)       10463194
       1.4         1.5   0.15            ud~_epvebb~ss~                  -9.337680 +-         0.041227       0.9606       0 [    3]      (   0)        2409235
       1.4         1.5   0.15            ud~_epvebb~cc~                  -9.335836 +-         0.041234       0.9687       0 [    3]      (   0)        2406389
       1.4         1.5   0.15            uu~_epvebb~du~                  -0.670488 +-         0.044322       0.9637       0 [    3]      (   0)        2208576
       1.4         1.5   0.15            us~_epvebb~ds~                  -0.665472 +-         0.037038       0.4131       0 [    3]      (   0)        2360211
       1.4         1.5   0.15            us~_epvebb~uc~                  -1.188328 +-         0.044508       0.5386       0 [    3]      (   0)         685749
       1.4         1.5   0.15            uc~_epvebb~dc~                  -0.502142 +-         0.024929       0.3280       0 [    3]      (   0)        1886120
       1.4         1.5   0.15            d~d~_epvebb~d~u~                -0.542062 +-         0.025804       0.2967       0 [    3]      (   0)        1550585
       1.4         1.5   0.15            d~u~_epvebb~u~u~                -0.388463 +-         0.017938        2.228       0 [    3]      (   0)         532008
       1.4         1.5   0.15            d~s~_epvebb~d~c~                -0.466934 +-         0.027685       0.1625       0 [    3]      (   0)         220358
       1.4         1.5   0.15            d~c~_epvebb~u~c~                -0.344955 +-         0.010116       0.7227       0 [    3]      (   0)        3261570

       1.4         1.5   0.2             NNLO.QT-CS.42.RRA.QCD         -794.601012 +-         1.028831
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.2             gg_epvebb~du~                  -21.935809 +-         0.221828       0.3680       0 [    5]      (   0)       10401936
       1.4         1.5   0.2             gu_epvebb~gd                  -197.779441 +-         0.785313        1.032       0 [   67]      (   0)      296328932
       1.4         1.5   0.2             gd~_epvebb~gu~                -108.163103 +-         0.438694       0.9638       0 [   28]      (   0)      159957338
       1.4         1.5   0.2             du_epvebb~dd                    -1.949138 +-         0.068667        2.510       0 [    3]      (   0)        2122881
       1.4         1.5   0.2             dc_epvebb~ds                    -0.858300 +-         0.041598        2.040       0 [    3]      (   0)         763331
       1.4         1.5   0.2             dd~_epvebb~du~                  -0.816707 +-         0.036866        4.258       0 [    3]      (   0)         599766
       1.4         1.5   0.2             ds~_epvebb~dc~                  -0.742569 +-         0.034493        1.292       0 [    3]      (   0)         417291
       1.4         1.5   0.2             uu_epvebb~du                    -3.288913 +-         0.139199       0.9966       0 [    4]      (   0)        5898958
       1.4         1.5   0.2             uc_epvebb~dc                    -1.113450 +-         0.051142       0.6275       0 [    3]      (   0)        2976812
       1.4         1.5   0.2             ud~_epvebb~gg                 -420.087503 +-         0.381903       0.9920       0 [  503]      (   0)     2315651780
       1.4         1.5   0.2             ud~_epvebb~dd~                  -8.603257 +-         0.077834       0.3575       0 [    3]      (   0)       10560432
       1.4         1.5   0.2             ud~_epvebb~uu~                  -9.126985 +-         0.083275       0.3835       0 [    3]      (   0)        9897743
       1.4         1.5   0.2             ud~_epvebb~ss~                  -7.957318 +-         0.038389        2.513       0 [    3]      (   0)        2168541
       1.4         1.5   0.2             ud~_epvebb~cc~                  -7.955724 +-         0.038393        2.519       0 [    3]      (   0)        2166002
       1.4         1.5   0.2             uu~_epvebb~du~                  -0.584820 +-         0.043815        1.215       0 [    3]      (   0)        2171998
       1.4         1.5   0.2             us~_epvebb~ds~                  -0.580632 +-         0.035338       0.2803       0 [    3]      (   0)        2328625
       1.4         1.5   0.2             us~_epvebb~uc~                  -1.066763 +-         0.043341       0.3437       0 [    3]      (   0)         662994
       1.4         1.5   0.2             uc~_epvebb~dc~                  -0.446547 +-         0.024534        1.193       0 [    3]      (   0)        1859047
       1.4         1.5   0.2             d~d~_epvebb~d~u~                -0.477901 +-         0.023604       0.6485       0 [    3]      (   0)        1501590
       1.4         1.5   0.2             d~u~_epvebb~u~u~                -0.344237 +-         0.017057        3.212       0 [    3]      (   0)         521569
       1.4         1.5   0.2             d~s~_epvebb~d~c~                -0.418076 +-         0.027415       0.2000       0 [    3]      (   0)         211014
       1.4         1.5   0.2             d~c~_epvebb~u~c~                -0.303820 +-         0.009581       0.9993       0 [    3]      (   0)        3211902

       1.4         1.5   0.25            NNLO.QT-CS.42.RRA.QCD         -672.518421 +-         0.993611
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.25            gg_epvebb~du~                  -19.881957 +-         0.209729       0.4381       0 [    5]      (   0)       10173687
       1.4         1.5   0.25            gu_epvebb~gd                  -170.690540 +-         0.777678       0.9803       0 [   67]      (   0)      286269188
       1.4         1.5   0.25            gd~_epvebb~gu~                 -93.366028 +-         0.425235       0.7171       0 [   28]      (   0)      154229264
       1.4         1.5   0.25            du_epvebb~dd                    -1.805119 +-         0.068532        2.103       0 [    3]      (   0)        2086760
       1.4         1.5   0.25            dc_epvebb~ds                    -0.772498 +-         0.041091        2.127       0 [    3]      (   0)         742241
       1.4         1.5   0.25            dd~_epvebb~du~                  -0.754881 +-         0.036822        2.694       0 [    3]      (   0)         582377
       1.4         1.5   0.25            ds~_epvebb~dc~                  -0.691782 +-         0.034426        1.315       0 [    3]      (   0)         406194
       1.4         1.5   0.25            uu_epvebb~du                    -3.065207 +-         0.137206       0.7948       0 [    4]      (   0)        5803697
       1.4         1.5   0.25            uc_epvebb~dc                    -1.038100 +-         0.050892       0.6216       0 [    3]      (   0)        2943875
       1.4         1.5   0.25            ud~_epvebb~gg                 -347.134636 +-         0.324708       0.9791       0 [  503]      (   0)     2179382978
       1.4         1.5   0.25            ud~_epvebb~dd~                  -7.549212 +-         0.075881       0.2658       0 [    3]      (   0)       10091533
       1.4         1.5   0.25            ud~_epvebb~uu~                  -8.020618 +-         0.080220       0.2231       0 [    3]      (   0)        9456036
       1.4         1.5   0.25            ud~_epvebb~ss~                  -6.954376 +-         0.035802        2.480       0 [    3]      (   0)        1987733
       1.4         1.5   0.25            ud~_epvebb~cc~                  -6.954475 +-         0.035821        2.451       0 [    3]      (   0)        1985439
       1.4         1.5   0.25            uu~_epvebb~du~                  -0.505092 +-         0.043339        1.221       0 [    3]      (   0)        2140076
       1.4         1.5   0.25            us~_epvebb~ds~                  -0.523760 +-         0.034862       0.2994       0 [    3]      (   0)        2300580
       1.4         1.5   0.25            us~_epvebb~uc~                  -0.970035 +-         0.043085       0.2134       0 [    3]      (   0)         645784
       1.4         1.5   0.25            uc~_epvebb~dc~                  -0.418978 +-         0.023633       0.8350       0 [    3]      (   0)        1835438
       1.4         1.5   0.25            d~d~_epvebb~d~u~                -0.438857 +-         0.024394       0.6920       0 [    3]      (   0)        1461299
       1.4         1.5   0.25            d~u~_epvebb~u~u~                -0.317871 +-         0.016679        3.330       0 [    3]      (   0)         512919
       1.4         1.5   0.25            d~s~_epvebb~d~c~                -0.384300 +-         0.025752       0.1346       0 [    3]      (   0)         203996
       1.4         1.5   0.25            d~c~_epvebb~u~c~                -0.280097 +-         0.009425       0.7816       0 [    3]      (   0)        3168702

       1.4         1.5   0.5             NNLO.QT-CS.42.RRA.QCD         -376.001810 +-         0.939651
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.5             gg_epvebb~du~                  -13.971605 +-         0.197543       0.4749       0 [    5]      (   0)        9407365
       1.4         1.5   0.5             gu_epvebb~gd                  -101.582250 +-         0.757597       0.8565       0 [   67]      (   0)      254308376
       1.4         1.5   0.5             gd~_epvebb~gu~                 -55.099275 +-         0.401691       0.8346       0 [   28]      (   0)      136176321
       1.4         1.5   0.5             du_epvebb~dd                    -1.457551 +-         0.066024        1.868       0 [    3]      (   0)        1968590
       1.4         1.5   0.5             dc_epvebb~ds                    -0.538541 +-         0.039160        2.440       0 [    3]      (   0)         674413
       1.4         1.5   0.5             dd~_epvebb~du~                  -0.559607 +-         0.034506        2.376       0 [    3]      (   0)         526144
       1.4         1.5   0.5             ds~_epvebb~dc~                  -0.514197 +-         0.032754        1.256       0 [    3]      (   0)         369973
       1.4         1.5   0.5             uu_epvebb~du                    -2.419764 +-         0.129829       0.4388       0 [    4]      (   0)        5455850
       1.4         1.5   0.5             uc_epvebb~dc                    -0.792081 +-         0.048402       0.4072       0 [    3]      (   0)        2817642
       1.4         1.5   0.5             ud~_epvebb~gg                 -177.492864 +-         0.251409       0.9589       0 [  503]      (   0)     1761293776
       1.4         1.5   0.5             ud~_epvebb~dd~                  -4.851442 +-         0.069073      0.07701       0 [    3]      (   0)        8629606
       1.4         1.5   0.5             ud~_epvebb~uu~                  -5.191494 +-         0.072822       0.1601       0 [    3]      (   0)        8073018
       1.4         1.5   0.5             ud~_epvebb~ss~                  -4.380631 +-         0.028577        3.779       0 [    3]      (   0)        1472654
       1.4         1.5   0.5             ud~_epvebb~cc~                  -4.380051 +-         0.028586        3.767       0 [    3]      (   0)        1470906
       1.4         1.5   0.5             uu~_epvebb~du~                  -0.361761 +-         0.042256        1.261       0 [    3]      (   0)        2018275
       1.4         1.5   0.5             us~_epvebb~ds~                  -0.364211 +-         0.032798       0.5535       0 [    3]      (   0)        2188177
       1.4         1.5   0.5             us~_epvebb~uc~                  -0.726691 +-         0.040383       0.1558       0 [    3]      (   0)         589335
       1.4         1.5   0.5             uc~_epvebb~dc~                  -0.294092 +-         0.022602       0.8360       0 [    3]      (   0)        1745105
       1.4         1.5   0.5             d~d~_epvebb~d~u~                -0.314124 +-         0.019803       0.6940       0 [    3]      (   0)        1320371
       1.4         1.5   0.5             d~u~_epvebb~u~u~                -0.226229 +-         0.015824        2.616       0 [    3]      (   0)         482821
       1.4         1.5   0.5             d~s~_epvebb~d~c~                -0.278047 +-         0.024921       0.1701       0 [    3]      (   0)         181157
       1.4         1.5   0.5             d~c~_epvebb~u~c~                -0.205302 +-         0.008748       0.3532       0 [    3]      (   0)        3007930

==============================================================================================================================================================

       1.5         1.6   0.01            NNLO.QT-CS.42.RRA.QCD         -4285.36919 +-          1.93992
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.01            gg_epvebb~du~                   -59.29050 +-          0.32476        1.334       0 [    5]      (   0)       12222974
       1.5         1.6   0.01            gu_epvebb~gd                   -846.69454 +-          1.02754        1.020       0 [   67]      (   0)      417116209
       1.5         1.6   0.01            gd~_epvebb~gu~                 -450.28040 +-          0.73903        1.396       0 [   28]      (   0)      220441894
       1.5         1.6   0.01            du_epvebb~dd                     -4.30865 +-          0.08363        1.768       0 [    3]      (   0)        2425853
       1.5         1.6   0.01            dc_epvebb~ds                     -2.26011 +-          0.05276       0.2493       0 [    3]      (   0)         974269
       1.5         1.6   0.01            dd~_epvebb~du~                   -1.97073 +-          0.05245        3.929       0 [    3]      (   0)         729672
       1.5         1.6   0.01            ds~_epvebb~dc~                   -1.71392 +-          0.04550        1.076       0 [    3]      (   0)         518177
       1.5         1.6   0.01            uu_epvebb~du                     -6.49883 +-          0.27675       0.3851       0 [    4]      (   0)        6448788
       1.5         1.6   0.01            uc_epvebb~dc                     -2.43880 +-          0.08000       0.7302       0 [    3]      (   0)        3115639
       1.5         1.6   0.01            ud~_epvebb~gg                 -2770.77894 +-          1.35949        1.003       0 [  503]      (   0)     3797216500
       1.5         1.6   0.01            ud~_epvebb~dd~                  -32.76459 +-          0.15932       0.7833       0 [    3]      (   0)       15210488
       1.5         1.6   0.01            ud~_epvebb~uu~                  -33.41866 +-          0.15426       0.8632       0 [    3]      (   0)       14639655
       1.5         1.6   0.01            ud~_epvebb~ss~                  -31.04443 +-          0.08669      0.04368       0 [    3]      (   0)        4491833
       1.5         1.6   0.01            ud~_epvebb~cc~                  -31.04115 +-          0.08674      0.04969       0 [    3]      (   0)        4486562
       1.5         1.6   0.01            uu~_epvebb~du~                   -1.95560 +-          0.09016       0.6582       0 [    3]      (   0)        2334272
       1.5         1.6   0.01            us~_epvebb~ds~                   -1.66549 +-          0.06476        1.734       0 [    3]      (   0)        2473073
       1.5         1.6   0.01            us~_epvebb~uc~                   -2.40513 +-          0.05823        2.456       0 [    3]      (   0)         825729
       1.5         1.6   0.01            uc~_epvebb~dc~                   -1.16176 +-          0.08093       0.4747       0 [    3]      (   0)        1996880
       1.5         1.6   0.01            d~d~_epvebb~d~u~                 -1.14853 +-          0.14522        1.341       0 [    3]      (   0)        1812059
       1.5         1.6   0.01            d~u~_epvebb~u~u~                 -0.81473 +-          0.02863        1.179       0 [    3]      (   0)         571802
       1.5         1.6   0.01            d~s~_epvebb~d~c~                 -0.97756 +-          0.03574       0.4357       0 [    3]      (   0)         282938
       1.5         1.6   0.01            d~c~_epvebb~u~c~                 -0.73613 +-          0.01876       0.4143       0 [    3]      (   0)        3332570

       1.5         1.6   0.05            NNLO.QT-CS.42.RRA.QCD         -1907.36265 +-          1.23826
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.05            gg_epvebb~du~                   -36.10297 +-          0.26350       0.3502       0 [    5]      (   0)       11128654
       1.5         1.6   0.05            gu_epvebb~gd                   -429.36527 +-          0.85006       0.9142       0 [   67]      (   0)      355175847
       1.5         1.6   0.05            gd~_epvebb~gu~                 -225.42593 +-          0.52370       0.5641       0 [   28]      (   0)      186718262
       1.5         1.6   0.05            du_epvebb~dd                     -2.92772 +-          0.07623        2.619       0 [    3]      (   0)        2253199
       1.5         1.6   0.05            dc_epvebb~ds                     -1.41999 +-          0.04523       0.2254       0 [    3]      (   0)         865107
       1.5         1.6   0.05            dd~_epvebb~du~                   -1.25512 +-          0.04184        2.805       0 [    3]      (   0)         664387
       1.5         1.6   0.05            ds~_epvebb~dc~                   -1.06977 +-          0.03825       0.5799       0 [    3]      (   0)         463815
       1.5         1.6   0.05            uu_epvebb~du                     -4.73393 +-          0.17207       0.8382       0 [    4]      (   0)        6162822
       1.5         1.6   0.05            uc_epvebb~dc                     -1.61355 +-          0.06570        2.651       0 [    3]      (   0)        3059132
       1.5         1.6   0.05            ud~_epvebb~gg                 -1129.34853 +-          0.62201        1.017       0 [  503]      (   0)     3096318160
       1.5         1.6   0.05            ud~_epvebb~dd~                  -17.24293 +-          0.09315       0.1534       0 [    3]      (   0)       13071391
       1.5         1.6   0.05            ud~_epvebb~uu~                  -17.64322 +-          0.10402       0.3248       0 [    3]      (   0)       12336960
       1.5         1.6   0.05            ud~_epvebb~ss~                  -16.16029 +-          0.05452       0.4080       0 [    3]      (   0)        3330194
       1.5         1.6   0.05            ud~_epvebb~cc~                  -16.16035 +-          0.05455       0.4386       0 [    3]      (   0)        3326220
       1.5         1.6   0.05            uu~_epvebb~du~                   -1.20203 +-          0.04738       0.6086       0 [    3]      (   0)        2272971
       1.5         1.6   0.05            us~_epvebb~ds~                   -1.10862 +-          0.04259       0.5076       0 [    3]      (   0)        2424636
       1.5         1.6   0.05            us~_epvebb~uc~                   -1.57106 +-          0.04552        2.734       0 [    3]      (   0)         742016
       1.5         1.6   0.05            uc~_epvebb~dc~                   -0.74059 +-          0.03363        1.406       0 [    3]      (   0)        1946744
       1.5         1.6   0.05            d~d~_epvebb~d~u~                 -0.61971 +-          0.03193        3.260       0 [    3]      (   0)        1646356
       1.5         1.6   0.05            d~u~_epvebb~u~u~                 -0.54929 +-          0.02007       0.6783       0 [    3]      (   0)         537009
       1.5         1.6   0.05            d~s~_epvebb~d~c~                 -0.62035 +-          0.02926       0.5716       0 [    3]      (   0)         245178
       1.5         1.6   0.05            d~c~_epvebb~u~c~                 -0.48142 +-          0.01063       0.8485       0 [    3]      (   0)        3246798

       1.5         1.6   0.1             NNLO.QT-CS.42.RRA.QCD         -1260.32270 +-          1.09636
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.1             gg_epvebb~du~                   -28.20346 +-          0.23750       0.6772       0 [    5]      (   0)       10550240
       1.5         1.6   0.1             gu_epvebb~gd                   -301.47911 +-          0.80628       0.8216       0 [   67]      (   0)      325370561
       1.5         1.6   0.1             gd~_epvebb~gu~                 -157.34706 +-          0.45711       0.8745       0 [   28]      (   0)      170033578
       1.5         1.6   0.1             du_epvebb~dd                     -2.46585 +-          0.07429        2.277       0 [    3]      (   0)        2155664
       1.5         1.6   0.1             dc_epvebb~ds                     -1.12073 +-          0.04270      0.07586       0 [    3]      (   0)         807708
       1.5         1.6   0.1             dd~_epvebb~du~                   -0.99240 +-          0.03926        1.799       0 [    3]      (   0)         624283
       1.5         1.6   0.1             ds~_epvebb~dc~                   -0.83485 +-          0.03643       0.4728       0 [    3]      (   0)         433034
       1.5         1.6   0.1             uu_epvebb~du                     -3.91721 +-          0.16406       0.8350       0 [    4]      (   0)        5973032
       1.5         1.6   0.1             uc_epvebb~dc                     -1.27038 +-          0.04489        1.544       0 [    3]      (   0)        3007871
       1.5         1.6   0.1             ud~_epvebb~gg                  -708.80043 +-          0.46854        1.028       0 [  503]      (   0)     2704999756
       1.5         1.6   0.1             ud~_epvebb~dd~                  -12.40883 +-          0.08166      0.09154       0 [    3]      (   0)       11804810
       1.5         1.6   0.1             ud~_epvebb~uu~                  -12.77982 +-          0.09318       0.3224       0 [    3]      (   0)       11074807
       1.5         1.6   0.1             ud~_epvebb~ss~                  -11.60577 +-          0.04610       0.9049       0 [    3]      (   0)        2733611
       1.5         1.6   0.1             ud~_epvebb~cc~                  -11.60442 +-          0.04612       0.9520       0 [    3]      (   0)        2730279
       1.5         1.6   0.1             uu~_epvebb~du~                   -0.96882 +-          0.04358       0.3838       0 [    3]      (   0)        2218792
       1.5         1.6   0.1             us~_epvebb~ds~                   -0.89225 +-          0.04155       0.7776       0 [    3]      (   0)        2380035
       1.5         1.6   0.1             us~_epvebb~uc~                   -1.23125 +-          0.04294        1.517       0 [    3]      (   0)         694155
       1.5         1.6   0.1             uc~_epvebb~dc~                   -0.57995 +-          0.02696       0.3123       0 [    3]      (   0)        1905749
       1.5         1.6   0.1             d~d~_epvebb~d~u~                 -0.51580 +-          0.03009        2.067       0 [    3]      (   0)        1553110
       1.5         1.6   0.1             d~u~_epvebb~u~u~                 -0.42963 +-          0.01853        1.096       0 [    3]      (   0)         517273
       1.5         1.6   0.1             d~s~_epvebb~d~c~                 -0.49255 +-          0.02737       0.9835       0 [    3]      (   0)         225091
       1.5         1.6   0.1             d~c~_epvebb~u~c~                 -0.38213 +-          0.00921        2.250       0 [    3]      (   0)        3175025

       1.5         1.6   0.15            NNLO.QT-CS.42.RRA.QCD         -964.658277 +-         1.042309
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.15            gg_epvebb~du~                  -23.976364 +-         0.227384       0.6213       0 [    5]      (   0)       10187814
       1.5         1.6   0.15            gu_epvebb~gd                  -239.943904 +-         0.785793       0.8373       0 [   67]      (   0)      307454621
       1.5         1.6   0.15            gd~_epvebb~gu~                -124.332269 +-         0.446441       0.9219       0 [   28]      (   0)      160109479
       1.5         1.6   0.15            du_epvebb~dd                    -2.136275 +-         0.069370        2.659       0 [    3]      (   0)        2094425
       1.5         1.6   0.15            dc_epvebb~ds                    -0.960909 +-         0.041557      0.06861       0 [    3]      (   0)         772345
       1.5         1.6   0.15            dd~_epvebb~du~                  -0.849116 +-         0.038001        1.341       0 [    3]      (   0)         597633
       1.5         1.6   0.15            ds~_epvebb~dc~                  -0.721574 +-         0.035604       0.2494       0 [    3]      (   0)         414002
       1.5         1.6   0.15            uu_epvebb~du                    -3.409676 +-         0.159163       0.4556       0 [    4]      (   0)        5838999
       1.5         1.6   0.15            uc_epvebb~dc                    -1.045930 +-         0.048817       0.6570       0 [    3]      (   0)        2966052
       1.5         1.6   0.15            ud~_epvebb~gg                 -523.350442 +-         0.395490       0.9943       0 [  503]      (   0)     2464040661
       1.5         1.6   0.15            ud~_epvebb~dd~                 -10.070200 +-         0.076441      0.06055       0 [    3]      (   0)       11005734
       1.5         1.6   0.15            ud~_epvebb~uu~                 -10.378939 +-         0.086406      0.06812       0 [    3]      (   0)       10302273
       1.5         1.6   0.15            ud~_epvebb~ss~                  -9.361371 +-         0.041700       0.1098       0 [    3]      (   0)        2386192
       1.5         1.6   0.15            ud~_epvebb~cc~                  -9.360495 +-         0.041725       0.1243       0 [    3]      (   0)        2383261
       1.5         1.6   0.15            uu~_epvebb~du~                  -0.863373 +-         0.043353       0.4215       0 [    3]      (   0)        2175924
       1.5         1.6   0.15            us~_epvebb~ds~                  -0.786919 +-         0.039821       0.5214       0 [    3]      (   0)        2343358
       1.5         1.6   0.15            us~_epvebb~uc~                  -1.078938 +-         0.041616        1.360       0 [    3]      (   0)         664379
       1.5         1.6   0.15            uc~_epvebb~dc~                  -0.495282 +-         0.025715       0.4341       0 [    3]      (   0)        1873238
       1.5         1.6   0.15            d~d~_epvebb~d~u~                -0.431572 +-         0.027517        2.052       0 [    3]      (   0)        1492675
       1.5         1.6   0.15            d~u~_epvebb~u~u~                -0.372646 +-         0.017576       0.7553       0 [    3]      (   0)         504182
       1.5         1.6   0.15            d~s~_epvebb~d~c~                -0.414764 +-         0.026978       0.6743       0 [    3]      (   0)         212536
       1.5         1.6   0.15            d~c~_epvebb~u~c~                -0.317316 +-         0.010114        1.358       0 [    3]      (   0)        3118239

       1.5         1.6   0.2             NNLO.QT-CS.42.RRA.QCD         -786.536100 +-         1.024450
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.2             gg_epvebb~du~                  -21.207887 +-         0.220559        1.028       0 [    5]      (   0)        9917329
       1.5         1.6   0.2             gu_epvebb~gd                  -200.989610 +-         0.774288       0.8604       0 [   67]      (   0)      294597203
       1.5         1.6   0.2             gd~_epvebb~gu~                -103.993776 +-         0.431855        1.067       0 [   28]      (   0)      153017230
       1.5         1.6   0.2             du_epvebb~dd                    -1.953574 +-         0.068215        1.882       0 [    3]      (   0)        2050174
       1.5         1.6   0.2             dc_epvebb~ds                    -0.851031 +-         0.040917       0.1072       0 [    3]      (   0)         746493
       1.5         1.6   0.2             dd~_epvebb~du~                  -0.754398 +-         0.036863        1.363       0 [    3]      (   0)         576966
       1.5         1.6   0.2             ds~_epvebb~dc~                  -0.643234 +-         0.034963       0.4445       0 [    3]      (   0)         399944
       1.5         1.6   0.2             uu_epvebb~du                    -3.054481 +-         0.188429        1.030       0 [    4]      (   0)        5730389
       1.5         1.6   0.2             uc_epvebb~dc                    -0.960580 +-         0.039597        1.768       0 [    3]      (   0)        2930350
       1.5         1.6   0.2             ud~_epvebb~gg                 -414.584609 +-         0.380642       0.9846       0 [  503]      (   0)     2290671834
       1.5         1.6   0.2             ud~_epvebb~dd~                  -8.533104 +-         0.080416       0.1131       0 [    3]      (   0)       10420239
       1.5         1.6   0.2             ud~_epvebb~uu~                  -8.856598 +-         0.082666      0.09758       0 [    3]      (   0)        9739978
       1.5         1.6   0.2             ud~_epvebb~ss~                  -7.943918 +-         0.038227       0.1243       0 [    3]      (   0)        2147225
       1.5         1.6   0.2             ud~_epvebb~cc~                  -7.942147 +-         0.038246       0.1561       0 [    3]      (   0)        2144573
       1.5         1.6   0.2             uu~_epvebb~du~                  -0.796459 +-         0.046329       0.3372       0 [    3]      (   0)        2139852
       1.5         1.6   0.2             us~_epvebb~ds~                  -0.699375 +-         0.038310       0.2898       0 [    3]      (   0)        2312063
       1.5         1.6   0.2             us~_epvebb~uc~                  -0.948961 +-         0.040769        1.285       0 [    3]      (   0)         642623
       1.5         1.6   0.2             uc~_epvebb~dc~                  -0.444766 +-         0.025141       0.5814       0 [    3]      (   0)        1846572
       1.5         1.6   0.2             d~d~_epvebb~d~u~                -0.380052 +-         0.027099        2.157       0 [    3]      (   0)        1445828
       1.5         1.6   0.2             d~u~_epvebb~u~u~                -0.328287 +-         0.017380       0.8926       0 [    3]      (   0)         494272
