       530         535   0.2             ud~_epvebb~dd~                0.002592596 +-      0.001032147       0.9185       0 [    3]      (   0)          12473
       530         535   0.2             ud~_epvebb~uu~                0.001308857 +-      0.000885224       0.5983       0 [    3]      (   0)          10788
       530         535   0.2             ud~_epvebb~ss~                 8.9590e-05 +-       7.4061e-05        83.44       0 [    3]      (   0)            105
       530         535   0.2             ud~_epvebb~cc~                 8.9694e-05 +-       7.4146e-05        83.44       0 [    3]      (   0)            105
       530         535   0.2             uu~_epvebb~du~                0.000906599 +-      0.000681444       0.6033       0 [    3]      (   0)           9136
       530         535   0.2             us~_epvebb~ds~                0.000227638 +-      0.000280266        1.090       0 [    3]      (   0)           8326
       530         535   0.2             us~_epvebb~uc~                0.001125002 +-      0.000472175        3.721       0 [    3]      (   0)           3167
       530         535   0.2             uc~_epvebb~dc~                0.000416642 +-      0.000230795        1.018       0 [    3]      (   0)           8608
       530         535   0.2             d~d~_epvebb~d~u~               7.7577e-05 +-       6.7339e-05        1.097       0 [    3]      (   0)           4292
       530         535   0.2             d~u~_epvebb~u~u~              0.000211253 +-      0.000137334        16.14       0 [    3]      (   0)           1197
       530         535   0.2             d~s~_epvebb~d~c~              0.000173107 +-      0.000146550        2.981       0 [    3]      (   0)            334
       530         535   0.2             d~c~_epvebb~u~c~               3.2480e-05 +-       5.9156e-05       0.1099       0 [    3]      (   0)           4827

       530         535   0.25            NNLO.QT-CS.42.RRA.QCD         0.050430277 +-      0.044754707
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       530         535   0.25            gg_epvebb~du~                 0.005483834 +-      0.002005533       0.3979       0 [    5]      (   0)           5994
       530         535   0.25            gu_epvebb~gd                  0.021777063 +-      0.041445391       0.8206       0 [   67]      (   0)         309338
       530         535   0.25            gd~_epvebb~gu~                0.010657421 +-      0.013183009        1.578       0 [   28]      (   0)          61306
       530         535   0.25            du_epvebb~dd                 -0.001019613 +-      0.002725789      0.02176       0 [    3]      (   0)          28178
       530         535   0.25            dc_epvebb~ds                  0.000912108 +-      0.000326166       0.6681       0 [    3]      (   0)           3888
       530         535   0.25            dd~_epvebb~du~                0.000848520 +-      0.000325992    0.0006866       0 [    3]      (   0)           2820
       530         535   0.25            ds~_epvebb~dc~                0.000144266 +-      0.000264395       0.2421       0 [    3]      (   0)           1581
       530         535   0.25            uu_epvebb~du                  0.010442398 +-      0.007872419        1.114       0 [    4]      (   0)         184598
       530         535   0.25            uc_epvebb~dc                  0.001355678 +-      0.000355830       0.3643       0 [    3]      (   0)          15147
       530         535   0.25            ud~_epvebb~gg                -0.007422432 +-      0.005908296        4.314       0 [  503]      (   0)         144612
       530         535   0.25            ud~_epvebb~dd~                0.002592596 +-      0.001032147       0.9185       0 [    3]      (   0)          12473
       530         535   0.25            ud~_epvebb~uu~                0.001308857 +-      0.000885224       0.5983       0 [    3]      (   0)          10788
       530         535   0.25            ud~_epvebb~ss~                 8.9590e-05 +-       7.4061e-05        83.44       0 [    3]      (   0)            105
       530         535   0.25            ud~_epvebb~cc~                 8.9694e-05 +-       7.4146e-05        83.44       0 [    3]      (   0)            105
       530         535   0.25            uu~_epvebb~du~                0.000906599 +-      0.000681444       0.6033       0 [    3]      (   0)           9136
       530         535   0.25            us~_epvebb~ds~                0.000227638 +-      0.000280266        1.090       0 [    3]      (   0)           8326
       530         535   0.25            us~_epvebb~uc~                0.001125002 +-      0.000472175        3.721       0 [    3]      (   0)           3167
       530         535   0.25            uc~_epvebb~dc~                0.000416642 +-      0.000230795        1.018       0 [    3]      (   0)           8608
       530         535   0.25            d~d~_epvebb~d~u~               7.7577e-05 +-       6.7339e-05        1.097       0 [    3]      (   0)           4292
       530         535   0.25            d~u~_epvebb~u~u~              0.000211253 +-      0.000137334        16.14       0 [    3]      (   0)           1197
       530         535   0.25            d~s~_epvebb~d~c~              0.000173107 +-      0.000146550        2.981       0 [    3]      (   0)            334
       530         535   0.25            d~c~_epvebb~u~c~               3.2480e-05 +-       5.9156e-05       0.1099       0 [    3]      (   0)           4827

       530         535   0.5             NNLO.QT-CS.42.RRA.QCD         0.050430277 +-      0.044754707
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       530         535   0.5             gg_epvebb~du~                 0.005483834 +-      0.002005533       0.3979       0 [    5]      (   0)           5994
       530         535   0.5             gu_epvebb~gd                  0.021777063 +-      0.041445391       0.8206       0 [   67]      (   0)         309338
       530         535   0.5             gd~_epvebb~gu~                0.010657421 +-      0.013183009        1.578       0 [   28]      (   0)          61306
       530         535   0.5             du_epvebb~dd                 -0.001019613 +-      0.002725789      0.02176       0 [    3]      (   0)          28178
       530         535   0.5             dc_epvebb~ds                  0.000912108 +-      0.000326166       0.6681       0 [    3]      (   0)           3888
       530         535   0.5             dd~_epvebb~du~                0.000848520 +-      0.000325992    0.0006866       0 [    3]      (   0)           2820
       530         535   0.5             ds~_epvebb~dc~                0.000144266 +-      0.000264395       0.2421       0 [    3]      (   0)           1581
       530         535   0.5             uu_epvebb~du                  0.010442398 +-      0.007872419        1.114       0 [    4]      (   0)         184598
       530         535   0.5             uc_epvebb~dc                  0.001355678 +-      0.000355830       0.3643       0 [    3]      (   0)          15147
       530         535   0.5             ud~_epvebb~gg                -0.007422432 +-      0.005908296        4.314       0 [  503]      (   0)         144612
       530         535   0.5             ud~_epvebb~dd~                0.002592596 +-      0.001032147       0.9185       0 [    3]      (   0)          12473
       530         535   0.5             ud~_epvebb~uu~                0.001308857 +-      0.000885224       0.5983       0 [    3]      (   0)          10788
       530         535   0.5             ud~_epvebb~ss~                 8.9590e-05 +-       7.4061e-05        83.44       0 [    3]      (   0)            105
       530         535   0.5             ud~_epvebb~cc~                 8.9694e-05 +-       7.4146e-05        83.44       0 [    3]      (   0)            105
       530         535   0.5             uu~_epvebb~du~                0.000906599 +-      0.000681444       0.6033       0 [    3]      (   0)           9136
       530         535   0.5             us~_epvebb~ds~                0.000227638 +-      0.000280266        1.090       0 [    3]      (   0)           8326
       530         535   0.5             us~_epvebb~uc~                0.001125002 +-      0.000472175        3.721       0 [    3]      (   0)           3167
       530         535   0.5             uc~_epvebb~dc~                0.000416642 +-      0.000230795        1.018       0 [    3]      (   0)           8608
       530         535   0.5             d~d~_epvebb~d~u~               7.7577e-05 +-       6.7339e-05        1.097       0 [    3]      (   0)           4292
       530         535   0.5             d~u~_epvebb~u~u~              0.000211253 +-      0.000137334        16.14       0 [    3]      (   0)           1197
       530         535   0.5             d~s~_epvebb~d~c~              0.000173107 +-      0.000146550        2.981       0 [    3]      (   0)            334
       530         535   0.5             d~c~_epvebb~u~c~               3.2480e-05 +-       5.9156e-05       0.1099       0 [    3]      (   0)           4827

==============================================================================================================================================================

       535         540   0.01            NNLO.QT-CS.42.RRA.QCD         0.052890262 +-      0.037574690
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.01            gg_epvebb~du~                -0.000265224 +-      0.001313051       0.2494       0 [    5]      (   0)           6030
       535         540   0.01            gu_epvebb~gd                  0.033272985 +-      0.034135576        1.171       0 [   67]      (   0)         299020
       535         540   0.01            gd~_epvebb~gu~               -0.004421411 +-      0.013534364       0.8117       0 [   28]      (   0)          60159
       535         540   0.01            du_epvebb~dd                  0.007296613 +-      0.002198591        2.106       0 [    3]      (   0)          27939
       535         540   0.01            dc_epvebb~ds                  0.000846210 +-      0.000460630       0.6578       0 [    3]      (   0)           3792
       535         540   0.01            dd~_epvebb~du~                0.000529359 +-      0.000360704       0.3559       0 [    3]      (   0)           2851
       535         540   0.01            ds~_epvebb~dc~                0.000858621 +-      0.000521072       0.1137       0 [    3]      (   0)           1357
       535         540   0.01            uu_epvebb~du                  0.004907970 +-      0.004768099        1.177       0 [    4]      (   0)         180317
       535         540   0.01            uc_epvebb~dc                 -0.000120821 +-      0.000531057        1.362       0 [    3]      (   0)          14645
       535         540   0.01            ud~_epvebb~gg                 0.000438734 +-      0.005217054        1.178       0 [  503]      (   0)         140536
       535         540   0.01            ud~_epvebb~dd~                0.002865172 +-      0.001755194        1.152       0 [    3]      (   0)          12094
       535         540   0.01            ud~_epvebb~uu~                0.002640369 +-      0.001140753        1.315       0 [    3]      (   0)          10672
       535         540   0.01            ud~_epvebb~ss~                0.000735375 +-      0.000515563    1.014e+05       0 [    3]      (   0)             58
       535         540   0.01            ud~_epvebb~cc~                0.000736222 +-      0.000516157    1.014e+05       0 [    3]      (   0)             58
       535         540   0.01            uu~_epvebb~du~                0.000323243 +-      0.000634896       0.2950       0 [    3]      (   0)           8952
       535         540   0.01            us~_epvebb~ds~                0.000843382 +-      0.000679317       0.6440       0 [    3]      (   0)           8023
       535         540   0.01            us~_epvebb~uc~                0.000845145 +-      0.000344368        1.556       0 [    3]      (   0)           3013
       535         540   0.01            uc~_epvebb~dc~                0.000520589 +-      0.000251478        1.989       0 [    3]      (   0)           8087
       535         540   0.01            d~d~_epvebb~d~u~              0.000227280 +-      0.000113616        1.577       0 [    3]      (   0)           3929
       535         540   0.01            d~u~_epvebb~u~u~              -8.6711e-05 +-      0.000202338        4.603       0 [    3]      (   0)           1146
       535         540   0.01            d~s~_epvebb~d~c~             -0.000126900 +-      0.000131846        1.718       0 [    3]      (   0)            318
       535         540   0.01            d~c~_epvebb~u~c~               2.4061e-05 +-       5.2533e-05        1.039       0 [    3]      (   0)           4792

       535         540   0.05            NNLO.QT-CS.42.RRA.QCD         0.052890262 +-      0.037574690
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.05            gg_epvebb~du~                -0.000265224 +-      0.001313051       0.2494       0 [    5]      (   0)           6030
       535         540   0.05            gu_epvebb~gd                  0.033272985 +-      0.034135576        1.171       0 [   67]      (   0)         299020
       535         540   0.05            gd~_epvebb~gu~               -0.004421411 +-      0.013534364       0.8117       0 [   28]      (   0)          60159
       535         540   0.05            du_epvebb~dd                  0.007296613 +-      0.002198591        2.106       0 [    3]      (   0)          27939
       535         540   0.05            dc_epvebb~ds                  0.000846210 +-      0.000460630       0.6578       0 [    3]      (   0)           3792
       535         540   0.05            dd~_epvebb~du~                0.000529359 +-      0.000360704       0.3559       0 [    3]      (   0)           2851
       535         540   0.05            ds~_epvebb~dc~                0.000858621 +-      0.000521072       0.1137       0 [    3]      (   0)           1357
       535         540   0.05            uu_epvebb~du                  0.004907970 +-      0.004768099        1.177       0 [    4]      (   0)         180317
       535         540   0.05            uc_epvebb~dc                 -0.000120821 +-      0.000531057        1.362       0 [    3]      (   0)          14645
       535         540   0.05            ud~_epvebb~gg                 0.000438734 +-      0.005217054        1.178       0 [  503]      (   0)         140536
       535         540   0.05            ud~_epvebb~dd~                0.002865172 +-      0.001755194        1.152       0 [    3]      (   0)          12094
       535         540   0.05            ud~_epvebb~uu~                0.002640369 +-      0.001140753        1.315       0 [    3]      (   0)          10672
       535         540   0.05            ud~_epvebb~ss~                0.000735375 +-      0.000515563    1.014e+05       0 [    3]      (   0)             58
       535         540   0.05            ud~_epvebb~cc~                0.000736222 +-      0.000516157    1.014e+05       0 [    3]      (   0)             58
       535         540   0.05            uu~_epvebb~du~                0.000323243 +-      0.000634896       0.2950       0 [    3]      (   0)           8952
       535         540   0.05            us~_epvebb~ds~                0.000843382 +-      0.000679317       0.6440       0 [    3]      (   0)           8023
       535         540   0.05            us~_epvebb~uc~                0.000845145 +-      0.000344368        1.556       0 [    3]      (   0)           3013
       535         540   0.05            uc~_epvebb~dc~                0.000520589 +-      0.000251478        1.989       0 [    3]      (   0)           8087
       535         540   0.05            d~d~_epvebb~d~u~              0.000227280 +-      0.000113616        1.577       0 [    3]      (   0)           3929
       535         540   0.05            d~u~_epvebb~u~u~              -8.6711e-05 +-      0.000202338        4.603       0 [    3]      (   0)           1146
       535         540   0.05            d~s~_epvebb~d~c~             -0.000126900 +-      0.000131846        1.718       0 [    3]      (   0)            318
       535         540   0.05            d~c~_epvebb~u~c~               2.4061e-05 +-       5.2533e-05        1.039       0 [    3]      (   0)           4792

       535         540   0.1             NNLO.QT-CS.42.RRA.QCD         0.052890262 +-      0.037574690
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.1             gg_epvebb~du~                -0.000265224 +-      0.001313051       0.2494       0 [    5]      (   0)           6030
       535         540   0.1             gu_epvebb~gd                  0.033272985 +-      0.034135576        1.171       0 [   67]      (   0)         299020
       535         540   0.1             gd~_epvebb~gu~               -0.004421411 +-      0.013534364       0.8117       0 [   28]      (   0)          60159
       535         540   0.1             du_epvebb~dd                  0.007296613 +-      0.002198591        2.106       0 [    3]      (   0)          27939
       535         540   0.1             dc_epvebb~ds                  0.000846210 +-      0.000460630       0.6578       0 [    3]      (   0)           3792
       535         540   0.1             dd~_epvebb~du~                0.000529359 +-      0.000360704       0.3559       0 [    3]      (   0)           2851
       535         540   0.1             ds~_epvebb~dc~                0.000858621 +-      0.000521072       0.1137       0 [    3]      (   0)           1357
       535         540   0.1             uu_epvebb~du                  0.004907970 +-      0.004768099        1.177       0 [    4]      (   0)         180317
       535         540   0.1             uc_epvebb~dc                 -0.000120821 +-      0.000531057        1.362       0 [    3]      (   0)          14645
       535         540   0.1             ud~_epvebb~gg                 0.000438734 +-      0.005217054        1.178       0 [  503]      (   0)         140536
       535         540   0.1             ud~_epvebb~dd~                0.002865172 +-      0.001755194        1.152       0 [    3]      (   0)          12094
       535         540   0.1             ud~_epvebb~uu~                0.002640369 +-      0.001140753        1.315       0 [    3]      (   0)          10672
       535         540   0.1             ud~_epvebb~ss~                0.000735375 +-      0.000515563    1.014e+05       0 [    3]      (   0)             58
       535         540   0.1             ud~_epvebb~cc~                0.000736222 +-      0.000516157    1.014e+05       0 [    3]      (   0)             58
       535         540   0.1             uu~_epvebb~du~                0.000323243 +-      0.000634896       0.2950       0 [    3]      (   0)           8952
       535         540   0.1             us~_epvebb~ds~                0.000843382 +-      0.000679317       0.6440       0 [    3]      (   0)           8023
       535         540   0.1             us~_epvebb~uc~                0.000845145 +-      0.000344368        1.556       0 [    3]      (   0)           3013
       535         540   0.1             uc~_epvebb~dc~                0.000520589 +-      0.000251478        1.989       0 [    3]      (   0)           8087
       535         540   0.1             d~d~_epvebb~d~u~              0.000227280 +-      0.000113616        1.577       0 [    3]      (   0)           3929
       535         540   0.1             d~u~_epvebb~u~u~              -8.6711e-05 +-      0.000202338        4.603       0 [    3]      (   0)           1146
       535         540   0.1             d~s~_epvebb~d~c~             -0.000126900 +-      0.000131846        1.718       0 [    3]      (   0)            318
       535         540   0.1             d~c~_epvebb~u~c~               2.4061e-05 +-       5.2533e-05        1.039       0 [    3]      (   0)           4792

       535         540   0.15            NNLO.QT-CS.42.RRA.QCD         0.052890262 +-      0.037574690
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.15            gg_epvebb~du~                -0.000265224 +-      0.001313051       0.2494       0 [    5]      (   0)           6030
       535         540   0.15            gu_epvebb~gd                  0.033272985 +-      0.034135576        1.171       0 [   67]      (   0)         299020
       535         540   0.15            gd~_epvebb~gu~               -0.004421411 +-      0.013534364       0.8117       0 [   28]      (   0)          60159
       535         540   0.15            du_epvebb~dd                  0.007296613 +-      0.002198591        2.106       0 [    3]      (   0)          27939
       535         540   0.15            dc_epvebb~ds                  0.000846210 +-      0.000460630       0.6578       0 [    3]      (   0)           3792
       535         540   0.15            dd~_epvebb~du~                0.000529359 +-      0.000360704       0.3559       0 [    3]      (   0)           2851
       535         540   0.15            ds~_epvebb~dc~                0.000858621 +-      0.000521072       0.1137       0 [    3]      (   0)           1357
       535         540   0.15            uu_epvebb~du                  0.004907970 +-      0.004768099        1.177       0 [    4]      (   0)         180317
       535         540   0.15            uc_epvebb~dc                 -0.000120821 +-      0.000531057        1.362       0 [    3]      (   0)          14645
       535         540   0.15            ud~_epvebb~gg                 0.000438734 +-      0.005217054        1.178       0 [  503]      (   0)         140536
       535         540   0.15            ud~_epvebb~dd~                0.002865172 +-      0.001755194        1.152       0 [    3]      (   0)          12094
       535         540   0.15            ud~_epvebb~uu~                0.002640369 +-      0.001140753        1.315       0 [    3]      (   0)          10672
       535         540   0.15            ud~_epvebb~ss~                0.000735375 +-      0.000515563    1.014e+05       0 [    3]      (   0)             58
       535         540   0.15            ud~_epvebb~cc~                0.000736222 +-      0.000516157    1.014e+05       0 [    3]      (   0)             58
       535         540   0.15            uu~_epvebb~du~                0.000323243 +-      0.000634896       0.2950       0 [    3]      (   0)           8952
       535         540   0.15            us~_epvebb~ds~                0.000843382 +-      0.000679317       0.6440       0 [    3]      (   0)           8023
       535         540   0.15            us~_epvebb~uc~                0.000845145 +-      0.000344368        1.556       0 [    3]      (   0)           3013
       535         540   0.15            uc~_epvebb~dc~                0.000520589 +-      0.000251478        1.989       0 [    3]      (   0)           8087
       535         540   0.15            d~d~_epvebb~d~u~              0.000227280 +-      0.000113616        1.577       0 [    3]      (   0)           3929
       535         540   0.15            d~u~_epvebb~u~u~              -8.6711e-05 +-      0.000202338        4.603       0 [    3]      (   0)           1146
       535         540   0.15            d~s~_epvebb~d~c~             -0.000126900 +-      0.000131846        1.718       0 [    3]      (   0)            318
       535         540   0.15            d~c~_epvebb~u~c~               2.4061e-05 +-       5.2533e-05        1.039       0 [    3]      (   0)           4792

       535         540   0.2             NNLO.QT-CS.42.RRA.QCD         0.052890262 +-      0.037574690
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.2             gg_epvebb~du~                -0.000265224 +-      0.001313051       0.2494       0 [    5]      (   0)           6030
       535         540   0.2             gu_epvebb~gd                  0.033272985 +-      0.034135576        1.171       0 [   67]      (   0)         299020
       535         540   0.2             gd~_epvebb~gu~               -0.004421411 +-      0.013534364       0.8117       0 [   28]      (   0)          60159
       535         540   0.2             du_epvebb~dd                  0.007296613 +-      0.002198591        2.106       0 [    3]      (   0)          27939
       535         540   0.2             dc_epvebb~ds                  0.000846210 +-      0.000460630       0.6578       0 [    3]      (   0)           3792
       535         540   0.2             dd~_epvebb~du~                0.000529359 +-      0.000360704       0.3559       0 [    3]      (   0)           2851
       535         540   0.2             ds~_epvebb~dc~                0.000858621 +-      0.000521072       0.1137       0 [    3]      (   0)           1357
       535         540   0.2             uu_epvebb~du                  0.004907970 +-      0.004768099        1.177       0 [    4]      (   0)         180317
       535         540   0.2             uc_epvebb~dc                 -0.000120821 +-      0.000531057        1.362       0 [    3]      (   0)          14645
       535         540   0.2             ud~_epvebb~gg                 0.000438734 +-      0.005217054        1.178       0 [  503]      (   0)         140536
       535         540   0.2             ud~_epvebb~dd~                0.002865172 +-      0.001755194        1.152       0 [    3]      (   0)          12094
       535         540   0.2             ud~_epvebb~uu~                0.002640369 +-      0.001140753        1.315       0 [    3]      (   0)          10672
       535         540   0.2             ud~_epvebb~ss~                0.000735375 +-      0.000515563    1.014e+05       0 [    3]      (   0)             58
       535         540   0.2             ud~_epvebb~cc~                0.000736222 +-      0.000516157    1.014e+05       0 [    3]      (   0)             58
       535         540   0.2             uu~_epvebb~du~                0.000323243 +-      0.000634896       0.2950       0 [    3]      (   0)           8952
       535         540   0.2             us~_epvebb~ds~                0.000843382 +-      0.000679317       0.6440       0 [    3]      (   0)           8023
       535         540   0.2             us~_epvebb~uc~                0.000845145 +-      0.000344368        1.556       0 [    3]      (   0)           3013
       535         540   0.2             uc~_epvebb~dc~                0.000520589 +-      0.000251478        1.989       0 [    3]      (   0)           8087
       535         540   0.2             d~d~_epvebb~d~u~              0.000227280 +-      0.000113616        1.577       0 [    3]      (   0)           3929
       535         540   0.2             d~u~_epvebb~u~u~              -8.6711e-05 +-      0.000202338        4.603       0 [    3]      (   0)           1146
       535         540   0.2             d~s~_epvebb~d~c~             -0.000126900 +-      0.000131846        1.718       0 [    3]      (   0)            318
       535         540   0.2             d~c~_epvebb~u~c~               2.4061e-05 +-       5.2533e-05        1.039       0 [    3]      (   0)           4792

       535         540   0.25            NNLO.QT-CS.42.RRA.QCD         0.052890262 +-      0.037574690
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.25            gg_epvebb~du~                -0.000265224 +-      0.001313051       0.2494       0 [    5]      (   0)           6030
       535         540   0.25            gu_epvebb~gd                  0.033272985 +-      0.034135576        1.171       0 [   67]      (   0)         299020
       535         540   0.25            gd~_epvebb~gu~               -0.004421411 +-      0.013534364       0.8117       0 [   28]      (   0)          60159
       535         540   0.25            du_epvebb~dd                  0.007296613 +-      0.002198591        2.106       0 [    3]      (   0)          27939
       535         540   0.25            dc_epvebb~ds                  0.000846210 +-      0.000460630       0.6578       0 [    3]      (   0)           3792
       535         540   0.25            dd~_epvebb~du~                0.000529359 +-      0.000360704       0.3559       0 [    3]      (   0)           2851
       535         540   0.25            ds~_epvebb~dc~                0.000858621 +-      0.000521072       0.1137       0 [    3]      (   0)           1357
       535         540   0.25            uu_epvebb~du                  0.004907970 +-      0.004768099        1.177       0 [    4]      (   0)         180317
       535         540   0.25            uc_epvebb~dc                 -0.000120821 +-      0.000531057        1.362       0 [    3]      (   0)          14645
       535         540   0.25            ud~_epvebb~gg                 0.000438734 +-      0.005217054        1.178       0 [  503]      (   0)         140536
       535         540   0.25            ud~_epvebb~dd~                0.002865172 +-      0.001755194        1.152       0 [    3]      (   0)          12094
       535         540   0.25            ud~_epvebb~uu~                0.002640369 +-      0.001140753        1.315       0 [    3]      (   0)          10672
       535         540   0.25            ud~_epvebb~ss~                0.000735375 +-      0.000515563    1.014e+05       0 [    3]      (   0)             58
       535         540   0.25            ud~_epvebb~cc~                0.000736222 +-      0.000516157    1.014e+05       0 [    3]      (   0)             58
       535         540   0.25            uu~_epvebb~du~                0.000323243 +-      0.000634896       0.2950       0 [    3]      (   0)           8952
       535         540   0.25            us~_epvebb~ds~                0.000843382 +-      0.000679317       0.6440       0 [    3]      (   0)           8023
       535         540   0.25            us~_epvebb~uc~                0.000845145 +-      0.000344368        1.556       0 [    3]      (   0)           3013
       535         540   0.25            uc~_epvebb~dc~                0.000520589 +-      0.000251478        1.989       0 [    3]      (   0)           8087
       535         540   0.25            d~d~_epvebb~d~u~              0.000227280 +-      0.000113616        1.577       0 [    3]      (   0)           3929
       535         540   0.25            d~u~_epvebb~u~u~              -8.6711e-05 +-      0.000202338        4.603       0 [    3]      (   0)           1146
       535         540   0.25            d~s~_epvebb~d~c~             -0.000126900 +-      0.000131846        1.718       0 [    3]      (   0)            318
       535         540   0.25            d~c~_epvebb~u~c~               2.4061e-05 +-       5.2533e-05        1.039       0 [    3]      (   0)           4792

       535         540   0.5             NNLO.QT-CS.42.RRA.QCD         0.052890262 +-      0.037574690
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   0.5             gg_epvebb~du~                -0.000265224 +-      0.001313051       0.2494       0 [    5]      (   0)           6030
       535         540   0.5             gu_epvebb~gd                  0.033272985 +-      0.034135576        1.171       0 [   67]      (   0)         299020
       535         540   0.5             gd~_epvebb~gu~               -0.004421411 +-      0.013534364       0.8117       0 [   28]      (   0)          60159
       535         540   0.5             du_epvebb~dd                  0.007296613 +-      0.002198591        2.106       0 [    3]      (   0)          27939
       535         540   0.5             dc_epvebb~ds                  0.000846210 +-      0.000460630       0.6578       0 [    3]      (   0)           3792
       535         540   0.5             dd~_epvebb~du~                0.000529359 +-      0.000360704       0.3559       0 [    3]      (   0)           2851
       535         540   0.5             ds~_epvebb~dc~                0.000858621 +-      0.000521072       0.1137       0 [    3]      (   0)           1357
       535         540   0.5             uu_epvebb~du                  0.004907970 +-      0.004768099        1.177       0 [    4]      (   0)         180317
       535         540   0.5             uc_epvebb~dc                 -0.000120821 +-      0.000531057        1.362       0 [    3]      (   0)          14645
       535         540   0.5             ud~_epvebb~gg                 0.000438734 +-      0.005217054        1.178       0 [  503]      (   0)         140536
       535         540   0.5             ud~_epvebb~dd~                0.002865172 +-      0.001755194        1.152       0 [    3]      (   0)          12094
       535         540   0.5             ud~_epvebb~uu~                0.002640369 +-      0.001140753        1.315       0 [    3]      (   0)          10672
       535         540   0.5             ud~_epvebb~ss~                0.000735375 +-      0.000515563    1.014e+05       0 [    3]      (   0)             58
       535         540   0.5             ud~_epvebb~cc~                0.000736222 +-      0.000516157    1.014e+05       0 [    3]      (   0)             58
       535         540   0.5             uu~_epvebb~du~                0.000323243 +-      0.000634896       0.2950       0 [    3]      (   0)           8952
       535         540   0.5             us~_epvebb~ds~                0.000843382 +-      0.000679317       0.6440       0 [    3]      (   0)           8023
       535         540   0.5             us~_epvebb~uc~                0.000845145 +-      0.000344368        1.556       0 [    3]      (   0)           3013
       535         540   0.5             uc~_epvebb~dc~                0.000520589 +-      0.000251478        1.989       0 [    3]      (   0)           8087
       535         540   0.5             d~d~_epvebb~d~u~              0.000227280 +-      0.000113616        1.577       0 [    3]      (   0)           3929
       535         540   0.5             d~u~_epvebb~u~u~              -8.6711e-05 +-      0.000202338        4.603       0 [    3]      (   0)           1146
       535         540   0.5             d~s~_epvebb~d~c~             -0.000126900 +-      0.000131846        1.718       0 [    3]      (   0)            318
       535         540   0.5             d~c~_epvebb~u~c~               2.4061e-05 +-       5.2533e-05        1.039       0 [    3]      (   0)           4792

==============================================================================================================================================================

       540         545   0.01            NNLO.QT-CS.42.RRA.QCD         0.049318305 +-      0.039433084
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   0.01            gg_epvebb~du~                -0.002345409 +-      0.001536792        2.173       0 [    5]      (   0)           5461
       540         545   0.01            gu_epvebb~gd                  0.016488690 +-      0.037626731       0.7383       0 [   67]      (   0)         290688
       540         545   0.01            gd~_epvebb~gu~                0.018014320 +-      0.010064572        1.434       0 [   28]      (   0)          56150
       540         545   0.01            du_epvebb~dd                  0.004347389 +-      0.002490193       0.2971       0 [    3]      (   0)          27728
       540         545   0.01            dc_epvebb~ds                  0.000496950 +-      0.000380657       0.3380       0 [    3]      (   0)           3589
       540         545   0.01            dd~_epvebb~du~                0.001345709 +-      0.000756251        4.176       0 [    3]      (   0)           2791
       540         545   0.01            ds~_epvebb~dc~                0.000442722 +-      0.000202448        1.362       0 [    3]      (   0)           1413
       540         545   0.01            uu_epvebb~du                  0.009201751 +-      0.001952231      0.04143       0 [    4]      (   0)         178723
       540         545   0.01            uc_epvebb~dc                  0.000832262 +-      0.000499823        1.556       0 [    3]      (   0)          13883
       540         545   0.01            ud~_epvebb~gg                -0.004590573 +-      0.004757979        8.162       0 [  503]      (   0)         135289
       540         545   0.01            ud~_epvebb~dd~                0.000991047 +-      0.000934746        1.020       0 [    3]      (   0)          11461
       540         545   0.01            ud~_epvebb~uu~                0.000244134 +-      0.000721425        1.060       0 [    3]      (   0)           9979
       540         545   0.01            ud~_epvebb~ss~                 1.5916e-05 +-      0.000195860        2.045       0 [    3]      (   0)             96
       540         545   0.01            ud~_epvebb~cc~                 1.5934e-05 +-      0.000196086        2.045       0 [    3]      (   0)             96
       540         545   0.01            uu~_epvebb~du~                0.001221793 +-      0.000240744       0.2471       0 [    3]      (   0)           8605
       540         545   0.01            us~_epvebb~ds~                0.000855316 +-      0.000332099       0.3862       0 [    3]      (   0)           7905
       540         545   0.01            us~_epvebb~uc~                0.000632532 +-      0.000288584        2.666       0 [    3]      (   0)           3121
       540         545   0.01            uc~_epvebb~dc~                0.000451212 +-      0.000243440        2.357       0 [    3]      (   0)           7986
       540         545   0.01            d~d~_epvebb~d~u~               7.0418e-05 +-       6.3784e-05       0.9144       0 [    3]      (   0)           4074
       540         545   0.01            d~u~_epvebb~u~u~              0.000434613 +-      0.000302408        37.44       0 [    3]      (   0)           1024
       540         545   0.01            d~s~_epvebb~d~c~               4.8869e-05 +-       3.7795e-05       0.6995       0 [    3]      (   0)            384
       540         545   0.01            d~c~_epvebb~u~c~              0.000102708 +-       5.3495e-05       0.4172       0 [    3]      (   0)           4622

