       3.7         3.8   0.1             ud~_epvebb~ss~                  -2.541076 +-         0.021234       0.7119       0 [    3]      (   0)         940516
       3.7         3.8   0.1             ud~_epvebb~cc~                  -2.541265 +-         0.021253       0.7366       0 [    3]      (   0)         939512
       3.7         3.8   0.1             uu~_epvebb~du~                  -0.490773 +-         0.033754        1.787       0 [    3]      (   0)         648401
       3.7         3.8   0.1             us~_epvebb~ds~                  -0.383564 +-         0.035453        2.127       0 [    3]      (   0)         679655
       3.7         3.8   0.1             us~_epvebb~uc~                  -0.250278 +-         0.022701       0.4733       0 [    3]      (   0)         139315
       3.7         3.8   0.1             uc~_epvebb~dc~                  -0.275361 +-         0.017230       0.9165       0 [    3]      (   0)         583496
       3.7         3.8   0.1             d~d~_epvebb~d~u~                -0.183582 +-         0.014485       0.1632       0 [    3]      (   0)         399545
       3.7         3.8   0.1             d~u~_epvebb~u~u~                -0.155195 +-         0.008823      0.01963       0 [    3]      (   0)         130097
       3.7         3.8   0.1             d~s~_epvebb~d~c~                -0.186896 +-         0.015959       0.7552       0 [    3]      (   0)          50168
       3.7         3.8   0.1             d~c~_epvebb~u~c~                -0.125416 +-         0.005087       0.5512       0 [    3]      (   0)         641618

       3.7         3.8   0.15            NNLO.QT-CS.42.RRA.QCD         -225.720951 +-         0.523613
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.15            gg_epvebb~du~                   -3.236670 +-         0.085620       0.3933       0 [    5]      (   0)        1115537
       3.7         3.8   0.15            gu_epvebb~gd                   -72.969470 +-         0.298925        1.264       0 [   67]      (   0)      117717889
       3.7         3.8   0.15            gd~_epvebb~gu~                 -30.454506 +-         0.194626        1.563       0 [   28]      (   0)       29542154
       3.7         3.8   0.15            du_epvebb~dd                    -0.864599 +-         0.043391       0.9288       0 [    3]      (   0)         547914
       3.7         3.8   0.15            dc_epvebb~ds                    -0.446974 +-         0.027619       0.7638       0 [    3]      (   0)         212954
       3.7         3.8   0.15            dd~_epvebb~du~                  -0.258642 +-         0.021267        2.751       0 [    3]      (   0)         122645
       3.7         3.8   0.15            ds~_epvebb~dc~                  -0.211781 +-         0.016563        3.574       0 [    3]      (   0)          85562
       3.7         3.8   0.15            uu_epvebb~du                    -1.663670 +-         0.290512        4.426       0 [    4]      (   0)        1032139
       3.7         3.8   0.15            uc_epvebb~dc                    -0.385339 +-         0.022188       0.9156       0 [    3]      (   0)         736133
       3.7         3.8   0.15            ud~_epvebb~gg                 -104.474803 +-         0.159664       0.9049       0 [  503]      (   0)      826685435
       3.7         3.8   0.15            ud~_epvebb~dd~                  -2.543793 +-         0.143025        1.060       0 [    3]      (   0)        3536816
       3.7         3.8   0.15            ud~_epvebb~uu~                  -2.322976 +-         0.042642        3.156       0 [    3]      (   0)        2774280
       3.7         3.8   0.15            ud~_epvebb~ss~                  -2.037794 +-         0.019264       0.3300       0 [    3]      (   0)         814839
       3.7         3.8   0.15            ud~_epvebb~cc~                  -2.038078 +-         0.019281       0.3375       0 [    3]      (   0)         813934
       3.7         3.8   0.15            uu~_epvebb~du~                  -0.437724 +-         0.033111        2.080       0 [    3]      (   0)         632334
       3.7         3.8   0.15            us~_epvebb~ds~                  -0.326066 +-         0.021269        1.545       0 [    3]      (   0)         666703
       3.7         3.8   0.15            us~_epvebb~uc~                  -0.233046 +-         0.021657       0.2567       0 [    3]      (   0)         132546
       3.7         3.8   0.15            uc~_epvebb~dc~                  -0.235439 +-         0.016835       0.8539       0 [    3]      (   0)         571009
       3.7         3.8   0.15            d~d~_epvebb~d~u~                -0.168017 +-         0.013711       0.1985       0 [    3]      (   0)         382370
       3.7         3.8   0.15            d~u~_epvebb~u~u~                -0.138111 +-         0.008634      0.04227       0 [    3]      (   0)         126345
       3.7         3.8   0.15            d~s~_epvebb~d~c~                -0.165582 +-         0.015670       0.6605       0 [    3]      (   0)          47151
       3.7         3.8   0.15            d~c~_epvebb~u~c~                -0.107871 +-         0.004789       0.3210       0 [    3]      (   0)         625470

       3.7         3.8   0.2             NNLO.QT-CS.42.RRA.QCD         -184.976561 +-         0.510317
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.2             gg_epvebb~du~                   -2.866819 +-         0.082664       0.4179       0 [    5]      (   0)        1083864
       3.7         3.8   0.2             gu_epvebb~gd                   -61.600340 +-         0.289791        1.018       0 [   67]      (   0)      112335212
       3.7         3.8   0.2             gd~_epvebb~gu~                 -25.765756 +-         0.187577        1.387       0 [   28]      (   0)       28166913
       3.7         3.8   0.2             du_epvebb~dd                    -0.820827 +-         0.042474       0.9777       0 [    3]      (   0)         534238
       3.7         3.8   0.2             dc_epvebb~ds                    -0.418285 +-         0.027176       0.6644       0 [    3]      (   0)         204726
       3.7         3.8   0.2             dd~_epvebb~du~                  -0.234270 +-         0.020673        1.875       0 [    3]      (   0)         117715
       3.7         3.8   0.2             ds~_epvebb~dc~                  -0.184671 +-         0.014071        3.109       0 [    3]      (   0)          82134
       3.7         3.8   0.2             uu_epvebb~du                    -1.595870 +-         0.290558        3.815       0 [    4]      (   0)        1001335
       3.7         3.8   0.2             uc_epvebb~dc                    -0.350349 +-         0.021479       0.7847       0 [    3]      (   0)         725317
       3.7         3.8   0.2             ud~_epvebb~gg                  -81.834278 +-         0.144992        1.054       0 [  503]      (   0)      765613477
       3.7         3.8   0.2             ud~_epvebb~dd~                  -2.171657 +-         0.142556       0.9284       0 [    3]      (   0)        3330991
       3.7         3.8   0.2             ud~_epvebb~uu~                  -2.004401 +-         0.041442        3.038       0 [    3]      (   0)        2604551
       3.7         3.8   0.2             ud~_epvebb~ss~                  -1.712991 +-         0.017081       0.2240       0 [    3]      (   0)         728224
       3.7         3.8   0.2             ud~_epvebb~cc~                  -1.713312 +-         0.017095       0.2300       0 [    3]      (   0)         727453
       3.7         3.8   0.2             uu~_epvebb~du~                  -0.408711 +-         0.032848        2.385       0 [    3]      (   0)         618823
       3.7         3.8   0.2             us~_epvebb~ds~                  -0.306597 +-         0.020995        1.424       0 [    3]      (   0)         655758
       3.7         3.8   0.2             us~_epvebb~uc~                  -0.218015 +-         0.021116       0.4180       0 [    3]      (   0)         127403
       3.7         3.8   0.2             uc~_epvebb~dc~                  -0.229067 +-         0.016034       0.4749       0 [    3]      (   0)         560342
       3.7         3.8   0.2             d~d~_epvebb~d~u~                -0.157365 +-         0.013513      0.07156       0 [    3]      (   0)         368738
       3.7         3.8   0.2             d~u~_epvebb~u~u~                -0.124616 +-         0.008208       0.2190       0 [    3]      (   0)         123336
       3.7         3.8   0.2             d~s~_epvebb~d~c~                -0.160031 +-         0.015245       0.4291       0 [    3]      (   0)          44955
       3.7         3.8   0.2             d~c~_epvebb~u~c~                -0.098333 +-         0.004591       0.3969       0 [    3]      (   0)         611487

       3.7         3.8   0.25            NNLO.QT-CS.42.RRA.QCD         -157.543042 +-         0.502345
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.25            gg_epvebb~du~                   -2.609137 +-         0.079872       0.6577       0 [    5]      (   0)        1059125
       3.7         3.8   0.25            gu_epvebb~gd                   -53.908607 +-         0.288676        1.048       0 [   67]      (   0)      108126107
       3.7         3.8   0.25            gd~_epvebb~gu~                 -22.534032 +-         0.182824        1.394       0 [   28]      (   0)       27100611
       3.7         3.8   0.25            du_epvebb~dd                    -0.791999 +-         0.042331        1.027       0 [    3]      (   0)         523496
       3.7         3.8   0.25            dc_epvebb~ds                    -0.392315 +-         0.026985       0.6350       0 [    3]      (   0)         198482
       3.7         3.8   0.25            dd~_epvebb~du~                  -0.219955 +-         0.020249        2.520       0 [    3]      (   0)         113702
       3.7         3.8   0.25            ds~_epvebb~dc~                  -0.172902 +-         0.014011        2.831       0 [    3]      (   0)          79497
       3.7         3.8   0.25            uu_epvebb~du                    -1.544946 +-         0.290169        4.911       0 [    4]      (   0)         976230
       3.7         3.8   0.25            uc_epvebb~dc                    -0.328251 +-         0.022306       0.7653       0 [    3]      (   0)         715364
       3.7         3.8   0.25            ud~_epvebb~gg                  -66.805096 +-         0.127774        1.026       0 [  503]      (   0)      718316439
       3.7         3.8   0.25            ud~_epvebb~dd~                  -1.918321 +-         0.142336        1.109       0 [    3]      (   0)        3170250
       3.7         3.8   0.25            ud~_epvebb~uu~                  -1.751933 +-         0.039817        3.245       0 [    3]      (   0)        2471712
       3.7         3.8   0.25            ud~_epvebb~ss~                  -1.496102 +-         0.016185       0.2499       0 [    3]      (   0)         662754
       3.7         3.8   0.25            ud~_epvebb~cc~                  -1.496243 +-         0.016199       0.2417       0 [    3]      (   0)         662042
       3.7         3.8   0.25            uu~_epvebb~du~                  -0.375892 +-         0.032735        1.608       0 [    3]      (   0)         607261
       3.7         3.8   0.25            us~_epvebb~ds~                  -0.286324 +-         0.020591        1.477       0 [    3]      (   0)         645906
       3.7         3.8   0.25            us~_epvebb~uc~                  -0.198791 +-         0.021002       0.4031       0 [    3]      (   0)         123300
       3.7         3.8   0.25            uc~_epvebb~dc~                  -0.213718 +-         0.015859       0.3624       0 [    3]      (   0)         550827
       3.7         3.8   0.25            d~d~_epvebb~d~u~                -0.147086 +-         0.013549      0.04011       0 [    3]      (   0)         356975
       3.7         3.8   0.25            d~u~_epvebb~u~u~                -0.110851 +-         0.008806       0.4357       0 [    3]      (   0)         120724
       3.7         3.8   0.25            d~s~_epvebb~d~c~                -0.149949 +-         0.015012       0.5759       0 [    3]      (   0)          43187
       3.7         3.8   0.25            d~c~_epvebb~u~c~                -0.090596 +-         0.004524       0.5058       0 [    3]      (   0)         598900

       3.7         3.8   0.5             NNLO.QT-CS.42.RRA.QCD         -90.7735032 +-        0.3820967
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   0.5             gg_epvebb~du~                  -1.8853623 +-        0.0734732       0.7606       0 [    5]      (   0)         971960
       3.7         3.8   0.5             gu_epvebb~gd                  -34.0568470 +-        0.2654862        1.061       0 [   67]      (   0)       94789149
       3.7         3.8   0.5             gd~_epvebb~gu~                -14.2266759 +-        0.1713571        1.896       0 [   28]      (   0)       23759636
       3.7         3.8   0.5             du_epvebb~dd                   -0.6740726 +-        0.0414954        1.655       0 [    3]      (   0)         487509
       3.7         3.8   0.5             dc_epvebb~ds                   -0.3380225 +-        0.0260517       0.5192       0 [    3]      (   0)         177454
       3.7         3.8   0.5             dd~_epvebb~du~                 -0.1925447 +-        0.0199455        4.348       0 [    3]      (   0)          99873
       3.7         3.8   0.5             ds~_epvebb~dc~                 -0.1379377 +-        0.0132059        3.433       0 [    3]      (   0)          71040
       3.7         3.8   0.5             uu_epvebb~du                   -1.0627774 +-        0.0813595        1.663       0 [    4]      (   0)         886248
       3.7         3.8   0.5             uc_epvebb~dc                   -0.2537494 +-        0.0203347       0.8625       0 [    3]      (   0)         677262
       3.7         3.8   0.5             ud~_epvebb~gg                 -32.4950034 +-        0.0865042        1.065       0 [  503]      (   0)      574394818
       3.7         3.8   0.5             ud~_epvebb~dd~                 -1.3197433 +-        0.1401124        1.445       0 [    3]      (   0)        2674273
       3.7         3.8   0.5             ud~_epvebb~uu~                 -1.0863244 +-        0.0313672        1.070       0 [    3]      (   0)        2062590
       3.7         3.8   0.5             ud~_epvebb~ss~                 -0.9131462 +-        0.0124470      0.02708       0 [    3]      (   0)         480290
       3.7         3.8   0.5             ud~_epvebb~cc~                 -0.9130219 +-        0.0124555      0.03604       0 [    3]      (   0)         479755
       3.7         3.8   0.5             uu~_epvebb~du~                 -0.3007709 +-        0.0316369        2.450       0 [    3]      (   0)         563029
       3.7         3.8   0.5             us~_epvebb~ds~                 -0.2255699 +-        0.0198820        1.024       0 [    3]      (   0)         606330
       3.7         3.8   0.5             us~_epvebb~uc~                 -0.1325437 +-        0.0181373       0.5833       0 [    3]      (   0)         109867
       3.7         3.8   0.5             uc~_epvebb~dc~                 -0.1651103 +-        0.0142497       0.4719       0 [    3]      (   0)         514204
       3.7         3.8   0.5             d~d~_epvebb~d~u~               -0.1137458 +-        0.0114794      0.08209       0 [    3]      (   0)         315939
       3.7         3.8   0.5             d~u~_epvebb~u~u~               -0.0890759 +-        0.0073190       0.1178       0 [    3]      (   0)         112352
       3.7         3.8   0.5             d~s~_epvebb~d~c~               -0.1216201 +-        0.0143894       0.2799       0 [    3]      (   0)          37625
       3.7         3.8   0.5             d~c~_epvebb~u~c~               -0.0698379 +-        0.0043256      0.06342       0 [    3]      (   0)         552829

==============================================================================================================================================================

       3.8         3.9   0.01            NNLO.QT-CS.42.RRA.QCD         -847.149969 +-         0.821483
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.01            gg_epvebb~du~                   -6.335960 +-         0.112247       0.6953       0 [    5]      (   0)        1172527
       3.8         3.9   0.01            gu_epvebb~gd                  -205.391917 +-         0.445113       0.7829       0 [   67]      (   0)      146047261
       3.8         3.9   0.01            gd~_epvebb~gu~                 -92.680752 +-         0.308928       0.5369       0 [   28]      (   0)       36457933
       3.8         3.9   0.01            du_epvebb~dd                    -1.237643 +-         0.040675       0.8305       0 [    3]      (   0)         572967
       3.8         3.9   0.01            dc_epvebb~ds                    -0.761157 +-         0.027985       0.3846       0 [    3]      (   0)         242953
       3.8         3.9   0.01            dd~_epvebb~du~                  -0.421437 +-         0.023733        2.646       0 [    3]      (   0)         138125
       3.8         3.9   0.01            ds~_epvebb~dc~                  -0.325137 +-         0.018571        1.585       0 [    3]      (   0)          97838
       3.8         3.9   0.01            uu_epvebb~du                    -1.832336 +-         0.143291        1.555       0 [    4]      (   0)        1032055
       3.8         3.9   0.01            uc_epvebb~dc                    -0.634950 +-         0.052271       0.9433       0 [    3]      (   0)         679715
       3.8         3.9   0.01            ud~_epvebb~gg                 -508.680116 +-         0.526166        1.071       0 [  503]      (   0)     1173707677
       3.8         3.9   0.01            ud~_epvebb~dd~                  -6.783015 +-         0.084326       0.1239       0 [    3]      (   0)        4541159
       3.8         3.9   0.01            ud~_epvebb~uu~                  -6.557502 +-         0.093953       0.2833       0 [    3]      (   0)        3733091
       3.8         3.9   0.01            ud~_epvebb~ss~                  -6.007429 +-         0.035220       0.6335       0 [    3]      (   0)        1438461
       3.8         3.9   0.01            ud~_epvebb~cc~                  -6.007706 +-         0.035243       0.6915       0 [    3]      (   0)        1436863
       3.8         3.9   0.01            uu~_epvebb~du~                  -0.743152 +-         0.050215       0.5203       0 [    3]      (   0)         600901
       3.8         3.9   0.01            us~_epvebb~ds~                  -0.663386 +-         0.049365       0.6709       0 [    3]      (   0)         619203
       3.8         3.9   0.01            us~_epvebb~uc~                  -0.383856 +-         0.020999       0.8460       0 [    3]      (   0)         151632
       3.8         3.9   0.01            uc~_epvebb~dc~                  -0.445288 +-         0.025953        1.990       0 [    3]      (   0)         541914
       3.8         3.9   0.01            d~d~_epvebb~d~u~                -0.482256 +-         0.196504        13.40       0 [    3]      (   0)         408912
       3.8         3.9   0.01            d~u~_epvebb~u~u~                -0.314042 +-         0.030726      0.05046       0 [    3]      (   0)         131127
       3.8         3.9   0.01            d~s~_epvebb~d~c~                -0.242472 +-         0.032627       0.4774       0 [    3]      (   0)          57120
       3.8         3.9   0.01            d~c~_epvebb~u~c~                -0.218459 +-         0.009753      0.03835       0 [    3]      (   0)         608774

       3.8         3.9   0.05            NNLO.QT-CS.42.RRA.QCD         -373.345369 +-         0.518916
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.05            gg_epvebb~du~                   -3.813563 +-         0.090316       0.6399       0 [    5]      (   0)        1059356
       3.8         3.9   0.05            gu_epvebb~gd                  -104.990069 +-         0.331694       0.9507       0 [   67]      (   0)      123105704
       3.8         3.9   0.05            gd~_epvebb~gu~                 -47.586522 +-         0.240263       0.8367       0 [   28]      (   0)       30756564
       3.8         3.9   0.05            du_epvebb~dd                    -0.881193 +-         0.036307      0.06040       0 [    3]      (   0)         526409
       3.8         3.9   0.05            dc_epvebb~ds                    -0.519387 +-         0.025539       0.9391       0 [    3]      (   0)         212655
       3.8         3.9   0.05            dd~_epvebb~du~                  -0.307847 +-         0.020075        1.386       0 [    3]      (   0)         123885
       3.8         3.9   0.05            ds~_epvebb~dc~                  -0.215037 +-         0.014776       0.9092       0 [    3]      (   0)          86282
       3.8         3.9   0.05            uu_epvebb~du                    -1.450797 +-         0.105629       0.5283       0 [    4]      (   0)         968317
       3.8         3.9   0.05            uc_epvebb~dc                    -0.471292 +-         0.035594        1.377       0 [    3]      (   0)         664378
       3.8         3.9   0.05            ud~_epvebb~gg                 -197.900717 +-         0.253937        1.073       0 [  503]      (   0)      945868201
       3.8         3.9   0.05            ud~_epvebb~dd~                  -3.561716 +-         0.063160        1.328       0 [    3]      (   0)        3828257
       3.8         3.9   0.05            ud~_epvebb~uu~                  -3.360626 +-         0.064691       0.2145       0 [    3]      (   0)        3053752
       3.8         3.9   0.05            ud~_epvebb~ss~                  -3.028817 +-         0.021773       0.6398       0 [    3]      (   0)        1044672
       3.8         3.9   0.05            ud~_epvebb~cc~                  -3.029312 +-         0.021783       0.6606       0 [    3]      (   0)        1043545
       3.8         3.9   0.05            uu~_epvebb~du~                  -0.490637 +-         0.034892       0.1237       0 [    3]      (   0)         581909
       3.8         3.9   0.05            us~_epvebb~ds~                  -0.432058 +-         0.034082       0.6174       0 [    3]      (   0)         605029
       3.8         3.9   0.05            us~_epvebb~uc~                  -0.299526 +-         0.022692        1.102       0 [    3]      (   0)         133036
       3.8         3.9   0.05            uc~_epvebb~dc~                  -0.320604 +-         0.020591        1.786       0 [    3]      (   0)         524817
       3.8         3.9   0.05            d~d~_epvebb~d~u~                -0.187349 +-         0.013824     0.005273       0 [    3]      (   0)         373962
       3.8         3.9   0.05            d~u~_epvebb~u~u~                -0.190011 +-         0.014165       0.1766       0 [    3]      (   0)         121749
       3.8         3.9   0.05            d~s~_epvebb~d~c~                -0.164866 +-         0.031326       0.5251       0 [    3]      (   0)          48861
       3.8         3.9   0.05            d~c~_epvebb~u~c~                -0.143423 +-         0.007488       0.8971       0 [    3]      (   0)         587667

       3.8         3.9   0.1             NNLO.QT-CS.42.RRA.QCD         -246.493242 +-         0.434364
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.1             gg_epvebb~du~                   -2.934049 +-         0.074252       0.4873       0 [    5]      (   0)        1000736
       3.8         3.9   0.1             gu_epvebb~gd                   -74.667422 +-         0.294877        1.008       0 [   67]      (   0)      111937719
       3.8         3.9   0.1             gd~_epvebb~gu~                 -33.632254 +-         0.198323        1.063       0 [   28]      (   0)       27904230
       3.8         3.9   0.1             du_epvebb~dd                    -0.759755 +-         0.034910       0.1453       0 [    3]      (   0)         500049
       3.8         3.9   0.1             dc_epvebb~ds                    -0.415930 +-         0.019768      0.06116       0 [    3]      (   0)         196936
       3.8         3.9   0.1             dd~_epvebb~du~                  -0.246993 +-         0.017485       0.8103       0 [    3]      (   0)         115521
       3.8         3.9   0.1             ds~_epvebb~dc~                  -0.176343 +-         0.013237        2.089       0 [    3]      (   0)          80012
       3.8         3.9   0.1             uu_epvebb~du                    -1.244392 +-         0.101776       0.2382       0 [    4]      (   0)         922556
       3.8         3.9   0.1             uc_epvebb~dc                    -0.388901 +-         0.034558        1.312       0 [    3]      (   0)         650493
       3.8         3.9   0.1             ud~_epvebb~gg                 -120.934606 +-         0.183401       0.9955       0 [  503]      (   0)      819947305
       3.8         3.9   0.1             ud~_epvebb~dd~                  -2.556486 +-         0.058946        2.663       0 [    3]      (   0)        3416893
       3.8         3.9   0.1             ud~_epvebb~uu~                  -2.421997 +-         0.036445       0.1254       0 [    3]      (   0)        2692109
       3.8         3.9   0.1             ud~_epvebb~ss~                  -2.142160 +-         0.018253       0.2736       0 [    3]      (   0)         843830
       3.8         3.9   0.1             ud~_epvebb~cc~                  -2.141962 +-         0.018258       0.2863       0 [    3]      (   0)         842928
       3.8         3.9   0.1             uu~_epvebb~du~                  -0.394629 +-         0.030971       0.7362       0 [    3]      (   0)         564685
       3.8         3.9   0.1             us~_epvebb~ds~                  -0.352399 +-         0.033039       0.7677       0 [    3]      (   0)         591477
       3.8         3.9   0.1             us~_epvebb~uc~                  -0.240815 +-         0.016020       0.4070       0 [    3]      (   0)         123000
       3.8         3.9   0.1             uc~_epvebb~dc~                  -0.283403 +-         0.022462        2.480       0 [    3]      (   0)         510632
       3.8         3.9   0.1             d~d~_epvebb~d~u~                -0.166913 +-         0.013324       0.8288       0 [    3]      (   0)         352337
       3.8         3.9   0.1             d~u~_epvebb~u~u~                -0.145019 +-         0.010952       0.1435       0 [    3]      (   0)         116494
       3.8         3.9   0.1             d~s~_epvebb~d~c~                -0.128359 +-         0.031486       0.1496       0 [    3]      (   0)          44240
       3.8         3.9   0.1             d~c~_epvebb~u~c~                -0.118454 +-         0.005002       0.8691       0 [    3]      (   0)         569932

       3.8         3.9   0.15            NNLO.QT-CS.42.RRA.QCD         -189.309419 +-         0.403102
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.15            gg_epvebb~du~                   -2.510373 +-         0.069999       0.4724       0 [    5]      (   0)         963755
       3.8         3.9   0.15            gu_epvebb~gd                   -60.047933 +-         0.279654       0.9681       0 [   67]      (   0)      105231505
       3.8         3.9   0.15            gd~_epvebb~gu~                 -26.959705 +-         0.190648       0.8766       0 [   28]      (   0)       26204636
       3.8         3.9   0.15            du_epvebb~dd                    -0.703149 +-         0.034078       0.4293       0 [    3]      (   0)         483034
       3.8         3.9   0.15            dc_epvebb~ds                    -0.360050 +-         0.018766      0.04835       0 [    3]      (   0)         186917
       3.8         3.9   0.15            dd~_epvebb~du~                  -0.217081 +-         0.016158        1.862       0 [    3]      (   0)         109771
       3.8         3.9   0.15            ds~_epvebb~dc~                  -0.159453 +-         0.012750        2.007       0 [    3]      (   0)          76014
       3.8         3.9   0.15            uu_epvebb~du                    -1.126468 +-         0.098008       0.6868       0 [    4]      (   0)         888930
       3.8         3.9   0.15            uc_epvebb~dc                    -0.331305 +-         0.037516       0.9793       0 [    3]      (   0)         639415
       3.8         3.9   0.15            ud~_epvebb~gg                  -87.836566 +-         0.146446        1.002       0 [  503]      (   0)      743033827
       3.8         3.9   0.15            ud~_epvebb~dd~                  -2.087269 +-         0.057388        3.759       0 [    3]      (   0)        3161183
       3.8         3.9   0.15            ud~_epvebb~uu~                  -1.949172 +-         0.033893       0.4204       0 [    3]      (   0)        2475815
       3.8         3.9   0.15            ud~_epvebb~ss~                  -1.707938 +-         0.016372      0.08078       0 [    3]      (   0)         729425
       3.8         3.9   0.15            ud~_epvebb~cc~                  -1.707442 +-         0.016373      0.09196       0 [    3]      (   0)         728633
       3.8         3.9   0.15            uu~_epvebb~du~                  -0.338497 +-         0.030214        1.128       0 [    3]      (   0)         551129
       3.8         3.9   0.15            us~_epvebb~ds~                  -0.312931 +-         0.032469       0.9095       0 [    3]      (   0)         580628
       3.8         3.9   0.15            us~_epvebb~uc~                  -0.219761 +-         0.015626       0.8148       0 [    3]      (   0)         116935
       3.8         3.9   0.15            uc~_epvebb~dc~                  -0.229598 +-         0.013638        2.599       0 [    3]      (   0)         499486
       3.8         3.9   0.15            d~d~_epvebb~d~u~                -0.151263 +-         0.013119       0.6497       0 [    3]      (   0)         337402
       3.8         3.9   0.15            d~u~_epvebb~u~u~                -0.131749 +-         0.010774       0.3188       0 [    3]      (   0)         112997
       3.8         3.9   0.15            d~s~_epvebb~d~c~                -0.118406 +-         0.030944       0.1917       0 [    3]      (   0)          41390
       3.8         3.9   0.15            d~c~_epvebb~u~c~                -0.103309 +-         0.004534       0.9019       0 [    3]      (   0)         555285

       3.8         3.9   0.2             NNLO.QT-CS.42.RRA.QCD         -155.167157 +-         0.394800
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.2             gg_epvebb~du~                   -2.234764 +-         0.066716       0.3586       0 [    5]      (   0)         936585
       3.8         3.9   0.2             gu_epvebb~gd                   -50.872903 +-         0.275712       0.7753       0 [   67]      (   0)      100404782
       3.8         3.9   0.2             gd~_epvebb~gu~                 -22.814218 +-         0.181673       0.7182       0 [   28]      (   0)       24986274
       3.8         3.9   0.2             du_epvebb~dd                    -0.652568 +-         0.033191       0.5733       0 [    3]      (   0)         470808
       3.8         3.9   0.2             dc_epvebb~ds                    -0.340505 +-         0.018704       0.1822       0 [    3]      (   0)         179566
       3.8         3.9   0.2             dd~_epvebb~du~                  -0.198711 +-         0.015875        1.847       0 [    3]      (   0)         105541
       3.8         3.9   0.2             ds~_epvebb~dc~                  -0.143212 +-         0.012670        2.321       0 [    3]      (   0)          72966
       3.8         3.9   0.2             uu_epvebb~du                    -1.011155 +-         0.096494       0.1813       0 [    4]      (   0)         862020
       3.8         3.9   0.2             uc_epvebb~dc                    -0.307432 +-         0.032201        2.530       0 [    3]      (   0)         629817
       3.8         3.9   0.2             ud~_epvebb~gg                  -68.788394 +-         0.147778        1.025       0 [  503]      (   0)      688087825
       3.8         3.9   0.2             ud~_epvebb~dd~                  -1.797778 +-         0.056597        4.337       0 [    3]      (   0)        2977266
       3.8         3.9   0.2             ud~_epvebb~uu~                  -1.652204 +-         0.034669       0.5490       0 [    3]      (   0)        2323073
       3.8         3.9   0.2             ud~_epvebb~ss~                  -1.434188 +-         0.015015      0.04655       0 [    3]      (   0)         651068
       3.8         3.9   0.2             ud~_epvebb~cc~                  -1.434084 +-         0.015025      0.05204       0 [    3]      (   0)         650389
       3.8         3.9   0.2             uu~_epvebb~du~                  -0.325420 +-         0.028693        1.016       0 [    3]      (   0)         539870
       3.8         3.9   0.2             us~_epvebb~ds~                  -0.289977 +-         0.032224       0.8934       0 [    3]      (   0)         570977
       3.8         3.9   0.2             us~_epvebb~uc~                  -0.205112 +-         0.015309       0.7067       0 [    3]      (   0)         112516
       3.8         3.9   0.2             uc~_epvebb~dc~                  -0.209636 +-         0.012570        2.183       0 [    3]      (   0)         489844
       3.8         3.9   0.2             d~d~_epvebb~d~u~                -0.136523 +-         0.012257       0.5612       0 [    3]      (   0)         325668
       3.8         3.9   0.2             d~u~_epvebb~u~u~                -0.117331 +-         0.010664       0.3637       0 [    3]      (   0)         110412
       3.8         3.9   0.2             d~s~_epvebb~d~c~                -0.106874 +-         0.030857       0.1020       0 [    3]      (   0)          39305
       3.8         3.9   0.2             d~c~_epvebb~u~c~                -0.094167 +-         0.004148        1.155       0 [    3]      (   0)         543072

       3.8         3.9   0.25            NNLO.QT-CS.42.RRA.QCD         -131.568669 +-         0.375176
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   0.25            gg_epvebb~du~                   -2.060665 +-         0.065943       0.5364       0 [    5]      (   0)         914711
       3.8         3.9   0.25            gu_epvebb~gd                   -44.366911 +-         0.270070       0.9349       0 [   67]      (   0)       96640777
       3.8         3.9   0.25            gd~_epvebb~gu~                 -19.832798 +-         0.175445        1.079       0 [   28]      (   0)       24039431
       3.8         3.9   0.25            du_epvebb~dd                    -0.587823 +-         0.040799       0.9285       0 [    3]      (   0)         460854
       3.8         3.9   0.25            dc_epvebb~ds                    -0.314495 +-         0.017800       0.1134       0 [    3]      (   0)         173924
       3.8         3.9   0.25            dd~_epvebb~du~                  -0.185583 +-         0.015272        1.636       0 [    3]      (   0)         101854
       3.8         3.9   0.25            ds~_epvebb~dc~                  -0.133432 +-         0.012017        1.906       0 [    3]      (   0)          70739
       3.8         3.9   0.25            uu_epvebb~du                    -0.979477 +-         0.093615       0.4507       0 [    4]      (   0)         839620
       3.8         3.9   0.25            uc_epvebb~dc                    -0.291723 +-         0.032105        3.122       0 [    3]      (   0)         621587
       3.8         3.9   0.25            ud~_epvebb~gg                  -55.902508 +-         0.112672        1.026       0 [  503]      (   0)      645567053
