             bin (y_W)   qTcut           contribution/subprocess            dsigma +-            error     chi2_dof   n_run [total]   (removed)   events / bin

        -5        -4.9   0.01            NNLO.QT-CS.42.RRA.QCD         -3.24765692 +-       0.06878854
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.01            d~c~_epvebb~u~c~                 -0.64083 +-          0.01641        1.287       0 [    3]      (   0)        2590345

         2         2.1   0.05            NNLO.QT-CS.42.RRA.QCD         -1883.51089 +-          1.02791
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.05            gg_epvebb~du~                   -24.99402 +-          0.19081       0.3557       0 [    5]      (   0)        7251689
         2         2.1   0.05            gu_epvebb~gd                   -478.29340 +-          0.60858        1.082       0 [   67]      (   0)      364346656
         2         2.1   0.05            gd~_epvebb~gu~                 -180.66230 +-          0.39249       0.8067       0 [   28]      (   0)      145143056
         2         2.1   0.05            du_epvebb~dd                     -3.36312 +-          0.06882       0.8221       0 [    3]      (   0)        2094274
         2         2.1   0.05            dc_epvebb~ds                     -1.63188 +-          0.03997       0.1885       0 [    3]      (   0)         818108
         2         2.1   0.05            dd~_epvebb~du~                   -1.16048 +-          0.03798      0.02544       0 [    3]      (   0)         525599
         2         2.1   0.05            ds~_epvebb~dc~                   -0.92893 +-          0.03160       0.1567       0 [    3]      (   0)         368503
         2         2.1   0.05            uu_epvebb~du                     -5.33097 +-          0.17877       0.7266       0 [    4]      (   0)        5467278
         2         2.1   0.05            uc_epvebb~dc                     -1.53213 +-          0.04403       0.3427       0 [    3]      (   0)        2820042
         2         2.1   0.05            ud~_epvebb~gg                 -1111.50211 +-          0.63855       0.9807       0 [  503]      (   0)     2998372572
         2         2.1   0.05            ud~_epvebb~dd~                  -17.47234 +-          0.09712       0.4363       0 [    3]      (   0)       12550730
         2         2.1   0.05            ud~_epvebb~uu~                  -17.67194 +-          0.12200        1.714       0 [    3]      (   0)       11865867
         2         2.1   0.05            ud~_epvebb~ss~                  -16.01566 +-          0.05517       0.1747       0 [    3]      (   0)        3284778
         2         2.1   0.05            ud~_epvebb~cc~                  -16.01347 +-          0.05519       0.1960       0 [    3]      (   0)        3281061
         2         2.1   0.05            uu~_epvebb~du~                   -1.48776 +-          0.08878        1.230       0 [    3]      (   0)        2201090
         2         2.1   0.05            us~_epvebb~ds~                   -1.26590 +-          0.05201        1.600       0 [    3]      (   0)        2420784
         2         2.1   0.05            us~_epvebb~uc~                   -1.28411 +-          0.03608       0.7802       0 [    3]      (   0)         597264
         2         2.1   0.05            uc~_epvebb~dc~                   -0.96040 +-          0.03761       0.2088       0 [    3]      (   0)        1936349
         2         2.1   0.05            d~d~_epvebb~d~u~                 -0.54597 +-          0.02800       0.8096       0 [    3]      (   0)        1495393
         2         2.1   0.05            d~u~_epvebb~u~u~                 -0.49211 +-          0.01594        1.925       0 [    3]      (   0)         443187
         2         2.1   0.05            d~s~_epvebb~d~c~                 -0.49716 +-          0.02236       0.6834       0 [    3]      (   0)         194653
         2         2.1   0.05            d~c~_epvebb~u~c~                 -0.40473 +-          0.00985       0.7148       0 [    3]      (   0)        2518820

         2         2.1   0.1             NNLO.QT-CS.42.RRA.QCD         -1245.90487 +-          0.84613
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.1             gg_epvebb~du~                   -19.49060 +-          0.17318       0.3750       0 [    5]      (   0)        6852327
         2         2.1   0.1             gu_epvebb~gd                   -338.07168 +-          0.53691        1.349       0 [   67]      (   0)      331976383
         2         2.1   0.1             gd~_epvebb~gu~                 -126.97224 +-          0.34379       0.7421       0 [   28]      (   0)      131975171
         2         2.1   0.1             du_epvebb~dd                     -2.80701 +-          0.06476       0.5315       0 [    3]      (   0)        1997954
         2         2.1   0.1             dc_epvebb~ds                     -1.32212 +-          0.03702     0.004149       0 [    3]      (   0)         762138
         2         2.1   0.1             dd~_epvebb~du~                   -0.92208 +-          0.03590      0.02940       0 [    3]      (   0)         492637
         2         2.1   0.1             ds~_epvebb~dc~                   -0.72806 +-          0.02798       0.1854       0 [    3]      (   0)         343061
         2         2.1   0.1             uu_epvebb~du                     -4.36040 +-          0.15980       0.8223       0 [    4]      (   0)        5266516
         2         2.1   0.1             uc_epvebb~dc                     -1.23603 +-          0.03653       0.4144       0 [    3]      (   0)        2771731
         2         2.1   0.1             ud~_epvebb~gg                  -696.14905 +-          0.46305       0.8605       0 [  503]      (   0)     2613158734
         2         2.1   0.1             ud~_epvebb~dd~                  -12.56460 +-          0.08613       0.2953       0 [    3]      (   0)       11290784
         2         2.1   0.1             ud~_epvebb~uu~                  -12.87689 +-          0.11108        1.357       0 [    3]      (   0)       10631276
         2         2.1   0.1             ud~_epvebb~ss~                  -11.47041 +-          0.04673       0.3148       0 [    3]      (   0)        2690713
         2         2.1   0.1             ud~_epvebb~cc~                  -11.46827 +-          0.04674       0.3532       0 [    3]      (   0)        2687615
         2         2.1   0.1             uu~_epvebb~du~                   -1.10269 +-          0.04216       0.2233       0 [    3]      (   0)        2147531
         2         2.1   0.1             us~_epvebb~ds~                   -1.01394 +-          0.03728       0.7224       0 [    3]      (   0)        2375033
         2         2.1   0.1             us~_epvebb~uc~                   -1.04359 +-          0.03380       0.3374       0 [    3]      (   0)         557189
         2         2.1   0.1             uc~_epvebb~dc~                   -0.75106 +-          0.03018        1.007       0 [    3]      (   0)        1893343
         2         2.1   0.1             d~d~_epvebb~d~u~                 -0.44138 +-          0.02221       0.1795       0 [    3]      (   0)        1407458
         2         2.1   0.1             d~u~_epvebb~u~u~                 -0.40118 +-          0.01472        1.766       0 [    3]      (   0)         425737
         2         2.1   0.1             d~s~_epvebb~d~c~                 -0.39103 +-          0.02043      0.04442       0 [    3]      (   0)         177605
         2         2.1   0.1             d~c~_epvebb~u~c~                 -0.32055 +-          0.00851      0.09953       0 [    3]      (   0)        2458412

         2         2.1   0.15            NNLO.QT-CS.42.RRA.QCD         -956.443338 +-         0.772190
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.15            gg_epvebb~du~                  -16.599568 +-         0.151912       0.9628       0 [    5]      (   0)        6601130
         2         2.1   0.15            gu_epvebb~gd                  -270.589873 +-         0.508245        1.338       0 [   67]      (   0)      312564311
         2         2.1   0.15            gd~_epvebb~gu~                -101.230273 +-         0.308411       0.6512       0 [   28]      (   0)      124096166
         2         2.1   0.15            du_epvebb~dd                    -2.434981 +-         0.061195       0.3907       0 [    3]      (   0)        1937785
         2         2.1   0.15            dc_epvebb~ds                    -1.142279 +-         0.035538      0.09994       0 [    3]      (   0)         727491
         2         2.1   0.15            dd~_epvebb~du~                  -0.806502 +-         0.033403       0.3584       0 [    3]      (   0)         470619
         2         2.1   0.15            ds~_epvebb~dc~                  -0.643979 +-         0.026580       0.2461       0 [    3]      (   0)         327220
         2         2.1   0.15            uu_epvebb~du                    -3.903866 +-         0.143316       0.4948       0 [    4]      (   0)        5117508
         2         2.1   0.15            uc_epvebb~dc                    -1.061086 +-         0.033481      0.04851       0 [    3]      (   0)        2733096
         2         2.1   0.15            ud~_epvebb~gg                 -514.015643 +-         0.404901       0.9921       0 [  503]      (   0)     2376332783
         2         2.1   0.15            ud~_epvebb~dd~                 -10.185444 +-         0.078873       0.1746       0 [    3]      (   0)       10497451
         2         2.1   0.15            ud~_epvebb~uu~                 -10.513178 +-         0.106307        1.411       0 [    3]      (   0)        9872385
         2         2.1   0.15            ud~_epvebb~ss~                  -9.264747 +-         0.042541       0.3008       0 [    3]      (   0)        2345659
         2         2.1   0.15            ud~_epvebb~cc~                  -9.263902 +-         0.042556       0.3297       0 [    3]      (   0)        2343069
         2         2.1   0.15            uu~_epvebb~du~                  -0.977166 +-         0.044960       0.1446       0 [    3]      (   0)        2105063
         2         2.1   0.15            us~_epvebb~ds~                  -0.888714 +-         0.036528        1.289       0 [    3]      (   0)        2337724
         2         2.1   0.15            us~_epvebb~uc~                  -0.919063 +-         0.032413       0.2451       0 [    3]      (   0)         532202
         2         2.1   0.15            uc~_epvebb~dc~                  -0.651078 +-         0.026297        1.493       0 [    3]      (   0)        1859311
         2         2.1   0.15            d~d~_epvebb~d~u~                -0.389046 +-         0.021381       0.1201       0 [    3]      (   0)        1348179
         2         2.1   0.15            d~u~_epvebb~u~u~                -0.343078 +-         0.013556        3.316       0 [    3]      (   0)         414365
         2         2.1   0.15            d~s~_epvebb~d~c~                -0.341087 +-         0.019761      0.08723       0 [    3]      (   0)         167207
         2         2.1   0.15            d~c~_epvebb~u~c~                -0.278785 +-         0.007884       0.1808       0 [    3]      (   0)        2409983

         2         2.1   0.2             NNLO.QT-CS.42.RRA.QCD         -780.813727 +-         0.712291
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.2             gg_epvebb~du~                  -14.755878 +-         0.144566        1.075       0 [    5]      (   0)        6416476
         2         2.1   0.2             gu_epvebb~gd                  -227.500483 +-         0.480287        1.199       0 [   67]      (   0)      298665556
         2         2.1   0.2             gd~_epvebb~gu~                 -84.900349 +-         0.298169       0.6288       0 [   28]      (   0)      118494993
         2         2.1   0.2             du_epvebb~dd                    -2.229676 +-         0.059310       0.3911       0 [    3]      (   0)        1893101
         2         2.1   0.2             dc_epvebb~ds                    -1.039034 +-         0.034944       0.1021       0 [    3]      (   0)         702168
         2         2.1   0.2             dd~_epvebb~du~                  -0.731367 +-         0.032255       0.5461       0 [    3]      (   0)         454338
         2         2.1   0.2             ds~_epvebb~dc~                  -0.578204 +-         0.025966       0.3099       0 [    3]      (   0)         316120
         2         2.1   0.2             uu_epvebb~du                    -3.507230 +-         0.154048       0.5192       0 [    4]      (   0)        4998150
         2         2.1   0.2             uc_epvebb~dc                    -0.961405 +-         0.032420       0.1267       0 [    3]      (   0)        2699567
         2         2.1   0.2             ud~_epvebb~gg                 -406.955585 +-         0.332777       0.9960       0 [  503]      (   0)     2206242284
         2         2.1   0.2             ud~_epvebb~dd~                  -8.691556 +-         0.075015       0.3168       0 [    3]      (   0)        9920038
         2         2.1   0.2             ud~_epvebb~uu~                  -8.953217 +-         0.103009       0.9374       0 [    3]      (   0)        9327795
         2         2.1   0.2             ud~_epvebb~ss~                  -7.864528 +-         0.039597      0.03957       0 [    3]      (   0)        2109144
         2         2.1   0.2             ud~_epvebb~cc~                  -7.864136 +-         0.039609      0.04733       0 [    3]      (   0)        2106843
         2         2.1   0.2             uu~_epvebb~du~                  -0.850673 +-         0.038215      0.05314       0 [    3]      (   0)        2069304
         2         2.1   0.2             us~_epvebb~ds~                  -0.821745 +-         0.037533       0.6629       0 [    3]      (   0)        2305726
         2         2.1   0.2             us~_epvebb~uc~                  -0.814826 +-         0.032631       0.1942       0 [    3]      (   0)         514254
         2         2.1   0.2             uc~_epvebb~dc~                  -0.583680 +-         0.025574       0.9817       0 [    3]      (   0)        1831184
         2         2.1   0.2             d~d~_epvebb~d~u~                -0.346083 +-         0.019968       0.4056       0 [    3]      (   0)        1301415
         2         2.1   0.2             d~u~_epvebb~u~u~                -0.318245 +-         0.012748        4.347       0 [    3]      (   0)         405537
         2         2.1   0.2             d~s~_epvebb~d~c~                -0.300773 +-         0.018085      0.04182       0 [    3]      (   0)         159508
         2         2.1   0.2             d~c~_epvebb~u~c~                -0.245055 +-         0.007154      0.08880       0 [    3]      (   0)        2368913

         2         2.1   0.25            NNLO.QT-CS.42.RRA.QCD         -662.050906 +-         0.697761
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.25            gg_epvebb~du~                  -13.359152 +-         0.139700        1.080       0 [    5]      (   0)        6268922
         2         2.1   0.25            gu_epvebb~gd                  -197.710100 +-         0.496013        1.149       0 [   67]      (   0)      287807419
         2         2.1   0.25            gd~_epvebb~gu~                 -73.615051 +-         0.283052       0.6742       0 [   28]      (   0)      114137510
         2         2.1   0.25            du_epvebb~dd                    -2.080349 +-         0.057618       0.2321       0 [    3]      (   0)        1858450
         2         2.1   0.25            dc_epvebb~ds                    -0.966191 +-         0.033735      0.01012       0 [    3]      (   0)         681970
         2         2.1   0.25            dd~_epvebb~du~                  -0.668132 +-         0.031441       0.4408       0 [    3]      (   0)         440581
         2         2.1   0.25            ds~_epvebb~dc~                  -0.527853 +-         0.025096       0.1470       0 [    3]      (   0)         307076
         2         2.1   0.25            uu_epvebb~du                    -3.357350 +-         0.135760       0.7271       0 [    4]      (   0)        4898163
         2         2.1   0.25            uc_epvebb~dc                    -0.881358 +-         0.032197      0.02824       0 [    3]      (   0)        2670058
         2         2.1   0.25            ud~_epvebb~gg                 -335.760619 +-         0.304306       0.8818       0 [  503]      (   0)     2074248622
         2         2.1   0.25            ud~_epvebb~dd~                  -7.632585 +-         0.072258       0.4439       0 [    3]      (   0)        9465031
         2         2.1   0.25            ud~_epvebb~uu~                  -7.867510 +-         0.100848       0.7477       0 [    3]      (   0)        8901345
         2         2.1   0.25            ud~_epvebb~ss~                  -6.865750 +-         0.037232       0.1254       0 [    3]      (   0)        1932396
         2         2.1   0.25            ud~_epvebb~cc~                  -6.866476 +-         0.037258       0.1158       0 [    3]      (   0)        1930285
         2         2.1   0.25            uu~_epvebb~du~                  -0.756914 +-         0.035923       0.1340       0 [    3]      (   0)        2038378
         2         2.1   0.25            us~_epvebb~ds~                  -0.735829 +-         0.033878        1.207       0 [    3]      (   0)        2277230
         2         2.1   0.25            us~_epvebb~uc~                  -0.761201 +-         0.030935       0.2961       0 [    3]      (   0)         500393
         2         2.1   0.25            uc~_epvebb~dc~                  -0.540309 +-         0.024553        1.028       0 [    3]      (   0)        1806508
         2         2.1   0.25            d~d~_epvebb~d~u~                -0.319384 +-         0.019524       0.4930       0 [    3]      (   0)        1262305
         2         2.1   0.25            d~u~_epvebb~u~u~                -0.283205 +-         0.012404        3.869       0 [    3]      (   0)         398024
         2         2.1   0.25            d~s~_epvebb~d~c~                -0.272854 +-         0.017807      0.08996       0 [    3]      (   0)         153634
         2         2.1   0.25            d~c~_epvebb~u~c~                -0.222734 +-         0.006689      0.07886       0 [    3]      (   0)        2333146

         2         2.1   0.5             NNLO.QT-CS.42.RRA.QCD         -373.090417 +-         0.581426
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.5             gg_epvebb~du~                   -9.448435 +-         0.126359       0.6204       0 [    5]      (   0)        5771228
         2         2.1   0.5             gu_epvebb~gd                  -120.257362 +-         0.416397       0.9504       0 [   67]      (   0)      253497580
         2         2.1   0.5             gd~_epvebb~gu~                 -44.307533 +-         0.248499       0.8653       0 [   28]      (   0)      100361843
         2         2.1   0.5             du_epvebb~dd                    -1.601980 +-         0.052893       0.5761       0 [    3]      (   0)        1743816
         2         2.1   0.5             dc_epvebb~ds                    -0.695684 +-         0.031060       0.1627       0 [    3]      (   0)         617539
         2         2.1   0.5             dd~_epvebb~du~                  -0.528464 +-         0.029799       0.4495       0 [    3]      (   0)         395871
         2         2.1   0.5             ds~_epvebb~dc~                  -0.405200 +-         0.023182       0.6531       0 [    3]      (   0)         278917
         2         2.1   0.5             uu_epvebb~du                    -2.707141 +-         0.127907       0.6410       0 [    4]      (   0)        4542551
         2         2.1   0.5             uc_epvebb~dc                    -0.660261 +-         0.029200      0.01868       0 [    3]      (   0)        2554949
         2         2.1   0.5             ud~_epvebb~gg                 -171.009236 +-         0.214367        1.054       0 [  503]      (   0)     1669987623
         2         2.1   0.5             ud~_epvebb~dd~                  -4.818208 +-         0.060725       0.1128       0 [    3]      (   0)        8060340
         2         2.1   0.5             ud~_epvebb~uu~                  -5.105250 +-         0.094278       0.3184       0 [    3]      (   0)        7572118
         2         2.1   0.5             ud~_epvebb~ss~                  -4.332941 +-         0.030408       0.7813       0 [    3]      (   0)        1425537
         2         2.1   0.5             ud~_epvebb~cc~                  -4.333270 +-         0.030427       0.7687       0 [    3]      (   0)        1423982
         2         2.1   0.5             uu~_epvebb~du~                  -0.556848 +-         0.033227      0.05354       0 [    3]      (   0)        1921064
         2         2.1   0.5             us~_epvebb~ds~                  -0.540016 +-         0.030799       0.7525       0 [    3]      (   0)        2163123
         2         2.1   0.5             us~_epvebb~uc~                  -0.593213 +-         0.029104       0.1251       0 [    3]      (   0)         455152
         2         2.1   0.5             uc~_epvebb~dc~                  -0.394600 +-         0.023011       0.8242       0 [    3]      (   0)        1713428
         2         2.1   0.5             d~d~_epvebb~d~u~                -0.230310 +-         0.017294        1.962       0 [    3]      (   0)        1124965
         2         2.1   0.5             d~u~_epvebb~u~u~                -0.212377 +-         0.011462        2.341       0 [    3]      (   0)         373484
         2         2.1   0.5             d~s~_epvebb~d~c~                -0.188867 +-         0.016456     0.004591       0 [    3]      (   0)         135504
         2         2.1   0.5             d~c~_epvebb~u~c~                -0.163221 +-         0.006344       0.1883       0 [    3]      (   0)        2199558

==============================================================================================================================================================

       2.1         2.2   0.01            NNLO.QT-CS.42.RRA.QCD         -4167.18330 +-          1.89261
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.01            gg_epvebb~du~                   -37.29230 +-          0.25667       0.4121       0 [    5]      (   0)        7247668
       2.1         2.2   0.01            gu_epvebb~gd                   -942.33333 +-          0.96498       0.9643       0 [   67]      (   0)      431191682
       2.1         2.2   0.01            gd~_epvebb~gu~                 -333.12987 +-          0.52897       0.8381       0 [   28]      (   0)      159529036
       2.1         2.2   0.01            du_epvebb~dd                     -4.94912 +-          0.08179        1.086       0 [    3]      (   0)        2216937
       2.1         2.2   0.01            dc_epvebb~ds                     -2.56994 +-          0.05507       0.5516       0 [    3]      (   0)         909982
       2.1         2.2   0.01            dd~_epvebb~du~                   -1.53461 +-          0.04288       0.1626       0 [    3]      (   0)         537915
       2.1         2.2   0.01            ds~_epvebb~dc~                   -1.24502 +-          0.03587      0.08227       0 [    3]      (   0)         383985
       2.1         2.2   0.01            uu_epvebb~du                     -8.06259 +-          0.55949        1.609       0 [    4]      (   0)        5557504
       2.1         2.2   0.01            uc_epvebb~dc                     -2.33160 +-          0.07068       0.3987       0 [    3]      (   0)        2795382
       2.1         2.2   0.01            ud~_epvebb~gg                 -2696.67717 +-          1.36713       0.9403       0 [  503]      (   0)     3633509303
       2.1         2.2   0.01            ud~_epvebb~dd~                  -32.70001 +-          0.16892      0.02574       0 [    3]      (   0)       14460069
       2.1         2.2   0.01            ud~_epvebb~uu~                  -32.70118 +-          0.15214       0.3389       0 [    3]      (   0)       13769572
       2.1         2.2   0.01            ud~_epvebb~ss~                  -30.49072 +-          0.08436        1.382       0 [    3]      (   0)        4368430
       2.1         2.2   0.01            ud~_epvebb~cc~                  -30.48705 +-          0.08441        1.410       0 [    3]      (   0)        4363383
       2.1         2.2   0.01            uu~_epvebb~du~                   -2.27073 +-          0.09400        1.485       0 [    3]      (   0)        2265636
       2.1         2.2   0.01            us~_epvebb~ds~                   -2.13336 +-          0.13084        3.495       0 [    3]      (   0)        2485190
       2.1         2.2   0.01            us~_epvebb~uc~                   -1.79164 +-          0.05029       0.3047       0 [    3]      (   0)         627604
       2.1         2.2   0.01            uc~_epvebb~dc~                   -1.58867 +-          0.08780       0.6786       0 [    3]      (   0)        1986880
       2.1         2.2   0.01            d~d~_epvebb~d~u~                 -0.77852 +-          0.03569       0.2090       0 [    3]      (   0)        1520963
       2.1         2.2   0.01            d~u~_epvebb~u~u~                 -0.74952 +-          0.02023       0.8816       0 [    3]      (   0)         445414
       2.1         2.2   0.01            d~s~_epvebb~d~c~                 -0.78825 +-          0.02831       0.3047       0 [    3]      (   0)         208998
       2.1         2.2   0.01            d~c~_epvebb~u~c~                 -0.57813 +-          0.02447       0.1641       0 [    3]      (   0)        2397259

       2.1         2.2   0.05            NNLO.QT-CS.42.RRA.QCD         -1854.99977 +-          1.37321
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.05            gg_epvebb~du~                   -23.25217 +-          0.36184        1.808       0 [    5]      (   0)        6554731
       2.1         2.2   0.05            gu_epvebb~gd                   -483.42902 +-          0.70296       0.7000       0 [   67]      (   0)      364192573
       2.1         2.2   0.05            gd~_epvebb~gu~                 -167.97423 +-          0.35645        1.315       0 [   28]      (   0)      134770141
       2.1         2.2   0.05            du_epvebb~dd                     -3.35493 +-          0.06812       0.3559       0 [    3]      (   0)        2053432
       2.1         2.2   0.05            dc_epvebb~ds                     -1.67632 +-          0.04959       0.3743       0 [    3]      (   0)         805560
       2.1         2.2   0.05            dd~_epvebb~du~                   -1.05246 +-          0.03329       0.1042       0 [    3]      (   0)         487172
       2.1         2.2   0.05            ds~_epvebb~dc~                   -0.80659 +-          0.02888       0.3844       0 [    3]      (   0)         340831
       2.1         2.2   0.05            uu_epvebb~du                     -5.39211 +-          0.18765       0.2574       0 [    4]      (   0)        5279938
       2.1         2.2   0.05            uc_epvebb~dc                     -1.52463 +-          0.05185       0.5077       0 [    3]      (   0)        2742920
       2.1         2.2   0.05            ud~_epvebb~gg                 -1093.41409 +-          1.02203       0.8784       0 [  503]      (   0)     2951631422
       2.1         2.2   0.05            ud~_epvebb~dd~                  -17.38879 +-          0.11593       0.1089       0 [    3]      (   0)       12363033
       2.1         2.2   0.05            ud~_epvebb~uu~                  -17.18619 +-          0.11039      0.07695       0 [    3]      (   0)       11547617
       2.1         2.2   0.05            ud~_epvebb~ss~                  -15.83810 +-          0.05325        3.003       0 [    3]      (   0)        3226991
       2.1         2.2   0.05            ud~_epvebb~cc~                  -15.83499 +-          0.05327        3.059       0 [    3]      (   0)        3223293
       2.1         2.2   0.05            uu~_epvebb~du~                   -1.52265 +-          0.05221       0.1797       0 [    3]      (   0)        2204403
       2.1         2.2   0.05            us~_epvebb~ds~                   -1.29176 +-          0.04615       0.8854       0 [    3]      (   0)        2434312
       2.1         2.2   0.05            us~_epvebb~uc~                   -1.11339 +-          0.03320       0.5936       0 [    3]      (   0)         558105
       2.1         2.2   0.05            uc~_epvebb~dc~                   -0.99571 +-          0.05458       0.7268       0 [    3]      (   0)        1934085
       2.1         2.2   0.05            d~d~_epvebb~d~u~                 -0.56306 +-          0.03137      0.02953       0 [    3]      (   0)        1388366
       2.1         2.2   0.05            d~u~_epvebb~u~u~                 -0.47991 +-          0.01751       0.5256       0 [    3]      (   0)         417750
       2.1         2.2   0.05            d~s~_epvebb~d~c~                 -0.52125 +-          0.02179       0.4001       0 [    3]      (   0)         179931
       2.1         2.2   0.05            d~c~_epvebb~u~c~                 -0.38741 +-          0.00953       0.3663       0 [    3]      (   0)        2331507

       2.1         2.2   0.1             NNLO.QT-CS.42.RRA.QCD         -1225.73447 +-          0.90919
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.1             gg_epvebb~du~                   -17.89386 +-          0.15856       0.4154       0 [    5]      (   0)        6192312
       2.1         2.2   0.1             gu_epvebb~gd                   -341.68542 +-          0.65179       0.8846       0 [   67]      (   0)      331883845
       2.1         2.2   0.1             gd~_epvebb~gu~                 -117.86033 +-          0.30488       0.8929       0 [   28]      (   0)      122494186
       2.1         2.2   0.1             du_epvebb~dd                     -2.72432 +-          0.07882      0.01371       0 [    3]      (   0)        1959047
       2.1         2.2   0.1             dc_epvebb~ds                     -1.36475 +-          0.04659       0.3155       0 [    3]      (   0)         750093
       2.1         2.2   0.1             dd~_epvebb~du~                   -0.87506 +-          0.03084      0.01440       0 [    3]      (   0)         456856
       2.1         2.2   0.1             ds~_epvebb~dc~                   -0.65905 +-          0.02661       0.4684       0 [    3]      (   0)         317717
       2.1         2.2   0.1             uu_epvebb~du                     -4.61677 +-          0.17247       0.1585       0 [    4]      (   0)        5084215
       2.1         2.2   0.1             uc_epvebb~dc                     -1.25209 +-          0.03791        2.170       0 [    3]      (   0)        2695527
       2.1         2.2   0.1             ud~_epvebb~gg                  -683.62895 +-          0.46207       0.9837       0 [  503]      (   0)     2571544588
       2.1         2.2   0.1             ud~_epvebb~dd~                  -12.53705 +-          0.09411       0.3130       0 [    3]      (   0)       11123330
       2.1         2.2   0.1             ud~_epvebb~uu~                  -12.42700 +-          0.08381        1.151       0 [    3]      (   0)       10328396
       2.1         2.2   0.1             ud~_epvebb~ss~                  -11.31409 +-          0.04465        3.286       0 [    3]      (   0)        2639613
       2.1         2.2   0.1             ud~_epvebb~cc~                  -11.31131 +-          0.04466        3.409       0 [    3]      (   0)        2636626
       2.1         2.2   0.1             uu~_epvebb~du~                   -1.25471 +-          0.04880       0.1546       0 [    3]      (   0)        2150336
       2.1         2.2   0.1             us~_epvebb~ds~                   -1.03036 +-          0.03776       0.8862       0 [    3]      (   0)        2388260
       2.1         2.2   0.1             us~_epvebb~uc~                   -0.90742 +-          0.03098       0.4582       0 [    3]      (   0)         520950
       2.1         2.2   0.1             uc~_epvebb~dc~                   -0.81112 +-          0.05180       0.8839       0 [    3]      (   0)        1890839
       2.1         2.2   0.1             d~d~_epvebb~d~u~                 -0.45901 +-          0.03001      0.04927       0 [    3]      (   0)        1307032
       2.1         2.2   0.1             d~u~_epvebb~u~u~                 -0.38232 +-          0.01612       0.5873       0 [    3]      (   0)         401598
       2.1         2.2   0.1             d~s~_epvebb~d~c~                 -0.41957 +-          0.02056      0.03053       0 [    3]      (   0)         164324
       2.1         2.2   0.1             d~c~_epvebb~u~c~                 -0.31991 +-          0.00764      0.07287       0 [    3]      (   0)        2274769

       2.1         2.2   0.15            NNLO.QT-CS.42.RRA.QCD         -939.571131 +-         0.823904
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.15            gg_epvebb~du~                  -15.182417 +-         0.148833        1.040       0 [    5]      (   0)        5965292
       2.1         2.2   0.15            gu_epvebb~gd                  -272.912684 +-         0.613017       0.9385       0 [   67]      (   0)      312497264
       2.1         2.2   0.15            gd~_epvebb~gu~                 -93.760932 +-         0.293564       0.8067       0 [   28]      (   0)      115196127
       2.1         2.2   0.15            du_epvebb~dd                    -2.436400 +-         0.058968       0.7102       0 [    3]      (   0)        1899104
       2.1         2.2   0.15            dc_epvebb~ds                    -1.180421 +-         0.043631       0.3031       0 [    3]      (   0)         716245
       2.1         2.2   0.15            dd~_epvebb~du~                  -0.748244 +-         0.029332      0.04634       0 [    3]      (   0)         436778
       2.1         2.2   0.15            ds~_epvebb~dc~                  -0.584571 +-         0.025600       0.5936       0 [    3]      (   0)         303222
       2.1         2.2   0.15            uu_epvebb~du                    -4.141796 +-         0.154189       0.1932       0 [    4]      (   0)        4940081
       2.1         2.2   0.15            uc_epvebb~dc                    -1.077871 +-         0.034716       0.9128       0 [    3]      (   0)        2657362
       2.1         2.2   0.15            ud~_epvebb~gg                 -504.287926 +-         0.375341        1.018       0 [  503]      (   0)     2338046759
       2.1         2.2   0.15            ud~_epvebb~dd~                 -10.137237 +-         0.081181      0.06938       0 [    3]      (   0)       10345952
       2.1         2.2   0.15            ud~_epvebb~uu~                 -10.066321 +-         0.077459        1.710       0 [    3]      (   0)        9587051
       2.1         2.2   0.15            ud~_epvebb~ss~                  -9.117784 +-         0.040180        3.824       0 [    3]      (   0)        2301151
       2.1         2.2   0.15            ud~_epvebb~cc~                  -9.115118 +-         0.040191        3.979       0 [    3]      (   0)        2298536
       2.1         2.2   0.15            uu~_epvebb~du~                  -1.078616 +-         0.044461       0.3884       0 [    3]      (   0)        2107538
       2.1         2.2   0.15            us~_epvebb~ds~                  -0.874377 +-         0.034234        1.180       0 [    3]      (   0)        2350594
       2.1         2.2   0.15            us~_epvebb~uc~                  -0.780292 +-         0.029161       0.2931       0 [    3]      (   0)         497784
       2.1         2.2   0.15            uc~_epvebb~dc~                  -0.689911 +-         0.023877       0.1961       0 [    3]      (   0)        1856538
       2.1         2.2   0.15            d~d~_epvebb~d~u~                -0.408686 +-         0.029514      0.05191       0 [    3]      (   0)        1252170
       2.1         2.2   0.15            d~u~_epvebb~u~u~                -0.335597 +-         0.015321       0.8649       0 [    3]      (   0)         390789
