       460         465   0.05            ud~_epvebb~cc~                -0.00139697 +-       0.00060086        10.80       0 [    3]      (   0)            615
       460         465   0.05            uu~_epvebb~du~                -0.00010953 +-        7.632e-05       0.1636       0 [    3]      (   0)          11045
       460         465   0.05            us~_epvebb~ds~                 0.00023959 +-       0.00025222        2.029       0 [    3]      (   0)           8076
       460         465   0.05            us~_epvebb~uc~                 -8.808e-05 +-        9.029e-05        2.030       0 [    3]      (   0)           4026
       460         465   0.05            uc~_epvebb~dc~                 0.00013564 +-       0.00015478        1.316       0 [    3]      (   0)           7047
       460         465   0.05            d~d~_epvebb~d~u~                1.363e-05 +-        2.697e-05        1.240       0 [    3]      (   0)           5608
       460         465   0.05            d~u~_epvebb~u~u~                 4.29e-06 +-        1.448e-05       0.2836       0 [    3]      (   0)           1203
       460         465   0.05            d~s~_epvebb~d~c~               -5.099e-05 +-        4.022e-05      0.08399       0 [    3]      (   0)            477
       460         465   0.05            d~c~_epvebb~u~c~                 9.98e-06 +-        2.059e-05        1.987       0 [    3]      (   0)           5194

       460         465   0.1             NNLO.QT-CS.42.RRA.QCD         -0.34553070 +-       0.09952082
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.1             gg_epvebb~du~                  -1.915e-05 +-       0.00069623       0.7653       0 [    5]      (   0)           8579
       460         465   0.1             gu_epvebb~gd                   0.00172718 +-       0.08786469        1.599       0 [   67]      (   0)         603369
       460         465   0.1             gd~_epvebb~gu~                -0.01208449 +-       0.00465893        1.157       0 [   28]      (   0)         133923
       460         465   0.1             du_epvebb~dd                  -0.00065928 +-       0.00046534       0.2926       0 [    3]      (   0)          27658
       460         465   0.1             dc_epvebb~ds                     9.10e-06 +-       0.00016552       0.2331       0 [    3]      (   0)           5019
       460         465   0.1             dd~_epvebb~du~                  5.474e-05 +-        9.185e-05        1.119       0 [    3]      (   0)           3205
       460         465   0.1             ds~_epvebb~dc~                 -8.552e-05 +-        5.432e-05        1.202       0 [    3]      (   0)           1706
       460         465   0.1             uu_epvebb~du                  -0.00147257 +-       0.00126706       0.9365       0 [    4]      (   0)         176710
       460         465   0.1             uc_epvebb~dc                  -0.00016132 +-       0.00014850       0.5001       0 [    3]      (   0)          13509
       460         465   0.1             ud~_epvebb~gg                 -0.32463127 +-       0.04646101        6.153       0 [  503]      (   0)         651017
       460         465   0.1             ud~_epvebb~dd~                -0.00315417 +-       0.00070007        1.802       0 [    3]      (   0)          32214
       460         465   0.1             ud~_epvebb~uu~                -0.00285513 +-       0.00044130      0.08846       0 [    3]      (   0)          24185
       460         465   0.1             ud~_epvebb~ss~                -0.00117734 +-       0.00059243        17.21       0 [    3]      (   0)            543
       460         465   0.1             ud~_epvebb~cc~                -0.00117869 +-       0.00059311        17.21       0 [    3]      (   0)            543
       460         465   0.1             uu~_epvebb~du~                -0.00011080 +-        7.631e-05       0.1562       0 [    3]      (   0)          10740
       460         465   0.1             us~_epvebb~ds~                 0.00024281 +-       0.00025222        2.023       0 [    3]      (   0)           7909
       460         465   0.1             us~_epvebb~uc~                 -9.059e-05 +-        9.000e-05        2.131       0 [    3]      (   0)           3831
       460         465   0.1             uc~_epvebb~dc~                 0.00013666 +-       0.00015478        1.330       0 [    3]      (   0)           6864
       460         465   0.1             d~d~_epvebb~d~u~                1.390e-05 +-        2.697e-05        1.265       0 [    3]      (   0)           5346
       460         465   0.1             d~u~_epvebb~u~u~                 4.35e-06 +-        1.448e-05       0.2834       0 [    3]      (   0)           1175
       460         465   0.1             d~s~_epvebb~d~c~               -5.115e-05 +-        4.021e-05      0.09355       0 [    3]      (   0)            448
       460         465   0.1             d~c~_epvebb~u~c~                1.203e-05 +-        2.053e-05        2.193       0 [    3]      (   0)           5040

       460         465   0.15            NNLO.QT-CS.42.RRA.QCD         -0.24660623 +-       0.09254762
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.15            gg_epvebb~du~                   -5.16e-06 +-       0.00069617       0.7427       0 [    5]      (   0)           8442
       460         465   0.15            gu_epvebb~gd                   0.00779226 +-       0.08786188        1.597       0 [   67]      (   0)         578267
       460         465   0.15            gd~_epvebb~gu~                -0.01168628 +-       0.00465818        1.159       0 [   28]      (   0)         129056
       460         465   0.15            du_epvebb~dd                  -0.00064693 +-       0.00046531       0.2695       0 [    3]      (   0)          27026
       460         465   0.15            dc_epvebb~ds                    1.074e-05 +-       0.00016552       0.2326       0 [    3]      (   0)           4812
       460         465   0.15            dd~_epvebb~du~                  5.526e-05 +-        9.185e-05        1.113       0 [    3]      (   0)           3106
       460         465   0.15            ds~_epvebb~dc~                 -9.620e-05 +-        5.533e-05        1.616       0 [    3]      (   0)           1656
       460         465   0.15            uu_epvebb~du                  -0.00139862 +-       0.00126679       0.9142       0 [    4]      (   0)         172646
       460         465   0.15            uc_epvebb~dc                  -0.00017291 +-       0.00014791       0.5685       0 [    3]      (   0)          13231
       460         465   0.15            ud~_epvebb~gg                 -0.23470501 +-       0.02864276        4.527       0 [  503]      (   0)         608689
       460         465   0.15            ud~_epvebb~dd~                -0.00266444 +-       0.00068645        2.288       0 [    3]      (   0)          30373
       460         465   0.15            ud~_epvebb~uu~                -0.00243770 +-       0.00038925       0.7965       0 [    3]      (   0)          22886
       460         465   0.15            ud~_epvebb~ss~                -0.00040753 +-       0.00027453       0.9113       0 [    3]      (   0)            509
       460         465   0.15            ud~_epvebb~cc~                -0.00040800 +-       0.00027485       0.9113       0 [    3]      (   0)            509
       460         465   0.15            uu~_epvebb~du~                -0.00010590 +-        7.627e-05       0.1674       0 [    3]      (   0)          10491
       460         465   0.15            us~_epvebb~ds~                 0.00024400 +-       0.00025222        2.018       0 [    3]      (   0)           7737
       460         465   0.15            us~_epvebb~uc~                 -9.058e-05 +-        8.999e-05        2.125       0 [    3]      (   0)           3710
       460         465   0.15            uc~_epvebb~dc~                 0.00013706 +-       0.00015478        1.329       0 [    3]      (   0)           6709
       460         465   0.15            d~d~_epvebb~d~u~                1.390e-05 +-        2.697e-05        1.264       0 [    3]      (   0)           5169
       460         465   0.15            d~u~_epvebb~u~u~                 4.36e-06 +-        1.448e-05       0.2834       0 [    3]      (   0)           1159
       460         465   0.15            d~s~_epvebb~d~c~               -5.082e-05 +-        4.021e-05      0.08899       0 [    3]      (   0)            418
       460         465   0.15            d~c~_epvebb~u~c~                1.225e-05 +-        2.053e-05        2.188       0 [    3]      (   0)           4952

       460         465   0.2             NNLO.QT-CS.42.RRA.QCD         -0.19330084 +-       0.09166372
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.2             gg_epvebb~du~                    1.81e-06 +-       0.00069615       0.7343       0 [    5]      (   0)           8257
       460         465   0.2             gu_epvebb~gd                   0.00909871 +-       0.08786169        1.585       0 [   67]      (   0)         559859
       460         465   0.2             gd~_epvebb~gu~                -0.01134123 +-       0.00465731        1.176       0 [   28]      (   0)         125357
       460         465   0.2             du_epvebb~dd                  -0.00062686 +-       0.00046523       0.2878       0 [    3]      (   0)          26549
       460         465   0.2             dc_epvebb~ds                    1.008e-05 +-       0.00016553       0.2330       0 [    3]      (   0)           4664
       460         465   0.2             dd~_epvebb~du~                  5.663e-05 +-        9.185e-05        1.115       0 [    3]      (   0)           3028
       460         465   0.2             ds~_epvebb~dc~                 -8.564e-05 +-        5.431e-05        1.220       0 [    3]      (   0)           1625
       460         465   0.2             uu_epvebb~du                  -0.00136649 +-       0.00126660       0.9039       0 [    4]      (   0)         169121
       460         465   0.2             uc_epvebb~dc                  -0.00017238 +-       0.00014791       0.5610       0 [    3]      (   0)          12984
       460         465   0.2             ud~_epvebb~gg                 -0.18371487 +-       0.02564484        3.818       0 [  503]      (   0)         575840
       460         465   0.2             ud~_epvebb~dd~                -0.00235824 +-       0.00067672        5.199       0 [    3]      (   0)          28956
       460         465   0.2             ud~_epvebb~uu~                -0.00224198 +-       0.00037774       0.3032       0 [    3]      (   0)          21998
       460         465   0.2             ud~_epvebb~ss~                -0.00036827 +-       0.00026676        1.493       0 [    3]      (   0)            455
       460         465   0.2             ud~_epvebb~cc~                -0.00036870 +-       0.00026707        1.493       0 [    3]      (   0)            455
       460         465   0.2             uu~_epvebb~du~                 -9.816e-05 +-        7.583e-05       0.1026       0 [    3]      (   0)          10278
       460         465   0.2             us~_epvebb~ds~                 0.00024370 +-       0.00025222        2.016       0 [    3]      (   0)           7621
       460         465   0.2             us~_epvebb~uc~                 -8.759e-05 +-        8.999e-05        2.128       0 [    3]      (   0)           3607
       460         465   0.2             uc~_epvebb~dc~                 0.00013854 +-       0.00015478        1.339       0 [    3]      (   0)           6610
       460         465   0.2             d~d~_epvebb~d~u~                1.426e-05 +-        2.697e-05        1.267       0 [    3]      (   0)           4996
       460         465   0.2             d~u~_epvebb~u~u~                 4.36e-06 +-        1.448e-05       0.2847       0 [    3]      (   0)           1140
       460         465   0.2             d~s~_epvebb~d~c~               -5.080e-05 +-        4.021e-05      0.08900       0 [    3]      (   0)            403
       460         465   0.2             d~c~_epvebb~u~c~                1.228e-05 +-        2.053e-05        2.190       0 [    3]      (   0)           4881

       460         465   0.25            NNLO.QT-CS.42.RRA.QCD         -0.18059449 +-       0.09159453
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.25            gg_epvebb~du~                    4.14e-06 +-       0.00069615       0.7307       0 [    5]      (   0)           8110
       460         465   0.25            gu_epvebb~gd                   0.01031389 +-       0.08786243        1.594       0 [   67]      (   0)         544658
       460         465   0.25            gd~_epvebb~gu~                -0.01050911 +-       0.00460513        1.092       0 [   28]      (   0)         122188
       460         465   0.25            du_epvebb~dd                  -0.00062246 +-       0.00046517       0.2889       0 [    3]      (   0)          26137
       460         465   0.25            dc_epvebb~ds                    1.044e-05 +-       0.00016553       0.2334       0 [    3]      (   0)           4545
       460         465   0.25            dd~_epvebb~du~                  5.712e-05 +-        9.184e-05        1.116       0 [    3]      (   0)           2957
       460         465   0.25            ds~_epvebb~dc~                 -8.562e-05 +-        5.431e-05        1.220       0 [    3]      (   0)           1587
       460         465   0.25            uu_epvebb~du                  -0.00134802 +-       0.00126654       0.9200       0 [    4]      (   0)         166238
       460         465   0.25            uc_epvebb~dc                  -0.00016936 +-       0.00014789       0.5463       0 [    3]      (   0)          12728
       460         465   0.25            ud~_epvebb~gg                 -0.17348472 +-       0.02540351        4.051       0 [  503]      (   0)         549371
       460         465   0.25            ud~_epvebb~dd~                -0.00219008 +-       0.00067529        5.301       0 [    3]      (   0)          27814
       460         465   0.25            ud~_epvebb~uu~                -0.00211743 +-       0.00037332       0.3383       0 [    3]      (   0)          21169
       460         465   0.25            ud~_epvebb~ss~                -0.00031619 +-       0.00026451        3.003       0 [    3]      (   0)            444
       460         465   0.25            ud~_epvebb~cc~                -0.00031656 +-       0.00026482        3.003       0 [    3]      (   0)            444
       460         465   0.25            uu~_epvebb~du~                 -9.740e-05 +-        7.583e-05       0.1020       0 [    3]      (   0)          10143
       460         465   0.25            us~_epvebb~ds~                 0.00024461 +-       0.00025221        2.021       0 [    3]      (   0)           7486
       460         465   0.25            us~_epvebb~uc~                 -8.693e-05 +-        8.998e-05        2.113       0 [    3]      (   0)           3531
       460         465   0.25            uc~_epvebb~dc~                 0.00013862 +-       0.00015478        1.338       0 [    3]      (   0)           6513
       460         465   0.25            d~d~_epvebb~d~u~                1.454e-05 +-        2.697e-05        1.265       0 [    3]      (   0)           4860
       460         465   0.25            d~u~_epvebb~u~u~                 4.40e-06 +-        1.448e-05       0.2830       0 [    3]      (   0)           1127
       460         465   0.25            d~s~_epvebb~d~c~               -5.080e-05 +-        4.021e-05      0.08900       0 [    3]      (   0)            393
       460         465   0.25            d~c~_epvebb~u~c~                1.242e-05 +-        2.053e-05        2.196       0 [    3]      (   0)           4780

       460         465   0.5             NNLO.QT-CS.42.RRA.QCD         -0.10177377 +-       0.08923275
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.5             gg_epvebb~du~                   6.856e-05 +-       0.00069559       0.6902       0 [    5]      (   0)           7671
       460         465   0.5             gu_epvebb~gd                   0.01626950 +-       0.08786117        1.563       0 [   67]      (   0)         494191
       460         465   0.5             gd~_epvebb~gu~                -0.00997059 +-       0.00460325        1.049       0 [   28]      (   0)         112169
       460         465   0.5             du_epvebb~dd                  -0.00058069 +-       0.00046534       0.3086       0 [    3]      (   0)          24751
       460         465   0.5             dc_epvebb~ds                    1.764e-05 +-       0.00016547       0.2375       0 [    3]      (   0)           4113
       460         465   0.5             dd~_epvebb~du~                  5.845e-05 +-        9.184e-05        1.100       0 [    3]      (   0)           2780
       460         465   0.5             ds~_epvebb~dc~                 -8.546e-05 +-        5.431e-05        1.218       0 [    3]      (   0)           1504
       460         465   0.5             uu_epvebb~du                  -0.00133390 +-       0.00126650       0.9270       0 [    4]      (   0)         155576
       460         465   0.5             uc_epvebb~dc                  -0.00016018 +-       0.00014790       0.5451       0 [    3]      (   0)          11920
       460         465   0.5             ud~_epvebb~gg                 -0.10241490 +-       0.01478293        2.840       0 [  503]      (   0)         462653
       460         465   0.5             ud~_epvebb~dd~                -0.00168161 +-       0.00066274        17.02       0 [    3]      (   0)          23908
       460         465   0.5             ud~_epvebb~uu~                -0.00166881 +-       0.00035598       0.4304       0 [    3]      (   0)          18621
       460         465   0.5             ud~_epvebb~ss~                -0.00024542 +-       0.00026321        2.985       0 [    3]      (   0)            355
       460         465   0.5             ud~_epvebb~cc~                -0.00024570 +-       0.00026352        2.985       0 [    3]      (   0)            355
       460         465   0.5             uu~_epvebb~du~                 -9.132e-05 +-        7.581e-05      0.09718       0 [    3]      (   0)           9459
       460         465   0.5             us~_epvebb~ds~                 0.00024860 +-       0.00025221        2.063       0 [    3]      (   0)           6972
       460         465   0.5             us~_epvebb~uc~                 -8.364e-05 +-        8.997e-05        2.161       0 [    3]      (   0)           3317
       460         465   0.5             uc~_epvebb~dc~                 0.00013823 +-       0.00015475        1.243       0 [    3]      (   0)           6130
       460         465   0.5             d~d~_epvebb~d~u~                1.606e-05 +-        2.697e-05        1.349       0 [    3]      (   0)           4483
       460         465   0.5             d~u~_epvebb~u~u~                 4.42e-06 +-        1.449e-05       0.2830       0 [    3]      (   0)           1074
       460         465   0.5             d~s~_epvebb~d~c~               -4.675e-05 +-        4.002e-05      0.04302       0 [    3]      (   0)            367
       460         465   0.5             d~c~_epvebb~u~c~                1.375e-05 +-        2.050e-05        2.292       0 [    3]      (   0)           4551

==============================================================================================================================================================

       465         470   0.01            NNLO.QT-CS.42.RRA.QCD         -0.94556508 +-       0.11157680
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.01            gg_epvebb~du~                  0.00015915 +-       0.00065299        2.232       0 [    5]      (   0)           8885
       465         470   0.01            gu_epvebb~gd                  -0.15499675 +-       0.08842601        1.468       0 [   67]      (   0)         699693
       465         470   0.01            gd~_epvebb~gu~                -0.00699701 +-       0.00576653       0.9215       0 [   28]      (   0)         151731
       465         470   0.01            du_epvebb~dd                   0.00065320 +-       0.00099127       0.3511       0 [    3]      (   0)          29142
       465         470   0.01            dc_epvebb~ds                    8.761e-05 +-       0.00023621       0.9567       0 [    3]      (   0)           5968
       465         470   0.01            dd~_epvebb~du~                -0.00016845 +-        6.580e-05        1.870       0 [    3]      (   0)           3611
       465         470   0.01            ds~_epvebb~dc~                   1.55e-06 +-        5.977e-05       0.8121       0 [    3]      (   0)           2006
       465         470   0.01            uu_epvebb~du                  -0.00059708 +-       0.00084119       0.3220       0 [    4]      (   0)         188285
       465         470   0.01            uc_epvebb~dc                   -4.796e-05 +-       0.00020733       0.1861       0 [    3]      (   0)          13762
       465         470   0.01            ud~_epvebb~gg                 -0.75416652 +-       0.06765387        10.27       0 [  503]      (   0)         788744
       465         470   0.01            ud~_epvebb~dd~                -0.00518920 +-       0.00058508      0.02055       0 [    3]      (   0)          37548
       465         470   0.01            ud~_epvebb~uu~                -0.00954978 +-       0.00235783        4.691       0 [    3]      (   0)          28730
       465         470   0.01            ud~_epvebb~ss~                -0.00722563 +-       0.00241697       0.9939       0 [    3]      (   0)            741
       465         470   0.01            ud~_epvebb~cc~                -0.00723397 +-       0.00241975       0.9939       0 [    3]      (   0)            737
       465         470   0.01            uu~_epvebb~du~                -0.00011883 +-        9.130e-05       0.3010       0 [    3]      (   0)          11000
       465         470   0.01            us~_epvebb~ds~                 -7.453e-05 +-       0.00024727        1.099       0 [    3]      (   0)           8259
       465         470   0.01            us~_epvebb~uc~                 -6.341e-05 +-       0.00015835       0.7293       0 [    3]      (   0)           4385
       465         470   0.01            uc~_epvebb~dc~                 -2.024e-05 +-        8.523e-05       0.6359       0 [    3]      (   0)           7001
       465         470   0.01            d~d~_epvebb~d~u~                 8.02e-06 +-        1.651e-05        2.228       0 [    3]      (   0)           5866
       465         470   0.01            d~u~_epvebb~u~u~                -3.57e-06 +-        1.952e-05      0.03538       0 [    3]      (   0)           1421
       465         470   0.01            d~s~_epvebb~d~c~               -1.143e-05 +-        2.434e-05       0.5645       0 [    3]      (   0)            544
       465         470   0.01            d~c~_epvebb~u~c~               -1.025e-05 +-        2.108e-05        1.650       0 [    3]      (   0)           5055

       465         470   0.05            NNLO.QT-CS.42.RRA.QCD         -0.53225875 +-       0.09379377
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.05            gg_epvebb~du~                  0.00025572 +-       0.00065179        2.199       0 [    5]      (   0)           8298
       465         470   0.05            gu_epvebb~gd                  -0.12427565 +-       0.08835771        1.593       0 [   67]      (   0)         620925
       465         470   0.05            gd~_epvebb~gu~                -0.00324563 +-       0.00571453       0.9174       0 [   28]      (   0)         136921
       465         470   0.05            du_epvebb~dd                   0.00075332 +-       0.00099031       0.3768       0 [    3]      (   0)          27395
       465         470   0.05            dc_epvebb~ds                    9.214e-05 +-       0.00023618       0.9455       0 [    3]      (   0)           5286
       465         470   0.05            dd~_epvebb~du~                -0.00015669 +-        6.560e-05        1.749       0 [    3]      (   0)           3356
       465         470   0.05            ds~_epvebb~dc~                   6.39e-06 +-        5.974e-05       0.7645       0 [    3]      (   0)           1863
       465         470   0.05            uu_epvebb~du                  -0.00040081 +-       0.00083880       0.3352       0 [    4]      (   0)         178590
       465         470   0.05            uc_epvebb~dc                   -3.627e-05 +-       0.00020729       0.1957       0 [    3]      (   0)          13386
       465         470   0.05            ud~_epvebb~gg                 -0.38808957 +-       0.03074677        6.428       0 [  503]      (   0)         676331
       465         470   0.05            ud~_epvebb~dd~                -0.00325790 +-       0.00043013       0.8376       0 [    3]      (   0)          33284
       465         470   0.05            ud~_epvebb~uu~                -0.00453713 +-       0.00091924        2.362       0 [    3]      (   0)          25075
       465         470   0.05            ud~_epvebb~ss~                -0.00455897 +-       0.00209871       0.2725       0 [    3]      (   0)            606
       465         470   0.05            ud~_epvebb~cc~                -0.00456423 +-       0.00210112       0.2725       0 [    3]      (   0)            602
       465         470   0.05            uu~_epvebb~du~                 -8.493e-05 +-        8.809e-05       0.3338       0 [    3]      (   0)          10647
       465         470   0.05            us~_epvebb~ds~                 -7.312e-05 +-       0.00024726        1.100       0 [    3]      (   0)           8049
       465         470   0.05            us~_epvebb~uc~                 -5.491e-05 +-       0.00015832       0.6956       0 [    3]      (   0)           3975
       465         470   0.05            uc~_epvebb~dc~                 -1.803e-05 +-        8.522e-05       0.6617       0 [    3]      (   0)           6777
       465         470   0.05            d~d~_epvebb~d~u~                 9.33e-06 +-        1.649e-05        2.224       0 [    3]      (   0)           5297
       465         470   0.05            d~u~_epvebb~u~u~                -2.26e-06 +-        1.951e-05       0.1088       0 [    3]      (   0)           1362
       465         470   0.05            d~s~_epvebb~d~c~               -1.051e-05 +-        2.433e-05       0.5077       0 [    3]      (   0)            469
       465         470   0.05            d~c~_epvebb~u~c~                -9.05e-06 +-        2.107e-05        1.638       0 [    3]      (   0)           4920

       465         470   0.1             NNLO.QT-CS.42.RRA.QCD         -0.37736722 +-       0.09186842
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.1             gg_epvebb~du~                  0.00027473 +-       0.00065175        2.207       0 [    5]      (   0)           8007
       465         470   0.1             gu_epvebb~gd                  -0.11695236 +-       0.08835909        1.573       0 [   67]      (   0)         582298
       465         470   0.1             gd~_epvebb~gu~                -0.00260547 +-       0.00570034       0.9038       0 [   28]      (   0)         129345
       465         470   0.1             du_epvebb~dd                   0.00077764 +-       0.00099027       0.3626       0 [    3]      (   0)          26495
       465         470   0.1             dc_epvebb~ds                    9.327e-05 +-       0.00023618       0.9316       0 [    3]      (   0)           4942
       465         470   0.1             dd~_epvebb~du~                -0.00013915 +-        6.389e-05        1.609       0 [    3]      (   0)           3240
       465         470   0.1             ds~_epvebb~dc~                   6.82e-06 +-        5.974e-05       0.7649       0 [    3]      (   0)           1766
       465         470   0.1             uu_epvebb~du                  -0.00034347 +-       0.00083863       0.3292       0 [    4]      (   0)         172841
       465         470   0.1             uc_epvebb~dc                   -3.485e-05 +-       0.00020729       0.1914       0 [    3]      (   0)          13062
       465         470   0.1             ud~_epvebb~gg                 -0.24575003 +-       0.02437520        4.248       0 [  503]      (   0)         612700
       465         470   0.1             ud~_epvebb~dd~                -0.00247910 +-       0.00038251       0.4696       0 [    3]      (   0)          30629
       465         470   0.1             ud~_epvebb~uu~                -0.00351331 +-       0.00072414        1.722       0 [    3]      (   0)          23151
       465         470   0.1             ud~_epvebb~ss~                -0.00323437 +-       0.00119197      0.02022       0 [    3]      (   0)            548
       465         470   0.1             ud~_epvebb~cc~                -0.00323810 +-       0.00119335      0.02022       0 [    3]      (   0)            544
       465         470   0.1             uu~_epvebb~du~                 -7.895e-05 +-        8.809e-05       0.3448       0 [    3]      (   0)          10276
       465         470   0.1             us~_epvebb~ds~                 -7.279e-05 +-       0.00024726        1.099       0 [    3]      (   0)           7829
       465         470   0.1             us~_epvebb~uc~                 -4.857e-05 +-       0.00015828       0.6985       0 [    3]      (   0)           3769
       465         470   0.1             uc~_epvebb~dc~                 -1.787e-05 +-        8.522e-05       0.6632       0 [    3]      (   0)           6613
       465         470   0.1             d~d~_epvebb~d~u~                 9.90e-06 +-        1.649e-05        2.250       0 [    3]      (   0)           5006
       465         470   0.1             d~u~_epvebb~u~u~                -1.84e-06 +-        1.951e-05      0.08650       0 [    3]      (   0)           1321
       465         470   0.1             d~s~_epvebb~d~c~               -1.021e-05 +-        2.433e-05       0.5126       0 [    3]      (   0)            432
       465         470   0.1             d~c~_epvebb~u~c~                -9.15e-06 +-        2.107e-05        1.631       0 [    3]      (   0)           4782

       465         470   0.15            NNLO.QT-CS.42.RRA.QCD         -0.32001596 +-       0.09131934
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.15            gg_epvebb~du~                  0.00030409 +-       0.00065135        2.149       0 [    5]      (   0)           7843
       465         470   0.15            gu_epvebb~gd                  -0.11153048 +-       0.08835645        1.574       0 [   67]      (   0)         557873
       465         470   0.15            gd~_epvebb~gu~                -0.00215916 +-       0.00569844       0.8890       0 [   28]      (   0)         124569
       465         470   0.15            du_epvebb~dd                   0.00078648 +-       0.00099026       0.3662       0 [    3]      (   0)          25942
       465         470   0.15            dc_epvebb~ds                    9.447e-05 +-       0.00023617       0.9304       0 [    3]      (   0)           4727
       465         470   0.15            dd~_epvebb~du~                -0.00013823 +-        6.389e-05        1.618       0 [    3]      (   0)           3122
       465         470   0.15            ds~_epvebb~dc~                   6.89e-06 +-        5.974e-05       0.7638       0 [    3]      (   0)           1715
       465         470   0.15            uu_epvebb~du                  -0.00029402 +-       0.00083832       0.3332       0 [    4]      (   0)         168665
       465         470   0.15            uc_epvebb~dc                   -3.216e-05 +-       0.00020729       0.1917       0 [    3]      (   0)          12772
       465         470   0.15            ud~_epvebb~gg                 -0.19605546 +-       0.02223103        3.765       0 [  503]      (   0)         570536
       465         470   0.15            ud~_epvebb~dd~                -0.00218663 +-       0.00036056       0.6099       0 [    3]      (   0)          28948
       465         470   0.15            ud~_epvebb~uu~                -0.00289177 +-       0.00066967       0.7587       0 [    3]      (   0)          21961
       465         470   0.15            ud~_epvebb~ss~                -0.00285195 +-       0.00117698      0.04730       0 [    3]      (   0)            494
       465         470   0.15            ud~_epvebb~cc~                -0.00285525 +-       0.00117834      0.04729       0 [    3]      (   0)            490
       465         470   0.15            uu~_epvebb~du~                 -7.973e-05 +-        8.806e-05       0.3301       0 [    3]      (   0)          10019
       465         470   0.15            us~_epvebb~ds~                 -7.039e-05 +-       0.00024726        1.086       0 [    3]      (   0)           7639
       465         470   0.15            us~_epvebb~uc~                 -4.795e-05 +-       0.00015828       0.6992       0 [    3]      (   0)           3682
       465         470   0.15            uc~_epvebb~dc~                 -1.638e-05 +-        8.522e-05       0.6520       0 [    3]      (   0)           6461
       465         470   0.15            d~d~_epvebb~d~u~                1.072e-05 +-        1.648e-05        2.207       0 [    3]      (   0)           4789
       465         470   0.15            d~u~_epvebb~u~u~                -1.84e-06 +-        1.951e-05      0.08647       0 [    3]      (   0)           1287
       465         470   0.15            d~s~_epvebb~d~c~               -1.021e-05 +-        2.433e-05       0.5126       0 [    3]      (   0)            416
       465         470   0.15            d~c~_epvebb~u~c~                 3.01e-06 +-        1.742e-05       0.9467       0 [    3]      (   0)           4691

       465         470   0.2             NNLO.QT-CS.42.RRA.QCD         -0.28995147 +-       0.09102558
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.2             gg_epvebb~du~                  0.00030401 +-       0.00065135        2.148       0 [    5]      (   0)           7698
       465         470   0.2             gu_epvebb~gd                  -0.10923205 +-       0.08835471        1.580       0 [   67]      (   0)         539932
       465         470   0.2             gd~_epvebb~gu~                -0.00182860 +-       0.00569772       0.9012       0 [   28]      (   0)         121191
       465         470   0.2             du_epvebb~dd                   0.00081052 +-       0.00099006       0.3781       0 [    3]      (   0)          25453
       465         470   0.2             dc_epvebb~ds                    9.564e-05 +-       0.00023617       0.9260       0 [    3]      (   0)           4571
       465         470   0.2             dd~_epvebb~du~                -0.00013780 +-        6.389e-05        1.622       0 [    3]      (   0)           3054
       465         470   0.2             ds~_epvebb~dc~                  1.019e-05 +-        5.969e-05       0.8785       0 [    3]      (   0)           1665
       465         470   0.2             uu_epvebb~du                  -0.00024614 +-       0.00083854       0.3458       0 [    4]      (   0)         165276
       465         470   0.2             uc_epvebb~dc                   -3.094e-05 +-       0.00020728       0.1941       0 [    3]      (   0)          12520
       465         470   0.2             ud~_epvebb~gg                 -0.17107806 +-       0.02102701        3.577       0 [  503]      (   0)         540487
       465         470   0.2             ud~_epvebb~dd~                -0.00193274 +-       0.00034527       0.6551       0 [    3]      (   0)          27601
       465         470   0.2             ud~_epvebb~uu~                -0.00266937 +-       0.00066373       0.5336       0 [    3]      (   0)          20978
       465         470   0.2             ud~_epvebb~ss~                -0.00192080 +-       0.00090118        1.687       0 [    3]      (   0)            444
       465         470   0.2             ud~_epvebb~cc~                -0.00192302 +-       0.00090222        1.687       0 [    3]      (   0)            440
       465         470   0.2             uu~_epvebb~du~                 -4.569e-05 +-        9.176e-05      0.04961       0 [    3]      (   0)           9798
       465         470   0.2             us~_epvebb~ds~                 -6.628e-05 +-       0.00024724        1.110       0 [    3]      (   0)           7454
       465         470   0.2             us~_epvebb~uc~                 -4.722e-05 +-       0.00015828       0.7008       0 [    3]      (   0)           3608
       465         470   0.2             uc~_epvebb~dc~                 -1.610e-05 +-        8.522e-05       0.6504       0 [    3]      (   0)           6356
       465         470   0.2             d~d~_epvebb~d~u~                1.119e-05 +-        1.648e-05        2.176       0 [    3]      (   0)           4652
       465         470   0.2             d~u~_epvebb~u~u~                -1.79e-06 +-        1.951e-05      0.08655       0 [    3]      (   0)           1260
       465         470   0.2             d~s~_epvebb~d~c~                -9.36e-06 +-        2.432e-05       0.6913       0 [    3]      (   0)            398
