          bin (pT_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       855         860   independent     VA.QCD                                                                              0. +-               0.
       855         860   independent     CA.QCD                                                                              0. +-               0.
       855         860   independent     RA.QCD                                                                     0.019494407 +-      0.001267392

===================================================================================================================================================

       860         865   independent     NLO.CS.32                                                                  0.016956231 +-      0.000997357
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         865   independent     VA.QCD                                                                              0. +-               0.
       860         865   independent     CA.QCD                                                                              0. +-               0.
       860         865   independent     RA.QCD                                                                     0.016956231 +-      0.000997357

===================================================================================================================================================

       865         870   independent     NLO.CS.32                                                                  0.019189411 +-      0.001345282
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     VA.QCD                                                                              0. +-               0.
       865         870   independent     CA.QCD                                                                              0. +-               0.
       865         870   independent     RA.QCD                                                                     0.019189411 +-      0.001345282

===================================================================================================================================================

       870         875   independent     NLO.CS.32                                                                  0.016936253 +-      0.001236034
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     VA.QCD                                                                              0. +-               0.
       870         875   independent     CA.QCD                                                                              0. +-               0.
       870         875   independent     RA.QCD                                                                     0.016936253 +-      0.001236034

===================================================================================================================================================

       875         880   independent     NLO.CS.32                                                                  0.018088129 +-      0.002169972
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     VA.QCD                                                                              0. +-               0.
       875         880   independent     CA.QCD                                                                              0. +-               0.
       875         880   independent     RA.QCD                                                                     0.018088129 +-      0.002169972

===================================================================================================================================================

       880         885   independent     NLO.CS.32                                                                  0.014928836 +-      0.000798815
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     VA.QCD                                                                              0. +-               0.
       880         885   independent     CA.QCD                                                                              0. +-               0.
       880         885   independent     RA.QCD                                                                     0.014928836 +-      0.000798815

===================================================================================================================================================

       885         890   independent     NLO.CS.32                                                                  0.014482245 +-      0.000966451
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     VA.QCD                                                                              0. +-               0.
       885         890   independent     CA.QCD                                                                              0. +-               0.
       885         890   independent     RA.QCD                                                                     0.014482245 +-      0.000966451

===================================================================================================================================================

       890         895   independent     NLO.CS.32                                                                  0.013700294 +-      0.000991757
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     VA.QCD                                                                              0. +-               0.
       890         895   independent     CA.QCD                                                                              0. +-               0.
       890         895   independent     RA.QCD                                                                     0.013700294 +-      0.000991757

===================================================================================================================================================

       895         900   independent     NLO.CS.32                                                                  0.014256711 +-      0.000946492
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     VA.QCD                                                                              0. +-               0.
       895         900   independent     CA.QCD                                                                              0. +-               0.
       895         900   independent     RA.QCD                                                                     0.014256711 +-      0.000946492

===================================================================================================================================================

       900         905   independent     NLO.CS.32                                                                  0.012983911 +-      0.000751082
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     VA.QCD                                                                              0. +-               0.
       900         905   independent     CA.QCD                                                                              0. +-               0.
       900         905   independent     RA.QCD                                                                     0.012983911 +-      0.000751082

===================================================================================================================================================

       905         910   independent     NLO.CS.32                                                                  0.013852181 +-      0.001212649
---------------------------------------------------------------------------------------------------------------------------------------------------
       905         910   independent     VA.QCD                                                                              0. +-               0.
       905         910   independent     CA.QCD                                                                              0. +-               0.
       905         910   independent     RA.QCD                                                                     0.013852181 +-      0.001212649

===================================================================================================================================================

       910         915   independent     NLO.CS.32                                                                  0.012165313 +-      0.000900339
---------------------------------------------------------------------------------------------------------------------------------------------------
       910         915   independent     VA.QCD                                                                              0. +-               0.
       910         915   independent     CA.QCD                                                                              0. +-               0.
       910         915   independent     RA.QCD                                                                     0.012165313 +-      0.000900339

===================================================================================================================================================

       915         920   independent     NLO.CS.32                                                                  0.011973686 +-      0.000828995
---------------------------------------------------------------------------------------------------------------------------------------------------
       915         920   independent     VA.QCD                                                                              0. +-               0.
       915         920   independent     CA.QCD                                                                              0. +-               0.
       915         920   independent     RA.QCD                                                                     0.011973686 +-      0.000828995

===================================================================================================================================================

       920         925   independent     NLO.CS.32                                                                  0.014274849 +-      0.001131626
---------------------------------------------------------------------------------------------------------------------------------------------------
       920         925   independent     VA.QCD                                                                              0. +-               0.
       920         925   independent     CA.QCD                                                                              0. +-               0.
       920         925   independent     RA.QCD                                                                     0.014274849 +-      0.001131626

===================================================================================================================================================

       925         930   independent     NLO.CS.32                                                                  0.010187971 +-      0.000654657
---------------------------------------------------------------------------------------------------------------------------------------------------
       925         930   independent     VA.QCD                                                                              0. +-               0.
       925         930   independent     CA.QCD                                                                              0. +-               0.
       925         930   independent     RA.QCD                                                                     0.010187971 +-      0.000654657

===================================================================================================================================================

       930         935   independent     NLO.CS.32                                                                  0.010450058 +-      0.000684102
---------------------------------------------------------------------------------------------------------------------------------------------------
       930         935   independent     VA.QCD                                                                              0. +-               0.
       930         935   independent     CA.QCD                                                                              0. +-               0.
       930         935   independent     RA.QCD                                                                     0.010450058 +-      0.000684102

===================================================================================================================================================

       935         940   independent     NLO.CS.32                                                                 0.0097217572 +-     0.0006452794
---------------------------------------------------------------------------------------------------------------------------------------------------
       935         940   independent     VA.QCD                                                                              0. +-               0.
       935         940   independent     CA.QCD                                                                              0. +-               0.
       935         940   independent     RA.QCD                                                                    0.0097217572 +-     0.0006452794

===================================================================================================================================================

       940         945   independent     NLO.CS.32                                                                  0.010409399 +-      0.000886446
---------------------------------------------------------------------------------------------------------------------------------------------------
       940         945   independent     VA.QCD                                                                              0. +-               0.
       940         945   independent     CA.QCD                                                                              0. +-               0.
       940         945   independent     RA.QCD                                                                     0.010409399 +-      0.000886446

===================================================================================================================================================

       945         950   independent     NLO.CS.32                                                                  0.010375477 +-      0.000853393
---------------------------------------------------------------------------------------------------------------------------------------------------
       945         950   independent     VA.QCD                                                                              0. +-               0.
       945         950   independent     CA.QCD                                                                              0. +-               0.
       945         950   independent     RA.QCD                                                                     0.010375477 +-      0.000853393

===================================================================================================================================================

       950         955   independent     NLO.CS.32                                                                 0.0095060237 +-     0.0008172652
---------------------------------------------------------------------------------------------------------------------------------------------------
       950         955   independent     VA.QCD                                                                              0. +-               0.
       950         955   independent     CA.QCD                                                                              0. +-               0.
       950         955   independent     RA.QCD                                                                    0.0095060237 +-     0.0008172652

===================================================================================================================================================

       955         960   independent     NLO.CS.32                                                                  0.010902747 +-      0.001714723
---------------------------------------------------------------------------------------------------------------------------------------------------
       955         960   independent     VA.QCD                                                                              0. +-               0.
       955         960   independent     CA.QCD                                                                              0. +-               0.
       955         960   independent     RA.QCD                                                                     0.010902747 +-      0.001714723

===================================================================================================================================================

       960         965   independent     NLO.CS.32                                                                 0.0077284258 +-     0.0006342148
---------------------------------------------------------------------------------------------------------------------------------------------------
       960         965   independent     VA.QCD                                                                              0. +-               0.
       960         965   independent     CA.QCD                                                                              0. +-               0.
       960         965   independent     RA.QCD                                                                    0.0077284258 +-     0.0006342148

===================================================================================================================================================

       965         970   independent     NLO.CS.32                                                                 0.0082743644 +-     0.0006086278
---------------------------------------------------------------------------------------------------------------------------------------------------
       965         970   independent     VA.QCD                                                                              0. +-               0.
       965         970   independent     CA.QCD                                                                              0. +-               0.
       965         970   independent     RA.QCD                                                                    0.0082743644 +-     0.0006086278

===================================================================================================================================================

       970         975   independent     NLO.CS.32                                                                 0.0071446060 +-     0.0004716934
---------------------------------------------------------------------------------------------------------------------------------------------------
       970         975   independent     VA.QCD                                                                              0. +-               0.
       970         975   independent     CA.QCD                                                                              0. +-               0.
       970         975   independent     RA.QCD                                                                    0.0071446060 +-     0.0004716934

===================================================================================================================================================

       975         980   independent     NLO.CS.32                                                                 0.0071011243 +-     0.0005147312
---------------------------------------------------------------------------------------------------------------------------------------------------
       975         980   independent     VA.QCD                                                                              0. +-               0.
       975         980   independent     CA.QCD                                                                              0. +-               0.
       975         980   independent     RA.QCD                                                                    0.0071011243 +-     0.0005147312

===================================================================================================================================================

       980         985   independent     NLO.CS.32                                                                 0.0081764805 +-     0.0007080357
---------------------------------------------------------------------------------------------------------------------------------------------------
       980         985   independent     VA.QCD                                                                              0. +-               0.
       980         985   independent     CA.QCD                                                                              0. +-               0.
       980         985   independent     RA.QCD                                                                    0.0081764805 +-     0.0007080357

===================================================================================================================================================

       985         990   independent     NLO.CS.32                                                                 0.0075818230 +-     0.0006314845
---------------------------------------------------------------------------------------------------------------------------------------------------
       985         990   independent     VA.QCD                                                                              0. +-               0.
       985         990   independent     CA.QCD                                                                              0. +-               0.
       985         990   independent     RA.QCD                                                                    0.0075818230 +-     0.0006314845

===================================================================================================================================================

       990         995   independent     NLO.CS.32                                                                 0.0088670668 +-     0.0016118212
---------------------------------------------------------------------------------------------------------------------------------------------------
       990         995   independent     VA.QCD                                                                              0. +-               0.
       990         995   independent     CA.QCD                                                                              0. +-               0.
       990         995   independent     RA.QCD                                                                    0.0088670668 +-     0.0016118212

===================================================================================================================================================

       995        1000   independent     NLO.CS.32                                                                 0.0096299419 +-     0.0010066306
---------------------------------------------------------------------------------------------------------------------------------------------------
       995        1000   independent     VA.QCD                                                                              0. +-               0.
       995        1000   independent     CA.QCD                                                                              0. +-               0.
       995        1000   independent     RA.QCD                                                                    0.0096299419 +-     0.0010066306

===================================================================================================================================================

