          bin (pT_Wbb)   qTcut           order/list                                                                 dsigma +-            error

       450         455   extrapolation   NLO.QT.32                                                                   0.58375302 +-       0.01460593

       450         455   0.01            dNLO.QCD.QT                                                            0.58375302 +-       0.01460593
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.01            NLO.QT.32                                                                   0.58375302 +-       0.01460593

       450         455   0.05            dNLO.QCD.QT                                                            0.58375302 +-       0.01460593
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.05            NLO.QT.32                                                                   0.58375302 +-       0.01460593

       450         455   0.1             dNLO.QCD.QT                                                            0.58375302 +-       0.01460593
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.1             NLO.QT.32                                                                   0.58375302 +-       0.01460593

       450         455   0.15            dNLO.QCD.QT                                                            0.58375302 +-       0.01460593
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.15            NLO.QT.32                                                                   0.58375302 +-       0.01460593

       450         455   0.2             dNLO.QCD.QT                                                            0.58375302 +-       0.01460593
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.2             NLO.QT.32                                                                   0.58375302 +-       0.01460593

       450         455   0.25            dNLO.QCD.QT                                                            0.58375302 +-       0.01460593
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.25            NLO.QT.32                                                                   0.58375302 +-       0.01460593

       450         455   0.5             dNLO.QCD.QT                                                            0.58375302 +-       0.01460593
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.5             NLO.QT.32                                                                   0.58375302 +-       0.01460593

===================================================================================================================================================

       455         460   extrapolation   dNLO.QCD.QT                                                                 0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   extrapolation   NLO.QT.32                                                                   0.55030100 +-       0.01492034

       455         460   0.01            dNLO.QCD.QT                                                            0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.01            NLO.QT.32                                                                   0.55030100 +-       0.01492034

       455         460   0.05            dNLO.QCD.QT                                                            0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.05            NLO.QT.32                                                                   0.55030100 +-       0.01492034

       455         460   0.1             dNLO.QCD.QT                                                            0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.1             NLO.QT.32                                                                   0.55030100 +-       0.01492034

       455         460   0.15            dNLO.QCD.QT                                                            0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.15            NLO.QT.32                                                                   0.55030100 +-       0.01492034

       455         460   0.2             dNLO.QCD.QT                                                            0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.2             NLO.QT.32                                                                   0.55030100 +-       0.01492034

       455         460   0.25            dNLO.QCD.QT                                                            0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.25            NLO.QT.32                                                                   0.55030100 +-       0.01492034

       455         460   0.5             dNLO.QCD.QT                                                            0.55030100 +-       0.01492034
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   0.5             NLO.QT.32                                                                   0.55030100 +-       0.01492034

===================================================================================================================================================

       460         465   extrapolation   dNLO.QCD.QT                                                                 0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   extrapolation   NLO.QT.32                                                                   0.49527233 +-       0.01255748

       460         465   0.01            dNLO.QCD.QT                                                            0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.01            NLO.QT.32                                                                   0.49527233 +-       0.01255748

       460         465   0.05            dNLO.QCD.QT                                                            0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.05            NLO.QT.32                                                                   0.49527233 +-       0.01255748

       460         465   0.1             dNLO.QCD.QT                                                            0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.1             NLO.QT.32                                                                   0.49527233 +-       0.01255748

       460         465   0.15            dNLO.QCD.QT                                                            0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.15            NLO.QT.32                                                                   0.49527233 +-       0.01255748

       460         465   0.2             dNLO.QCD.QT                                                            0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.2             NLO.QT.32                                                                   0.49527233 +-       0.01255748

       460         465   0.25            dNLO.QCD.QT                                                            0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.25            NLO.QT.32                                                                   0.49527233 +-       0.01255748

       460         465   0.5             dNLO.QCD.QT                                                            0.49527233 +-       0.01255748
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   0.5             NLO.QT.32                                                                   0.49527233 +-       0.01255748

===================================================================================================================================================

       465         470   extrapolation   dNLO.QCD.QT                                                                 0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   extrapolation   NLO.QT.32                                                                   0.49613544 +-       0.01298130

       465         470   0.01            dNLO.QCD.QT                                                            0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.01            NLO.QT.32                                                                   0.49613544 +-       0.01298130

       465         470   0.05            dNLO.QCD.QT                                                            0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.05            NLO.QT.32                                                                   0.49613544 +-       0.01298130

       465         470   0.1             dNLO.QCD.QT                                                            0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.1             NLO.QT.32                                                                   0.49613544 +-       0.01298130

       465         470   0.15            dNLO.QCD.QT                                                            0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.15            NLO.QT.32                                                                   0.49613544 +-       0.01298130

       465         470   0.2             dNLO.QCD.QT                                                            0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.2             NLO.QT.32                                                                   0.49613544 +-       0.01298130

       465         470   0.25            dNLO.QCD.QT                                                            0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.25            NLO.QT.32                                                                   0.49613544 +-       0.01298130

       465         470   0.5             dNLO.QCD.QT                                                            0.49613544 +-       0.01298130
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   0.5             NLO.QT.32                                                                   0.49613544 +-       0.01298130

===================================================================================================================================================

       470         475   extrapolation   dNLO.QCD.QT                                                                 0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   extrapolation   NLO.QT.32                                                                   0.46325810 +-       0.01253559

       470         475   0.01            dNLO.QCD.QT                                                            0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   0.01            NLO.QT.32                                                                   0.46325810 +-       0.01253559

       470         475   0.05            dNLO.QCD.QT                                                            0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   0.05            NLO.QT.32                                                                   0.46325810 +-       0.01253559

       470         475   0.1             dNLO.QCD.QT                                                            0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   0.1             NLO.QT.32                                                                   0.46325810 +-       0.01253559

       470         475   0.15            dNLO.QCD.QT                                                            0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   0.15            NLO.QT.32                                                                   0.46325810 +-       0.01253559

       470         475   0.2             dNLO.QCD.QT                                                            0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   0.2             NLO.QT.32                                                                   0.46325810 +-       0.01253559

       470         475   0.25            dNLO.QCD.QT                                                            0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   0.25            NLO.QT.32                                                                   0.46325810 +-       0.01253559

       470         475   0.5             dNLO.QCD.QT                                                            0.46325810 +-       0.01253559
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   0.5             NLO.QT.32                                                                   0.46325810 +-       0.01253559

===================================================================================================================================================

       475         480   extrapolation   dNLO.QCD.QT                                                                 0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   extrapolation   NLO.QT.32                                                                   0.44089900 +-       0.01248013

       475         480   0.01            dNLO.QCD.QT                                                            0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   0.01            NLO.QT.32                                                                   0.44089900 +-       0.01248013

       475         480   0.05            dNLO.QCD.QT                                                            0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   0.05            NLO.QT.32                                                                   0.44089900 +-       0.01248013

       475         480   0.1             dNLO.QCD.QT                                                            0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   0.1             NLO.QT.32                                                                   0.44089900 +-       0.01248013

       475         480   0.15            dNLO.QCD.QT                                                            0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   0.15            NLO.QT.32                                                                   0.44089900 +-       0.01248013

       475         480   0.2             dNLO.QCD.QT                                                            0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   0.2             NLO.QT.32                                                                   0.44089900 +-       0.01248013

       475         480   0.25            dNLO.QCD.QT                                                            0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   0.25            NLO.QT.32                                                                   0.44089900 +-       0.01248013

       475         480   0.5             dNLO.QCD.QT                                                            0.44089900 +-       0.01248013
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   0.5             NLO.QT.32                                                                   0.44089900 +-       0.01248013

===================================================================================================================================================

       480         485   extrapolation   dNLO.QCD.QT                                                                 0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   extrapolation   NLO.QT.32                                                                   0.40536916 +-       0.01184255

       480         485   0.01            dNLO.QCD.QT                                                            0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   0.01            NLO.QT.32                                                                   0.40536916 +-       0.01184255

       480         485   0.05            dNLO.QCD.QT                                                            0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   0.05            NLO.QT.32                                                                   0.40536916 +-       0.01184255

       480         485   0.1             dNLO.QCD.QT                                                            0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   0.1             NLO.QT.32                                                                   0.40536916 +-       0.01184255

       480         485   0.15            dNLO.QCD.QT                                                            0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   0.15            NLO.QT.32                                                                   0.40536916 +-       0.01184255

       480         485   0.2             dNLO.QCD.QT                                                            0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   0.2             NLO.QT.32                                                                   0.40536916 +-       0.01184255

       480         485   0.25            dNLO.QCD.QT                                                            0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   0.25            NLO.QT.32                                                                   0.40536916 +-       0.01184255

       480         485   0.5             dNLO.QCD.QT                                                            0.40536916 +-       0.01184255
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   0.5             NLO.QT.32                                                                   0.40536916 +-       0.01184255

===================================================================================================================================================

       485         490   extrapolation   dNLO.QCD.QT                                                                 0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   extrapolation   NLO.QT.32                                                                   0.38464839 +-       0.01088765

       485         490   0.01            dNLO.QCD.QT                                                            0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   0.01            NLO.QT.32                                                                   0.38464839 +-       0.01088765

       485         490   0.05            dNLO.QCD.QT                                                            0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   0.05            NLO.QT.32                                                                   0.38464839 +-       0.01088765

       485         490   0.1             dNLO.QCD.QT                                                            0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   0.1             NLO.QT.32                                                                   0.38464839 +-       0.01088765

       485         490   0.15            dNLO.QCD.QT                                                            0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   0.15            NLO.QT.32                                                                   0.38464839 +-       0.01088765

       485         490   0.2             dNLO.QCD.QT                                                            0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   0.2             NLO.QT.32                                                                   0.38464839 +-       0.01088765

       485         490   0.25            dNLO.QCD.QT                                                            0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   0.25            NLO.QT.32                                                                   0.38464839 +-       0.01088765

       485         490   0.5             dNLO.QCD.QT                                                            0.38464839 +-       0.01088765
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   0.5             NLO.QT.32                                                                   0.38464839 +-       0.01088765

===================================================================================================================================================

       490         495   extrapolation   dNLO.QCD.QT                                                                 0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   extrapolation   NLO.QT.32                                                                   0.38814901 +-       0.01154794

       490         495   0.01            dNLO.QCD.QT                                                            0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   0.01            NLO.QT.32                                                                   0.38814901 +-       0.01154794

       490         495   0.05            dNLO.QCD.QT                                                            0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   0.05            NLO.QT.32                                                                   0.38814901 +-       0.01154794

       490         495   0.1             dNLO.QCD.QT                                                            0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   0.1             NLO.QT.32                                                                   0.38814901 +-       0.01154794

       490         495   0.15            dNLO.QCD.QT                                                            0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   0.15            NLO.QT.32                                                                   0.38814901 +-       0.01154794

       490         495   0.2             dNLO.QCD.QT                                                            0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   0.2             NLO.QT.32                                                                   0.38814901 +-       0.01154794

       490         495   0.25            dNLO.QCD.QT                                                            0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   0.25            NLO.QT.32                                                                   0.38814901 +-       0.01154794

       490         495   0.5             dNLO.QCD.QT                                                            0.38814901 +-       0.01154794
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   0.5             NLO.QT.32                                                                   0.38814901 +-       0.01154794

===================================================================================================================================================

       495         500   extrapolation   dNLO.QCD.QT                                                                 0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   extrapolation   NLO.QT.32                                                                   0.36605735 +-       0.01094400

       495         500   0.01            dNLO.QCD.QT                                                            0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   0.01            NLO.QT.32                                                                   0.36605735 +-       0.01094400

       495         500   0.05            dNLO.QCD.QT                                                            0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   0.05            NLO.QT.32                                                                   0.36605735 +-       0.01094400

       495         500   0.1             dNLO.QCD.QT                                                            0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   0.1             NLO.QT.32                                                                   0.36605735 +-       0.01094400

       495         500   0.15            dNLO.QCD.QT                                                            0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   0.15            NLO.QT.32                                                                   0.36605735 +-       0.01094400

       495         500   0.2             dNLO.QCD.QT                                                            0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   0.2             NLO.QT.32                                                                   0.36605735 +-       0.01094400

       495         500   0.25            dNLO.QCD.QT                                                            0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   0.25            NLO.QT.32                                                                   0.36605735 +-       0.01094400

       495         500   0.5             dNLO.QCD.QT                                                            0.36605735 +-       0.01094400
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   0.5             NLO.QT.32                                                                   0.36605735 +-       0.01094400

===================================================================================================================================================

       500         505   extrapolation   dNLO.QCD.QT                                                                 0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   extrapolation   NLO.QT.32                                                                   0.34820540 +-       0.01074598

       500         505   0.01            dNLO.QCD.QT                                                            0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   0.01            NLO.QT.32                                                                   0.34820540 +-       0.01074598

       500         505   0.05            dNLO.QCD.QT                                                            0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   0.05            NLO.QT.32                                                                   0.34820540 +-       0.01074598

       500         505   0.1             dNLO.QCD.QT                                                            0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   0.1             NLO.QT.32                                                                   0.34820540 +-       0.01074598

       500         505   0.15            dNLO.QCD.QT                                                            0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   0.15            NLO.QT.32                                                                   0.34820540 +-       0.01074598

       500         505   0.2             dNLO.QCD.QT                                                            0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   0.2             NLO.QT.32                                                                   0.34820540 +-       0.01074598

       500         505   0.25            dNLO.QCD.QT                                                            0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   0.25            NLO.QT.32                                                                   0.34820540 +-       0.01074598

       500         505   0.5             dNLO.QCD.QT                                                            0.34820540 +-       0.01074598
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   0.5             NLO.QT.32                                                                   0.34820540 +-       0.01074598

===================================================================================================================================================

       505         510   extrapolation   dNLO.QCD.QT                                                                 0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   extrapolation   NLO.QT.32                                                                   0.32072504 +-       0.00956460

       505         510   0.01            dNLO.QCD.QT                                                            0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   0.01            NLO.QT.32                                                                   0.32072504 +-       0.00956460

       505         510   0.05            dNLO.QCD.QT                                                            0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   0.05            NLO.QT.32                                                                   0.32072504 +-       0.00956460

       505         510   0.1             dNLO.QCD.QT                                                            0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   0.1             NLO.QT.32                                                                   0.32072504 +-       0.00956460

       505         510   0.15            dNLO.QCD.QT                                                            0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   0.15            NLO.QT.32                                                                   0.32072504 +-       0.00956460

       505         510   0.2             dNLO.QCD.QT                                                            0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   0.2             NLO.QT.32                                                                   0.32072504 +-       0.00956460

       505         510   0.25            dNLO.QCD.QT                                                            0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   0.25            NLO.QT.32                                                                   0.32072504 +-       0.00956460

       505         510   0.5             dNLO.QCD.QT                                                            0.32072504 +-       0.00956460
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   0.5             NLO.QT.32                                                                   0.32072504 +-       0.00956460

===================================================================================================================================================

       510         515   extrapolation   dNLO.QCD.QT                                                                 0.31253294 +-       0.01118744
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         515   extrapolation   NLO.QT.32                                                                   0.31253294 +-       0.01118744

       510         515   0.01            dNLO.QCD.QT                                                            0.31253294 +-       0.01118744
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         515   0.01            NLO.QT.32                                                                   0.31253294 +-       0.01118744

       510         515   0.05            dNLO.QCD.QT                                                            0.31253294 +-       0.01118744
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         515   0.05            NLO.QT.32                                                                   0.31253294 +-       0.01118744
