        bin (pT_ljet1)   qTcut           order/list                                                                 dsigma +-            error

       285         290   0.2             NLO.QT.32                                                                   4.09940788 +-       0.04261998

       285         290   0.25            NLO.QCD.QT                                                             4.09940788 +-       0.04261998
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   independent     ..a00                                                                               0. +-               0.
       285         290   0.25            NLO.QT.32                                                                   4.09940788 +-       0.04261998

       285         290   0.5             NLO.QCD.QT                                                             4.09940788 +-       0.04261998
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   independent     ..a00                                                                               0. +-               0.
       285         290   0.5             NLO.QT.32                                                                   4.09940788 +-       0.04261998

===================================================================================================================================================

       290         295   extrapolation   NLO.QCD.QT                                                                  3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   extrapolation   NLO.QT.32                                                                   3.85955744 +-       0.04113099

       290         295   0.01            NLO.QCD.QT                                                             3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.01            NLO.QT.32                                                                   3.85955744 +-       0.04113099

       290         295   0.05            NLO.QCD.QT                                                             3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.05            NLO.QT.32                                                                   3.85955744 +-       0.04113099

       290         295   0.1             NLO.QCD.QT                                                             3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.1             NLO.QT.32                                                                   3.85955744 +-       0.04113099

       290         295   0.15            NLO.QCD.QT                                                             3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.15            NLO.QT.32                                                                   3.85955744 +-       0.04113099

       290         295   0.2             NLO.QCD.QT                                                             3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.2             NLO.QT.32                                                                   3.85955744 +-       0.04113099

       290         295   0.25            NLO.QCD.QT                                                             3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.25            NLO.QT.32                                                                   3.85955744 +-       0.04113099

       290         295   0.5             NLO.QCD.QT                                                             3.85955744 +-       0.04113099
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   independent     ..a00                                                                               0. +-               0.
       290         295   0.5             NLO.QT.32                                                                   3.85955744 +-       0.04113099

===================================================================================================================================================

       295         300   extrapolation   NLO.QCD.QT                                                                  3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   extrapolation   NLO.QT.32                                                                   3.58413535 +-       0.03938034

       295         300   0.01            NLO.QCD.QT                                                             3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.01            NLO.QT.32                                                                   3.58413535 +-       0.03938034

       295         300   0.05            NLO.QCD.QT                                                             3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.05            NLO.QT.32                                                                   3.58413535 +-       0.03938034

       295         300   0.1             NLO.QCD.QT                                                             3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.1             NLO.QT.32                                                                   3.58413535 +-       0.03938034

       295         300   0.15            NLO.QCD.QT                                                             3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.15            NLO.QT.32                                                                   3.58413535 +-       0.03938034

       295         300   0.2             NLO.QCD.QT                                                             3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.2             NLO.QT.32                                                                   3.58413535 +-       0.03938034

       295         300   0.25            NLO.QCD.QT                                                             3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.25            NLO.QT.32                                                                   3.58413535 +-       0.03938034

       295         300   0.5             NLO.QCD.QT                                                             3.58413535 +-       0.03938034
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   independent     ..a00                                                                               0. +-               0.
       295         300   0.5             NLO.QT.32                                                                   3.58413535 +-       0.03938034

===================================================================================================================================================

       300         305   extrapolation   NLO.QCD.QT                                                                  3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   extrapolation   NLO.QT.32                                                                   3.36263216 +-       0.03826658

       300         305   0.01            NLO.QCD.QT                                                             3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.01            NLO.QT.32                                                                   3.36263216 +-       0.03826658

       300         305   0.05            NLO.QCD.QT                                                             3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.05            NLO.QT.32                                                                   3.36263216 +-       0.03826658

       300         305   0.1             NLO.QCD.QT                                                             3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.1             NLO.QT.32                                                                   3.36263216 +-       0.03826658

       300         305   0.15            NLO.QCD.QT                                                             3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.15            NLO.QT.32                                                                   3.36263216 +-       0.03826658

       300         305   0.2             NLO.QCD.QT                                                             3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.2             NLO.QT.32                                                                   3.36263216 +-       0.03826658

       300         305   0.25            NLO.QCD.QT                                                             3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.25            NLO.QT.32                                                                   3.36263216 +-       0.03826658

       300         305   0.5             NLO.QCD.QT                                                             3.36263216 +-       0.03826658
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   independent     ..a00                                                                               0. +-               0.
       300         305   0.5             NLO.QT.32                                                                   3.36263216 +-       0.03826658

===================================================================================================================================================

       305         310   extrapolation   NLO.QCD.QT                                                                  3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   extrapolation   NLO.QT.32                                                                   3.10136556 +-       0.03706808

       305         310   0.01            NLO.QCD.QT                                                             3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.01            NLO.QT.32                                                                   3.10136556 +-       0.03706808

       305         310   0.05            NLO.QCD.QT                                                             3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.05            NLO.QT.32                                                                   3.10136556 +-       0.03706808

       305         310   0.1             NLO.QCD.QT                                                             3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.1             NLO.QT.32                                                                   3.10136556 +-       0.03706808

       305         310   0.15            NLO.QCD.QT                                                             3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.15            NLO.QT.32                                                                   3.10136556 +-       0.03706808

       305         310   0.2             NLO.QCD.QT                                                             3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.2             NLO.QT.32                                                                   3.10136556 +-       0.03706808

       305         310   0.25            NLO.QCD.QT                                                             3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.25            NLO.QT.32                                                                   3.10136556 +-       0.03706808

       305         310   0.5             NLO.QCD.QT                                                             3.10136556 +-       0.03706808
---------------------------------------------------------------------------------------------------------------------------------------------------
       305         310   independent     ..a00                                                                               0. +-               0.
       305         310   0.5             NLO.QT.32                                                                   3.10136556 +-       0.03706808

===================================================================================================================================================

       310         315   extrapolation   NLO.QCD.QT                                                                  2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   extrapolation   NLO.QT.32                                                                   2.85237443 +-       0.03433360

       310         315   0.01            NLO.QCD.QT                                                             2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.01            NLO.QT.32                                                                   2.85237443 +-       0.03433360

       310         315   0.05            NLO.QCD.QT                                                             2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.05            NLO.QT.32                                                                   2.85237443 +-       0.03433360

       310         315   0.1             NLO.QCD.QT                                                             2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.1             NLO.QT.32                                                                   2.85237443 +-       0.03433360

       310         315   0.15            NLO.QCD.QT                                                             2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.15            NLO.QT.32                                                                   2.85237443 +-       0.03433360

       310         315   0.2             NLO.QCD.QT                                                             2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.2             NLO.QT.32                                                                   2.85237443 +-       0.03433360

       310         315   0.25            NLO.QCD.QT                                                             2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.25            NLO.QT.32                                                                   2.85237443 +-       0.03433360

       310         315   0.5             NLO.QCD.QT                                                             2.85237443 +-       0.03433360
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         315   independent     ..a00                                                                               0. +-               0.
       310         315   0.5             NLO.QT.32                                                                   2.85237443 +-       0.03433360

===================================================================================================================================================

       315         320   extrapolation   NLO.QCD.QT                                                                  2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   extrapolation   NLO.QT.32                                                                   2.71561801 +-       0.03375262

       315         320   0.01            NLO.QCD.QT                                                             2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.01            NLO.QT.32                                                                   2.71561801 +-       0.03375262

       315         320   0.05            NLO.QCD.QT                                                             2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.05            NLO.QT.32                                                                   2.71561801 +-       0.03375262

       315         320   0.1             NLO.QCD.QT                                                             2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.1             NLO.QT.32                                                                   2.71561801 +-       0.03375262

       315         320   0.15            NLO.QCD.QT                                                             2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.15            NLO.QT.32                                                                   2.71561801 +-       0.03375262

       315         320   0.2             NLO.QCD.QT                                                             2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.2             NLO.QT.32                                                                   2.71561801 +-       0.03375262

       315         320   0.25            NLO.QCD.QT                                                             2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.25            NLO.QT.32                                                                   2.71561801 +-       0.03375262

       315         320   0.5             NLO.QCD.QT                                                             2.71561801 +-       0.03375262
---------------------------------------------------------------------------------------------------------------------------------------------------
       315         320   independent     ..a00                                                                               0. +-               0.
       315         320   0.5             NLO.QT.32                                                                   2.71561801 +-       0.03375262

===================================================================================================================================================

       320         325   extrapolation   NLO.QCD.QT                                                                  2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   extrapolation   NLO.QT.32                                                                   2.53294696 +-       0.03259804

       320         325   0.01            NLO.QCD.QT                                                             2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.01            NLO.QT.32                                                                   2.53294696 +-       0.03259804

       320         325   0.05            NLO.QCD.QT                                                             2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.05            NLO.QT.32                                                                   2.53294696 +-       0.03259804

       320         325   0.1             NLO.QCD.QT                                                             2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.1             NLO.QT.32                                                                   2.53294696 +-       0.03259804

       320         325   0.15            NLO.QCD.QT                                                             2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.15            NLO.QT.32                                                                   2.53294696 +-       0.03259804

       320         325   0.2             NLO.QCD.QT                                                             2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.2             NLO.QT.32                                                                   2.53294696 +-       0.03259804

       320         325   0.25            NLO.QCD.QT                                                             2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.25            NLO.QT.32                                                                   2.53294696 +-       0.03259804

       320         325   0.5             NLO.QCD.QT                                                             2.53294696 +-       0.03259804
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         325   independent     ..a00                                                                               0. +-               0.
       320         325   0.5             NLO.QT.32                                                                   2.53294696 +-       0.03259804

===================================================================================================================================================

       325         330   extrapolation   NLO.QCD.QT                                                                  2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   extrapolation   NLO.QT.32                                                                   2.39536255 +-       0.03150561

       325         330   0.01            NLO.QCD.QT                                                             2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.01            NLO.QT.32                                                                   2.39536255 +-       0.03150561

       325         330   0.05            NLO.QCD.QT                                                             2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.05            NLO.QT.32                                                                   2.39536255 +-       0.03150561

       325         330   0.1             NLO.QCD.QT                                                             2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.1             NLO.QT.32                                                                   2.39536255 +-       0.03150561

       325         330   0.15            NLO.QCD.QT                                                             2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.15            NLO.QT.32                                                                   2.39536255 +-       0.03150561

       325         330   0.2             NLO.QCD.QT                                                             2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.2             NLO.QT.32                                                                   2.39536255 +-       0.03150561

       325         330   0.25            NLO.QCD.QT                                                             2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.25            NLO.QT.32                                                                   2.39536255 +-       0.03150561

       325         330   0.5             NLO.QCD.QT                                                             2.39536255 +-       0.03150561
---------------------------------------------------------------------------------------------------------------------------------------------------
       325         330   independent     ..a00                                                                               0. +-               0.
       325         330   0.5             NLO.QT.32                                                                   2.39536255 +-       0.03150561

===================================================================================================================================================

       330         335   extrapolation   NLO.QCD.QT                                                                  2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   extrapolation   NLO.QT.32                                                                   2.19972929 +-       0.03020583

       330         335   0.01            NLO.QCD.QT                                                             2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.01            NLO.QT.32                                                                   2.19972929 +-       0.03020583

       330         335   0.05            NLO.QCD.QT                                                             2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.05            NLO.QT.32                                                                   2.19972929 +-       0.03020583

       330         335   0.1             NLO.QCD.QT                                                             2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.1             NLO.QT.32                                                                   2.19972929 +-       0.03020583

       330         335   0.15            NLO.QCD.QT                                                             2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.15            NLO.QT.32                                                                   2.19972929 +-       0.03020583

       330         335   0.2             NLO.QCD.QT                                                             2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.2             NLO.QT.32                                                                   2.19972929 +-       0.03020583

       330         335   0.25            NLO.QCD.QT                                                             2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.25            NLO.QT.32                                                                   2.19972929 +-       0.03020583

       330         335   0.5             NLO.QCD.QT                                                             2.19972929 +-       0.03020583
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         335   independent     ..a00                                                                               0. +-               0.
       330         335   0.5             NLO.QT.32                                                                   2.19972929 +-       0.03020583
