             bin (y_b)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.05            NLO.QT.32                                                                   393.775076 +-         0.851320

      -0.2        -0.1   0.1             dNLO.QCD.QT                                                            394.448633 +-         0.757127
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.1             NLO.QT.32                                                                   394.448633 +-         0.757127

      -0.2        -0.1   0.15            dNLO.QCD.QT                                                            394.943133 +-         0.707168
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.15            NLO.QT.32                                                                   394.943133 +-         0.707168

      -0.2        -0.1   0.2             dNLO.QCD.QT                                                            395.482630 +-         0.673887
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.2             NLO.QT.32                                                                   395.482630 +-         0.673887

      -0.2        -0.1   0.25            dNLO.QCD.QT                                                            395.727098 +-         0.649244
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.25            NLO.QT.32                                                                   395.727098 +-         0.649244

      -0.2        -0.1   0.5             dNLO.QCD.QT                                                            397.018864 +-         0.579022
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.5             NLO.QT.32                                                                   397.018864 +-         0.579022

===================================================================================================================================================

      -0.1           0   extrapolation   dNLO.QCD.QT                                                                 394.494469 +-         1.102477
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   extrapolation   NLO.QT.32                                                                   394.494469 +-         1.102477

      -0.1           0   0.01            dNLO.QCD.QT                                                            394.670308 +-         1.123108
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.01            NLO.QT.32                                                                   394.670308 +-         1.123108

      -0.1           0   0.05            dNLO.QCD.QT                                                            394.476010 +-         0.850793
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.05            NLO.QT.32                                                                   394.476010 +-         0.850793

      -0.1           0   0.1             dNLO.QCD.QT                                                            394.668325 +-         0.756589
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.1             NLO.QT.32                                                                   394.668325 +-         0.756589

      -0.1           0   0.15            dNLO.QCD.QT                                                            395.030733 +-         0.706604
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.15            NLO.QT.32                                                                   395.030733 +-         0.706604

      -0.1           0   0.2             dNLO.QCD.QT                                                            395.389872 +-         0.673307
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.2             NLO.QT.32                                                                   395.389872 +-         0.673307

      -0.1           0   0.25            dNLO.QCD.QT                                                            395.650257 +-         0.648662
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.25            NLO.QT.32                                                                   395.650257 +-         0.648662

      -0.1           0   0.5             dNLO.QCD.QT                                                            397.213442 +-         0.578730
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.5             NLO.QT.32                                                                   397.213442 +-         0.578730

===================================================================================================================================================

         0         0.1   extrapolation   dNLO.QCD.QT                                                                 394.494469 +-         1.102477
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   extrapolation   NLO.QT.32                                                                   394.494469 +-         1.102477

         0         0.1   0.01            dNLO.QCD.QT                                                            394.670308 +-         1.123108
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.01            NLO.QT.32                                                                   394.670308 +-         1.123108

         0         0.1   0.05            dNLO.QCD.QT                                                            394.476010 +-         0.850793
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.05            NLO.QT.32                                                                   394.476010 +-         0.850793

         0         0.1   0.1             dNLO.QCD.QT                                                            394.668325 +-         0.756589
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.1             NLO.QT.32                                                                   394.668325 +-         0.756589

         0         0.1   0.15            dNLO.QCD.QT                                                            395.030733 +-         0.706604
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.15            NLO.QT.32                                                                   395.030733 +-         0.706604

         0         0.1   0.2             dNLO.QCD.QT                                                            395.389872 +-         0.673307
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.2             NLO.QT.32                                                                   395.389872 +-         0.673307

         0         0.1   0.25            dNLO.QCD.QT                                                            395.650257 +-         0.648662
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.25            NLO.QT.32                                                                   395.650257 +-         0.648662

         0         0.1   0.5             dNLO.QCD.QT                                                            397.213442 +-         0.578730
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.5             NLO.QT.32                                                                   397.213442 +-         0.578730

===================================================================================================================================================

       0.1         0.2   extrapolation   dNLO.QCD.QT                                                                 393.419735 +-         1.012413
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   extrapolation   NLO.QT.32                                                                   393.419735 +-         1.012413

       0.1         0.2   0.01            dNLO.QCD.QT                                                            393.812041 +-         1.123517
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.01            NLO.QT.32                                                                   393.812041 +-         1.123517

       0.1         0.2   0.05            dNLO.QCD.QT                                                            393.775076 +-         0.851320
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.05            NLO.QT.32                                                                   393.775076 +-         0.851320

       0.1         0.2   0.1             dNLO.QCD.QT                                                            394.448633 +-         0.757127
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.1             NLO.QT.32                                                                   394.448633 +-         0.757127

       0.1         0.2   0.15            dNLO.QCD.QT                                                            394.943133 +-         0.707168
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.15            NLO.QT.32                                                                   394.943133 +-         0.707168

       0.1         0.2   0.2             dNLO.QCD.QT                                                            395.482630 +-         0.673887
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.2             NLO.QT.32                                                                   395.482630 +-         0.673887

       0.1         0.2   0.25            dNLO.QCD.QT                                                            395.727098 +-         0.649244
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.25            NLO.QT.32                                                                   395.727098 +-         0.649244

       0.1         0.2   0.5             dNLO.QCD.QT                                                            397.018864 +-         0.579022
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   0.5             NLO.QT.32                                                                   397.018864 +-         0.579022

===================================================================================================================================================

       0.2         0.3   extrapolation   dNLO.QCD.QT                                                                 391.640336 +-         1.109628
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   extrapolation   NLO.QT.32                                                                   391.640336 +-         1.109628

       0.2         0.3   0.01            dNLO.QCD.QT                                                            391.764021 +-         1.125132
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.01            NLO.QT.32                                                                   391.764021 +-         1.125132

       0.2         0.3   0.05            dNLO.QCD.QT                                                            392.707048 +-         0.852395
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.05            NLO.QT.32                                                                   392.707048 +-         0.852395

       0.2         0.3   0.1             dNLO.QCD.QT                                                            393.484778 +-         0.758380
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.1             NLO.QT.32                                                                   393.484778 +-         0.758380

       0.2         0.3   0.15            dNLO.QCD.QT                                                            394.065584 +-         0.708507
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.15            NLO.QT.32                                                                   394.065584 +-         0.708507

       0.2         0.3   0.2             dNLO.QCD.QT                                                            394.678967 +-         0.675373
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.2             NLO.QT.32                                                                   394.678967 +-         0.675373

       0.2         0.3   0.25            dNLO.QCD.QT                                                            395.013845 +-         0.650802
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.25            NLO.QT.32                                                                   395.013845 +-         0.650802

       0.2         0.3   0.5             dNLO.QCD.QT                                                            396.466613 +-         0.580913
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   0.5             NLO.QT.32                                                                   396.466613 +-         0.580913

===================================================================================================================================================

       0.3         0.4   extrapolation   dNLO.QCD.QT                                                                 390.536743 +-         1.094381
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   extrapolation   NLO.QT.32                                                                   390.536743 +-         1.094381

       0.3         0.4   0.01            dNLO.QCD.QT                                                            390.673151 +-         1.122368
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.01            NLO.QT.32                                                                   390.673151 +-         1.122368

       0.3         0.4   0.05            dNLO.QCD.QT                                                            391.209560 +-         0.850711
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.05            NLO.QT.32                                                                   391.209560 +-         0.850711

       0.3         0.4   0.1             dNLO.QCD.QT                                                            391.872744 +-         0.756636
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.1             NLO.QT.32                                                                   391.872744 +-         0.756636

       0.3         0.4   0.15            dNLO.QCD.QT                                                            392.202509 +-         0.706736
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.15            NLO.QT.32                                                                   392.202509 +-         0.706736

       0.3         0.4   0.2             dNLO.QCD.QT                                                            392.502772 +-         0.673330
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.2             NLO.QT.32                                                                   392.502772 +-         0.673330

       0.3         0.4   0.25            dNLO.QCD.QT                                                            392.711875 +-         0.648748
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.25            NLO.QT.32                                                                   392.711875 +-         0.648748

       0.3         0.4   0.5             dNLO.QCD.QT                                                            394.569567 +-         0.578995
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   0.5             NLO.QT.32                                                                   394.569567 +-         0.578995

===================================================================================================================================================

       0.4         0.5   extrapolation   dNLO.QCD.QT                                                                 389.940233 +-         1.009136
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   extrapolation   NLO.QT.32                                                                   389.940233 +-         1.009136

       0.4         0.5   0.01            dNLO.QCD.QT                                                            390.200978 +-         1.120047
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.01            NLO.QT.32                                                                   390.200978 +-         1.120047

       0.4         0.5   0.05            dNLO.QCD.QT                                                            389.975436 +-         0.848539
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.05            NLO.QT.32                                                                   389.975436 +-         0.848539

       0.4         0.5   0.1             dNLO.QCD.QT                                                            390.488611 +-         0.754633
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.1             NLO.QT.32                                                                   390.488611 +-         0.754633

       0.4         0.5   0.15            dNLO.QCD.QT                                                            390.596182 +-         0.704696
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.15            NLO.QT.32                                                                   390.596182 +-         0.704696

       0.4         0.5   0.2             dNLO.QCD.QT                                                            390.886750 +-         0.671455
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.2             NLO.QT.32                                                                   390.886750 +-         0.671455

       0.4         0.5   0.25            dNLO.QCD.QT                                                            391.116940 +-         0.646882
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.25            NLO.QT.32                                                                   391.116940 +-         0.646882

       0.4         0.5   0.5             dNLO.QCD.QT                                                            392.174444 +-         0.576750
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   0.5             NLO.QT.32                                                                   392.174444 +-         0.576750

===================================================================================================================================================

       0.5         0.6   extrapolation   dNLO.QCD.QT                                                                 384.423007 +-         1.008127
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   extrapolation   NLO.QT.32                                                                   384.423007 +-         1.008127

       0.5         0.6   0.01            dNLO.QCD.QT                                                            384.398586 +-         1.118051
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.01            NLO.QT.32                                                                   384.398586 +-         1.118051

       0.5         0.6   0.05            dNLO.QCD.QT                                                            385.206612 +-         0.846548
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.05            NLO.QT.32                                                                   385.206612 +-         0.846548

       0.5         0.6   0.1             dNLO.QCD.QT                                                            385.651244 +-         0.752622
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.1             NLO.QT.32                                                                   385.651244 +-         0.752622

       0.5         0.6   0.15            dNLO.QCD.QT                                                            386.381707 +-         0.702869
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.15            NLO.QT.32                                                                   386.381707 +-         0.702869

       0.5         0.6   0.2             dNLO.QCD.QT                                                            386.647359 +-         0.669648
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.2             NLO.QT.32                                                                   386.647359 +-         0.669648

       0.5         0.6   0.25            dNLO.QCD.QT                                                            387.157156 +-         0.645126
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.25            NLO.QT.32                                                                   387.157156 +-         0.645126

       0.5         0.6   0.5             dNLO.QCD.QT                                                            388.403263 +-         0.575243
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.5             NLO.QT.32                                                                   388.403263 +-         0.575243

===================================================================================================================================================

       0.6         0.7   extrapolation   dNLO.QCD.QT                                                                 383.092344 +-         1.091360
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   extrapolation   NLO.QT.32                                                                   383.092344 +-         1.091360

       0.6         0.7   0.01            dNLO.QCD.QT                                                            383.324685 +-         1.115883
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.01            NLO.QT.32                                                                   383.324685 +-         1.115883

       0.6         0.7   0.05            dNLO.QCD.QT                                                            383.304947 +-         0.845037
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.05            NLO.QT.32                                                                   383.304947 +-         0.845037

       0.6         0.7   0.1             dNLO.QCD.QT                                                            383.809934 +-         0.751198
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.1             NLO.QT.32                                                                   383.809934 +-         0.751198

       0.6         0.7   0.15            dNLO.QCD.QT                                                            384.320058 +-         0.701478
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.15            NLO.QT.32                                                                   384.320058 +-         0.701478

       0.6         0.7   0.2             dNLO.QCD.QT                                                            384.706629 +-         0.668282
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.2             NLO.QT.32                                                                   384.706629 +-         0.668282

       0.6         0.7   0.25            dNLO.QCD.QT                                                            385.150443 +-         0.643743
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.25            NLO.QT.32                                                                   385.150443 +-         0.643743

       0.6         0.7   0.5             dNLO.QCD.QT                                                            386.738921 +-         0.574083
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.5             NLO.QT.32                                                                   386.738921 +-         0.574083

===================================================================================================================================================

       0.7         0.8   extrapolation   dNLO.QCD.QT                                                                 380.792726 +-         1.112301
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   extrapolation   NLO.QT.32                                                                   380.792726 +-         1.112301

       0.7         0.8   0.01            dNLO.QCD.QT                                                            380.913207 +-         1.113003
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.01            NLO.QT.32                                                                   380.913207 +-         1.113003

       0.7         0.8   0.05            dNLO.QCD.QT                                                            380.974076 +-         0.842474
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.05            NLO.QT.32                                                                   380.974076 +-         0.842474

       0.7         0.8   0.1             dNLO.QCD.QT                                                            381.178909 +-         0.748867
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.1             NLO.QT.32                                                                   381.178909 +-         0.748867

       0.7         0.8   0.15            dNLO.QCD.QT                                                            381.668815 +-         0.699246
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.15            NLO.QT.32                                                                   381.668815 +-         0.699246

       0.7         0.8   0.2             dNLO.QCD.QT                                                            382.117929 +-         0.666216
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.2             NLO.QT.32                                                                   382.117929 +-         0.666216

       0.7         0.8   0.25            dNLO.QCD.QT                                                            382.511748 +-         0.641767
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.25            NLO.QT.32                                                                   382.511748 +-         0.641767

       0.7         0.8   0.5             dNLO.QCD.QT                                                            383.351067 +-         0.572039
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.5             NLO.QT.32                                                                   383.351067 +-         0.572039

===================================================================================================================================================

       0.8         0.9   extrapolation   dNLO.QCD.QT                                                                 377.074842 +-         0.999567
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   extrapolation   NLO.QT.32                                                                   377.074842 +-         0.999567

       0.8         0.9   0.01            dNLO.QCD.QT                                                            377.197906 +-         1.110576
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.01            NLO.QT.32                                                                   377.197906 +-         1.110576

       0.8         0.9   0.05            dNLO.QCD.QT                                                            377.156840 +-         0.841021
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.05            NLO.QT.32                                                                   377.156840 +-         0.841021

       0.8         0.9   0.1             dNLO.QCD.QT                                                            377.465215 +-         0.747732
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.1             NLO.QT.32                                                                   377.465215 +-         0.747732

       0.8         0.9   0.15            dNLO.QCD.QT                                                            377.683268 +-         0.698267
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.15            NLO.QT.32                                                                   377.683268 +-         0.698267

       0.8         0.9   0.2             dNLO.QCD.QT                                                            377.895367 +-         0.665314
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.2             NLO.QT.32                                                                   377.895367 +-         0.665314

       0.8         0.9   0.25            dNLO.QCD.QT                                                            378.010959 +-         0.640881
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.25            NLO.QT.32                                                                   378.010959 +-         0.640881

       0.8         0.9   0.5             dNLO.QCD.QT                                                            379.171499 +-         0.571603
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.5             NLO.QT.32                                                                   379.171499 +-         0.571603

===================================================================================================================================================

       0.9           1   extrapolation   dNLO.QCD.QT                                                                 371.361836 +-         1.078733
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   extrapolation   NLO.QT.32                                                                   371.361836 +-         1.078733

       0.9           1   0.01            dNLO.QCD.QT                                                            371.434891 +-         1.107041
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.01            NLO.QT.32                                                                   371.434891 +-         1.107041

       0.9           1   0.05            dNLO.QCD.QT                                                            371.620274 +-         0.837443
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.05            NLO.QT.32                                                                   371.620274 +-         0.837443

       0.9           1   0.1             dNLO.QCD.QT                                                            371.866622 +-         0.744051
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.1             NLO.QT.32                                                                   371.866622 +-         0.744051

       0.9           1   0.15            dNLO.QCD.QT                                                            372.222422 +-         0.694545
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.15            NLO.QT.32                                                                   372.222422 +-         0.694545

       0.9           1   0.2             dNLO.QCD.QT                                                            372.515903 +-         0.661545
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.2             NLO.QT.32                                                                   372.515903 +-         0.661545

       0.9           1   0.25            dNLO.QCD.QT                                                            372.829906 +-         0.637126
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.25            NLO.QT.32                                                                   372.829906 +-         0.637126

       0.9           1   0.5             dNLO.QCD.QT                                                            373.963484 +-         0.567730
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.5             NLO.QT.32                                                                   373.963484 +-         0.567730

===================================================================================================================================================

         1         1.1   extrapolation   dNLO.QCD.QT                                                                 366.416639 +-         0.994431
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   extrapolation   NLO.QT.32                                                                   366.416639 +-         0.994431

         1         1.1   0.01            dNLO.QCD.QT                                                            366.663902 +-         1.101993
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.01            NLO.QT.32                                                                   366.663902 +-         1.101993

         1         1.1   0.05            dNLO.QCD.QT                                                            366.617301 +-         0.833715
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.05            NLO.QT.32                                                                   366.617301 +-         0.833715

         1         1.1   0.1             dNLO.QCD.QT                                                            366.924068 +-         0.740802
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.1             NLO.QT.32                                                                   366.924068 +-         0.740802

         1         1.1   0.15            dNLO.QCD.QT                                                            367.183745 +-         0.691459
---------------------------------------------------------------------------------------------------------------------------------------------------
