            bin (y_bb)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.2             NLO.QT.32                                                                   404.471823 +-         0.672665

       0.5         0.6   0.25            dNLO.QCD.QT                                                            404.994338 +-         0.648313
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.25            NLO.QT.32                                                                   404.994338 +-         0.648313

       0.5         0.6   0.5             dNLO.QCD.QT                                                            406.354423 +-         0.578889
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.5             NLO.QT.32                                                                   406.354423 +-         0.578889

===================================================================================================================================================

       0.6         0.7   extrapolation   dNLO.QCD.QT                                                                 400.384307 +-         1.102352
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   extrapolation   NLO.QT.32                                                                   400.384307 +-         1.102352

       0.6         0.7   0.01            dNLO.QCD.QT                                                            400.465056 +-         1.117319
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.01            NLO.QT.32                                                                   400.465056 +-         1.117319

       0.6         0.7   0.05            dNLO.QCD.QT                                                            400.451572 +-         0.846839
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.05            NLO.QT.32                                                                   400.451572 +-         0.846839

       0.6         0.7   0.1             dNLO.QCD.QT                                                            400.318235 +-         0.753130
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.1             NLO.QT.32                                                                   400.318235 +-         0.753130

       0.6         0.7   0.15            dNLO.QCD.QT                                                            400.807208 +-         0.703512
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.15            NLO.QT.32                                                                   400.807208 +-         0.703512

       0.6         0.7   0.2             dNLO.QCD.QT                                                            401.114622 +-         0.670341
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.2             NLO.QT.32                                                                   401.114622 +-         0.670341

       0.6         0.7   0.25            dNLO.QCD.QT                                                            401.320830 +-         0.645950
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.25            NLO.QT.32                                                                   401.320830 +-         0.645950

       0.6         0.7   0.5             dNLO.QCD.QT                                                            402.525159 +-         0.576558
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.5             NLO.QT.32                                                                   402.525159 +-         0.576558

===================================================================================================================================================

       0.7         0.8   extrapolation   dNLO.QCD.QT                                                                 396.931425 +-         1.103152
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   extrapolation   NLO.QT.32                                                                   396.931425 +-         1.103152

       0.7         0.8   0.01            dNLO.QCD.QT                                                            397.046192 +-         1.116357
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.01            NLO.QT.32                                                                   397.046192 +-         1.116357

       0.7         0.8   0.05            dNLO.QCD.QT                                                            396.901469 +-         0.845950
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.05            NLO.QT.32                                                                   396.901469 +-         0.845950

       0.7         0.8   0.1             dNLO.QCD.QT                                                            396.979734 +-         0.752371
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.1             NLO.QT.32                                                                   396.979734 +-         0.752371

       0.7         0.8   0.15            dNLO.QCD.QT                                                            397.285889 +-         0.702867
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.15            NLO.QT.32                                                                   397.285889 +-         0.702867

       0.7         0.8   0.2             dNLO.QCD.QT                                                            397.683817 +-         0.669910
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.2             NLO.QT.32                                                                   397.683817 +-         0.669910

       0.7         0.8   0.25            dNLO.QCD.QT                                                            397.911766 +-         0.645430
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.25            NLO.QT.32                                                                   397.911766 +-         0.645430

       0.7         0.8   0.5             dNLO.QCD.QT                                                            399.208930 +-         0.576279
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.5             NLO.QT.32                                                                   399.208930 +-         0.576279

===================================================================================================================================================

       0.8         0.9   extrapolation   dNLO.QCD.QT                                                                 390.168138 +-         1.116639
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   extrapolation   NLO.QT.32                                                                   390.168138 +-         1.116639

       0.8         0.9   0.01            dNLO.QCD.QT                                                            390.457012 +-         1.113100
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.01            NLO.QT.32                                                                   390.457012 +-         1.113100

       0.8         0.9   0.05            dNLO.QCD.QT                                                            390.128029 +-         0.843339
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.05            NLO.QT.32                                                                   390.128029 +-         0.843339

       0.8         0.9   0.1             dNLO.QCD.QT                                                            390.366359 +-         0.750011
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.1             NLO.QT.32                                                                   390.366359 +-         0.750011

       0.8         0.9   0.15            dNLO.QCD.QT                                                            390.920064 +-         0.700634
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.15            NLO.QT.32                                                                   390.920064 +-         0.700634

       0.8         0.9   0.2             dNLO.QCD.QT                                                            391.357401 +-         0.667715
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.2             NLO.QT.32                                                                   391.357401 +-         0.667715

       0.8         0.9   0.25            dNLO.QCD.QT                                                            391.645189 +-         0.643357
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.25            NLO.QT.32                                                                   391.645189 +-         0.643357

       0.8         0.9   0.5             dNLO.QCD.QT                                                            392.622877 +-         0.574074
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.5             NLO.QT.32                                                                   392.622877 +-         0.574074

===================================================================================================================================================

       0.9           1   extrapolation   dNLO.QCD.QT                                                                 384.239564 +-         1.001640
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   extrapolation   NLO.QT.32                                                                   384.239564 +-         1.001640

       0.9           1   0.01            dNLO.QCD.QT                                                            384.083378 +-         1.109453
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.01            NLO.QT.32                                                                   384.083378 +-         1.109453

       0.9           1   0.05            dNLO.QCD.QT                                                            385.099529 +-         0.840094
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.05            NLO.QT.32                                                                   385.099529 +-         0.840094

       0.9           1   0.1             dNLO.QCD.QT                                                            385.541962 +-         0.746901
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.1             NLO.QT.32                                                                   385.541962 +-         0.746901

       0.9           1   0.15            dNLO.QCD.QT                                                            385.959646 +-         0.697516
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.15            NLO.QT.32                                                                   385.959646 +-         0.697516

       0.9           1   0.2             dNLO.QCD.QT                                                            386.514130 +-         0.664637
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.2             NLO.QT.32                                                                   386.514130 +-         0.664637

       0.9           1   0.25            dNLO.QCD.QT                                                            386.858733 +-         0.640264
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.25            NLO.QT.32                                                                   386.858733 +-         0.640264

       0.9           1   0.5             dNLO.QCD.QT                                                            387.994498 +-         0.571076
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.5             NLO.QT.32                                                                   387.994498 +-         0.571076

===================================================================================================================================================

         1         1.1   extrapolation   dNLO.QCD.QT                                                                 378.045339 +-         1.098305
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   extrapolation   NLO.QT.32                                                                   378.045339 +-         1.098305

         1         1.1   0.01            dNLO.QCD.QT                                                            378.227866 +-         1.106004
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.01            NLO.QT.32                                                                   378.227866 +-         1.106004

         1         1.1   0.05            dNLO.QCD.QT                                                            378.519380 +-         0.836755
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.05            NLO.QT.32                                                                   378.519380 +-         0.836755

         1         1.1   0.1             dNLO.QCD.QT                                                            379.236165 +-         0.743777
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.1             NLO.QT.32                                                                   379.236165 +-         0.743777

         1         1.1   0.15            dNLO.QCD.QT                                                            379.506827 +-         0.694415
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.15            NLO.QT.32                                                                   379.506827 +-         0.694415

         1         1.1   0.2             dNLO.QCD.QT                                                            379.641338 +-         0.661542
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.2             NLO.QT.32                                                                   379.641338 +-         0.661542

         1         1.1   0.25            dNLO.QCD.QT                                                            379.896922 +-         0.637239
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.25            NLO.QT.32                                                                   379.896922 +-         0.637239

         1         1.1   0.5             dNLO.QCD.QT                                                            381.178752 +-         0.568152
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.5             NLO.QT.32                                                                   381.178752 +-         0.568152

===================================================================================================================================================

       1.1         1.2   extrapolation   dNLO.QCD.QT                                                                 372.159254 +-         0.992491
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   extrapolation   NLO.QT.32                                                                   372.159254 +-         0.992491

       1.1         1.2   0.01            dNLO.QCD.QT                                                            372.176651 +-         1.102032
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.01            NLO.QT.32                                                                   372.176651 +-         1.102032

       1.1         1.2   0.05            dNLO.QCD.QT                                                            372.668549 +-         0.833614
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.05            NLO.QT.32                                                                   372.668549 +-         0.833614

       1.1         1.2   0.1             dNLO.QCD.QT                                                            372.907780 +-         0.740765
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.1             NLO.QT.32                                                                   372.907780 +-         0.740765

       1.1         1.2   0.15            dNLO.QCD.QT                                                            373.332742 +-         0.691528
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.15            NLO.QT.32                                                                   373.332742 +-         0.691528

       1.1         1.2   0.2             dNLO.QCD.QT                                                            373.794616 +-         0.658765
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.2             NLO.QT.32                                                                   373.794616 +-         0.658765

       1.1         1.2   0.25            dNLO.QCD.QT                                                            373.888621 +-         0.634480
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.25            NLO.QT.32                                                                   373.888621 +-         0.634480

       1.1         1.2   0.5             dNLO.QCD.QT                                                            375.015056 +-         0.565595
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.5             NLO.QT.32                                                                   375.015056 +-         0.565595

===================================================================================================================================================

       1.2         1.3   extrapolation   dNLO.QCD.QT                                                                 363.655414 +-         1.076174
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   extrapolation   NLO.QT.32                                                                   363.655414 +-         1.076174

       1.2         1.3   0.01            dNLO.QCD.QT                                                            363.661336 +-         1.098130
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.01            NLO.QT.32                                                                   363.661336 +-         1.098130

       1.2         1.3   0.05            dNLO.QCD.QT                                                            364.568475 +-         0.829406
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.05            NLO.QT.32                                                                   364.568475 +-         0.829406

       1.2         1.3   0.1             dNLO.QCD.QT                                                            365.077168 +-         0.736948
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.1             NLO.QT.32                                                                   365.077168 +-         0.736948

       1.2         1.3   0.15            dNLO.QCD.QT                                                            365.519253 +-         0.687779
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.15            NLO.QT.32                                                                   365.519253 +-         0.687779

       1.2         1.3   0.2             dNLO.QCD.QT                                                            366.003037 +-         0.655175
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.2             NLO.QT.32                                                                   366.003037 +-         0.655175

       1.2         1.3   0.25            dNLO.QCD.QT                                                            366.291435 +-         0.631013
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.25            NLO.QT.32                                                                   366.291435 +-         0.631013

       1.2         1.3   0.5             dNLO.QCD.QT                                                            367.392210 +-         0.562220
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.5             NLO.QT.32                                                                   367.392210 +-         0.562220

===================================================================================================================================================

       1.3         1.4   extrapolation   dNLO.QCD.QT                                                                 358.303227 +-         1.074423
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   extrapolation   NLO.QT.32                                                                   358.303227 +-         1.074423

       1.3         1.4   0.01            dNLO.QCD.QT                                                            358.563812 +-         1.092085
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.01            NLO.QT.32                                                                   358.563812 +-         1.092085

       1.3         1.4   0.05            dNLO.QCD.QT                                                            358.047569 +-         0.825627
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.05            NLO.QT.32                                                                   358.047569 +-         0.825627

       1.3         1.4   0.1             dNLO.QCD.QT                                                            358.377941 +-         0.733286
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.1             NLO.QT.32                                                                   358.377941 +-         0.733286

       1.3         1.4   0.15            dNLO.QCD.QT                                                            358.565809 +-         0.684332
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.15            NLO.QT.32                                                                   358.565809 +-         0.684332

       1.3         1.4   0.2             dNLO.QCD.QT                                                            358.875923 +-         0.651771
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.2             NLO.QT.32                                                                   358.875923 +-         0.651771

       1.3         1.4   0.25            dNLO.QCD.QT                                                            359.082226 +-         0.627691
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.25            NLO.QT.32                                                                   359.082226 +-         0.627691

       1.3         1.4   0.5             dNLO.QCD.QT                                                            360.386868 +-         0.559221
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.5             NLO.QT.32                                                                   360.386868 +-         0.559221

===================================================================================================================================================

       1.4         1.5   extrapolation   dNLO.QCD.QT                                                                 350.288211 +-         1.066778
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   extrapolation   NLO.QT.32                                                                   350.288211 +-         1.066778

       1.4         1.5   0.01            dNLO.QCD.QT                                                            350.392797 +-         1.086727
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.01            NLO.QT.32                                                                   350.392797 +-         1.086727

       1.4         1.5   0.05            dNLO.QCD.QT                                                            350.545180 +-         0.821345
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.05            NLO.QT.32                                                                   350.545180 +-         0.821345

       1.4         1.5   0.1             dNLO.QCD.QT                                                            350.738026 +-         0.729226
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.1             NLO.QT.32                                                                   350.738026 +-         0.729226

       1.4         1.5   0.15            dNLO.QCD.QT                                                            351.073031 +-         0.680443
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.15            NLO.QT.32                                                                   351.073031 +-         0.680443

       1.4         1.5   0.2             dNLO.QCD.QT                                                            351.661499 +-         0.648043
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.2             NLO.QT.32                                                                   351.661499 +-         0.648043

       1.4         1.5   0.25            dNLO.QCD.QT                                                            351.826887 +-         0.623961
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.25            NLO.QT.32                                                                   351.826887 +-         0.623961

       1.4         1.5   0.5             dNLO.QCD.QT                                                            352.870743 +-         0.555484
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.5             NLO.QT.32                                                                   352.870743 +-         0.555484

===================================================================================================================================================

       1.5         1.6   extrapolation   dNLO.QCD.QT                                                                 342.086051 +-         1.075174
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   extrapolation   NLO.QT.32                                                                   342.086051 +-         1.075174

       1.5         1.6   0.01            dNLO.QCD.QT                                                            341.978810 +-         1.079884
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.01            NLO.QT.32                                                                   341.978810 +-         1.079884

       1.5         1.6   0.05            dNLO.QCD.QT                                                            342.870204 +-         0.815812
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.05            NLO.QT.32                                                                   342.870204 +-         0.815812

       1.5         1.6   0.1             dNLO.QCD.QT                                                            342.974144 +-         0.724343
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.1             NLO.QT.32                                                                   342.974144 +-         0.724343

       1.5         1.6   0.15            dNLO.QCD.QT                                                            343.327037 +-         0.675851
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.15            NLO.QT.32                                                                   343.327037 +-         0.675851

       1.5         1.6   0.2             dNLO.QCD.QT                                                            343.471823 +-         0.643493
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.2             NLO.QT.32                                                                   343.471823 +-         0.643493

       1.5         1.6   0.25            dNLO.QCD.QT                                                            343.576796 +-         0.619537
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.25            NLO.QT.32                                                                   343.576796 +-         0.619537

       1.5         1.6   0.5             dNLO.QCD.QT                                                            344.439026 +-         0.551439
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.5             NLO.QT.32                                                                   344.439026 +-         0.551439

===================================================================================================================================================

       1.6         1.7   extrapolation   dNLO.QCD.QT                                                                 333.787832 +-         0.968247
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   extrapolation   NLO.QT.32                                                                   333.787832 +-         0.968247

       1.6         1.7   0.01            dNLO.QCD.QT                                                            333.578740 +-         1.072406
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.01            NLO.QT.32                                                                   333.578740 +-         1.072406

       1.6         1.7   0.05            dNLO.QCD.QT                                                            334.527894 +-         0.810051
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.05            NLO.QT.32                                                                   334.527894 +-         0.810051

       1.6         1.7   0.1             dNLO.QCD.QT                                                            334.680822 +-         0.718990
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.1             NLO.QT.32                                                                   334.680822 +-         0.718990

       1.6         1.7   0.15            dNLO.QCD.QT                                                            335.213040 +-         0.670725
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.15            NLO.QT.32                                                                   335.213040 +-         0.670725

       1.6         1.7   0.2             dNLO.QCD.QT                                                            335.456493 +-         0.638556
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.2             NLO.QT.32                                                                   335.456493 +-         0.638556

       1.6         1.7   0.25            dNLO.QCD.QT                                                            335.803867 +-         0.614787
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.25            NLO.QT.32                                                                   335.803867 +-         0.614787

       1.6         1.7   0.5             dNLO.QCD.QT                                                            336.822544 +-         0.546857
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.5             NLO.QT.32                                                                   336.822544 +-         0.546857

===================================================================================================================================================

       1.7         1.8   extrapolation   dNLO.QCD.QT                                                                 325.729033 +-         1.161105
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   extrapolation   NLO.QT.32                                                                   325.729033 +-         1.161105

       1.7         1.8   0.01            dNLO.QCD.QT                                                            326.021013 +-         1.066347
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.01            NLO.QT.32                                                                   326.021013 +-         1.066347

       1.7         1.8   0.05            dNLO.QCD.QT                                                            325.070330 +-         0.804905
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.05            NLO.QT.32                                                                   325.070330 +-         0.804905

       1.7         1.8   0.1             dNLO.QCD.QT                                                            325.240088 +-         0.714306
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.1             NLO.QT.32                                                                   325.240088 +-         0.714306

       1.7         1.8   0.15            dNLO.QCD.QT                                                            325.458037 +-         0.666294
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.15            NLO.QT.32                                                                   325.458037 +-         0.666294

       1.7         1.8   0.2             dNLO.QCD.QT                                                            325.915576 +-         0.634404
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.2             NLO.QT.32                                                                   325.915576 +-         0.634404

       1.7         1.8   0.25            dNLO.QCD.QT                                                            326.285815 +-         0.610794
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.25            NLO.QT.32                                                                   326.285815 +-         0.610794

       1.7         1.8   0.5             dNLO.QCD.QT                                                            327.230852 +-         0.543378
---------------------------------------------------------------------------------------------------------------------------------------------------
