            bin (y_bx)   qTcut           order/list                                                                 dsigma +-            error


       0.5         0.6   0.05            dNLO.QCD.QT                                                            389.495615 +-         0.839862
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.05            NLO.QT.32                                                                   389.495615 +-         0.839862

       0.5         0.6   0.1             dNLO.QCD.QT                                                            390.088287 +-         0.746539
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.1             NLO.QT.32                                                                   390.088287 +-         0.746539

       0.5         0.6   0.15            dNLO.QCD.QT                                                            390.404626 +-         0.697058
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.15            NLO.QT.32                                                                   390.404626 +-         0.697058

       0.5         0.6   0.2             dNLO.QCD.QT                                                            390.966119 +-         0.664215
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.2             NLO.QT.32                                                                   390.966119 +-         0.664215

       0.5         0.6   0.25            dNLO.QCD.QT                                                            391.215698 +-         0.639872
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.25            NLO.QT.32                                                                   391.215698 +-         0.639872

       0.5         0.6   0.5             dNLO.QCD.QT                                                            392.427424 +-         0.570668
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   0.5             NLO.QT.32                                                                   392.427424 +-         0.570668

===================================================================================================================================================

       0.6         0.7   extrapolation   dNLO.QCD.QT                                                                 387.222039 +-         0.997872
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   extrapolation   NLO.QT.32                                                                   387.222039 +-         0.997872

       0.6         0.7   0.01            dNLO.QCD.QT                                                            387.431336 +-         1.108192
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.01            NLO.QT.32                                                                   387.431336 +-         1.108192

       0.6         0.7   0.05            dNLO.QCD.QT                                                            387.614552 +-         0.838402
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.05            NLO.QT.32                                                                   387.614552 +-         0.838402

       0.6         0.7   0.1             dNLO.QCD.QT                                                            388.105941 +-         0.745237
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.1             NLO.QT.32                                                                   388.105941 +-         0.745237

       0.6         0.7   0.15            dNLO.QCD.QT                                                            388.405477 +-         0.695874
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.15            NLO.QT.32                                                                   388.405477 +-         0.695874

       0.6         0.7   0.2             dNLO.QCD.QT                                                            388.932892 +-         0.662937
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.2             NLO.QT.32                                                                   388.932892 +-         0.662937

       0.6         0.7   0.25            dNLO.QCD.QT                                                            389.199371 +-         0.638569
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.25            NLO.QT.32                                                                   389.199371 +-         0.638569

       0.6         0.7   0.5             dNLO.QCD.QT                                                            390.423547 +-         0.569525
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   0.5             NLO.QT.32                                                                   390.423547 +-         0.569525

===================================================================================================================================================

       0.7         0.8   extrapolation   dNLO.QCD.QT                                                                 383.247103 +-         0.994017
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   extrapolation   NLO.QT.32                                                                   383.247103 +-         0.994017

       0.7         0.8   0.01            dNLO.QCD.QT                                                            383.288344 +-         1.106214
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.01            NLO.QT.32                                                                   383.288344 +-         1.106214

       0.7         0.8   0.05            dNLO.QCD.QT                                                            383.505395 +-         0.835870
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.05            NLO.QT.32                                                                   383.505395 +-         0.835870

       0.7         0.8   0.1             dNLO.QCD.QT                                                            383.882634 +-         0.742917
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.1             NLO.QT.32                                                                   383.882634 +-         0.742917

       0.7         0.8   0.15            dNLO.QCD.QT                                                            383.981574 +-         0.693589
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.15            NLO.QT.32                                                                   383.981574 +-         0.693589

       0.7         0.8   0.2             dNLO.QCD.QT                                                            384.363460 +-         0.660789
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.2             NLO.QT.32                                                                   384.363460 +-         0.660789

       0.7         0.8   0.25            dNLO.QCD.QT                                                            384.604731 +-         0.636492
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.25            NLO.QT.32                                                                   384.604731 +-         0.636492

       0.7         0.8   0.5             dNLO.QCD.QT                                                            385.883805 +-         0.567396
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   0.5             NLO.QT.32                                                                   385.883805 +-         0.567396

===================================================================================================================================================

       0.8         0.9   extrapolation   dNLO.QCD.QT                                                                 378.688605 +-         0.995149
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   extrapolation   NLO.QT.32                                                                   378.688605 +-         0.995149

       0.8         0.9   0.01            dNLO.QCD.QT                                                            378.593305 +-         1.104158
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.01            NLO.QT.32                                                                   378.593305 +-         1.104158

       0.8         0.9   0.05            dNLO.QCD.QT                                                            379.151939 +-         0.835661
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.05            NLO.QT.32                                                                   379.151939 +-         0.835661

       0.8         0.9   0.1             dNLO.QCD.QT                                                            379.184099 +-         0.742600
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.1             NLO.QT.32                                                                   379.184099 +-         0.742600

       0.8         0.9   0.15            dNLO.QCD.QT                                                            379.421845 +-         0.693316
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.15            NLO.QT.32                                                                   379.421845 +-         0.693316

       0.8         0.9   0.2             dNLO.QCD.QT                                                            379.672142 +-         0.660495
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.2             NLO.QT.32                                                                   379.672142 +-         0.660495

       0.8         0.9   0.25            dNLO.QCD.QT                                                            380.068740 +-         0.636317
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.25            NLO.QT.32                                                                   380.068740 +-         0.636317

       0.8         0.9   0.5             dNLO.QCD.QT                                                            381.170715 +-         0.567437
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   0.5             NLO.QT.32                                                                   381.170715 +-         0.567437

===================================================================================================================================================

       0.9           1   extrapolation   dNLO.QCD.QT                                                                 373.746124 +-         1.071992
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   extrapolation   NLO.QT.32                                                                   373.746124 +-         1.071992

       0.9           1   0.01            dNLO.QCD.QT                                                            373.933908 +-         1.099020
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.01            NLO.QT.32                                                                   373.933908 +-         1.099020

       0.9           1   0.05            dNLO.QCD.QT                                                            374.515874 +-         0.831112
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.05            NLO.QT.32                                                                   374.515874 +-         0.831112

       0.9           1   0.1             dNLO.QCD.QT                                                            375.148831 +-         0.738577
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.1             NLO.QT.32                                                                   375.148831 +-         0.738577

       0.9           1   0.15            dNLO.QCD.QT                                                            375.659138 +-         0.689439
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.15            NLO.QT.32                                                                   375.659138 +-         0.689439

       0.9           1   0.2             dNLO.QCD.QT                                                            375.750741 +-         0.656627
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.2             NLO.QT.32                                                                   375.750741 +-         0.656627

       0.9           1   0.25            dNLO.QCD.QT                                                            375.918444 +-         0.632393
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.25            NLO.QT.32                                                                   375.918444 +-         0.632393

       0.9           1   0.5             dNLO.QCD.QT                                                            377.026606 +-         0.563429
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   0.5             NLO.QT.32                                                                   377.026606 +-         0.563429

===================================================================================================================================================

         1         1.1   extrapolation   dNLO.QCD.QT                                                                 369.409565 +-         1.093099
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   extrapolation   NLO.QT.32                                                                   369.409565 +-         1.093099

         1         1.1   0.01            dNLO.QCD.QT                                                            369.526913 +-         1.096281
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.01            NLO.QT.32                                                                   369.526913 +-         1.096281

         1         1.1   0.05            dNLO.QCD.QT                                                            369.543907 +-         0.828865
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.05            NLO.QT.32                                                                   369.543907 +-         0.828865

         1         1.1   0.1             dNLO.QCD.QT                                                            369.976061 +-         0.736405
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.1             NLO.QT.32                                                                   369.976061 +-         0.736405

         1         1.1   0.15            dNLO.QCD.QT                                                            370.222799 +-         0.687392
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.15            NLO.QT.32                                                                   370.222799 +-         0.687392

         1         1.1   0.2             dNLO.QCD.QT                                                            370.814698 +-         0.654814
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.2             NLO.QT.32                                                                   370.814698 +-         0.654814

         1         1.1   0.25            dNLO.QCD.QT                                                            371.223745 +-         0.630727
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.25            NLO.QT.32                                                                   371.223745 +-         0.630727

         1         1.1   0.5             dNLO.QCD.QT                                                            372.317856 +-         0.561987
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   0.5             NLO.QT.32                                                                   372.317856 +-         0.561987

===================================================================================================================================================

       1.1         1.2   extrapolation   dNLO.QCD.QT                                                                 362.576378 +-         0.983946
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   extrapolation   NLO.QT.32                                                                   362.576378 +-         0.983946

       1.1         1.2   0.01            dNLO.QCD.QT                                                            362.762592 +-         1.093618
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.01            NLO.QT.32                                                                   362.762592 +-         1.093618

       1.1         1.2   0.05            dNLO.QCD.QT                                                            362.980068 +-         0.825272
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.05            NLO.QT.32                                                                   362.980068 +-         0.825272

       1.1         1.2   0.1             dNLO.QCD.QT                                                            363.522905 +-         0.732962
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.1             NLO.QT.32                                                                   363.522905 +-         0.732962

       1.1         1.2   0.15            dNLO.QCD.QT                                                            364.043451 +-         0.684023
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.15            NLO.QT.32                                                                   364.043451 +-         0.684023

       1.1         1.2   0.2             dNLO.QCD.QT                                                            364.458031 +-         0.651464
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.2             NLO.QT.32                                                                   364.458031 +-         0.651464

       1.1         1.2   0.25            dNLO.QCD.QT                                                            364.667174 +-         0.627335
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.25            NLO.QT.32                                                                   364.667174 +-         0.627335

       1.1         1.2   0.5             dNLO.QCD.QT                                                            366.091001 +-         0.558922
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.5             NLO.QT.32                                                                   366.091001 +-         0.558922

===================================================================================================================================================

       1.2         1.3   extrapolation   dNLO.QCD.QT                                                                 356.904620 +-         0.978989
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   extrapolation   NLO.QT.32                                                                   356.904620 +-         0.978989

       1.2         1.3   0.01            dNLO.QCD.QT                                                            356.971668 +-         1.086689
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.01            NLO.QT.32                                                                   356.971668 +-         1.086689

       1.2         1.3   0.05            dNLO.QCD.QT                                                            357.492518 +-         0.821150
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.05            NLO.QT.32                                                                   357.492518 +-         0.821150

       1.2         1.3   0.1             dNLO.QCD.QT                                                            357.466613 +-         0.729109
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.1             NLO.QT.32                                                                   357.466613 +-         0.729109

       1.2         1.3   0.15            dNLO.QCD.QT                                                            358.061121 +-         0.680336
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.15            NLO.QT.32                                                                   358.061121 +-         0.680336

       1.2         1.3   0.2             dNLO.QCD.QT                                                            358.461234 +-         0.647874
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.2             NLO.QT.32                                                                   358.461234 +-         0.647874

       1.2         1.3   0.25            dNLO.QCD.QT                                                            358.730805 +-         0.623777
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.25            NLO.QT.32                                                                   358.730805 +-         0.623777

       1.2         1.3   0.5             dNLO.QCD.QT                                                            360.019504 +-         0.555490
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.5             NLO.QT.32                                                                   360.019504 +-         0.555490

===================================================================================================================================================

       1.3         1.4   extrapolation   dNLO.QCD.QT                                                                 350.914855 +-         0.973359
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   extrapolation   NLO.QT.32                                                                   350.914855 +-         0.973359

       1.3         1.4   0.01            dNLO.QCD.QT                                                            351.120959 +-         1.081662
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.01            NLO.QT.32                                                                   351.120959 +-         1.081662

       1.3         1.4   0.05            dNLO.QCD.QT                                                            351.038828 +-         0.817136
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.05            NLO.QT.32                                                                   351.038828 +-         0.817136

       1.3         1.4   0.1             dNLO.QCD.QT                                                            351.433400 +-         0.725545
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.1             NLO.QT.32                                                                   351.433400 +-         0.725545

       1.3         1.4   0.15            dNLO.QCD.QT                                                            351.811928 +-         0.676923
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.15            NLO.QT.32                                                                   351.811928 +-         0.676923

       1.3         1.4   0.2             dNLO.QCD.QT                                                            352.039845 +-         0.644532
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.2             NLO.QT.32                                                                   352.039845 +-         0.644532

       1.3         1.4   0.25            dNLO.QCD.QT                                                            352.135860 +-         0.620544
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.25            NLO.QT.32                                                                   352.135860 +-         0.620544

       1.3         1.4   0.5             dNLO.QCD.QT                                                            353.287549 +-         0.552357
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.5             NLO.QT.32                                                                   353.287549 +-         0.552357

===================================================================================================================================================

       1.4         1.5   extrapolation   dNLO.QCD.QT                                                                 344.317363 +-         1.057350
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   extrapolation   NLO.QT.32                                                                   344.317363 +-         1.057350

       1.4         1.5   0.01            dNLO.QCD.QT                                                            344.535790 +-         1.076759
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.01            NLO.QT.32                                                                   344.535790 +-         1.076759

       1.4         1.5   0.05            dNLO.QCD.QT                                                            344.377148 +-         0.812935
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.05            NLO.QT.32                                                                   344.377148 +-         0.812935

       1.4         1.5   0.1             dNLO.QCD.QT                                                            344.725564 +-         0.721599
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.1             NLO.QT.32                                                                   344.725564 +-         0.721599

       1.4         1.5   0.15            dNLO.QCD.QT                                                            345.050427 +-         0.673118
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.15            NLO.QT.32                                                                   345.050427 +-         0.673118

       1.4         1.5   0.2             dNLO.QCD.QT                                                            345.510135 +-         0.640922
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.2             NLO.QT.32                                                                   345.510135 +-         0.640922

       1.4         1.5   0.25            dNLO.QCD.QT                                                            345.730112 +-         0.616997
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.25            NLO.QT.32                                                                   345.730112 +-         0.616997

       1.4         1.5   0.5             dNLO.QCD.QT                                                            346.845987 +-         0.549038
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.5             NLO.QT.32                                                                   346.845987 +-         0.549038

===================================================================================================================================================

       1.5         1.6   extrapolation   dNLO.QCD.QT                                                                 334.720289 +-         1.093848
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   extrapolation   NLO.QT.32                                                                   334.720289 +-         1.093848

       1.5         1.6   0.01            dNLO.QCD.QT                                                            334.673206 +-         1.070362
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.01            NLO.QT.32                                                                   334.673206 +-         1.070362

       1.5         1.6   0.05            dNLO.QCD.QT                                                            336.023642 +-         0.807674
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.05            NLO.QT.32                                                                   336.023642 +-         0.807674

       1.5         1.6   0.1             dNLO.QCD.QT                                                            336.311294 +-         0.716642
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.1             NLO.QT.32                                                                   336.311294 +-         0.716642

       1.5         1.6   0.15            dNLO.QCD.QT                                                            337.041655 +-         0.668483
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.15            NLO.QT.32                                                                   337.041655 +-         0.668483

       1.5         1.6   0.2             dNLO.QCD.QT                                                            337.361156 +-         0.636340
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.2             NLO.QT.32                                                                   337.361156 +-         0.636340

       1.5         1.6   0.25            dNLO.QCD.QT                                                            337.517286 +-         0.612543
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.25            NLO.QT.32                                                                   337.517286 +-         0.612543

       1.5         1.6   0.5             dNLO.QCD.QT                                                            338.660649 +-         0.544810
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.5             NLO.QT.32                                                                   338.660649 +-         0.544810

===================================================================================================================================================

       1.6         1.7   extrapolation   dNLO.QCD.QT                                                                 331.198159 +-         1.040377
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   extrapolation   NLO.QT.32                                                                   331.198159 +-         1.040377

       1.6         1.7   0.01            dNLO.QCD.QT                                                            331.402767 +-         1.064550
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.01            NLO.QT.32                                                                   331.402767 +-         1.064550

       1.6         1.7   0.05            dNLO.QCD.QT                                                            331.166470 +-         0.803509
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.05            NLO.QT.32                                                                   331.166470 +-         0.803509

       1.6         1.7   0.1             dNLO.QCD.QT                                                            331.466168 +-         0.712926
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.1             NLO.QT.32                                                                   331.466168 +-         0.712926

       1.6         1.7   0.15            dNLO.QCD.QT                                                            331.744001 +-         0.664948
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.15            NLO.QT.32                                                                   331.744001 +-         0.664948

       1.6         1.7   0.2             dNLO.QCD.QT                                                            331.975109 +-         0.632995
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.2             NLO.QT.32                                                                   331.975109 +-         0.632995

       1.6         1.7   0.25            dNLO.QCD.QT                                                            332.189129 +-         0.609357
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.25            NLO.QT.32                                                                   332.189129 +-         0.609357

       1.6         1.7   0.5             dNLO.QCD.QT                                                            333.054213 +-         0.541857
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.5             NLO.QT.32                                                                   333.054213 +-         0.541857

===================================================================================================================================================

       1.7         1.8   extrapolation   dNLO.QCD.QT                                                                 321.493071 +-         1.055800
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   extrapolation   NLO.QT.32                                                                   321.493071 +-         1.055800

       1.7         1.8   0.01            dNLO.QCD.QT                                                            321.684723 +-         1.056675
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.01            NLO.QT.32                                                                   321.684723 +-         1.056675

       1.7         1.8   0.05            dNLO.QCD.QT                                                            321.527170 +-         0.797077
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.05            NLO.QT.32                                                                   321.527170 +-         0.797077

       1.7         1.8   0.1             dNLO.QCD.QT                                                            321.541255 +-         0.707022
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   0.1             NLO.QT.32                                                                   321.541255 +-         0.707022

       1.7         1.8   0.15            dNLO.QCD.QT                                                            322.111043 +-         0.659353
