           bin (pT_lp)   qTcut           order/list                                                                 dsigma +-            error


       145         150   0.05            dNLO.QCD.QT                                                            13.7574679 +-        0.1716955
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.05            NLO.QT.32                                                                   13.7574679 +-        0.1716955

       145         150   0.1             dNLO.QCD.QT                                                            13.7032173 +-        0.1538499
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.1             NLO.QT.32                                                                   13.7032173 +-        0.1538499

       145         150   0.15            dNLO.QCD.QT                                                            13.7247038 +-        0.1448825
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.15            NLO.QT.32                                                                   13.7247038 +-        0.1448825

       145         150   0.2             dNLO.QCD.QT                                                            13.7004254 +-        0.1392198
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.2             NLO.QT.32                                                                   13.7004254 +-        0.1392198

       145         150   0.25            dNLO.QCD.QT                                                            13.6919210 +-        0.1351109
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.25            NLO.QT.32                                                                   13.6919210 +-        0.1351109

       145         150   0.5             dNLO.QCD.QT                                                            13.6931365 +-        0.1235000
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.5             NLO.QT.32                                                                   13.6931365 +-        0.1235000

===================================================================================================================================================

       150         155   extrapolation   dNLO.QCD.QT                                                                 11.8066502 +-        0.1895632
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   extrapolation   NLO.QT.32                                                                   11.8066502 +-        0.1895632

       150         155   0.01            dNLO.QCD.QT                                                            11.8264890 +-        0.2086762
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.01            NLO.QT.32                                                                   11.8264890 +-        0.2086762

       150         155   0.05            dNLO.QCD.QT                                                            11.8198248 +-        0.1618849
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.05            NLO.QT.32                                                                   11.8198248 +-        0.1618849

       150         155   0.1             dNLO.QCD.QT                                                            11.8512703 +-        0.1471943
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.1             NLO.QT.32                                                                   11.8512703 +-        0.1471943

       150         155   0.15            dNLO.QCD.QT                                                            11.8620725 +-        0.1396224
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.15            NLO.QT.32                                                                   11.8620725 +-        0.1396224

       150         155   0.2             dNLO.QCD.QT                                                            11.8982681 +-        0.1349267
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.2             NLO.QT.32                                                                   11.8982681 +-        0.1349267

       150         155   0.25            dNLO.QCD.QT                                                            11.8841775 +-        0.1309294
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.25            NLO.QT.32                                                                   11.8841775 +-        0.1309294

       150         155   0.5             dNLO.QCD.QT                                                            11.8811454 +-        0.1206157
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.5             NLO.QT.32                                                                   11.8811454 +-        0.1206157

===================================================================================================================================================

       155         160   extrapolation   dNLO.QCD.QT                                                                 9.98940932 +-       0.17440685
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   extrapolation   NLO.QT.32                                                                   9.98940932 +-       0.17440685

       155         160   0.01            dNLO.QCD.QT                                                            9.92982248 +-       0.19146461
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   0.01            NLO.QT.32                                                                   9.92982248 +-       0.19146461

       155         160   0.05            dNLO.QCD.QT                                                            10.0425319 +-        0.1479360
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   0.05            NLO.QT.32                                                                   10.0425319 +-        0.1479360

       155         160   0.1             dNLO.QCD.QT                                                            10.0034313 +-        0.1322608
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   0.1             NLO.QT.32                                                                   10.0034313 +-        0.1322608

       155         160   0.15            dNLO.QCD.QT                                                            10.0072545 +-        0.1245164
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   0.15            NLO.QT.32                                                                   10.0072545 +-        0.1245164

       155         160   0.2             dNLO.QCD.QT                                                            9.99656750 +-       0.11956001
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   0.2             NLO.QT.32                                                                   9.99656750 +-       0.11956001

       155         160   0.25            dNLO.QCD.QT                                                            10.0097010 +-        0.1159776
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   0.25            NLO.QT.32                                                                   10.0097010 +-        0.1159776

       155         160   0.5             dNLO.QCD.QT                                                            10.0099219 +-        0.1049317
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   0.5             NLO.QT.32                                                                   10.0099219 +-        0.1049317

===================================================================================================================================================

       160         165   extrapolation   dNLO.QCD.QT                                                                 9.18146557 +-       0.17246388
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   extrapolation   NLO.QT.32                                                                   9.18146557 +-       0.17246388

       160         165   0.01            dNLO.QCD.QT                                                            9.15024804 +-       0.18842973
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   0.01            NLO.QT.32                                                                   9.15024804 +-       0.18842973

       160         165   0.05            dNLO.QCD.QT                                                            9.18917922 +-       0.14724526
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   0.05            NLO.QT.32                                                                   9.18917922 +-       0.14724526

       160         165   0.1             dNLO.QCD.QT                                                            9.19946819 +-       0.13324823
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   0.1             NLO.QT.32                                                                   9.19946819 +-       0.13324823

       160         165   0.15            dNLO.QCD.QT                                                            9.16476464 +-       0.12565668
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   0.15            NLO.QT.32                                                                   9.16476464 +-       0.12565668

       160         165   0.2             dNLO.QCD.QT                                                            9.17087548 +-       0.12113341
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   0.2             NLO.QT.32                                                                   9.17087548 +-       0.12113341

       160         165   0.25            dNLO.QCD.QT                                                            9.17928430 +-       0.11797987
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   0.25            NLO.QT.32                                                                   9.17928430 +-       0.11797987

       160         165   0.5             dNLO.QCD.QT                                                            9.22493092 +-       0.10927831
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   0.5             NLO.QT.32                                                                   9.22493092 +-       0.10927831

===================================================================================================================================================

       165         170   extrapolation   dNLO.QCD.QT                                                                 7.67033428 +-       0.16820768
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   extrapolation   NLO.QT.32                                                                   7.67033428 +-       0.16820768

       165         170   0.01            dNLO.QCD.QT                                                            7.67704883 +-       0.16690303
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   0.01            NLO.QT.32                                                                   7.67704883 +-       0.16690303

       165         170   0.05            dNLO.QCD.QT                                                            7.75962158 +-       0.12981985
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   0.05            NLO.QT.32                                                                   7.75962158 +-       0.12981985

       165         170   0.1             dNLO.QCD.QT                                                            7.85893832 +-       0.11734139
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   0.1             NLO.QT.32                                                                   7.85893832 +-       0.11734139

       165         170   0.15            dNLO.QCD.QT                                                            7.85151253 +-       0.11063887
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   0.15            NLO.QT.32                                                                   7.85151253 +-       0.11063887

       165         170   0.2             dNLO.QCD.QT                                                            7.87892009 +-       0.10633249
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   0.2             NLO.QT.32                                                                   7.87892009 +-       0.10633249

       165         170   0.25            dNLO.QCD.QT                                                            7.88828477 +-       0.10306845
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   0.25            NLO.QT.32                                                                   7.88828477 +-       0.10306845

       165         170   0.5             dNLO.QCD.QT                                                            7.94476396 +-       0.09467853
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   0.5             NLO.QT.32                                                                   7.94476396 +-       0.09467853

===================================================================================================================================================

       170         175   extrapolation   dNLO.QCD.QT                                                                 6.71474747 +-       0.17205478
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   extrapolation   NLO.QT.32                                                                   6.71474747 +-       0.17205478

       170         175   0.01            dNLO.QCD.QT                                                            6.72956667 +-       0.17736089
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   0.01            NLO.QT.32                                                                   6.72956667 +-       0.17736089

       170         175   0.05            dNLO.QCD.QT                                                            6.76603906 +-       0.13359821
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   0.05            NLO.QT.32                                                                   6.76603906 +-       0.13359821

       170         175   0.1             dNLO.QCD.QT                                                            6.82171383 +-       0.11948512
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   0.1             NLO.QT.32                                                                   6.82171383 +-       0.11948512

       170         175   0.15            dNLO.QCD.QT                                                            6.84262733 +-       0.11205710
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   0.15            NLO.QT.32                                                                   6.84262733 +-       0.11205710

       170         175   0.2             dNLO.QCD.QT                                                            6.86415353 +-       0.10761906
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   0.2             NLO.QT.32                                                                   6.86415353 +-       0.10761906

       170         175   0.25            dNLO.QCD.QT                                                            6.86949017 +-       0.10400179
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   0.25            NLO.QT.32                                                                   6.86949017 +-       0.10400179

       170         175   0.5             dNLO.QCD.QT                                                            6.92975507 +-       0.09475553
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   0.5             NLO.QT.32                                                                   6.92975507 +-       0.09475553

===================================================================================================================================================

       175         180   extrapolation   dNLO.QCD.QT                                                                 6.14836298 +-       0.15507781
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   extrapolation   NLO.QT.32                                                                   6.14836298 +-       0.15507781

       175         180   0.01            dNLO.QCD.QT                                                            6.13590850 +-       0.15774044
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.01            NLO.QT.32                                                                   6.13590850 +-       0.15774044

       175         180   0.05            dNLO.QCD.QT                                                            6.17984566 +-       0.12367465
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.05            NLO.QT.32                                                                   6.17984566 +-       0.12367465

       175         180   0.1             dNLO.QCD.QT                                                            6.15813639 +-       0.11234410
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.1             NLO.QT.32                                                                   6.15813639 +-       0.11234410

       175         180   0.15            dNLO.QCD.QT                                                            6.17668715 +-       0.10610080
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.15            NLO.QT.32                                                                   6.17668715 +-       0.10610080

       175         180   0.2             dNLO.QCD.QT                                                            6.14310506 +-       0.10140203
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.2             NLO.QT.32                                                                   6.14310506 +-       0.10140203

       175         180   0.25            dNLO.QCD.QT                                                            6.14553843 +-       0.09845393
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.25            NLO.QT.32                                                                   6.14553843 +-       0.09845393

       175         180   0.5             dNLO.QCD.QT                                                            6.11028490 +-       0.08920746
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   0.5             NLO.QT.32                                                                   6.11028490 +-       0.08920746

===================================================================================================================================================

       180         185   extrapolation   dNLO.QCD.QT                                                                 5.35294657 +-       0.12898504
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   extrapolation   NLO.QT.32                                                                   5.35294657 +-       0.12898504

       180         185   0.01            dNLO.QCD.QT                                                            5.37258572 +-       0.14201733
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.01            NLO.QT.32                                                                   5.37258572 +-       0.14201733

       180         185   0.05            dNLO.QCD.QT                                                            5.33870143 +-       0.10958944
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.05            NLO.QT.32                                                                   5.33870143 +-       0.10958944

       180         185   0.1             dNLO.QCD.QT                                                            5.39937405 +-       0.09909665
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.1             NLO.QT.32                                                                   5.39937405 +-       0.09909665

       180         185   0.15            dNLO.QCD.QT                                                            5.39963618 +-       0.09355424
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.15            NLO.QT.32                                                                   5.39963618 +-       0.09355424

       180         185   0.2             dNLO.QCD.QT                                                            5.39330765 +-       0.08948634
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.2             NLO.QT.32                                                                   5.39330765 +-       0.08948634

       180         185   0.25            dNLO.QCD.QT                                                            5.41711556 +-       0.08699891
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.25            NLO.QT.32                                                                   5.41711556 +-       0.08699891

       180         185   0.5             dNLO.QCD.QT                                                            5.45036723 +-       0.07987325
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   0.5             NLO.QT.32                                                                   5.45036723 +-       0.07987325

===================================================================================================================================================

       185         190   extrapolation   dNLO.QCD.QT                                                                 4.62382996 +-       0.13688608
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   extrapolation   NLO.QT.32                                                                   4.62382996 +-       0.13688608

       185         190   0.01            dNLO.QCD.QT                                                            4.62292644 +-       0.14024617
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   0.01            NLO.QT.32                                                                   4.62292644 +-       0.14024617

       185         190   0.05            dNLO.QCD.QT                                                            4.65412780 +-       0.10857754
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   0.05            NLO.QT.32                                                                   4.65412780 +-       0.10857754

       185         190   0.1             dNLO.QCD.QT                                                            4.66360078 +-       0.09827809
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   0.1             NLO.QT.32                                                                   4.66360078 +-       0.09827809

       185         190   0.15            dNLO.QCD.QT                                                            4.68003179 +-       0.09288252
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   0.15            NLO.QT.32                                                                   4.68003179 +-       0.09288252

       185         190   0.2             dNLO.QCD.QT                                                            4.68237646 +-       0.08966927
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   0.2             NLO.QT.32                                                                   4.68237646 +-       0.08966927

       185         190   0.25            dNLO.QCD.QT                                                            4.68887440 +-       0.08705970
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   0.25            NLO.QT.32                                                                   4.68887440 +-       0.08705970

       185         190   0.5             dNLO.QCD.QT                                                            4.66534324 +-       0.07641996
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   0.5             NLO.QT.32                                                                   4.66534324 +-       0.07641996

===================================================================================================================================================

       190         195   extrapolation   dNLO.QCD.QT                                                                 4.35227723 +-       0.14695459
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   extrapolation   NLO.QT.32                                                                   4.35227723 +-       0.14695459

       190         195   0.01            dNLO.QCD.QT                                                            4.36802630 +-       0.15597024
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.01            NLO.QT.32                                                                   4.36802630 +-       0.15597024

       190         195   0.05            dNLO.QCD.QT                                                            4.34934146 +-       0.13111536
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.05            NLO.QT.32                                                                   4.34934146 +-       0.13111536

       190         195   0.1             dNLO.QCD.QT                                                            4.36913571 +-       0.12379513
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.1             NLO.QT.32                                                                   4.36913571 +-       0.12379513

       190         195   0.15            dNLO.QCD.QT                                                            4.37478908 +-       0.11993186
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.15            NLO.QT.32                                                                   4.37478908 +-       0.11993186

       190         195   0.2             dNLO.QCD.QT                                                            4.38294255 +-       0.11751140
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.2             NLO.QT.32                                                                   4.38294255 +-       0.11751140

       190         195   0.25            dNLO.QCD.QT                                                            4.38473094 +-       0.11568235
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.25            NLO.QT.32                                                                   4.38473094 +-       0.11568235

       190         195   0.5             dNLO.QCD.QT                                                            4.37264466 +-       0.10914984
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         195   0.5             NLO.QT.32                                                                   4.37264466 +-       0.10914984

===================================================================================================================================================

       195         200   extrapolation   dNLO.QCD.QT                                                                 3.81688844 +-       0.11212352
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   extrapolation   NLO.QT.32                                                                   3.81688844 +-       0.11212352

       195         200   0.01            dNLO.QCD.QT                                                            3.81338119 +-       0.12385412
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.01            NLO.QT.32                                                                   3.81338119 +-       0.12385412

       195         200   0.05            dNLO.QCD.QT                                                            3.82206874 +-       0.09560948
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.05            NLO.QT.32                                                                   3.82206874 +-       0.09560948

       195         200   0.1             dNLO.QCD.QT                                                            3.81225451 +-       0.08630200
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.1             NLO.QT.32                                                                   3.81225451 +-       0.08630200

       195         200   0.15            dNLO.QCD.QT                                                            3.80628057 +-       0.08159805
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.15            NLO.QT.32                                                                   3.80628057 +-       0.08159805

       195         200   0.2             dNLO.QCD.QT                                                            3.82045807 +-       0.07881396
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.2             NLO.QT.32                                                                   3.82045807 +-       0.07881396

       195         200   0.25            dNLO.QCD.QT                                                            3.80858590 +-       0.07644574
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.25            NLO.QT.32                                                                   3.80858590 +-       0.07644574

       195         200   0.5             dNLO.QCD.QT                                                            3.80393273 +-       0.06937390
---------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.5             NLO.QT.32                                                                   3.80393273 +-       0.06937390

===================================================================================================================================================

       200         205   extrapolation   dNLO.QCD.QT                                                                 3.42198792 +-       0.11773584
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   extrapolation   NLO.QT.32                                                                   3.42198792 +-       0.11773584

       200         205   0.01            dNLO.QCD.QT                                                            3.42589887 +-       0.13325197
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   0.01            NLO.QT.32                                                                   3.42589887 +-       0.13325197

       200         205   0.05            dNLO.QCD.QT                                                            3.42527506 +-       0.09852964
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   0.05            NLO.QT.32                                                                   3.42527506 +-       0.09852964

       200         205   0.1             dNLO.QCD.QT                                                            3.43215075 +-       0.08981881
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   0.1             NLO.QT.32                                                                   3.43215075 +-       0.08981881

       200         205   0.15            dNLO.QCD.QT                                                            3.43331731 +-       0.08484722
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   0.15            NLO.QT.32                                                                   3.43331731 +-       0.08484722

       200         205   0.2             dNLO.QCD.QT                                                            3.44198394 +-       0.08164722
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   0.2             NLO.QT.32                                                                   3.44198394 +-       0.08164722

       200         205   0.25            dNLO.QCD.QT                                                            3.43668869 +-       0.07952129
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   0.25            NLO.QT.32                                                                   3.43668869 +-       0.07952129

       200         205   0.5             dNLO.QCD.QT                                                            3.42973042 +-       0.07289410
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         205   0.5             NLO.QT.32                                                                   3.42973042 +-       0.07289410

===================================================================================================================================================

       205         210   extrapolation   dNLO.QCD.QT                                                                 3.08096720 +-       0.09985373
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   extrapolation   NLO.QT.32                                                                   3.08096720 +-       0.09985373

       205         210   0.01            dNLO.QCD.QT                                                            3.07892355 +-       0.11001480
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   0.01            NLO.QT.32                                                                   3.07892355 +-       0.11001480

       205         210   0.05            dNLO.QCD.QT                                                            3.05132217 +-       0.08425296
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   0.05            NLO.QT.32                                                                   3.05132217 +-       0.08425296

       205         210   0.1             dNLO.QCD.QT                                                            3.06446898 +-       0.07616846
---------------------------------------------------------------------------------------------------------------------------------------------------
       205         210   0.1             NLO.QT.32                                                                   3.06446898 +-       0.07616846

       205         210   0.15            dNLO.QCD.QT                                                            3.03893932 +-       0.07123748
