           bin (pT_bx)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     ..a00                                                                               0. +-               0.
       135         140   0.5             NLO.QT.32                                                                   16.7379208 +-        0.1664171

===================================================================================================================================================

       140         145   extrapolation   NLO.QCD.QT                                                                  14.6058349 +-        0.2862187
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   extrapolation   NLO.QT.32                                                                   14.6058349 +-        0.2862187

       140         145   0.01            NLO.QCD.QT                                                             14.6155471 +-        0.2924201
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.01            NLO.QT.32                                                                   14.6155471 +-        0.2924201

       140         145   0.05            NLO.QCD.QT                                                             14.6467666 +-        0.2245911
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.05            NLO.QT.32                                                                   14.6467666 +-        0.2245911

       140         145   0.1             NLO.QCD.QT                                                             14.6356272 +-        0.2012260
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.1             NLO.QT.32                                                                   14.6356272 +-        0.2012260

       140         145   0.15            NLO.QCD.QT                                                             14.6946750 +-        0.1891331
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.15            NLO.QT.32                                                                   14.6946750 +-        0.1891331

       140         145   0.2             NLO.QCD.QT                                                             14.6811687 +-        0.1810336
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.2             NLO.QT.32                                                                   14.6811687 +-        0.1810336

       140         145   0.25            NLO.QCD.QT                                                             14.6776892 +-        0.1749830
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.25            NLO.QT.32                                                                   14.6776892 +-        0.1749830

       140         145   0.5             NLO.QCD.QT                                                             14.8187374 +-        0.1579486
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     ..a00                                                                               0. +-               0.
       140         145   0.5             NLO.QT.32                                                                   14.8187374 +-        0.1579486

===================================================================================================================================================

       145         150   extrapolation   NLO.QCD.QT                                                                  13.1896823 +-        0.2736531
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   extrapolation   NLO.QT.32                                                                   13.1896823 +-        0.2736531

       145         150   0.01            NLO.QCD.QT                                                             13.1813933 +-        0.2763413
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.01            NLO.QT.32                                                                   13.1813933 +-        0.2763413

       145         150   0.05            NLO.QCD.QT                                                             13.2141818 +-        0.2122348
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.05            NLO.QT.32                                                                   13.2141818 +-        0.2122348

       145         150   0.1             NLO.QCD.QT                                                             13.2368868 +-        0.1903221
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.1             NLO.QT.32                                                                   13.2368868 +-        0.1903221

       145         150   0.15            NLO.QCD.QT                                                             13.1998671 +-        0.1787119
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.15            NLO.QT.32                                                                   13.1998671 +-        0.1787119

       145         150   0.2             NLO.QCD.QT                                                             13.1732076 +-        0.1709430
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.2             NLO.QT.32                                                                   13.1732076 +-        0.1709430

       145         150   0.25            NLO.QCD.QT                                                             13.1517039 +-        0.1650936
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.25            NLO.QT.32                                                                   13.1517039 +-        0.1650936

       145         150   0.5             NLO.QCD.QT                                                             13.2497504 +-        0.1490766
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     ..a00                                                                               0. +-               0.
       145         150   0.5             NLO.QT.32                                                                   13.2497504 +-        0.1490766

===================================================================================================================================================

       150         155   extrapolation   NLO.QCD.QT                                                                  11.8089661 +-        0.2503805
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   extrapolation   NLO.QT.32                                                                   11.8089661 +-        0.2503805

       150         155   0.01            NLO.QCD.QT                                                             11.8269744 +-        0.2560800
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.01            NLO.QT.32                                                                   11.8269744 +-        0.2560800

       150         155   0.05            NLO.QCD.QT                                                             11.8175542 +-        0.1966736
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.05            NLO.QT.32                                                                   11.8175542 +-        0.1966736

       150         155   0.1             NLO.QCD.QT                                                             11.8317433 +-        0.1765623
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.1             NLO.QT.32                                                                   11.8317433 +-        0.1765623

       150         155   0.15            NLO.QCD.QT                                                             11.8514897 +-        0.1658838
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.15            NLO.QT.32                                                                   11.8514897 +-        0.1658838

       150         155   0.2             NLO.QCD.QT                                                             11.8433605 +-        0.1587594
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.2             NLO.QT.32                                                                   11.8433605 +-        0.1587594

       150         155   0.25            NLO.QCD.QT                                                             11.8283814 +-        0.1535125
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.25            NLO.QT.32                                                                   11.8283814 +-        0.1535125

       150         155   0.5             NLO.QCD.QT                                                             11.8938339 +-        0.1387849
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     ..a00                                                                               0. +-               0.
       150         155   0.5             NLO.QT.32                                                                   11.8938339 +-        0.1387849

===================================================================================================================================================

       155         160   extrapolation   NLO.QCD.QT                                                                  10.6329493 +-        0.2238669
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   extrapolation   NLO.QT.32                                                                   10.6329493 +-        0.2238669

       155         160   0.01            NLO.QCD.QT                                                             10.6961357 +-        0.2460604
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.01            NLO.QT.32                                                                   10.6961357 +-        0.2460604

       155         160   0.05            NLO.QCD.QT                                                             10.5768860 +-        0.1877851
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.05            NLO.QT.32                                                                   10.5768860 +-        0.1877851

       155         160   0.1             NLO.QCD.QT                                                             10.5433475 +-        0.1682710
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.1             NLO.QT.32                                                                   10.5433475 +-        0.1682710

       155         160   0.15            NLO.QCD.QT                                                             10.5553795 +-        0.1579492
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.15            NLO.QT.32                                                                   10.5553795 +-        0.1579492

       155         160   0.2             NLO.QCD.QT                                                             10.5800791 +-        0.1512641
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.2             NLO.QT.32                                                                   10.5800791 +-        0.1512641

       155         160   0.25            NLO.QCD.QT                                                             10.5448114 +-        0.1460994
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.25            NLO.QT.32                                                                   10.5448114 +-        0.1460994

       155         160   0.5             NLO.QCD.QT                                                             10.6040339 +-        0.1320227
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     ..a00                                                                               0. +-               0.
       155         160   0.5             NLO.QT.32                                                                   10.6040339 +-        0.1320227

===================================================================================================================================================

       160         165   extrapolation   NLO.QCD.QT                                                                  9.34813190 +-       0.23037680
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   extrapolation   NLO.QT.32                                                                   9.34813190 +-       0.23037680

       160         165   0.01            NLO.QCD.QT                                                             9.33562534 +-       0.23418440
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.01            NLO.QT.32                                                                   9.33562534 +-       0.23418440

       160         165   0.05            NLO.QCD.QT                                                             9.31028031 +-       0.17978430
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.05            NLO.QT.32                                                                   9.31028031 +-       0.17978430

       160         165   0.1             NLO.QCD.QT                                                             9.31538461 +-       0.16114567
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.1             NLO.QT.32                                                                   9.31538461 +-       0.16114567

       160         165   0.15            NLO.QCD.QT                                                             9.29518486 +-       0.15123921
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.15            NLO.QT.32                                                                   9.29518486 +-       0.15123921

       160         165   0.2             NLO.QCD.QT                                                             9.31249975 +-       0.14479822
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.2             NLO.QT.32                                                                   9.31249975 +-       0.14479822

       160         165   0.25            NLO.QCD.QT                                                             9.36215005 +-       0.14003460
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.25            NLO.QT.32                                                                   9.36215005 +-       0.14003460

       160         165   0.5             NLO.QCD.QT                                                             9.46784245 +-       0.12664518
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     ..a00                                                                               0. +-               0.
       160         165   0.5             NLO.QT.32                                                                   9.46784245 +-       0.12664518

===================================================================================================================================================

       165         170   extrapolation   NLO.QCD.QT                                                                  8.45368425 +-       0.21757353
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   extrapolation   NLO.QT.32                                                                   8.45368425 +-       0.21757353

       165         170   0.01            NLO.QCD.QT                                                             8.43632407 +-       0.22077228
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.01            NLO.QT.32                                                                   8.43632407 +-       0.22077228

       165         170   0.05            NLO.QCD.QT                                                             8.50548839 +-       0.17007964
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.05            NLO.QT.32                                                                   8.50548839 +-       0.17007964

       165         170   0.1             NLO.QCD.QT                                                             8.51491980 +-       0.15244608
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.1             NLO.QT.32                                                                   8.51491980 +-       0.15244608

       165         170   0.15            NLO.QCD.QT                                                             8.47767606 +-       0.14303696
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.15            NLO.QT.32                                                                   8.47767606 +-       0.14303696

       165         170   0.2             NLO.QCD.QT                                                             8.51611511 +-       0.13703372
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.2             NLO.QT.32                                                                   8.51611511 +-       0.13703372

       165         170   0.25            NLO.QCD.QT                                                             8.48073284 +-       0.13213714
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.25            NLO.QT.32                                                                   8.48073284 +-       0.13213714

       165         170   0.5             NLO.QCD.QT                                                             8.53959494 +-       0.11937886
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     ..a00                                                                               0. +-               0.
       165         170   0.5             NLO.QT.32                                                                   8.53959494 +-       0.11937886

===================================================================================================================================================

       170         175   extrapolation   NLO.QCD.QT                                                                  7.62342895 +-       0.19075856
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   extrapolation   NLO.QT.32                                                                   7.62342895 +-       0.19075856

       170         175   0.01            NLO.QCD.QT                                                             7.57146286 +-       0.20959478
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.01            NLO.QT.32                                                                   7.57146286 +-       0.20959478

       170         175   0.05            NLO.QCD.QT                                                             7.65542363 +-       0.16086340
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.05            NLO.QT.32                                                                   7.65542363 +-       0.16086340

       170         175   0.1             NLO.QCD.QT                                                             7.67842625 +-       0.14424168
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.1             NLO.QT.32                                                                   7.67842625 +-       0.14424168

       170         175   0.15            NLO.QCD.QT                                                             7.64578154 +-       0.13538712
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.15            NLO.QT.32                                                                   7.64578154 +-       0.13538712

       170         175   0.2             NLO.QCD.QT                                                             7.64335584 +-       0.12964686
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.2             NLO.QT.32                                                                   7.64335584 +-       0.12964686

       170         175   0.25            NLO.QCD.QT                                                             7.66615637 +-       0.12535888
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.25            NLO.QT.32                                                                   7.66615637 +-       0.12535888

       170         175   0.5             NLO.QCD.QT                                                             7.68157739 +-       0.11270233
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         175   independent     ..a00                                                                               0. +-               0.
       170         175   0.5             NLO.QT.32                                                                   7.68157739 +-       0.11270233

===================================================================================================================================================

       175         180   extrapolation   NLO.QCD.QT                                                                  6.29552397 +-       0.19469302
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   extrapolation   NLO.QT.32                                                                   6.29552397 +-       0.19469302

       175         180   0.01            NLO.QCD.QT                                                             6.27416180 +-       0.19762785
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.01            NLO.QT.32                                                                   6.27416180 +-       0.19762785

       175         180   0.05            NLO.QCD.QT                                                             6.41409384 +-       0.15161522
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.05            NLO.QT.32                                                                   6.41409384 +-       0.15161522

       175         180   0.1             NLO.QCD.QT                                                             6.47387775 +-       0.13581690
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.1             NLO.QT.32                                                                   6.47387775 +-       0.13581690

       175         180   0.15            NLO.QCD.QT                                                             6.49716463 +-       0.12739370
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.15            NLO.QT.32                                                                   6.49716463 +-       0.12739370

       175         180   0.2             NLO.QCD.QT                                                             6.51767836 +-       0.12183782
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.2             NLO.QT.32                                                                   6.51767836 +-       0.12183782

       175         180   0.25            NLO.QCD.QT                                                             6.56395835 +-       0.11779723
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.25            NLO.QT.32                                                                   6.56395835 +-       0.11779723

       175         180   0.5             NLO.QCD.QT                                                             6.62300552 +-       0.10636531
---------------------------------------------------------------------------------------------------------------------------------------------------
       175         180   independent     ..a00                                                                               0. +-               0.
       175         180   0.5             NLO.QT.32                                                                   6.62300552 +-       0.10636531

===================================================================================================================================================

       180         185   extrapolation   NLO.QCD.QT                                                                  6.34140314 +-       0.17123671
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   extrapolation   NLO.QT.32                                                                   6.34140314 +-       0.17123671

       180         185   0.01            NLO.QCD.QT                                                             6.39360099 +-       0.18846891
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.01            NLO.QT.32                                                                   6.39360099 +-       0.18846891

       180         185   0.05            NLO.QCD.QT                                                             6.27776946 +-       0.14447889
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.05            NLO.QT.32                                                                   6.27776946 +-       0.14447889

       180         185   0.1             NLO.QCD.QT                                                             6.30788849 +-       0.12944440
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.1             NLO.QT.32                                                                   6.30788849 +-       0.12944440

       180         185   0.15            NLO.QCD.QT                                                             6.28417627 +-       0.12142386
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.15            NLO.QT.32                                                                   6.28417627 +-       0.12142386

       180         185   0.2             NLO.QCD.QT                                                             6.29583863 +-       0.11602005
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.2             NLO.QT.32                                                                   6.29583863 +-       0.11602005

       180         185   0.25            NLO.QCD.QT                                                             6.27334052 +-       0.11201351
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.25            NLO.QT.32                                                                   6.27334052 +-       0.11201351

       180         185   0.5             NLO.QCD.QT                                                             6.27588180 +-       0.10105374
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         185   independent     ..a00                                                                               0. +-               0.
       180         185   0.5             NLO.QT.32                                                                   6.27588180 +-       0.10105374

===================================================================================================================================================

       185         190   extrapolation   NLO.QCD.QT                                                                  5.61391006 +-       0.17411613
---------------------------------------------------------------------------------------------------------------------------------------------------
       185         190   independent     ..a00                                                                               0. +-               0.
       185         190   extrapolation   NLO.QT.32                                                                   5.61391006 +-       0.17411613

       185         190   0.01            NLO.QCD.QT                                                             5.59735603 +-       0.17757242
