           bin (y_Wbb)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     ..a00                                                                               0. +-               0.
       3.3         3.4   0.01            NLO.QT.32                                                                   148.196919 +-         0.815426

       3.3         3.4   0.05            NLO.QCD.QT                                                             148.261896 +-         0.605980
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     ..a00                                                                               0. +-               0.
       3.3         3.4   0.05            NLO.QT.32                                                                   148.261896 +-         0.605980

       3.3         3.4   0.1             NLO.QCD.QT                                                             148.373885 +-         0.532870
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     ..a00                                                                               0. +-               0.
       3.3         3.4   0.1             NLO.QT.32                                                                   148.373885 +-         0.532870

       3.3         3.4   0.15            NLO.QCD.QT                                                             148.635337 +-         0.493942
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     ..a00                                                                               0. +-               0.
       3.3         3.4   0.15            NLO.QT.32                                                                   148.635337 +-         0.493942

       3.3         3.4   0.2             NLO.QCD.QT                                                             148.915924 +-         0.467914
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     ..a00                                                                               0. +-               0.
       3.3         3.4   0.2             NLO.QT.32                                                                   148.915924 +-         0.467914

       3.3         3.4   0.25            NLO.QCD.QT                                                             149.169188 +-         0.448673
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     ..a00                                                                               0. +-               0.
       3.3         3.4   0.25            NLO.QT.32                                                                   149.169188 +-         0.448673

       3.3         3.4   0.5             NLO.QCD.QT                                                             150.020286 +-         0.393445
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     ..a00                                                                               0. +-               0.
       3.3         3.4   0.5             NLO.QT.32                                                                   150.020286 +-         0.393445

===================================================================================================================================================

       3.4         3.5   extrapolation   NLO.QCD.QT                                                                  129.722723 +-         0.764736
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   extrapolation   NLO.QT.32                                                                   129.722723 +-         0.764736

       3.4         3.5   0.01            NLO.QCD.QT                                                             129.898840 +-         0.768825
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   0.01            NLO.QT.32                                                                   129.898840 +-         0.768825

       3.4         3.5   0.05            NLO.QCD.QT                                                             129.667935 +-         0.570529
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   0.05            NLO.QT.32                                                                   129.667935 +-         0.570529

       3.4         3.5   0.1             NLO.QCD.QT                                                             129.856570 +-         0.501395
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   0.1             NLO.QT.32                                                                   129.856570 +-         0.501395

       3.4         3.5   0.15            NLO.QCD.QT                                                             130.079532 +-         0.464564
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   0.15            NLO.QT.32                                                                   130.079532 +-         0.464564

       3.4         3.5   0.2             NLO.QCD.QT                                                             130.422554 +-         0.440011
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   0.2             NLO.QT.32                                                                   130.422554 +-         0.440011

       3.4         3.5   0.25            NLO.QCD.QT                                                             130.563722 +-         0.421716
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   0.25            NLO.QT.32                                                                   130.563722 +-         0.421716

       3.4         3.5   0.5             NLO.QCD.QT                                                             131.167733 +-         0.369458
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     ..a00                                                                               0. +-               0.
       3.4         3.5   0.5             NLO.QT.32                                                                   131.167733 +-         0.369458

===================================================================================================================================================

       3.5         3.6   extrapolation   NLO.QCD.QT                                                                  111.658987 +-         0.703908
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   extrapolation   NLO.QT.32                                                                   111.658987 +-         0.703908

       3.5         3.6   0.01            NLO.QCD.QT                                                             111.565191 +-         0.718071
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   0.01            NLO.QT.32                                                                   111.565191 +-         0.718071

       3.5         3.6   0.05            NLO.QCD.QT                                                             111.887092 +-         0.532271
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   0.05            NLO.QT.32                                                                   111.887092 +-         0.532271

       3.5         3.6   0.1             NLO.QCD.QT                                                             111.771254 +-         0.467327
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   0.1             NLO.QT.32                                                                   111.771254 +-         0.467327

       3.5         3.6   0.15            NLO.QCD.QT                                                             111.969742 +-         0.432784
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   0.15            NLO.QT.32                                                                   111.969742 +-         0.432784

       3.5         3.6   0.2             NLO.QCD.QT                                                             112.250101 +-         0.409779
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   0.2             NLO.QT.32                                                                   112.250101 +-         0.409779

       3.5         3.6   0.25            NLO.QCD.QT                                                             112.398509 +-         0.392637
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   0.25            NLO.QT.32                                                                   112.398509 +-         0.392637

       3.5         3.6   0.5             NLO.QCD.QT                                                             112.924503 +-         0.343774
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     ..a00                                                                               0. +-               0.
       3.5         3.6   0.5             NLO.QT.32                                                                   112.924503 +-         0.343774

===================================================================================================================================================

       3.6         3.7   extrapolation   NLO.QCD.QT                                                                  93.5271451 +-        0.6452835
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   extrapolation   NLO.QT.32                                                                   93.5271451 +-        0.6452835

       3.6         3.7   0.01            NLO.QCD.QT                                                             93.5715048 +-        0.6620981
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   0.01            NLO.QT.32                                                                   93.5715048 +-        0.6620981

       3.6         3.7   0.05            NLO.QCD.QT                                                             93.6842979 +-        0.4902406
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   0.05            NLO.QT.32                                                                   93.6842979 +-        0.4902406

       3.6         3.7   0.1             NLO.QCD.QT                                                             93.8275836 +-        0.4302243
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   0.1             NLO.QT.32                                                                   93.8275836 +-        0.4302243

       3.6         3.7   0.15            NLO.QCD.QT                                                             93.8737680 +-        0.3981922
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   0.15            NLO.QT.32                                                                   93.8737680 +-        0.3981922

       3.6         3.7   0.2             NLO.QCD.QT                                                             94.0626289 +-        0.3769031
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   0.2             NLO.QT.32                                                                   94.0626289 +-        0.3769031

       3.6         3.7   0.25            NLO.QCD.QT                                                             94.0376820 +-        0.3609987
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   0.25            NLO.QT.32                                                                   94.0376820 +-        0.3609987

       3.6         3.7   0.5             NLO.QCD.QT                                                             94.7292877 +-        0.3157891
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     ..a00                                                                               0. +-               0.
       3.6         3.7   0.5             NLO.QT.32                                                                   94.7292877 +-        0.3157891

===================================================================================================================================================

       3.7         3.8   extrapolation   NLO.QCD.QT                                                                  76.4027885 +-        0.5388667
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   extrapolation   NLO.QT.32                                                                   76.4027885 +-        0.5388667

       3.7         3.8   0.01            NLO.QCD.QT                                                             76.2912550 +-        0.6000250
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   0.01            NLO.QT.32                                                                   76.2912550 +-        0.6000250

       3.7         3.8   0.05            NLO.QCD.QT                                                             76.4280469 +-        0.4435819
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   0.05            NLO.QT.32                                                                   76.4280469 +-        0.4435819

       3.7         3.8   0.1             NLO.QCD.QT                                                             76.6513629 +-        0.3890576
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   0.1             NLO.QT.32                                                                   76.6513629 +-        0.3890576

       3.7         3.8   0.15            NLO.QCD.QT                                                             76.6218847 +-        0.3599025
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   0.15            NLO.QT.32                                                                   76.6218847 +-        0.3599025

       3.7         3.8   0.2             NLO.QCD.QT                                                             76.5818029 +-        0.3404112
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   0.2             NLO.QT.32                                                                   76.5818029 +-        0.3404112

       3.7         3.8   0.25            NLO.QCD.QT                                                             76.7596279 +-        0.3260498
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   0.25            NLO.QT.32                                                                   76.7596279 +-        0.3260498

       3.7         3.8   0.5             NLO.QCD.QT                                                             77.3670382 +-        0.2850073
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     ..a00                                                                               0. +-               0.
       3.7         3.8   0.5             NLO.QT.32                                                                   77.3670382 +-        0.2850073

===================================================================================================================================================

       3.8         3.9   extrapolation   NLO.QCD.QT                                                                  59.5514197 +-        0.5179994
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   extrapolation   NLO.QT.32                                                                   59.5514197 +-        0.5179994

       3.8         3.9   0.01            NLO.QCD.QT                                                             59.6227701 +-        0.5345168
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   0.01            NLO.QT.32                                                                   59.6227701 +-        0.5345168

       3.8         3.9   0.05            NLO.QCD.QT                                                             59.8612803 +-        0.3944659
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   0.05            NLO.QT.32                                                                   59.8612803 +-        0.3944659

       3.8         3.9   0.1             NLO.QCD.QT                                                             60.1250877 +-        0.3457253
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   0.1             NLO.QT.32                                                                   60.1250877 +-        0.3457253

       3.8         3.9   0.15            NLO.QCD.QT                                                             60.2994065 +-        0.3197683
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   0.15            NLO.QT.32                                                                   60.2994065 +-        0.3197683

       3.8         3.9   0.2             NLO.QCD.QT                                                             60.3594489 +-        0.3023990
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   0.2             NLO.QT.32                                                                   60.3594489 +-        0.3023990

       3.8         3.9   0.25            NLO.QCD.QT                                                             60.4092165 +-        0.2894826
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   0.25            NLO.QT.32                                                                   60.4092165 +-        0.2894826

       3.8         3.9   0.5             NLO.QCD.QT                                                             60.9236230 +-        0.2528780
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     ..a00                                                                               0. +-               0.
       3.8         3.9   0.5             NLO.QT.32                                                                   60.9236230 +-        0.2528780

===================================================================================================================================================

       3.9           4   extrapolation   NLO.QCD.QT                                                                  46.3568287 +-        0.4176058
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   extrapolation   NLO.QT.32                                                                   46.3568287 +-        0.4176058

       3.9           4   0.01            NLO.QCD.QT                                                             46.5052890 +-        0.4662600
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   0.01            NLO.QT.32                                                                   46.5052890 +-        0.4662600

       3.9           4   0.05            NLO.QCD.QT                                                             46.2535526 +-        0.3437425
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   0.05            NLO.QT.32                                                                   46.2535526 +-        0.3437425

       3.9           4   0.1             NLO.QCD.QT                                                             46.2127014 +-        0.3010031
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   0.1             NLO.QT.32                                                                   46.2127014 +-        0.3010031

       3.9           4   0.15            NLO.QCD.QT                                                             46.2947654 +-        0.2783759
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   0.15            NLO.QT.32                                                                   46.2947654 +-        0.2783759

       3.9           4   0.2             NLO.QCD.QT                                                             46.3183499 +-        0.2632172
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   0.2             NLO.QT.32                                                                   46.3183499 +-        0.2632172

       3.9           4   0.25            NLO.QCD.QT                                                             46.3245104 +-        0.2519355
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   0.25            NLO.QT.32                                                                   46.3245104 +-        0.2519355

       3.9           4   0.5             NLO.QCD.QT                                                             46.6929101 +-        0.2200140
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     ..a00                                                                               0. +-               0.
       3.9           4   0.5             NLO.QT.32                                                                   46.6929101 +-        0.2200140

===================================================================================================================================================

         4         4.1   extrapolation   NLO.QCD.QT                                                                  34.1360248 +-        0.3843401
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   extrapolation   NLO.QT.32                                                                   34.1360248 +-        0.3843401

         4         4.1   0.01            NLO.QCD.QT                                                             34.1291662 +-        0.3975369
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   0.01            NLO.QT.32                                                                   34.1291662 +-        0.3975369

         4         4.1   0.05            NLO.QCD.QT                                                             34.0442439 +-        0.2926841
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   0.05            NLO.QT.32                                                                   34.0442439 +-        0.2926841

         4         4.1   0.1             NLO.QCD.QT                                                             33.9759602 +-        0.2561611
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   0.1             NLO.QT.32                                                                   33.9759602 +-        0.2561611

         4         4.1   0.15            NLO.QCD.QT                                                             34.0009242 +-        0.2367234
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   0.15            NLO.QT.32                                                                   34.0009242 +-        0.2367234

         4         4.1   0.2             NLO.QCD.QT                                                             34.0176193 +-        0.2237975
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   0.2             NLO.QT.32                                                                   34.0176193 +-        0.2237975

         4         4.1   0.25            NLO.QCD.QT                                                             34.0785309 +-        0.2142358
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   0.25            NLO.QT.32                                                                   34.0785309 +-        0.2142358

         4         4.1   0.5             NLO.QCD.QT                                                             34.3013450 +-        0.1870632
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     ..a00                                                                               0. +-               0.
         4         4.1   0.5             NLO.QT.32                                                                   34.3013450 +-        0.1870632

===================================================================================================================================================

       4.1         4.2   extrapolation   NLO.QCD.QT                                                                  23.4485592 +-        0.2981204
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   extrapolation   NLO.QT.32                                                                   23.4485592 +-        0.2981204

       4.1         4.2   0.01            NLO.QCD.QT                                                             23.5908793 +-        0.3306522
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   0.01            NLO.QT.32                                                                   23.5908793 +-        0.3306522

       4.1         4.2   0.05            NLO.QCD.QT                                                             23.3713933 +-        0.2428658
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   0.05            NLO.QT.32                                                                   23.3713933 +-        0.2428658

       4.1         4.2   0.1             NLO.QCD.QT                                                             23.3559049 +-        0.2124391
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   0.1             NLO.QT.32                                                                   23.3559049 +-        0.2124391

       4.1         4.2   0.15            NLO.QCD.QT                                                             23.3889582 +-        0.1962633
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   0.15            NLO.QT.32                                                                   23.3889582 +-        0.1962633

       4.1         4.2   0.2             NLO.QCD.QT                                                             23.4532975 +-        0.1855183
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   0.2             NLO.QT.32                                                                   23.4532975 +-        0.1855183

       4.1         4.2   0.25            NLO.QCD.QT                                                             23.4147806 +-        0.1775090
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   0.25            NLO.QT.32                                                                   23.4147806 +-        0.1775090

       4.1         4.2   0.5             NLO.QCD.QT                                                             23.5365175 +-        0.1547721
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     ..a00                                                                               0. +-               0.
       4.1         4.2   0.5             NLO.QT.32                                                                   23.5365175 +-        0.1547721

===================================================================================================================================================

       4.2         4.3   extrapolation   NLO.QCD.QT                                                                  14.8555876 +-        0.2614719
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     ..a00                                                                               0. +-               0.
       4.2         4.3   extrapolation   NLO.QT.32                                                                   14.8555876 +-        0.2614719

       4.2         4.3   0.01            NLO.QCD.QT                                                             14.8633045 +-        0.2658720
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     ..a00                                                                               0. +-               0.
       4.2         4.3   0.01            NLO.QT.32                                                                   14.8633045 +-        0.2658720

       4.2         4.3   0.05            NLO.QCD.QT                                                             14.9045536 +-        0.1950929
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     ..a00                                                                               0. +-               0.
       4.2         4.3   0.05            NLO.QT.32                                                                   14.9045536 +-        0.1950929

       4.2         4.3   0.1             NLO.QCD.QT                                                             15.0262303 +-        0.1706426
---------------------------------------------------------------------------------------------------------------------------------------------------
