            bin (pT_b)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     ..a00                                                                               0. +-               0.
       235         240   0.1             NLO.QT.32                                                                   2.21797053 +-       0.08141133

       235         240   0.15            NLO.QCD.QT                                                             2.22801675 +-       0.07646081
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     ..a00                                                                               0. +-               0.
       235         240   0.15            NLO.QT.32                                                                   2.22801675 +-       0.07646081

       235         240   0.2             NLO.QCD.QT                                                             2.24710193 +-       0.07275176
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     ..a00                                                                               0. +-               0.
       235         240   0.2             NLO.QT.32                                                                   2.24710193 +-       0.07275176

       235         240   0.25            NLO.QCD.QT                                                             2.26927807 +-       0.07040792
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     ..a00                                                                               0. +-               0.
       235         240   0.25            NLO.QT.32                                                                   2.26927807 +-       0.07040792

       235         240   0.5             NLO.QCD.QT                                                             2.28490577 +-       0.06312998
---------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   independent     ..a00                                                                               0. +-               0.
       235         240   0.5             NLO.QT.32                                                                   2.28490577 +-       0.06312998

===================================================================================================================================================

       240         245   extrapolation   NLO.QCD.QT                                                                  2.03107708 +-       0.10856100
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   extrapolation   NLO.QT.32                                                                   2.03107708 +-       0.10856100

       240         245   0.01            NLO.QCD.QT                                                             2.03764860 +-       0.11127545
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   0.01            NLO.QT.32                                                                   2.03764860 +-       0.11127545

       240         245   0.05            NLO.QCD.QT                                                             2.01962299 +-       0.08498004
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   0.05            NLO.QT.32                                                                   2.01962299 +-       0.08498004

       240         245   0.1             NLO.QCD.QT                                                             2.02863949 +-       0.07612562
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   0.1             NLO.QT.32                                                                   2.02863949 +-       0.07612562

       240         245   0.15            NLO.QCD.QT                                                             2.03113296 +-       0.07136207
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   0.15            NLO.QT.32                                                                   2.03113296 +-       0.07136207

       240         245   0.2             NLO.QCD.QT                                                             2.03566016 +-       0.06831403
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   0.2             NLO.QT.32                                                                   2.03566016 +-       0.06831403

       240         245   0.25            NLO.QCD.QT                                                             2.04284876 +-       0.06599559
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   0.25            NLO.QT.32                                                                   2.04284876 +-       0.06599559

       240         245   0.5             NLO.QCD.QT                                                             2.05625139 +-       0.05926345
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         245   independent     ..a00                                                                               0. +-               0.
       240         245   0.5             NLO.QT.32                                                                   2.05625139 +-       0.05926345

===================================================================================================================================================

       245         250   extrapolation   NLO.QCD.QT                                                                  2.12401407 +-       0.11209515
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   extrapolation   NLO.QT.32                                                                   2.12401407 +-       0.11209515

       245         250   0.01            NLO.QCD.QT                                                             2.14957475 +-       0.10883169
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   0.01            NLO.QT.32                                                                   2.14957475 +-       0.10883169

       245         250   0.05            NLO.QCD.QT                                                             2.03519057 +-       0.08286451
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   0.05            NLO.QT.32                                                                   2.03519057 +-       0.08286451

       245         250   0.1             NLO.QCD.QT                                                             2.00695633 +-       0.07429119
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   0.1             NLO.QT.32                                                                   2.00695633 +-       0.07429119

       245         250   0.15            NLO.QCD.QT                                                             2.01632243 +-       0.06993453
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   0.15            NLO.QT.32                                                                   2.01632243 +-       0.06993453

       245         250   0.2             NLO.QCD.QT                                                             2.01990703 +-       0.06678011
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   0.2             NLO.QT.32                                                                   2.01990703 +-       0.06678011

       245         250   0.25            NLO.QCD.QT                                                             2.01478327 +-       0.06448375
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   0.25            NLO.QT.32                                                                   2.01478327 +-       0.06448375

       245         250   0.5             NLO.QCD.QT                                                             2.02994543 +-       0.05822150
---------------------------------------------------------------------------------------------------------------------------------------------------
       245         250   independent     ..a00                                                                               0. +-               0.
       245         250   0.5             NLO.QT.32                                                                   2.02994543 +-       0.05822150

===================================================================================================================================================

       250         255   extrapolation   NLO.QCD.QT                                                                  1.93298838 +-       0.10308979
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   extrapolation   NLO.QT.32                                                                   1.93298838 +-       0.10308979

       250         255   0.01            NLO.QCD.QT                                                             1.94237838 +-       0.10409392
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   0.01            NLO.QT.32                                                                   1.94237838 +-       0.10409392

       250         255   0.05            NLO.QCD.QT                                                             1.88497444 +-       0.07909542
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   0.05            NLO.QT.32                                                                   1.88497444 +-       0.07909542

       250         255   0.1             NLO.QCD.QT                                                             1.88706679 +-       0.07105610
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   0.1             NLO.QT.32                                                                   1.88706679 +-       0.07105610

       250         255   0.15            NLO.QCD.QT                                                             1.87645572 +-       0.06672661
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   0.15            NLO.QT.32                                                                   1.87645572 +-       0.06672661

       250         255   0.2             NLO.QCD.QT                                                             1.86914000 +-       0.06399464
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   0.2             NLO.QT.32                                                                   1.86914000 +-       0.06399464

       250         255   0.25            NLO.QCD.QT                                                             1.87837487 +-       0.06200326
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   0.25            NLO.QT.32                                                                   1.87837487 +-       0.06200326

       250         255   0.5             NLO.QCD.QT                                                             1.84358673 +-       0.05579147
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         255   independent     ..a00                                                                               0. +-               0.
       250         255   0.5             NLO.QT.32                                                                   1.84358673 +-       0.05579147

===================================================================================================================================================

       255         260   extrapolation   NLO.QCD.QT                                                                  1.68329127 +-       0.09237271
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   extrapolation   NLO.QT.32                                                                   1.68329127 +-       0.09237271

       255         260   0.01            NLO.QCD.QT                                                             1.71203052 +-       0.10307316
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   0.01            NLO.QT.32                                                                   1.71203052 +-       0.10307316

       255         260   0.05            NLO.QCD.QT                                                             1.66493962 +-       0.07703062
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   0.05            NLO.QT.32                                                                   1.66493962 +-       0.07703062

       255         260   0.1             NLO.QCD.QT                                                             1.66500778 +-       0.06878463
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   0.1             NLO.QT.32                                                                   1.66500778 +-       0.06878463

       255         260   0.15            NLO.QCD.QT                                                             1.68529984 +-       0.06467145
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   0.15            NLO.QT.32                                                                   1.68529984 +-       0.06467145

       255         260   0.2             NLO.QCD.QT                                                             1.67139435 +-       0.06183180
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   0.2             NLO.QT.32                                                                   1.67139435 +-       0.06183180

       255         260   0.25            NLO.QCD.QT                                                             1.67838537 +-       0.05983241
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   0.25            NLO.QT.32                                                                   1.67838537 +-       0.05983241

       255         260   0.5             NLO.QCD.QT                                                             1.67805026 +-       0.05370237
---------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   independent     ..a00                                                                               0. +-               0.
       255         260   0.5             NLO.QT.32                                                                   1.67805026 +-       0.05370237

===================================================================================================================================================

       260         265   extrapolation   NLO.QCD.QT                                                                  1.54036641 +-       0.09435292
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   extrapolation   NLO.QT.32                                                                   1.54036641 +-       0.09435292

       260         265   0.01            NLO.QCD.QT                                                             1.54182885 +-       0.09670322
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   0.01            NLO.QT.32                                                                   1.54182885 +-       0.09670322

       260         265   0.05            NLO.QCD.QT                                                             1.54962450 +-       0.07468528
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   0.05            NLO.QT.32                                                                   1.54962450 +-       0.07468528

       260         265   0.1             NLO.QCD.QT                                                             1.55147118 +-       0.06715511
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   0.1             NLO.QT.32                                                                   1.55147118 +-       0.06715511

       260         265   0.15            NLO.QCD.QT                                                             1.55527941 +-       0.06319367
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   0.15            NLO.QT.32                                                                   1.55527941 +-       0.06319367

       260         265   0.2             NLO.QCD.QT                                                             1.55320181 +-       0.06022949
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   0.2             NLO.QT.32                                                                   1.55320181 +-       0.06022949

       260         265   0.25            NLO.QCD.QT                                                             1.54758074 +-       0.05811519
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   0.25            NLO.QT.32                                                                   1.54758074 +-       0.05811519

       260         265   0.5             NLO.QCD.QT                                                             1.54010937 +-       0.05244818
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         265   independent     ..a00                                                                               0. +-               0.
       260         265   0.5             NLO.QT.32                                                                   1.54010937 +-       0.05244818

===================================================================================================================================================

       265         270   extrapolation   NLO.QCD.QT                                                                  1.43123636 +-       0.08916222
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   extrapolation   NLO.QT.32                                                                   1.43123636 +-       0.08916222

       265         270   0.01            NLO.QCD.QT                                                             1.40900133 +-       0.09780949
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   0.01            NLO.QT.32                                                                   1.40900133 +-       0.09780949

       265         270   0.05            NLO.QCD.QT                                                             1.45987775 +-       0.07541737
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   0.05            NLO.QT.32                                                                   1.45987775 +-       0.07541737

       265         270   0.1             NLO.QCD.QT                                                             1.44768634 +-       0.06776711
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   0.1             NLO.QT.32                                                                   1.44768634 +-       0.06776711

       265         270   0.15            NLO.QCD.QT                                                             1.45816705 +-       0.06371245
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   0.15            NLO.QT.32                                                                   1.45816705 +-       0.06371245

       265         270   0.2             NLO.QCD.QT                                                             1.45991531 +-       0.06102076
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   0.2             NLO.QT.32                                                                   1.45991531 +-       0.06102076

       265         270   0.25            NLO.QCD.QT                                                             1.46079171 +-       0.05900221
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   0.25            NLO.QT.32                                                                   1.46079171 +-       0.05900221

       265         270   0.5             NLO.QCD.QT                                                             1.46041001 +-       0.05284975
---------------------------------------------------------------------------------------------------------------------------------------------------
       265         270   independent     ..a00                                                                               0. +-               0.
       265         270   0.5             NLO.QT.32                                                                   1.46041001 +-       0.05284975

===================================================================================================================================================

       270         275   extrapolation   NLO.QCD.QT                                                                  1.45004963 +-       0.09281244
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   extrapolation   NLO.QT.32                                                                   1.45004963 +-       0.09281244

       270         275   0.01            NLO.QCD.QT                                                             1.45847462 +-       0.09543956
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   0.01            NLO.QT.32                                                                   1.45847462 +-       0.09543956

       270         275   0.05            NLO.QCD.QT                                                             1.41034890 +-       0.06979087
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   0.05            NLO.QT.32                                                                   1.41034890 +-       0.06979087

       270         275   0.1             NLO.QCD.QT                                                             1.41442186 +-       0.06274076
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   0.1             NLO.QT.32                                                                   1.41442186 +-       0.06274076

       270         275   0.15            NLO.QCD.QT                                                             1.40379640 +-       0.05874771
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   0.15            NLO.QT.32                                                                   1.40379640 +-       0.05874771

       270         275   0.2             NLO.QCD.QT                                                             1.39575644 +-       0.05629696
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   0.2             NLO.QT.32                                                                   1.39575644 +-       0.05629696

       270         275   0.25            NLO.QCD.QT                                                             1.40469528 +-       0.05453535
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   0.25            NLO.QT.32                                                                   1.40469528 +-       0.05453535

       270         275   0.5             NLO.QCD.QT                                                             1.38183375 +-       0.04869291
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   independent     ..a00                                                                               0. +-               0.
       270         275   0.5             NLO.QT.32                                                                   1.38183375 +-       0.04869291

===================================================================================================================================================

       275         280   extrapolation   NLO.QCD.QT                                                                  1.12450462 +-       0.08704042
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   extrapolation   NLO.QT.32                                                                   1.12450462 +-       0.08704042

       275         280   0.01            NLO.QCD.QT                                                             1.13132160 +-       0.08885983
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   0.01            NLO.QT.32                                                                   1.13132160 +-       0.08885983

       275         280   0.05            NLO.QCD.QT                                                             1.14824872 +-       0.06821019
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   0.05            NLO.QT.32                                                                   1.14824872 +-       0.06821019

       275         280   0.1             NLO.QCD.QT                                                             1.17310659 +-       0.06067359
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   0.1             NLO.QT.32                                                                   1.17310659 +-       0.06067359

       275         280   0.15            NLO.QCD.QT                                                             1.18935527 +-       0.05705569
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   0.15            NLO.QT.32                                                                   1.18935527 +-       0.05705569

       275         280   0.2             NLO.QCD.QT                                                             1.19198680 +-       0.05445170
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   0.2             NLO.QT.32                                                                   1.19198680 +-       0.05445170

       275         280   0.25            NLO.QCD.QT                                                             1.20125006 +-       0.05275974
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   0.25            NLO.QT.32                                                                   1.20125006 +-       0.05275974

       275         280   0.5             NLO.QCD.QT                                                             1.20923893 +-       0.04744658
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   independent     ..a00                                                                               0. +-               0.
       275         280   0.5             NLO.QT.32                                                                   1.20923893 +-       0.04744658

===================================================================================================================================================

       280         285   extrapolation   NLO.QCD.QT                                                                  1.12173754 +-       0.07874059
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     ..a00                                                                               0. +-               0.
       280         285   extrapolation   NLO.QT.32                                                                   1.12173754 +-       0.07874059

       280         285   0.01            NLO.QCD.QT                                                             1.13967382 +-       0.08789016
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     ..a00                                                                               0. +-               0.
       280         285   0.01            NLO.QT.32                                                                   1.13967382 +-       0.08789016

       280         285   0.05            NLO.QCD.QT                                                             1.11464021 +-       0.06597474
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     ..a00                                                                               0. +-               0.
       280         285   0.05            NLO.QT.32                                                                   1.11464021 +-       0.06597474

       280         285   0.1             NLO.QCD.QT                                                             1.10315895 +-       0.05864789
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     ..a00                                                                               0. +-               0.
       280         285   0.1             NLO.QT.32                                                                   1.10315895 +-       0.05864789

       280         285   0.15            NLO.QCD.QT                                                             1.12204661 +-       0.05516678
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   independent     ..a00                                                                               0. +-               0.
       280         285   0.15            NLO.QT.32                                                                   1.12204661 +-       0.05516678

       280         285   0.2             NLO.QCD.QT                                                             1.12207608 +-       0.05261082
---------------------------------------------------------------------------------------------------------------------------------------------------
