            bin (pT_W)   qTcut           order/list                                                                 dsigma +-            error


       380         385   0.05            dNLO.QCD.QT                                                            0.92501770 +-       0.02925204
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.05            NLO.QT.32                                                                   0.92501770 +-       0.02925204

       380         385   0.1             dNLO.QCD.QT                                                            0.92144334 +-       0.02675637
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.1             NLO.QT.32                                                                   0.92144334 +-       0.02675637

       380         385   0.15            dNLO.QCD.QT                                                            0.91844824 +-       0.02521991
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.15            NLO.QT.32                                                                   0.91844824 +-       0.02521991

       380         385   0.2             dNLO.QCD.QT                                                            0.91599203 +-       0.02426628
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.2             NLO.QT.32                                                                   0.91599203 +-       0.02426628

       380         385   0.25            dNLO.QCD.QT                                                            0.91587483 +-       0.02357189
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.25            NLO.QT.32                                                                   0.91587483 +-       0.02357189

       380         385   0.5             dNLO.QCD.QT                                                            0.92022358 +-       0.02182253
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.5             NLO.QT.32                                                                   0.92022358 +-       0.02182253

===================================================================================================================================================

       385         390   extrapolation   dNLO.QCD.QT                                                                 0.86014298 +-       0.03273585
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   extrapolation   NLO.QT.32                                                                   0.86014298 +-       0.03273585

       385         390   0.01            dNLO.QCD.QT                                                            0.86254081 +-       0.03222086
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.01            NLO.QT.32                                                                   0.86254081 +-       0.03222086

       385         390   0.05            dNLO.QCD.QT                                                            0.87107144 +-       0.02608948
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.05            NLO.QT.32                                                                   0.87107144 +-       0.02608948

       385         390   0.1             dNLO.QCD.QT                                                            0.88408075 +-       0.02410465
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.1             NLO.QT.32                                                                   0.88408075 +-       0.02410465

       385         390   0.15            dNLO.QCD.QT                                                            0.88372178 +-       0.02294433
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.15            NLO.QT.32                                                                   0.88372178 +-       0.02294433

       385         390   0.2             dNLO.QCD.QT                                                            0.87980239 +-       0.02213787
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.2             NLO.QT.32                                                                   0.87980239 +-       0.02213787

       385         390   0.25            dNLO.QCD.QT                                                            0.87854093 +-       0.02162576
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.25            NLO.QT.32                                                                   0.87854093 +-       0.02162576

       385         390   0.5             dNLO.QCD.QT                                                            0.87847860 +-       0.02011834
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.5             NLO.QT.32                                                                   0.87847860 +-       0.02011834

===================================================================================================================================================

       390         395   extrapolation   dNLO.QCD.QT                                                                 0.75717937 +-       0.03371436
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   extrapolation   NLO.QT.32                                                                   0.75717937 +-       0.03371436

       390         395   0.01            dNLO.QCD.QT                                                            0.77230471 +-       0.03712660
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.01            NLO.QT.32                                                                   0.77230471 +-       0.03712660

       390         395   0.05            dNLO.QCD.QT                                                            0.75285978 +-       0.02846113
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.05            NLO.QT.32                                                                   0.75285978 +-       0.02846113

       390         395   0.1             dNLO.QCD.QT                                                            0.76554461 +-       0.02567868
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.1             NLO.QT.32                                                                   0.76554461 +-       0.02567868

       390         395   0.15            dNLO.QCD.QT                                                            0.77619013 +-       0.02430888
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.15            NLO.QT.32                                                                   0.77619013 +-       0.02430888

       390         395   0.2             dNLO.QCD.QT                                                            0.77611743 +-       0.02335237
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.2             NLO.QT.32                                                                   0.77611743 +-       0.02335237

       390         395   0.25            dNLO.QCD.QT                                                            0.78106678 +-       0.02270518
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.25            NLO.QT.32                                                                   0.78106678 +-       0.02270518

       390         395   0.5             dNLO.QCD.QT                                                            0.78567610 +-       0.02077738
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.5             NLO.QT.32                                                                   0.78567610 +-       0.02077738

===================================================================================================================================================

       395         400   extrapolation   dNLO.QCD.QT                                                                 0.73383533 +-       0.03078048
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   extrapolation   NLO.QT.32                                                                   0.73383533 +-       0.03078048

       395         400   0.01            dNLO.QCD.QT                                                            0.73611763 +-       0.03145480
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.01            NLO.QT.32                                                                   0.73611763 +-       0.03145480

       395         400   0.05            dNLO.QCD.QT                                                            0.74674747 +-       0.02489098
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.05            NLO.QT.32                                                                   0.74674747 +-       0.02489098

       395         400   0.1             dNLO.QCD.QT                                                            0.75503653 +-       0.02283759
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.1             NLO.QT.32                                                                   0.75503653 +-       0.02283759

       395         400   0.15            dNLO.QCD.QT                                                            0.75914820 +-       0.02183007
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.15            NLO.QT.32                                                                   0.75914820 +-       0.02183007

       395         400   0.2             dNLO.QCD.QT                                                            0.76002180 +-       0.02117732
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.2             NLO.QT.32                                                                   0.76002180 +-       0.02117732

       395         400   0.25            dNLO.QCD.QT                                                            0.75699326 +-       0.02059126
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.25            NLO.QT.32                                                                   0.75699326 +-       0.02059126

       395         400   0.5             dNLO.QCD.QT                                                            0.76262482 +-       0.01930081
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.5             NLO.QT.32                                                                   0.76262482 +-       0.01930081

===================================================================================================================================================

       400         405   extrapolation   dNLO.QCD.QT                                                                 0.74985894 +-       0.02991921
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   extrapolation   NLO.QT.32                                                                   0.74985894 +-       0.02991921

       400         405   0.01            dNLO.QCD.QT                                                            0.75949572 +-       0.02951059
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.01            NLO.QT.32                                                                   0.75949572 +-       0.02951059

       400         405   0.05            dNLO.QCD.QT                                                            0.72439589 +-       0.02322982
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.05            NLO.QT.32                                                                   0.72439589 +-       0.02322982

       400         405   0.1             dNLO.QCD.QT                                                            0.72155330 +-       0.02146997
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.1             NLO.QT.32                                                                   0.72155330 +-       0.02146997

       400         405   0.15            dNLO.QCD.QT                                                            0.72642216 +-       0.02061140
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.15            NLO.QT.32                                                                   0.72642216 +-       0.02061140

       400         405   0.2             dNLO.QCD.QT                                                            0.72434941 +-       0.01949573
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.2             NLO.QT.32                                                                   0.72434941 +-       0.01949573

       400         405   0.25            dNLO.QCD.QT                                                            0.72190668 +-       0.01904083
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.25            NLO.QT.32                                                                   0.72190668 +-       0.01904083

       400         405   0.5             dNLO.QCD.QT                                                            0.72218329 +-       0.01769754
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.5             NLO.QT.32                                                                   0.72218329 +-       0.01769754

===================================================================================================================================================

       405         410   extrapolation   dNLO.QCD.QT                                                                 0.63836803 +-       0.02864377
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   extrapolation   NLO.QT.32                                                                   0.63836803 +-       0.02864377

       405         410   0.01            dNLO.QCD.QT                                                            0.63874163 +-       0.02893434
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.01            NLO.QT.32                                                                   0.63874163 +-       0.02893434

       405         410   0.05            dNLO.QCD.QT                                                            0.64912866 +-       0.02332752
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.05            NLO.QT.32                                                                   0.64912866 +-       0.02332752

       405         410   0.1             dNLO.QCD.QT                                                            0.65758933 +-       0.02141854
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.1             NLO.QT.32                                                                   0.65758933 +-       0.02141854

       405         410   0.15            dNLO.QCD.QT                                                            0.65794949 +-       0.02046489
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.15            NLO.QT.32                                                                   0.65794949 +-       0.02046489

       405         410   0.2             dNLO.QCD.QT                                                            0.66274294 +-       0.01986859
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.2             NLO.QT.32                                                                   0.66274294 +-       0.01986859

       405         410   0.25            dNLO.QCD.QT                                                            0.66307283 +-       0.01934771
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.25            NLO.QT.32                                                                   0.66307283 +-       0.01934771

       405         410   0.5             dNLO.QCD.QT                                                            0.66602532 +-       0.01789107
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   0.5             NLO.QT.32                                                                   0.66602532 +-       0.01789107

===================================================================================================================================================

       410         415   extrapolation   dNLO.QCD.QT                                                                 0.63572716 +-       0.02749069
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   extrapolation   NLO.QT.32                                                                   0.63572716 +-       0.02749069

       410         415   0.01            dNLO.QCD.QT                                                            0.63341465 +-       0.02792972
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.01            NLO.QT.32                                                                   0.63341465 +-       0.02792972

       410         415   0.05            dNLO.QCD.QT                                                            0.63183527 +-       0.02242808
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.05            NLO.QT.32                                                                   0.63183527 +-       0.02242808

       410         415   0.1             dNLO.QCD.QT                                                            0.62586054 +-       0.02046522
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.1             NLO.QT.32                                                                   0.62586054 +-       0.02046522

       410         415   0.15            dNLO.QCD.QT                                                            0.62462809 +-       0.01954930
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.15            NLO.QT.32                                                                   0.62462809 +-       0.01954930

       410         415   0.2             dNLO.QCD.QT                                                            0.62487434 +-       0.01894704
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.2             NLO.QT.32                                                                   0.62487434 +-       0.01894704

       410         415   0.25            dNLO.QCD.QT                                                            0.62637809 +-       0.01853039
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.25            NLO.QT.32                                                                   0.62637809 +-       0.01853039

       410         415   0.5             dNLO.QCD.QT                                                            0.62316386 +-       0.01723363
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   0.5             NLO.QT.32                                                                   0.62316386 +-       0.01723363

===================================================================================================================================================

       415         420   extrapolation   dNLO.QCD.QT                                                                 0.56811211 +-       0.02426978
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   extrapolation   NLO.QT.32                                                                   0.56811211 +-       0.02426978

       415         420   0.01            dNLO.QCD.QT                                                            0.55957535 +-       0.02599341
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.01            NLO.QT.32                                                                   0.55957535 +-       0.02599341

       415         420   0.05            dNLO.QCD.QT                                                            0.57647342 +-       0.02077070
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.05            NLO.QT.32                                                                   0.57647342 +-       0.02077070

       415         420   0.1             dNLO.QCD.QT                                                            0.57921701 +-       0.01906250
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.1             NLO.QT.32                                                                   0.57921701 +-       0.01906250

       415         420   0.15            dNLO.QCD.QT                                                            0.57462152 +-       0.01806268
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.15            NLO.QT.32                                                                   0.57462152 +-       0.01806268

       415         420   0.2             dNLO.QCD.QT                                                            0.57633043 +-       0.01749286
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.2             NLO.QT.32                                                                   0.57633043 +-       0.01749286

       415         420   0.25            dNLO.QCD.QT                                                            0.57805215 +-       0.01705221
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.25            NLO.QT.32                                                                   0.57805215 +-       0.01705221

       415         420   0.5             dNLO.QCD.QT                                                            0.57469172 +-       0.01573047
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   0.5             NLO.QT.32                                                                   0.57469172 +-       0.01573047

===================================================================================================================================================

       420         425   extrapolation   dNLO.QCD.QT                                                                 0.56109303 +-       0.02464795
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   extrapolation   NLO.QT.32                                                                   0.56109303 +-       0.02464795

       420         425   0.01            dNLO.QCD.QT                                                            0.56134128 +-       0.02683849
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.01            NLO.QT.32                                                                   0.56134128 +-       0.02683849

       420         425   0.05            dNLO.QCD.QT                                                            0.56259547 +-       0.02130074
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.05            NLO.QT.32                                                                   0.56259547 +-       0.02130074

       420         425   0.1             dNLO.QCD.QT                                                            0.56584957 +-       0.01962250
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.1             NLO.QT.32                                                                   0.56584957 +-       0.01962250

       420         425   0.15            dNLO.QCD.QT                                                            0.56738748 +-       0.01870259
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.15            NLO.QT.32                                                                   0.56738748 +-       0.01870259

       420         425   0.2             dNLO.QCD.QT                                                            0.56595670 +-       0.01812220
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.2             NLO.QT.32                                                                   0.56595670 +-       0.01812220

       420         425   0.25            dNLO.QCD.QT                                                            0.56791956 +-       0.01767894
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.25            NLO.QT.32                                                                   0.56791956 +-       0.01767894

       420         425   0.5             dNLO.QCD.QT                                                            0.56381014 +-       0.01615557
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.5             NLO.QT.32                                                                   0.56381014 +-       0.01615557

===================================================================================================================================================

       425         430   extrapolation   dNLO.QCD.QT                                                                 0.53976521 +-       0.02491490
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   extrapolation   NLO.QT.32                                                                   0.53976521 +-       0.02491490

       425         430   0.01            dNLO.QCD.QT                                                            0.54236019 +-       0.02513080
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.01            NLO.QT.32                                                                   0.54236019 +-       0.02513080

       425         430   0.05            dNLO.QCD.QT                                                            0.53211774 +-       0.02034841
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.05            NLO.QT.32                                                                   0.53211774 +-       0.02034841

       425         430   0.1             dNLO.QCD.QT                                                            0.53092416 +-       0.01877608
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.1             NLO.QT.32                                                                   0.53092416 +-       0.01877608

       425         430   0.15            dNLO.QCD.QT                                                            0.53380625 +-       0.01803960
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.15            NLO.QT.32                                                                   0.53380625 +-       0.01803960

       425         430   0.2             dNLO.QCD.QT                                                            0.53301613 +-       0.01744561
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.2             NLO.QT.32                                                                   0.53301613 +-       0.01744561

       425         430   0.25            dNLO.QCD.QT                                                            0.53379971 +-       0.01701812
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.25            NLO.QT.32                                                                   0.53379971 +-       0.01701812

       425         430   0.5             dNLO.QCD.QT                                                            0.53247496 +-       0.01528884
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.5             NLO.QT.32                                                                   0.53247496 +-       0.01528884

===================================================================================================================================================

       430         435   extrapolation   dNLO.QCD.QT                                                                 0.50596038 +-       0.02402385
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   extrapolation   NLO.QT.32                                                                   0.50596038 +-       0.02402385

       430         435   0.01            dNLO.QCD.QT                                                            0.50523368 +-       0.02454333
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.01            NLO.QT.32                                                                   0.50523368 +-       0.02454333

       430         435   0.05            dNLO.QCD.QT                                                            0.50126670 +-       0.01926397
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.05            NLO.QT.32                                                                   0.50126670 +-       0.01926397

       430         435   0.1             dNLO.QCD.QT                                                            0.49720385 +-       0.01759811
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.1             NLO.QT.32                                                                   0.49720385 +-       0.01759811

       430         435   0.15            dNLO.QCD.QT                                                            0.49638132 +-       0.01667719
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.15            NLO.QT.32                                                                   0.49638132 +-       0.01667719

       430         435   0.2             dNLO.QCD.QT                                                            0.49508842 +-       0.01608846
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.2             NLO.QT.32                                                                   0.49508842 +-       0.01608846

       430         435   0.25            dNLO.QCD.QT                                                            0.49545077 +-       0.01572875
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.25            NLO.QT.32                                                                   0.49545077 +-       0.01572875

       430         435   0.5             dNLO.QCD.QT                                                            0.48980504 +-       0.01456380
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.5             NLO.QT.32                                                                   0.48980504 +-       0.01456380

===================================================================================================================================================

       435         440   extrapolation   dNLO.QCD.QT                                                                 0.47741348 +-       0.02106554
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   extrapolation   NLO.QT.32                                                                   0.47741348 +-       0.02106554

       435         440   0.01            dNLO.QCD.QT                                                            0.47454341 +-       0.02269529
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.01            NLO.QT.32                                                                   0.47454341 +-       0.02269529

       435         440   0.05            dNLO.QCD.QT                                                            0.47762939 +-       0.01833055
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.05            NLO.QT.32                                                                   0.47762939 +-       0.01833055

       435         440   0.1             dNLO.QCD.QT                                                            0.47192554 +-       0.01670950
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.1             NLO.QT.32                                                                   0.47192554 +-       0.01670950

       435         440   0.15            dNLO.QCD.QT                                                            0.46851376 +-       0.01589137
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.15            NLO.QT.32                                                                   0.46851376 +-       0.01589137

       435         440   0.2             dNLO.QCD.QT                                                            0.47050823 +-       0.01541455
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.2             NLO.QT.32                                                                   0.47050823 +-       0.01541455

       435         440   0.25            dNLO.QCD.QT                                                            0.46978820 +-       0.01508015
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.25            NLO.QT.32                                                                   0.46978820 +-       0.01508015

       435         440   0.5             dNLO.QCD.QT                                                            0.47746695 +-       0.01415509
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.5             NLO.QT.32                                                                   0.47746695 +-       0.01415509

===================================================================================================================================================

       440         445   extrapolation   dNLO.QCD.QT                                                                 0.44126983 +-       0.02379698
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   extrapolation   NLO.QT.32                                                                   0.44126983 +-       0.02379698

       440         445   0.01            dNLO.QCD.QT                                                            0.44216104 +-       0.02387228
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.01            NLO.QT.32                                                                   0.44216104 +-       0.02387228

       440         445   0.05            dNLO.QCD.QT                                                            0.45011185 +-       0.01916595
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.05            NLO.QT.32                                                                   0.45011185 +-       0.01916595

       440         445   0.1             dNLO.QCD.QT                                                            0.45724224 +-       0.01763009
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.1             NLO.QT.32                                                                   0.45724224 +-       0.01763009

       440         445   0.15            dNLO.QCD.QT                                                            0.46077336 +-       0.01676240
