#  m_bbZ-ptj200        central        num_err    min (scale)        num_err    max (scale)        num_err
            382      0.8300748    0.034489919     0.64261777    0.026423139      1.0914535    0.047251359
            383     0.94259219     0.03704732     0.73232206    0.028837745      1.2340256    0.049651862
            384     0.85641114    0.035908539     0.67058205    0.027760932      1.1098294    0.049903572
            385     0.81365321    0.034192962     0.63819371    0.026379158      1.0508504    0.048807164
            386     0.98390618    0.082522841     0.75174404    0.056405999      1.3153796     0.12653337
            387     0.84392336    0.035374351     0.65318793    0.026935298      1.1100798    0.048977882
            388     0.86301089     0.03546741     0.67570353    0.027334402      1.1178467    0.049209597
            389     0.83755216    0.035344891     0.64940071    0.026813184      1.0984911    0.048878075
            390     0.81793054    0.035510837     0.63750703    0.027380353      1.0670561    0.049002546
            391     0.78166933    0.033423575     0.61007487     0.02571572      1.0165115     0.04581879
            392      0.7679956    0.033037276     0.59730718    0.025290747      1.0038984    0.045909007
            393     0.79829004    0.037481661     0.62107612    0.028185903      1.0436304    0.052672895
            394     0.84720256    0.036466955     0.65825531    0.027721087      1.1093406    0.050920816
            395     0.79438008    0.033276276     0.61310051    0.025530313      1.0494026    0.045583956
            396     0.79853521      0.0334658     0.62200532    0.025760561      1.0417166    0.046506672
            397     0.82257725    0.034822387     0.63072949    0.026319456      1.0946449    0.048145944
            398     0.75919719    0.033846816     0.59056077    0.025664175     0.99129157    0.047752048
            399     0.80312027    0.033655641     0.62205222    0.025844463      1.0549389    0.045908304
            400     0.79853582     0.03319211     0.62339978    0.025748123      1.0384515    0.045474284
            401     0.77793493    0.034428672     0.61691221    0.027506407     0.98949679    0.048851891
            402      0.7598321    0.033199447     0.58730842    0.025202096       1.000341    0.046376351
            403     0.75885836    0.034856353     0.58547804     0.02610794        1.00131    0.049521961
            404     0.77256259    0.034567029     0.59532804    0.026276208      1.0221777    0.047736963
            405     0.79384698    0.034034795      0.6154538    0.026283184      1.0422566    0.047423278
            406     0.77795947    0.035247865     0.60601599    0.027254103      1.0144355    0.048094317
            407     0.77766482    0.035696896      0.6009244    0.026559882      1.0251536     0.05095276
            408     0.69921681    0.032559882     0.55160086    0.025045857     0.89560623    0.045350365
            409      0.7799769    0.034627247      0.6040377    0.026246831      1.0260432    0.048668031
            410     0.74538415    0.033352638     0.59040902    0.025883263      0.9508963    0.047205517
            411      0.7929315    0.079781452     0.61885596    0.067976332      1.0317503     0.09357147
            412     0.72142444    0.031642571     0.55991102    0.024239401     0.94484313    0.043609806
            413     0.69462663    0.031678158     0.54216102     0.02441608     0.90354334    0.044200145
            414      0.6973219    0.032642127     0.54238717    0.024806644     0.91181189    0.045281261
            415     0.69727687    0.031954143      0.5421957    0.024374152     0.91196264    0.043974853
            416       0.739837    0.034109938     0.56505367    0.025477495      0.9892604    0.047769485
            417      0.7710482    0.060104445     0.60684543    0.054865911     0.99623523     0.06729971
            418      0.7695638    0.052467704     0.59602809    0.037736237      1.0106896    0.076341271
            419     0.70146647    0.031444372     0.54799402    0.024341861     0.91091189    0.043192708
            420     0.75914918    0.033835445      0.5835702    0.025745637      1.0075524    0.046526816
            421     0.72429185    0.037120265     0.56663733    0.030209402     0.94099656    0.048568161
            422      0.7149488    0.035089707      0.5479937    0.025987267     0.95161958     0.04972523
            423     0.70080682    0.031540884     0.54491714     0.02420237     0.91548484    0.043469822
            424     0.67147239    0.033083198     0.52522442    0.025467074     0.87210998    0.045932695
            425     0.71936921    0.031887939     0.56005965     0.02451382     0.93889903    0.043850611
            426     0.66544365    0.033471448     0.51870499    0.025346451     0.86684468    0.046331647
            427      0.7231666    0.031915535      0.5677323    0.025150388     0.93331417    0.043887911
            428     0.71186056    0.031815943     0.55388319    0.024384826     0.92959683    0.043489228
            429     0.66176002    0.031780845     0.51784299    0.024639722      0.8579897    0.043842021
            430     0.68288342     0.03383889     0.53380715    0.026073843     0.88762388    0.046650755
            431     0.63974476    0.032243727     0.50430235    0.025189363     0.82208967    0.047206299
            432     0.81182717    0.036189033     0.62516628     0.02775511      1.0754138    0.049892844
            433     0.71208514    0.035344001     0.54655021     0.02655348     0.94517304    0.049136561
            434     0.64350997    0.039418946     0.49790887    0.032574894     0.84780194     0.04935204
            435     0.65624314     0.03266499     0.50785491    0.024473749     0.86340156    0.046177167
            436     0.71448349    0.033219947     0.55108517    0.025011244     0.94366455    0.046439639
            437     0.69456234     0.03275758     0.54091047    0.024814147     0.90606974    0.045561707
            438     0.67355777     0.03167835      0.5193698    0.024132471     0.88970704    0.043688698
            439     0.62960756    0.034927141     0.49190817    0.028920112     0.81775849     0.04761218
            440     0.65973172    0.030764087     0.50777971    0.023463133     0.87299693    0.042470984
            441     0.67599172    0.032426515     0.53166986    0.024776671      0.8695889    0.044908449
            442     0.65513007    0.032096093     0.50806813    0.024194948     0.85819545     0.04479257
            443     0.59241675    0.029224423     0.46464321    0.022519666     0.76564184    0.039864315
            444     0.65281029    0.031191122     0.50653757    0.023656133     0.85463297    0.043276429
            445     0.67915653    0.030880908     0.52947251    0.023905277     0.88472717    0.043121726
            446     0.64367439    0.031049295     0.50158667    0.023590997     0.83901926    0.043390681
            447     0.64599401    0.030334651     0.50163558    0.023218522     0.84546756    0.041558456
            448     0.62465668    0.030209455     0.48028399    0.022955047     0.82832967    0.041584448
            449      0.6236253    0.029779315     0.48102569    0.022730332     0.82336706    0.040806965
            450     0.65284603    0.032073437     0.50735173    0.024481525     0.85320534    0.044083471
            451     0.61370899    0.032398215     0.47195574    0.024027309     0.81325481    0.045955404
            452     0.65255986    0.032829747     0.50543547    0.024812247     0.85693319    0.046015637
            453     0.62267792    0.030455389      0.4803305    0.023039373     0.82234019    0.042257326
            454     0.61956028    0.032530044     0.47655185    0.024011735     0.82065739    0.046617944
            455      0.5915137    0.029663888     0.45636245    0.022489374     0.78057073    0.041000945
            456     0.65611875    0.040802852     0.51088111     0.03011396     0.85650064    0.058485287
            457     0.60834813    0.030983895     0.47538826    0.023517226      0.7893898    0.044037835
            458     0.61070537    0.047675648     0.47463592    0.034377246     0.79876261    0.069706343
            459     0.59510473    0.030932325     0.45956414    0.023276363     0.78387712    0.043251428
            460     0.63163382    0.030754714     0.49498893    0.023436474     0.81637404    0.043007917
            461     0.63576454    0.031962077     0.49622021    0.024627436     0.82718586    0.044434274
            462     0.61099961     0.03079488     0.47111246    0.024042686     0.80898057    0.041632453
            463     0.64654362    0.030217054     0.49821638     0.02307774     0.85456987    0.041258305
            464     0.61235242    0.030372352     0.47346604    0.022930232     0.80553765    0.042167778
            465     0.57945964    0.029500609     0.45139634    0.022592229     0.75602911    0.040483261
            466     0.61537351    0.040874682     0.48555123    0.032599257     0.79035587    0.055149118
            467     0.54832435    0.028023941     0.42478595    0.021343155     0.71952544    0.038383547
            468     0.55111682    0.032321681     0.42909917     0.02418977     0.71864465    0.045574389
            469     0.58461767     0.02975691     0.44895739    0.022454546     0.77661208    0.041360061
            470     0.57256413     0.02935465     0.44584925    0.022770454      0.7470913    0.039729002
            471     0.55254486    0.029542749     0.43699773    0.022574574     0.70547409    0.041639574
            472     0.61606756    0.030906652     0.47926689    0.023770236     0.80546932    0.042271278
            473     0.52375397     0.02759154     0.41802569    0.022650508     0.65941434    0.044367812
            474     0.52249799    0.028027609     0.41703303     0.02168085     0.65916089    0.040066582
            475     0.60156098    0.030423307     0.47170425    0.023561685     0.77821377    0.041513126
            476     0.57543141    0.028871021     0.44142222    0.021917365     0.76524114     0.03968205
            477       0.561044    0.028314259     0.44029748    0.022223692     0.72414232    0.038784635
            478     0.55276407     0.02907854      0.4364631    0.023403883     0.70823018    0.038646443
            479      0.5739592    0.029632311     0.44589203    0.022590972     0.75057711    0.041767395
            480      0.5479036    0.028495228     0.43687434     0.02244632     0.69177611    0.039927586
            481     0.58684346     0.03172512     0.45997914    0.024032764     0.75904481    0.044697332
            482     0.49729211     0.02677723     0.38625015    0.020424082     0.65061625    0.036698573
            483     0.55793049    0.028577673     0.43637997    0.022232822     0.72357933     0.03839218
            484     0.53588483    0.028521795     0.41585739    0.021980187     0.70228831    0.038941185
            485     0.60709684    0.029511089     0.47619625    0.024916571     0.78434903    0.042389219
            486     0.54593036    0.028552128     0.43517943    0.022253317     0.68949522    0.040036169
            487     0.52217535    0.027605233     0.40464696    0.020897187     0.68476248    0.038070035
            488     0.52262715    0.027860799     0.40429084    0.021718484     0.68750868    0.037483797
            489     0.53449688    0.030880784     0.41811575    0.023225505     0.69272904    0.043770074
            490     0.49368034    0.028299613     0.38305304     0.02130428     0.64612463    0.039464929
            491     0.54814772    0.029374621     0.42862572    0.022663018     0.70993253    0.041093329
            492     0.50300057    0.028748092     0.38831261    0.021602853     0.66271784    0.040054647
            493     0.55047481    0.035311073     0.43641244    0.028645347     0.70154165    0.046121398
            494       0.508824      0.0276659     0.39234911    0.020908433     0.67160721    0.038358026
            495     0.56898114    0.033806527     0.45004402     0.02763149     0.72852397    0.044492973
            496     0.48662661    0.026736348     0.37813608    0.020311002     0.63565491    0.036769144
            497     0.48723844     0.02649936     0.38156312    0.020434239     0.63002847    0.036493176
            498     0.56470155    0.031801085     0.44610105    0.024333457     0.72253329    0.044012722
            499     0.53135293    0.038419994     0.41451389    0.030330691     0.69211369    0.050948754
            500     0.48666941    0.026742763     0.37770385    0.020313747     0.63663167    0.036850325
            501     0.53987558     0.02770936     0.41499237    0.021112707     0.71497377    0.037824639
            502     0.54623227    0.030166383      0.4221552    0.022824522     0.71932077     0.04187286
            503     0.56356877    0.029147571     0.44045917    0.022489478     0.73030609     0.04033879
            504     0.47147771     0.02717972     0.36707437    0.021041172     0.61526671    0.037042857
            505     0.55063503     0.02868593     0.42073966    0.021609048      0.7358066    0.039880451
            506     0.50200041    0.027597215     0.39525889    0.021355197     0.64450606     0.03800969
            507     0.45957853    0.026616681     0.36040422    0.020220288     0.59391406     0.03738776
            508     0.45901653    0.026097126     0.36396322    0.020374648     0.58308693    0.036500167
            509     0.48194718    0.029970758     0.38052814    0.024088216     0.61690435    0.039898312
            510     0.56086995    0.029578982     0.43941078    0.022685783     0.72527138    0.040772507
            511      0.5050075    0.036730377     0.39456654      0.0288962     0.65543997    0.048120043
            512     0.53021046    0.032435363     0.41284801    0.024452791     0.69139825    0.046007147
            513     0.48494489    0.025924661     0.37560353    0.020131336     0.63654849    0.034819044
            514     0.46842788    0.026388134     0.36571692    0.020292871      0.6080166    0.035716992
            515     0.51361561    0.027901317     0.39625052    0.021447865     0.67799259    0.037924445
            516     0.49037608    0.026776587     0.38163474    0.020336795     0.63932375    0.037121685
            517     0.50851011    0.028880162     0.39274922    0.022274094     0.67063129    0.039528494
            518     0.45922041    0.026192799     0.35339377    0.019736191     0.60757356    0.036435304
            519     0.48691866    0.027793381     0.38130051    0.021879684     0.63017914    0.037620925
            520      0.4814435    0.028737608     0.37004421     0.02148402     0.63817876    0.040136535
            521      0.4649792    0.025677271     0.36272216    0.020179371     0.60457569    0.035421592
            522     0.44436111    0.027205443     0.35474984    0.021224867     0.56087164    0.037511782
            523     0.45837456    0.028300953     0.35852661    0.021566533     0.59290356    0.043069461
            524     0.55625256     0.03188039     0.42855815    0.023659209     0.73500983    0.045085034
            525     0.44266734    0.026149055     0.34892307    0.020033392      0.5676118    0.035793979
            526     0.48542502    0.026455371      0.3768539    0.020330075     0.63541286    0.036210287
            527     0.43980261    0.025876025      0.3427705    0.019651335     0.57223374      0.0362282
            528      0.4839228    0.026696454     0.37617835    0.020527343     0.63165161    0.036221313
            529      0.4520371    0.025192963     0.34985235    0.019262781     0.59364972    0.034507896
            530     0.42573058    0.025216656     0.32819771    0.019260139     0.56270111    0.034854205
            531     0.49867714    0.029381027     0.39018493     0.02328122     0.64733383    0.038829522
            532     0.42875933    0.025675574      0.3333752    0.019419661     0.56009933    0.036074848
            533     0.44576353    0.034667903     0.35029587    0.024871272      0.5737116    0.051181903
            534     0.57542735     0.14766675     0.43705269     0.10231213     0.77575564     0.22106745
            535     0.47635494    0.026791865     0.37182181     0.02086306     0.61935874    0.037488987
            536      0.4133131    0.024838321     0.31736718     0.01869322     0.54831103    0.034472298
            537     0.42019469     0.03235981     0.32704791    0.026409477     0.54849167    0.040942332
            538     0.45512645    0.030631007      0.3554155    0.022729385     0.59144153    0.043618192
            539     0.57524487     0.13947025     0.43636728    0.094996098     0.77478277       0.211878
            540     0.38999529    0.024389496     0.30329994    0.018428195     0.50881017    0.033824506
            541     0.46958216    0.025638217     0.37265872     0.02043593     0.59688935    0.035824784
            542     0.39746766    0.024471401     0.31164898    0.018886897     0.51661361    0.033561885
            543     0.39572473    0.024589717     0.30443739    0.018616552     0.52433847     0.03395547
            544     0.42646451    0.042065725     0.33861869    0.038345069      0.5447151    0.047036735
            545     0.38302152    0.023666191     0.29921801    0.017996313     0.49684607    0.032607765
            546     0.45393691    0.047352579     0.34921159    0.033040404     0.60057688    0.070691773
            547     0.41944312    0.032262065     0.32809679    0.023925232     0.54322835    0.045977055
            548     0.39016267    0.028295189     0.30481536    0.022119372     0.50618703    0.037479794
            549      0.4180311     0.02473588     0.32491695    0.018991033     0.54592811     0.03354266
            550     0.40296668    0.024598305     0.31785976    0.018885448     0.51556095    0.035268559
            551     0.45055478    0.027579645     0.35693736    0.021205368     0.57411554    0.039099431
            552     0.40894235    0.025806311     0.32975891    0.020937536      0.5074427    0.036357969
            553     0.45689704    0.026386445     0.35557253    0.020145127     0.59590778    0.036281004
            554     0.40017504    0.025041131     0.31566963    0.019510612     0.51270288    0.034548837
            555     0.46584633    0.027759289     0.36156014    0.021501024     0.60972537    0.037458107
            556     0.42220852    0.024873191     0.32515316    0.019327372     0.55878295    0.033621058
            557     0.38425005    0.023885516     0.29748143    0.018342077     0.50442062    0.032870051
            558     0.40551488    0.029263204     0.31249552    0.021554224     0.53586633    0.041649356
            559     0.43501513    0.025754213     0.33642341    0.019524743     0.57198528    0.035617639
            560     0.37722734    0.023787218     0.29212588    0.017974179     0.49474855    0.032913139
            561     0.41818617    0.025301033     0.32647901    0.019243802     0.54320769    0.035711634
            562     0.37701361    0.023628068     0.29612865    0.018331099     0.48458294    0.032649026
            563     0.39378544    0.028774768     0.30649471     0.02119861     0.51359196    0.041192006
            564     0.41020156    0.028690727     0.31479688    0.021607179     0.54480973    0.039641418
            565     0.38354998    0.024157683     0.30015872    0.018249209     0.49611975    0.033590444
            566     0.40094232    0.038594837     0.30680362    0.027432086     0.53456745    0.056749124
            567     0.40251313    0.025680519     0.31825375    0.019965592     0.51401727    0.036612085
            568     0.41877561    0.028071327     0.32695778    0.022395703     0.54476763    0.037300228
            569     0.42881246    0.025447645       0.336922    0.019638678     0.55210646    0.035288745
            570     0.36860302    0.027785576      0.2831539    0.020531132     0.48883228     0.03925757
            571     0.40000356    0.024644401      0.3113234    0.018749182     0.52160168    0.034057789
            572     0.35353812    0.022703489     0.27854337    0.017993843     0.45361421    0.032051426
            573     0.37485959    0.024057664     0.29197895    0.018974746     0.48816618    0.032555239
            574     0.43760817    0.025133395     0.33975297    0.019406404     0.57238668    0.034114437
            575     0.37713113     0.02377921     0.29467425    0.018312973      0.4893651    0.032833792
            576      0.3745316    0.023988318     0.29256055    0.018645471     0.48655491    0.032512469
            577     0.35662509    0.025043399     0.27587219    0.018872476     0.46970131    0.035140856
            578     0.40413901    0.024391031     0.31050452    0.018550007     0.53570001    0.033597601
            579     0.36180219    0.024902079     0.28225921      0.0196623     0.47046793    0.033174059
            580     0.40938035    0.036866032     0.31403278    0.027774128     0.54439237    0.051006081
            581     0.35751084    0.023259707     0.28005895    0.017978884     0.46210855    0.032489431
            582     0.34515081    0.022827586     0.26698051    0.017250256     0.45361162    0.031575773
            583     0.41161787    0.025370241     0.32126156    0.019721521     0.53444874    0.034536919
            584     0.38981682    0.032665664     0.29993994    0.023692167     0.51558219    0.046898366
            585      0.3918904    0.023775122     0.30966926    0.018943476     0.50093069    0.036751917
            586     0.34848159     0.02315867      0.2729086    0.017773924     0.45109112    0.031840497
            587      0.4094751    0.023959566     0.31306369    0.018296256     0.54610445    0.032444345
            588     0.37491431    0.024829631     0.28981769    0.019066008     0.49377093    0.034304094
            589      0.3905247    0.024060612     0.29741933    0.018038042     0.52350712    0.033504261
            590     0.34633262    0.022560037     0.27100891    0.017339572      0.4476105    0.030787755
            591     0.37762509    0.024199115     0.29054867    0.018192801     0.49999449    0.033871429
            592     0.34783409    0.022774389     0.26870678    0.017379892     0.45779583    0.031145288
            593     0.34186541    0.023933607     0.26161838    0.017730826     0.45518687     0.03367521
            594     0.34052359    0.022403265     0.26101301    0.017013648     0.45281924    0.030717356
            595     0.31966839    0.023154919     0.25089694    0.017649592     0.41241181    0.031995535
            596     0.32001679    0.027241933     0.24307472    0.019771735     0.43047386    0.039365582
            597     0.33441526    0.023018539      0.2640789    0.018720996     0.42786858    0.033631486
            598     0.36129695    0.035089379     0.28544677    0.028596712     0.46209739    0.044084525
            599     0.39351386    0.031917706     0.30173681    0.023144829     0.52286324    0.046336886
            600     0.34459094     0.02808575     0.26771723    0.022140224     0.45034229    0.037012774
            601     0.32358658    0.023015187      0.2480955    0.017232601     0.43036903      0.0321356
            602     0.34179904    0.024232551     0.26705775    0.018969238     0.44432089    0.032889366
            603     0.31737129    0.022771753     0.24697536     0.01739935     0.41322231    0.031342709
            604     0.38341329    0.027472637     0.29871119    0.022567529      0.5009281    0.035195583
            605     0.30712938    0.021734694     0.23927504    0.016494038     0.39959415    0.030377161
            606     0.31941195    0.021843289     0.24955068    0.016604641     0.41473234    0.030169802
            607      0.3656392    0.046467058     0.28379937    0.032517837     0.47807157      0.0691055
            608     0.32785431    0.021510939      0.2564175    0.016679091     0.42502925    0.028998009
            609     0.36446032    0.023084948     0.28147815    0.017501671     0.47950397    0.032199716
            610     0.35439968    0.022506351     0.27872547    0.017672835     0.45599826    0.030659696
            611     0.33961539    0.023698589     0.26472102     0.01787554     0.44189752    0.033075712
            612     0.36082273    0.023853993     0.28125914     0.01825648     0.46948711    0.032541244
            613     0.34623749    0.023383956     0.27443268    0.018113152     0.44112319    0.032242579
            614     0.34846699    0.024834244     0.27802723    0.020097384     0.43893371    0.035922367
            615     0.33057552    0.022912613      0.2561452    0.017136764     0.43349332    0.032322276
            616     0.37145434     0.02389716     0.28839035    0.018314446     0.48559857     0.03350845
            617     0.33196541    0.022084957     0.25847488    0.016817107     0.43240377    0.030984377
            618     0.31940369    0.021899785     0.25356015    0.017097927     0.40610116    0.031259351
            619     0.32304897    0.022732725      0.2561104    0.017710245     0.41123399    0.032458513
            620     0.36428865    0.023757945     0.28469202    0.018294137     0.47218531    0.033515922
            621     0.33249145    0.022025122     0.25915564    0.016963653       0.432095    0.030062081
            622     0.32395373    0.022667512     0.24889418    0.016943962      0.4291379    0.031697029
            623     0.32036184    0.026900877     0.24856732    0.019781612      0.4192166    0.038961013
            624     0.29985749    0.020790026     0.23854932    0.016787706     0.37937397    0.031841845
            625     0.33469501    0.022443073     0.26214906     0.01731998     0.43264605    0.030348875
            626     0.28200528    0.020768419     0.22144897    0.016063304     0.36307399    0.028095962
            627     0.38432152     0.02635891     0.29789957    0.020385347     0.50371033    0.035412166
            628     0.32295927    0.021946427     0.26866992    0.023114227     0.37975781    0.051588421
            629     0.25962894    0.021340086     0.20671221    0.016548117     0.32849733    0.029113742
            630     0.35598264    0.022422859     0.27618466    0.017257108     0.46570276      0.0309635
            631     0.35107393    0.024696437     0.27114356    0.018573402     0.46230594    0.034341003
            632     0.35230792     0.02724366     0.27945479    0.021933971     0.44882858    0.037712193
            633     0.30198312      0.0214077     0.23789675    0.016675363     0.38732397     0.03019123
            634     0.31152588    0.022188535     0.24051641    0.016650071     0.41014617    0.030927115
            635     0.31079304    0.022141221     0.24239433    0.016617075      0.4040152    0.032399002
            636     0.28559383    0.024621029     0.22265119    0.018101387     0.37142657    0.035377012
            637     0.28586776    0.021885135     0.22200432    0.016811812     0.37382741    0.029691471
            638     0.29346903    0.020946263     0.22858706    0.016174327     0.38199297    0.028283332
            639     0.29815866    0.021361523      0.2339296    0.016351549     0.38447695    0.029170827
            640     0.29321043     0.02108338     0.22527624    0.015961956     0.38840509    0.029009459
            641     0.25723386    0.019706325      0.2053875    0.015825578     0.32392852    0.026884709
            642     0.29669832    0.021317791     0.22714811    0.016029637     0.39491698    0.029536646
            643     0.29435335    0.020963324     0.23343379    0.016420424     0.37381062     0.02921807
            644     0.26665396    0.021017127     0.21394838    0.015999938     0.33284391    0.030791482
            645     0.28629205    0.020278824     0.21925707    0.015483487      0.3806739    0.027750956
            646     0.32821469    0.049853058     0.25296059    0.034926571     0.43378114    0.074570968
            647     0.26575186    0.020221784     0.20474946    0.015131052     0.35073697    0.028409695
            648      0.3245165    0.022149514     0.25293215    0.016897677     0.42235915     0.03071479
            649     0.27977199    0.020284305     0.21665663    0.015591563     0.36717103    0.027409566
            650     0.29758795    0.021765666     0.23135769    0.016504227      0.3878104     0.03049447
            651     0.29506717    0.020795512     0.22771564    0.015802546     0.38899008    0.029045712
            652     0.27689857    0.020564775     0.21772992    0.015873808     0.35613313    0.028139981
            653     0.28475863    0.020825805     0.21582623    0.015524679     0.38360088    0.029122615
            654     0.29114185    0.023144733     0.22646986    0.017521892     0.37977062    0.032146942
            655      0.2902821    0.021474925     0.22991615    0.016318223      0.3692659    0.030439193
            656     0.35532385      0.0232951     0.27173596    0.017483329     0.47335974    0.032483778
            657     0.24252773    0.019364747     0.19071107    0.015271851     0.31316242    0.026688637
            658     0.26954296    0.021075738     0.21544696    0.017184416     0.33923946    0.029181827
            659     0.26402207    0.021784377     0.20887063    0.016184695     0.33691615    0.031587048
            660     0.26079342    0.019594895     0.19966105    0.014817293     0.34745929    0.027147294
            661     0.33111539    0.022930044     0.25733192    0.017730306      0.4323651    0.031367849
            662     0.28998576    0.020769496     0.22300859    0.015820446     0.38368862    0.028510032
            663     0.26056188    0.021361083     0.20122866    0.016034175     0.34314391    0.029879819
            664     0.24331574    0.019642343     0.19051084    0.015097854     0.31480015    0.026733611
            665     0.28260979     0.02756921     0.22289472    0.021986594     0.36337136    0.038402429
            666     0.23934719    0.019522329     0.18879701    0.014896011     0.30624944    0.027028799
            667     0.27092445    0.020302315      0.2082489    0.015414008      0.3589449    0.027821342
            668      0.2672483    0.019981815     0.20828594    0.015466844     0.34758655     0.02699087
            669     0.26471889     0.01998757     0.20601917    0.015260382     0.34490394    0.027376549
            670     0.25242184    0.019690248     0.19803578    0.015191044       0.325291    0.027379453
            671     0.26447485    0.022499619     0.20532693    0.016785155     0.34594473    0.031640118
            672     0.29167889     0.02090823     0.22433982    0.015893939     0.38552782    0.028822762
            673     0.25853968    0.020289633     0.19787997    0.015257928     0.34416645    0.028039467
            674     0.26548474    0.020836531     0.20690701    0.016204654      0.3450282    0.029094176
            675     0.24962922    0.021332478     0.19202205    0.015805692     0.33013475    0.030274006
            676     0.22615278    0.020386372     0.17933549    0.015494289     0.28715209    0.028406143
            677     0.26453736    0.020678346     0.20740867    0.015819186     0.34120556    0.028451945
            678     0.25513832    0.021282746     0.19647173    0.015893929     0.33690763    0.029775095
            679     0.26599307    0.027114537     0.20445358    0.019502754     0.35182613    0.039410757
            680     0.24730502    0.020542207     0.19423135    0.015648856     0.31859164    0.028714558
            681     0.26368026    0.020075678     0.20287812    0.015181065     0.34854995    0.027661033
            682     0.26644769    0.028648202     0.21075305    0.025182964     0.34215688    0.034198639
            683     0.22747987    0.018346502     0.17696328    0.014118499     0.29629905    0.024922528
            684     0.26440754    0.022834833     0.20219122    0.016961157     0.35274861    0.032074676
            685      0.3049242    0.033777456     0.23134353    0.023603453      0.4102627    0.050547385
            686     0.20999008    0.019391875     0.15957192    0.014215406     0.28199253    0.027654003
            687     0.28010642    0.021423115     0.21879992    0.016208672     0.36301402    0.029743639
            688     0.26320995    0.021729174     0.20903281    0.018024638     0.33449828    0.027967671
            689     0.23549622     0.01883576     0.18177084    0.014416105     0.31011091    0.025620158
            690     0.27545685    0.020818619     0.21242787     0.01572024     0.36345049    0.028785013
            691     0.27684525    0.021660754     0.21544582    0.016891396     0.36124907    0.029783368
            692      0.2188214    0.018949826     0.16832255    0.014410603     0.28952108     0.02594575
            693     0.26470715    0.019958792     0.20382944    0.015225015     0.34963685    0.027152262
            694     0.23758881    0.022016846     0.18496206    0.016346508     0.30970518    0.031160621
            695     0.26569746    0.028053559     0.20728095    0.023862255     0.34703526    0.034000383
            696     0.25853371    0.020367211     0.19933762    0.015393388     0.34092677     0.02814109
            697     0.26486843    0.019901168     0.20552593    0.015286736     0.34608738    0.027277016
            698     0.26247434     0.02066435     0.20247682    0.016073794      0.3461242    0.027602937
            699     0.23072385    0.021913215     0.18304003    0.016573022     0.29381052    0.034478161
            700     0.23837644    0.020176479     0.18378234    0.015787072     0.31488611    0.027733742
            701     0.27127036    0.024714386     0.20668422    0.018584032     0.36391644    0.034454134
            702     0.25206156    0.019378145     0.19333975    0.014717437      0.3344649     0.02647881
            703     0.27519959    0.032693333     0.21496716    0.025024278     0.35743917    0.044504369
            704      0.2362661    0.018747445     0.18256642     0.01436998     0.31048092    0.025308291
            705     0.22057542    0.017952715     0.17029192    0.013861096     0.29048487    0.024215879
            706     0.21990913    0.019926297     0.16834855    0.014943231     0.29291825    0.027675724
            707     0.21974394    0.018990296     0.17342383    0.014329908     0.28118366    0.026478195
            708     0.22357599    0.018338606     0.17203551    0.013807075     0.29544591    0.025528126
            709       0.199518    0.017415998     0.15543943    0.013407013     0.25949431     0.02380898
            710     0.22740798    0.018436879     0.17930382    0.014614063     0.29120448    0.024836231
            711     0.23095533     0.02390321     0.17782337     0.01748169     0.30483173    0.034101363
            712     0.21366312    0.018757366     0.16545704    0.014343596     0.28061068    0.025905238
            713     0.24378267    0.020358372     0.18687416    0.015145497     0.32413672     0.02861826
            714     0.19179514    0.016718844     0.14854382    0.012830936     0.25121424     0.02267464
            715     0.23524401    0.019787563     0.18333596    0.015019443     0.30584057    0.027221828
            716     0.30937653     0.05964328      0.2360193    0.040906963     0.41547529    0.091892027
            717     0.21029059    0.018016383     0.16155577    0.013752541     0.27863062    0.024550287
            718     0.21344032    0.018115684     0.16626614    0.013776772     0.27759762    0.024859649
            719      0.2810351     0.02387521     0.21773571    0.018557275     0.36907487    0.032214741
            720     0.22246007    0.018090895     0.17290418    0.013893047     0.29016126    0.024554244
            721     0.22907437     0.01843023     0.17844203    0.014357723     0.29813295    0.024756058
            722     0.20759278    0.017931847     0.15964347    0.013629659     0.27505246    0.024605362
            723     0.22329456     0.01978779     0.17316013    0.015015911     0.29238385    0.027330189
            724     0.23931323    0.026006666     0.19102566    0.021712542     0.30215571    0.032716017
            725     0.23399033    0.019137144     0.18352134    0.014881957     0.30173268    0.025998929
            726     0.21159005    0.018819057     0.16501408    0.014069732     0.27510878    0.026552695
            727     0.23605424    0.023239798     0.18891696    0.019640935     0.29723199    0.029045453
            728     0.22524483    0.018422437     0.18091835    0.014595219     0.28105979    0.024853164
            729     0.20987593    0.017378221     0.16133211    0.013273077     0.27751278    0.024063759
            730      0.2748482    0.035511215     0.20919167    0.024864789     0.36814084    0.053710509
            731     0.21682954    0.018454207     0.16807987    0.014061607     0.28380509    0.025331046
            732      0.1855994    0.018219135     0.14402353    0.013524656     0.24258936    0.025734879
            733      0.1930468    0.020045578     0.15033323    0.015917855     0.25200337    0.026408535
            734     0.28328464    0.037188252     0.21276774    0.025656054     0.38611701    0.056688381
            735     0.19060073    0.017625898      0.1467448    0.013594916     0.25253113    0.023908373
            736      0.2185827    0.021626197     0.16958747     0.01603944     0.28586254    0.030421065
            737     0.19994496    0.020327331     0.15760531    0.016871048     0.25668649    0.025159025
            738     0.20898645     0.01788507     0.16222168    0.013596931      0.2723879     0.02533049
            739     0.18058798    0.016477677     0.14337039    0.012999496     0.22894051    0.021990035
